,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
29,18.921249445468497,18.43485330456911,18.02752685552687,[-89.47153473 -48.8647728 ],[-108.39278412  -48.8662262 ],[-126.82763672  -48.87132263],[-144.85516357  -48.87127686],7.448118800692322
30,19.01959995178978,18.55888434906053,18.089797973827483,[-88.71038055 -48.86516571],[-107.72998047  -48.8663559 ],[-126.28886414  -48.87138748],[-144.37866211  -48.87130356],7.726971483911744
31,19.10791017948116,18.679619470639636,18.171783447557516,[-87.92180634 -48.86560059],[-107.02971649  -48.86654282],[-125.70933533  -48.87141418],[-143.88111877  -48.87131119],7.997835167432475
32,19.189346326036073,18.8002935466703,18.271629333808292,[-87.10662079 -48.86607361],[-106.2959671   -48.86676788],[-125.09626007  -48.87142944],[-143.3678894   -48.87132263],8.261131846720787
33,19.264724737441405,18.921555074859068,18.405395508079735,[-86.26548767 -48.86655807],[-105.5302124   -48.86703873],[-124.45176697  -48.87142944],[-142.85716248  -48.87133026],8.5174117607044
34,19.331306459416872,19.03915448944918,18.567367553900603,[-85.39917755 -48.86704636],[-104.73048401  -48.8673172 ],[-123.76963806  -48.87139511],[-142.33700562  -48.87131119],8.766245331826227
35,19.389022827402115,19.151504877018485,18.73429870624266,[-84.50840759 -48.86754227],[-103.89743042  -48.86764145],[-123.04893494  -48.87135696],[-141.78323364  -48.87127304],9.007588681473779
36,19.438819885263264,19.259056372026226,18.8852767944648,[-83.59394073 -48.86800003],[-103.03276062  -48.86798096],[-122.29181671  -48.87126923],[-141.17709351  -48.87123489],9.241753648319301
37,19.4802246099431,19.360458590523525,19.032882690431215,[-82.65647888 -48.86843491],[-102.13670349  -48.86828613],[-121.49716187  -48.87118149],[-140.53004456  -48.87117386],9.468810921132894
38,19.512931825210426,19.454368752254783,19.1853561401371,[-81.69672394 -48.86882401],[-101.20965576  -48.86858368],[-120.66402435  -48.87108612],[-139.84938049  -48.87108231],9.688779514392646
39,19.537521364344002,19.54039012687654,19.331970214853158,[-80.71537781 -48.86916733],[-100.25289917  -48.86888504],[-119.79328918  -48.87097931],[-139.1252594   -48.87099838],9.901825426141427
40,19.55422973908011,19.618049694367013,19.462867736889677,[-79.71311951 -48.8694725 ],[-99.26734924 -48.86914444],[-118.88539886  -48.87083435],[-138.3482666   -48.87088776],10.108096465488646
41,19.56311035457507,19.686584518190063,19.579429626598994,[-78.69065094 -48.8697319 ],[-98.25376129 -48.86938858],[-117.94034576  -48.87072754],[-137.51977539  -48.87080002],10.307695699492847
42,19.56462097554887,19.745658901573545,19.693237304740702,[-77.64858246 -48.86998367],[-97.21320343 -48.86959457],[-116.9588623   -48.87062836],[-136.65209961  -48.87067413],10.500765109737525
43,19.559173588404075,19.795135511596715,19.80309295657273,[-76.58759308 -48.87020874],[-96.14676666 -48.86979294],[-115.94190216  -48.87052536],[-135.74499512  -48.87055969],10.687462058729073
44,19.547103886339883,19.834701542853256,19.902175903338225,[-75.50830078 -48.87041473],[-95.05540466 -48.86999512],[-114.8901062   -48.87042999],[-134.7922821  -48.8704567],10.867926756511709
45,19.52886200452508,19.864204407547405,19.99279022218107,[-74.41132355 -48.87059402],[-93.94018555 -48.87015152],[-113.80438995  -48.87033081],[-133.79718018  -48.8703537 ],11.042295572287957
46,19.504898076483165,19.88372802747585,20.076835632347414,[-73.29724884 -48.87075043],[-92.80214691 -48.87030029],[-112.68587494  -48.87022781],[-132.76271057  -48.87025833],11.210738264293365
47,19.475616460192242,19.89341736062364,20.14954376222003,[-72.16669464 -48.87087631],[-91.6423111  -48.87042999],[-111.53572845  -48.87013245],[-131.68527222  -48.87015533],11.373405510957381
48,19.44151306682317,19.89414215725145,20.209304809587955,[-71.02021027 -48.87098694],[-90.46172333 -48.87053299],[-110.35586548  -48.87002945],[-130.56517029  -48.87005615],11.530443226495397
49,19.403205876803355,19.88616181631864,20.260467529309803,[-69.8583374  -48.87107468],[-89.26154327 -48.87062454],[-109.14770508  -48.86993027],[-129.40817261  -48.86995316],11.682013531016977
50,19.361206060009216,19.869316117223224,20.3016052246126,[-68.681633  -48.8711319],[-88.04283905 -48.87067795],[-107.91215515  -48.86987686],[-128.21376038  -48.86986542],11.828275690031889
51,19.31586456832249,19.84425356080776,20.33036041260088,[-67.49060059 -48.8711853 ],[-86.80646515 -48.87073135],[-106.65071869  -48.86982346],[-126.9810791   -48.86981201],11.969375614814249
52,19.26753998284927,19.811615015830732,20.34864807129228,[-66.28578186 -48.87120819],[-85.55332184 -48.87077713],[-105.36493683  -48.86977005],[-125.7135849   -48.86975861],12.104967118298982
53,19.216598515749553,19.771698025272887,20.356819152860982,[-65.06773376 -48.87121582],[-84.28433228 -48.87077713],[-104.05603027  -48.86973953],[-124.41284943  -48.8697052 ],12.235133171224316
54,19.16342163579369,19.725021389796158,20.353591919036827,[-63.83693695 -48.87121582],[-83.00035858 -48.87078094],[-102.72537994  -48.86973953],[-123.07897186  -48.8696785 ],12.360752105722423
55,19.108348851384083,19.67226412668629,20.33933258068231,[-62.59383774 -48.87121582],[-81.70218658 -48.87078094],[-101.37445068  -48.86973953],[-121.71378326  -48.86967087],12.481929779291306
56,19.05173874406437,19.613945035174293,20.314682006951983,[-61.33888626 -48.87121964],[-80.390625   -48.87078094],[-100.00457001  -48.86973572],[-120.31925201  -48.86966705],12.598571778149688
57,18.993888860046546,19.5506134312606,20.279556274530307,[-60.0725174  -48.87121964],[-79.06640625 -48.87078094],[-98.61701965 -48.86973572],[-118.89657593  -48.86966705],12.710969926840074
58,18.935127262618295,19.482780484785565,20.234329223749317,[-58.79516602 -48.87118912],[-77.73029327 -48.87078476],[-97.21307373 -48.86973572],[-117.44740295  -48.86966705],12.819315913569971
59,18.875728610583714,19.41106417629616,20.179672241327758,[-57.50720596 -48.87114334],[-76.38293457 -48.87078476],[-95.79399872 -48.86973572],[-115.97367096  -48.86966705],12.923645022217753
60,18.815956118854853,19.33596804603516,20.11608886730469,[-56.20905304 -48.87112808],[-75.02500916 -48.87078476],[-94.36097717 -48.86973572],[-114.47706604  -48.86966705],13.024104119900448
61,18.756069186491807,19.2580337810136,20.044075012324644,[-54.9010582  -48.87112808],[-73.65712738 -48.87078476],[-92.91516113 -48.86973572],[-112.95923615  -48.86966705],13.120858194461379
62,18.696258547867476,19.17778780780841,19.964256286739175,[-53.58361053 -48.87108612],[-72.27986908 -48.87075424],[-91.45765686 -48.86973572],[-111.42191315  -48.86966705],13.214002612315248
63,18.636737826441337,19.095741298528583,19.877029419063913,[-52.25705338 -48.87107468],[-70.8937912 -48.8707428],[-89.98953247 -48.86973572],[-109.86656189  -48.86966705],13.30365181116921
64,18.57769775687065,19.01237490460206,19.78364563001558,[-50.92172241 -48.87107468],[-69.49942017 -48.8707428 ],[-88.51179504 -48.86973572],[-108.29544067  -48.86966324],13.389941217474005
65,18.519268038727272,18.928169275483786,19.684944152965464,[-49.5779686  -48.87103271],[-68.09723663 -48.87070847],[-87.02540588 -48.86973572],[-106.71035004  -48.86966324],13.47298145579915
66,18.461612704330875,18.84355166045763,19.581451416039407,[-48.22609329 -48.87102509],[-66.68770599 -48.87069702],[-85.53125763 -48.8697319 ],[-105.11270905  -48.86970139],13.552873612724053
67,18.404850009027363,18.758956934006587,19.473983764661888,[-46.86640549 -48.87102509],[-65.27125549 -48.87069702],[-84.0302124 -48.8697319],[-103.50419617  -48.86970901],13.62973404113464
68,18.349063875703504,18.67474749197987,19.363380432142435,[-45.49921417 -48.87099457],[-63.84827805 -48.87069702],[-82.52302551 -48.8697319 ],[-101.88640594  -48.86970901],13.703667643240477
69,18.294395449074546,18.59127428439446,19.250259399523294,[-44.12478256 -48.87098694],[-62.41917801 -48.87069702],[-81.01045227 -48.86977386],[-100.26071167  -48.86970901],13.774778367614664
70,18.240875247090756,18.508865377421873,19.135314941529447,[-42.74341583 -48.87098694],[-60.98429108 -48.87065887],[-79.49315643 -48.86977768],[-98.62847137 -48.86970901],13.843165399632115
71,18.188579561576333,18.427803060437597,19.019287109472934,[-41.35536575 -48.87094116],[-59.54394531 -48.87065506],[-77.97174835 -48.86977768],[-96.99103546 -48.86971664],13.908924105520688
72,18.137577058964347,18.348354360576867,18.90280914306987,[-39.96088409 -48.87092972],[-58.09846115 -48.87065506],[-76.44681549 -48.86977768],[-95.34962463 -48.86976624],13.97215080356897
73,18.087905885874353,18.270721456613266,18.786354064972777,[-38.56021881 -48.87092972],[-56.64812469 -48.87065506],[-74.91884613 -48.86977768],[-93.7052002  -48.86981201],14.032938958366442
74,18.03956604212994,18.195144674474207,18.670265197785472,[-37.15361786 -48.87092972],[-55.1931839  -48.87065506],[-73.38832855 -48.86977768],[-92.05859375 -48.86981201],14.091367723120765
75,17.992595675529113,18.12173463804707,18.55555725102401,[-35.74131393 -48.87092972],[-53.73390961 -48.87060547],[-71.85564423 -48.86977768],[-90.41120148 -48.86981964],14.147530557742412
76,17.94701004262487,18.0506782706129,18.442779541021938,[-34.32351685 -48.87088776],[-52.27052689 -48.87059784],[-70.32120514 -48.86980438],[-88.76398468 -48.86981964],14.201512339425117
77,17.902809145232187,17.982051866870858,18.33216857910791,[-32.90044785 -48.87087631],[-50.80325699 -48.87059784],[-68.78530884 -48.86980438],[-87.11747742 -48.86981964],14.25338459125488
78,17.859979631687576,17.915977495597527,18.22414398193998,[-31.47231102 -48.87087631],[-49.33229065 -48.87059784],[-67.24826813 -48.86980438],[-85.47241211 -48.86981964],14.303236008977073
79,17.81850815036939,17.852508562554526,18.118965148932205,[-30.03930283 -48.87087631],[-47.85781097 -48.87059784],[-65.71031952 -48.86980438],[-83.82928467 -48.86981964],14.351132394584857
80,17.77840805260018,17.79166795592537,18.017166137701775,[-28.60161591 -48.87086868],[-46.38002396 -48.87059784],[-64.17169189 -48.86980438],[-82.18885803 -48.86981964],14.397145273441476
81,17.739631654211784,17.733509081471677,17.91910934448892,[-27.15943146 -48.87081909],[-44.89906311 -48.87059784],[-62.63257217 -48.86980438],[-80.55168152 -48.86981964],14.44134521713593
82,17.70214271683678,17.678020493593987,17.82489395142622,[-25.71293449 -48.87081909],[-43.41507721 -48.87059784],[-61.09309769 -48.86983871],[-78.91799164 -48.86981964],14.48379516658519
83,17.665950776833476,17.625183120845733,17.734725952158694,[-24.26228714 -48.87081909],[-41.92823792 -48.87057495],[-59.55342102 -48.86983871],[-77.28814697 -48.86981964],14.524562836733345
84,17.631004335239666,17.57497789001738,17.64879989625054,[-22.80765533 -48.87081909],[-40.43865967 -48.87057114],[-58.01363754 -48.86983871],[-75.66243744 -48.86981964],14.5637235653685
85,17.597269059974455,17.527370468183832,17.56718826294981,[-21.34920311 -48.87081909],[-38.94647217 -48.87057114],[-56.47384262 -48.86983871],[-74.04103088 -48.86981964],14.601338388057473
86,17.564725877884253,17.48227311636041,17.48996353150454,[-19.88707161 -48.87081909],[-37.45179749 -48.87055206],[-54.93407059 -48.86983871],[-72.42403412 -48.86981964],14.637468340010178
87,17.533334733500205,17.43965531823401,17.417167663584664,[-18.42140388 -48.8707695 ],[-35.95473862 -48.87054443],[-53.39439392 -48.86983871],[-70.81156158 -48.86981964],14.672169688014817
88,17.503078462043955,17.399421706206482,17.348804473887437,[-16.95233917 -48.87076187],[-34.45541763 -48.87054443],[-51.85483932 -48.86983871],[-69.2036438  -48.86981964],14.705503464492736
89,17.473887444895333,17.36152268890374,17.28482818604568,[-15.48001957 -48.87076187],[-32.95390701 -48.87054443],[-50.31542969 -48.86983871],[-67.60025787 -48.86981964],14.737521172534903
90,17.445752145214897,17.325843825407883,17.22521972657306,[-14.00456524 -48.87076187],[-31.45031738 -48.87054443],[-48.77616119 -48.86983871],[-66.00138092 -48.86981964],14.768268586354623
91,17.41862011154683,17.292308819966053,17.169887542735204,[-12.52610493 -48.87076187],[-29.94472504 -48.87049866],[-47.23703384 -48.86983871],[-64.40692139 -48.86981964],14.79780006545423
92,17.39246654721383,17.260824215817173,17.118759155284064,[-11.04475689 -48.87076187],[-28.43722343 -48.87049103],[-45.69804764 -48.86983871],[-62.81680679 -48.86981964],14.826160432646224
93,17.367257119941105,17.231279385516043,17.071697235118076,[ -9.56063557 -48.87073517],[-26.92789268 -48.87049103],[-44.15917206 -48.86983871],[-61.23086929 -48.86981964],14.853393556955746
94,17.342949868913667,17.203588497940522,17.028579711929446,[ -8.07384968 -48.87073135],[-25.41679955 -48.87049103],[-42.62038803 -48.86984253],[-59.64896774 -48.86981964],14.87954521319001
95,17.319510938404445,17.177654278029348,16.989250183148297,[ -6.58450747 -48.87073135],[-23.9040184  -48.87049103],[-41.08167267 -48.86985779],[-58.07092285 -48.86981964],14.904655458347833
96,17.2969088567107,17.153373729950165,16.953556060833932,[ -5.09270906 -48.87070084],[-22.38961792 -48.87049103],[-39.54299164 -48.86985779],[-56.4965477  -48.86981964],14.928764345487702
97,17.27511620644362,17.13064957835434,16.92130661015042,[ -3.59855247 -48.87069702],[-20.87366867 -48.87049103],[-38.00431824 -48.86985779],[-54.92562485 -48.86981964],14.95191288102172
98,17.2540929329771,17.109384548461662,16.892356872601667,[ -2.10213304 -48.87069702],[-19.35622597 -48.87049103],[-36.4656105  -48.86985779],[-53.35796738 -48.86981964],14.9741296781623
99,17.233808935919676,17.089485180189175,16.866519928021653,[ -0.60354    -48.87069702],[-17.83734894 -48.87049103],[-34.92683411 -48.86985779],[-51.79335403 -48.86981964],14.995464326545687
100,17.214237750809076,17.070867550197086,16.84358978275804,[  0.89713913 -48.87069702],[-16.31709862 -48.87049103],[-33.38796616 -48.86985779],[-50.23155594 -48.86981964],15.01594829751623
101,17.195350170992345,17.053431522400647,16.82341003422294,[  2.3998208  -48.87065506],[-14.79552937 -48.8704834 ],[-31.84896088 -48.86985779],[-48.67237091 -48.86981964],15.035601618309993
102,17.177119256394278,17.037098893685847,16.805761337377685,[  3.90442467 -48.87064743],[-13.27269459 -48.87043381],[-30.30979347 -48.86987686],[-47.11555481 -48.86981964],15.054471970413188
103,17.15951728953773,17.021789559892767,16.790468216067616,[  5.41087341 -48.87064743],[-11.74864388 -48.87043381],[-28.77043343 -48.86987686],[-45.56090164 -48.86981201],15.072584153141547
104,17.142517091174792,17.007421502649485,16.7773475648226,[  6.91909218 -48.87064743],[-10.22342491 -48.87043381],[-27.23084641 -48.86987686],[-44.00819397 -48.86981201],15.089958191962596
105,17.1260976804705,16.993925103730948,16.766216278201586,[  8.42900944 -48.87064743],[ -8.69708824 -48.87043381],[-25.69101334 -48.86987686],[-42.45722961 -48.86981201],15.106631280180276
106,17.110235215566952,16.981225976540507,16.756883621341306,[  9.94055748 -48.87064743],[ -7.16967773 -48.87043381],[-24.1509037  -48.86987686],[-40.90778732 -48.86981201],15.122624398731489
107,17.09490919246634,16.969258794387525,16.749200821048394,[ 11.45366955 -48.87064743],[ -5.64123964 -48.87043381],[-22.61049843 -48.86987686],[-39.35969925 -48.86981201],15.137969972543756
108,17.080093861527615,16.95796061476715,16.74299240113,[ 12.96827984 -48.87060928],[ -4.11181402 -48.87043381],[-21.06977463 -48.86987686],[-37.81276703 -48.8698616 ],15.152682306732403
109,17.06577324953584,16.947280654522057,16.73809432984094,[ 14.48432922 -48.87060547],[ -2.58144403 -48.87043381],[-19.52872467 -48.86987686],[-36.266819  -48.8698616],15.16679668518677
110,17.051922560602215,16.937159785844667,16.73435401916895,[ 16.00175285 -48.87060547],[ -1.05016971 -48.87043381],[-17.98732948 -48.86987686],[-34.7216835  -48.86986542],15.180329323998771
111,17.03853449311899,16.92755285821658,16.731622695926767,[ 17.52050591 -48.87060547],[  0.48197141 -48.87043381],[-16.44558144 -48.86987686],[-33.17720413 -48.86986542],15.193300248524938
112,17.025580168635777,16.91841436349153,16.72976684570704,[ 19.04052162 -48.87060547],[  2.01494145 -48.87043381],[-14.9034729  -48.86987686],[-31.63323975 -48.86986542],15.205740930184476
113,17.013051987560367,16.90969658815141,16.72866058350001,[ 20.56175423 -48.87060547],[  3.54870224 -48.87043381],[-13.36099434 -48.86987686],[-30.08965492 -48.86986542],15.217652322725458
114,17.00092983336409,16.90136242596296,16.728187561087786,[ 22.08415031 -48.87056351],[  5.08322048 -48.87038803],[-11.81814194 -48.86990738],[-28.5463295  -48.86986542],15.229071619444348
115,16.989197731924286,16.89338398652703,16.728275299124896,[ 23.60766029 -48.87055969],[  6.61846256 -48.87038422],[-10.27492142 -48.86990738],[-27.00319672 -48.86986542],15.240017891666895
116,16.97784519286239,16.88572312074639,16.72877216344374,[ 25.1322403  -48.87055969],[  8.1543951  -48.87038422],[ -8.73132801 -48.86990738],[-25.46010017 -48.86986542],15.250493050561145
117,16.96686172576093,16.87834931082754,16.729574203553838,[ 26.65784645 -48.87055969],[  9.69098473 -48.87038422],[ -7.18736458 -48.86991119],[-23.91693878 -48.86986542],15.260534287506854
118,16.956234932853782,16.87123871512721,16.7306184769303,[ 28.18443298 -48.87055969],[ 11.22819805 -48.87038422],[ -5.64304066 -48.86991119],[-22.37365913 -48.86986542],15.27014732472698
119,16.945940972283044,16.864374644237575,16.731823444429075,[ 29.71195412 -48.87055969],[ 12.76601315 -48.87038422],[ -4.09836149 -48.86991119],[-20.83018494 -48.86986542],15.279341699028864
120,16.93598079772303,16.857732779463575,16.73311519629064,[ 31.24037743 -48.87055969],[ 14.30439663 -48.87038422],[ -2.55333614 -48.86991119],[-19.28645134 -48.86986542],15.28814888165781
121,16.926338196559055,16.851297385179002,16.734447479310656,[ 32.76966095 -48.87054443],[ 15.84332275 -48.87038422],[ -1.00797462 -48.86991119],[-17.7424221  -48.86986542],15.296579363031007
122,16.91700172493132,16.845049685920753,16.735753238263747,[ 34.29976273 -48.8705368 ],[ 17.382761   -48.87038422],[  0.53771132 -48.86991119],[-16.19804192 -48.86986542],15.304632188580328
123,16.90796470710942,16.83897567459731,16.736992120805397,[ 35.83065033 -48.8705368 ],[ 18.92268562 -48.87038422],[  2.08370996 -48.86991119],[-14.65328217 -48.86986542],15.312338830797978
124,16.899223328077603,16.83306933113956,16.738127231660496,[ 37.36230087 -48.87050629],[ 20.46307755 -48.87038422],[  3.63000822 -48.86991119],[-13.10811901 -48.86986542],15.319712640971302
125,16.89074897838525,16.82731628989804,16.73912811285556,[ 38.89465714 -48.87050629],[ 22.00390816 -48.87034988],[  5.17659187 -48.86991119],[-11.56253624 -48.86986542],15.326758385628422
126,16.882551193997546,16.821709161657587,16.73997926718295,[ 40.42770767 -48.87050629],[ 23.54515648 -48.87034607],[  6.72344732 -48.86991119],[-10.01653194 -48.86986542],15.333484650863276
127,16.874618531034034,16.81623650159472,16.740651130738858,[ 41.96141434 -48.87050629],[ 25.08679581 -48.87034607],[  8.27055931 -48.86991119],[ -8.47009182 -48.86986542],15.339914323194918
128,16.866935730741414,16.810898786447577,16.741118908001916,[ 43.49574661 -48.87050629],[ 26.62881088 -48.87034607],[  9.8179121  -48.86991119],[ -6.92320681 -48.8698616 ],15.346054078615746
129,16.85950470046831,16.805684095287212,16.741371631695763,[ 45.0306778  -48.87050629],[ 28.1711731  -48.87034607],[ 11.36548901 -48.86991119],[ -5.37588263 -48.8698616 ],15.35191822226427
130,16.852313995920873,16.80059147443931,16.741408586575524,[ 46.56618118 -48.8704834 ],[ 29.71386719 -48.87034607],[ 12.91327572 -48.86991119],[ -3.82813287 -48.8698616 ],15.357514383525052
131,16.8453598027454,16.795614248183654,16.741222620083825,[ 48.10223007 -48.87047577],[ 31.25687027 -48.87034607],[ 14.46125603 -48.86991119],[ -2.27996659 -48.8698616 ],15.362841607456165
132,16.83861160328271,16.790756231217507,16.74081599719717,[ 49.6387825  -48.87047577],[ 32.8001709  -48.87034607],[ 16.00941467 -48.86991119],[ -0.73140132 -48.8698616 ],15.367921830551667
133,16.832103729747747,16.786012655169294,16.740194320752167,[ 51.17585373 -48.87047577],[ 34.34375    -48.87034607],[ 17.55773735 -48.86991119],[  0.81754303 -48.8698616 ],15.372772218311002
134,16.825790406072997,16.781385426533074,16.739357709958103,[ 52.71337891 -48.87047577],[ 35.8875885  -48.87031174],[ 19.10620308 -48.86991119],[  2.36684537 -48.8698616 ],15.377389909530825
135,16.819690705108783,16.77686310283532,16.73832082749978,[ 54.25135803 -48.87046814],[ 37.43166733 -48.87030792],[ 20.65480423 -48.86991119],[  3.9164834  -48.86988831],15.381781580034698
136,16.81379318310048,16.772455220146124,16.737088680282984,[ 55.78976822 -48.87046432],[ 38.97597504 -48.87030792],[ 22.20351982 -48.86991119],[  5.46643114 -48.86988831],15.385967256540074
137,16.808090210324995,16.768157963677602,16.735673427597437,[ 57.32858658 -48.87041855],[ 40.52049637 -48.87030792],[ 23.75233841 -48.86991119],[  7.01666498 -48.86988831],15.389945985977672
138,16.802577972776284,16.763967518732485,16.734089851395048,[ 58.86779022 -48.87041855],[ 42.06521225 -48.87030792],[ 25.30124474 -48.86991119],[  8.56715488 -48.86988831],15.393720627258546
139,16.79725265539359,16.75988579265941,16.732353210464872,[ 60.40736771 -48.87041855],[ 43.61011505 -48.87030792],[ 26.85022926 -48.86991119],[ 10.11787605 -48.86988831],15.39730644284598
140,16.792095184690574,16.75591660015564,16.73047542573587,[ 61.94728851 -48.87041855],[ 45.15519333 -48.87030792],[ 28.39927673 -48.86991119],[ 11.66880131 -48.86988831],15.400717735801337
141,16.787109375364512,16.752054219175278,16.728470802322786,[ 63.48753738 -48.87041855],[ 46.70042801 -48.87030792],[ 29.94837379 -48.86991119],[ 13.21990299 -48.86988831],15.40394878436969
142,16.782299042112662,16.74829674236969,16.726357460037633,[ 65.02810669 -48.87041855],[ 48.24580765 -48.87030792],[ 31.49751091 -48.86991119],[ 14.77115345 -48.86988831],15.407012939998532
143,16.777648926145964,16.74464035513243,16.724153518687633,[ 66.56896973 -48.87041855],[ 49.7913208  -48.87030792],[ 33.04668045 -48.86990738],[ 16.32252693 -48.86988831],15.40991687839246
144,16.773139953978095,16.741100316070945,16.72185707093373,[ 68.11010742 -48.87041855],[ 51.33696747 -48.87030792],[ 34.59586716 -48.86990738],[ 17.87401009 -48.86988831],15.412663460566298
145,16.768802643587662,16.737655643327788,16.71948242188588,[ 69.65151978 -48.87041855],[ 52.88271713 -48.87025833],[ 36.14506149 -48.86990738],[ 19.42557907 -48.86988831],15.415262223260592
