,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.671051025390625,10.671043395996094,10.671058654785156,[-100.          -48.86999893],[-110.67105103  -48.86999893],[-121.34209442  -48.86999893],[-132.01315308  -48.86999893],0.0,0.0,0.0,0.0
1,10.671051025390625,10.671043395996094,10.671058654785156,[-100.          -48.86999893],[-110.67105103  -48.86999893],[-121.34209442  -48.86999893],[-132.01315308  -48.86999893],0.0,0.0,0.0,0.0
2,10.671051025390625,10.671043395996094,10.671058654785156,[-100.          -48.86999893],[-110.67105103  -48.86999893],[-121.34209442  -48.86999893],[-132.01315308  -48.86999893],0.0,0.0,0.0,0.0
3,10.672996520996094,10.671051025390625,10.671058654785156,[-99.99635315 -48.86999893],[-110.66934967  -48.86999893],[-121.3404007   -48.86999893],[-132.01145935  -48.86999893],0.09550646767510092,0.04772396372815875,0.04772366943457279,0.04772362100585698
4,10.692985534723084,10.671081543623997,10.669265747431067,[-99.95761871 -48.86987686],[-110.65060425  -48.86984253],[-121.32168579  -48.86996078],[-131.99095154  -48.87004852],0.6344096147787697,0.3705738244544584,0.30212904300654436,0.3819734059698912
5,10.772033693094873,10.671852112313431,10.669242859383864,[-99.87469482 -48.87005615],[-110.64672852  -48.86986542],[-121.31858063  -48.86996841],[-131.98782349  -48.87007141],0.9771261277643981,3.562975760440662e-05,3.2502689248423074e-05,3.4747848545528545e-05
6,10.868835449369373,10.673606872575636,10.67115020805409,[-99.76821899 -48.86988831],[-110.63705444  -48.86994553],[-121.31066132  -48.8699646 ],[-131.98181152  -48.87007141],1.1549958715889934,0.11718919733026535,0.1576950960937673,0.12773470616337992
7,10.969528198800013,10.675163270362503,10.67791748380762,[-99.63518524 -48.86982346],[-110.60471344  -48.86993408],[-121.27987671  -48.86976624],[-131.95779419  -48.87003326],1.4964319537163493,0.4233548345579739,0.49925628514659176,0.2983508345170953
8,11.085762023936283,10.654769897516251,10.720321655316875,[-99.46208954 -48.86988068],[-110.54785156  -48.86986542],[-121.20262146  -48.86983109],[-131.92294312  -48.8698616 ],1.8566167310947361,0.6569773307426418,0.9255066634362158,0.4084730715205324
9,11.208679199364806,10.714530949390312,10.699264531514432,[-99.25876617 -48.86988068],[-110.46744537  -48.86982346],[-121.18197632  -48.87013626],[-131.88124084  -48.86980438],2.141087684251594,0.8986149219255903,0.00014050502575431488,0.4940837112907973
10,11.337165832663931,10.80814362013947,10.648506165250465,[-99.02732086 -48.86972046],[-110.36448669  -48.86977768],[-121.17263031  -48.87008667],[-131.82113647  -48.8699646 ],2.4428016868805393,1.1797773956339606,0.22244736463522025,0.6963761744520157
11,11.464073196796441,10.943252564245165,10.57901764109211,[-98.76364136 -48.86936951],[-110.22771454  -48.86996841],[-121.1709671   -48.87009811],[-131.74998474  -48.86989594],2.7707990968181186,1.547830999254948,2.3314626848476904e-05,0.773661291253589
12,11.585495029211929,11.111968998436673,10.50827026928034,[-98.46864319 -48.8689003 ],[-110.05413818  -48.86978912],[-121.16610718  -48.87009811],[-131.67437744  -48.86975479],3.0741923335910686,1.8963276543202854,0.05499085768756402,0.8147343244213079
13,11.705238430632317,11.293739322375552,10.450218205480056,[-98.14409637 -48.86832809],[-109.84933472  -48.86976624],[-121.14307404  -48.87004852],[-131.59329224  -48.8697319 ],3.3736433217850994,2.204368778506007,0.4296300938436848,0.8385080428680706
14,11.822403098867996,11.461204540550476,10.430137646248681,[-97.78945923 -48.86771393],[-109.61186218  -48.86956406],[-121.07306671  -48.87008286],[-131.50320435  -48.86958313],3.6790065973712633,2.5473462962501014,0.9076644482956706,0.9676781963194792
15,11.933029350632683,11.625724816523116,10.440658574855979,[-97.4056015  -48.86712646],[-109.33863068  -48.86917496],[-120.96435547  -48.86992264],[-131.40501404  -48.86958313],3.9638094489314057,2.8995430911448103,1.277539385228365,1.050869822622163
16,12.037811468168293,11.78777319395995,10.479385380093134,[-96.99347687 -48.86654282],[-109.03128815  -48.86867523],[-120.81906128  -48.86988068],[-131.29844666  -48.86958694],4.250201561666419,3.22902181923627,1.6557148104606836,1.1528992703111725
17,12.13805407934948,11.93939986855831,10.547561649597776,[-96.55281067 -48.86600113],[-108.69086456  -48.8681221 ],[-120.63026428  -48.87001038],[-131.17782593  -48.86971664],4.532191860723149,3.5600706860675677,2.0941261057433684,1.2447634239434928
18,12.232605153912528,12.083191197224897,10.640502932849383,[-96.08447266 -48.86549759],[-108.31707764  -48.86755753],[-120.40026855  -48.87015533],[-131.04077148  -48.86989594],4.806607682034843,3.8858802145506433,2.472044517091387,1.455023958864808
19,12.322296293759939,12.220352617312825,10.747589124787266,[-95.58874512 -48.86505127],[-107.91104126  -48.86698151],[-120.13139343  -48.8702774 ],[-130.87898254  -48.86973953],5.08073741636747,4.20389211531487,2.882891453401903,1.6865269171584896
20,12.401130802043527,12.346169162860896,10.876625094003867,[-95.07236481 -48.86467361],[-107.47349548  -48.86643982],[-119.819664    -48.87042999],[-130.69628906  -48.86958313],5.162348555072909,4.515400571939453,3.3088391435294366,1.8932488867085229
