,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
42,12.21601104779748,12.750473047387159,12.622413914486575,[-77.64707947 -48.86999512],[-89.86309052 -48.87009811],[-102.61356354  -48.86930084],[-115.23597717  -48.86664581],10.504909764996997
43,12.20581817737173,12.769752514421043,12.717041231320373,[-76.58690643 -48.87021255],[-88.79272461 -48.87004852],[-101.56247711  -48.86949539],[-114.27951813  -48.86715317],10.69087810554543
44,12.190826421984012,12.779617315263721,12.80157486368665,[-75.508461   -48.87041473],[-87.69928741 -48.87003326],[-100.47890472  -48.86965179],[-113.28047943  -48.86764908],10.870672375381735
45,12.171333325556914,12.78015899863157,12.87640391453653,[-74.41234589 -48.8705864 ],[-86.5836792  -48.87003326],[-99.3638382  -48.86980438],[-112.240242    -48.86815262],11.044427026621792
46,12.147598287546687,12.771781921614595,12.940620491239795,[-73.29914093 -48.8707428 ],[-85.4467392  -48.87002945],[-98.21852112 -48.86995316],[-111.15914154  -48.86861801],11.212300378324858
47,12.119743376224388,12.755744934139072,12.992309608754535,[-72.16946411 -48.87086868],[-84.28920746 -48.87002945],[-97.04495239 -48.8700676 ],[-110.03726196  -48.86906815],11.374443104449222
48,12.088340797500324,12.732467652375224,13.032943744281985,[-71.02383423 -48.87097168],[-83.11217499 -48.87001038],[-95.84464264 -48.87017059],[-108.87758636  -48.8694725 ],11.531001122643518
49,12.053772018637984,12.701972964395285,13.063339240893097,[-69.86283875 -48.87105179],[-81.91661072 -48.86999893],[-94.61858368 -48.87027359],[-107.68192291  -48.86983109],11.682126063372163
50,12.016426138407434,12.664756779351306,13.081871034050247,[-68.68698883 -48.87111282],[-80.70341492 -48.86999512],[-93.36817169 -48.87033081],[-106.45004272  -48.87014389],11.827981004586416
51,11.976524410285336,12.621566778458535,13.088165283230365,[-67.49681854 -48.87116623],[-79.4733429  -48.86999512],[-92.09490967 -48.87038422],[-105.18307495  -48.87041092],11.96870804240113
52,11.934372012242282,12.57278443316209,13.084426881164015,[-66.29283905 -48.87118912],[-78.227211   -48.86995316],[-90.79999542 -48.87043762],[-103.8844223   -48.87062073],12.104110718649085
53,11.890159672767581,12.518836986166043,13.07086944945299,[-65.0756073  -48.87119675],[-76.96576691 -48.86994553],[-89.48460388 -48.87047195],[-102.55547333  -48.87078094],12.234047889823557
54,11.844146794605368,12.460380565319532,13.04686737735338,[-63.84562683 -48.87119675],[-75.68977356 -48.86994553],[-88.15015411 -48.87047195],[-101.19702148  -48.87089157],12.359395027176054
55,11.796604222850238,12.3979263419053,13.013160715015585,[-62.6033287  -48.87119675],[-74.39993286 -48.86994553],[-86.79785919 -48.87047577],[-99.8110199  -48.87097168],12.48038196588832
56,11.747779913230195,12.33191682048162,12.970458996007144,[-61.34915924 -48.87120056],[-73.09693909 -48.86994553],[-85.4288559  -48.87047577],[-98.39931488 -48.87102509],12.596862793774216
57,11.697895117373498,12.262863170643469,12.918861401663854,[-60.08356857 -48.87120056],[-71.78146362 -48.86994553],[-84.04432678 -48.87047577],[-96.96318817 -48.87104416],12.709093095746244
58,11.64719015836348,12.191223156062396,12.859008801624396,[-58.80695724 -48.87117004],[-70.45414734 -48.86994553],[-82.64537048 -48.87047577],[-95.50437927 -48.87104416],12.81729793861493
59,11.595890105464925,12.117424022831843,12.791625989360641,[-57.5197258  -48.87112808],[-69.11561584 -48.86994553],[-81.23303986 -48.87047577],[-94.02466583 -48.87104797],12.921519282023421
60,11.544204767509486,12.041885387650712,12.717277539728432,[-56.22224426 -48.87107849],[-67.76644897 -48.86994553],[-79.80833435 -48.87047577],[-92.52561188 -48.87104797],13.022332193797261
61,11.492347772756007,11.965011608428842,12.636604322037178,[-54.91487122 -48.87107468],[-66.40721893 -48.86994553],[-78.37223053 -48.87047577],[-91.00883484 -48.87104797],13.119318962993416
62,11.44042211382809,11.887191784287008,12.550231946638055,[-53.59802246 -48.87107468],[-65.03844452 -48.86994553],[-76.92563629 -48.87047577],[-89.47586823 -48.87104797],13.212158204719577
63,11.388591822333641,11.808792126162398,12.458557142046539,[-52.27205276 -48.87107468],[-63.66064453 -48.86994553],[-75.46943665 -48.87047577],[-87.92799377 -48.87104797],13.301679613400312
64,11.337005666634559,11.730148327414087,12.362785350890796,[-50.93729401 -48.87102509],[-62.27429962 -48.86994553],[-74.00444794 -48.87047577],[-86.36723328 -48.87100983],13.387987139843421
65,11.285797169685134,11.651584637309348,12.263671886463024,[-49.59408951 -48.87101364],[-60.87988663 -48.86994553],[-72.53147125 -48.87047577],[-84.79514313 -48.87100601],13.470908166058601
66,11.235073140372316,11.573390972840082,12.16168976985993,[-48.24275208 -48.87101364],[-59.47782516 -48.86994553],[-71.05121613 -48.87047577],[-83.21290588 -48.87100601],13.55069828180996
67,11.184963277318534,11.495841992563568,12.057525646091534,[-46.88357925 -48.87101364],[-58.06854248 -48.86994553],[-69.56438446 -48.8704834 ],[-81.6219101  -48.87100601],13.627533914751812
68,11.13555149991732,11.419200909884347,11.951919567090046,[-45.51687241 -48.87097168],[-56.65242386 -48.86994553],[-68.07162476 -48.8704834 ],[-80.02354431 -48.87100601],13.7014255551465
69,11.086917923631962,11.343681348201104,11.845382701958437,[-44.14292526 -48.87096024],[-55.22984314 -48.86994553],[-66.57352448 -48.8704834 ],[-78.41890717 -48.87100601],13.772493363608918
70,11.039127396489237,11.26950837465222,11.73844910831346,[-42.76200485 -48.87096024],[-53.8011322  -48.86994553],[-65.07064056 -48.8704834 ],[-76.80908966 -48.87100601],13.840860368273319
71,10.992263840779856,11.196842206522632,11.631710062108349,[-41.37438202 -48.87096024],[-52.36664581 -48.86994553],[-63.56348801 -48.8704834 ],[-75.19519806 -48.87095642],13.906609537219422
72,10.946346326520292,11.125858318279509,11.52556229546751,[-39.98032761 -48.87092209],[-50.92667389 -48.86994553],[-62.0525322  -48.87044907],[-73.57809448 -48.87090683],13.969829561928924
73,10.901443524166881,11.056694041882917,11.420288094808592,[-38.5800705  -48.87091064],[-49.48151398 -48.86994553],[-60.53820801 -48.87044144],[-71.95849609 -48.87089157],14.030615807755643
74,10.85759357927106,10.989460002644316,11.316638955485546,[-37.17385483 -48.87091064],[-48.03144836 -48.86994553],[-59.02090836 -48.87044144],[-70.3375473  -48.87089157],14.089056970044238
75,10.814811749606758,10.924247752955251,11.215072640716896,[-35.76190948 -48.87091064],[-46.57672119 -48.86994553],[-57.50096893 -48.87044144],[-68.71604156 -48.87088776],14.145238878171122
76,10.773132365423006,10.861137401458155,11.115772256274747,[-34.34445572 -48.87088776],[-45.11758804 -48.86994553],[-55.97872543 -48.87044144],[-67.09449768 -48.87088776],14.199237825819234
77,10.732543985673985,10.800212871492723,11.019069680669787,[-32.92171478 -48.87087631],[-43.65425873 -48.86994553],[-54.45447159 -48.87044144],[-65.47354126 -48.87088776],14.251140596128446
78,10.693059961775168,10.741500865764282,10.925315866206592,[-31.49388695 -48.87087631],[-42.18694687 -48.86994553],[-52.92844772 -48.87043762],[-63.85376358 -48.87088776],14.301026346048525
79,10.65469173452411,10.685035714729247,10.834682476123962,[-30.06117058 -48.87084961],[-40.71586227 -48.86994553],[-51.40089798 -48.87038803],[-62.23558044 -48.87088776],14.348956110442185
80,10.617433585818443,10.630825051934176,10.747348797196443,[-28.62375832 -48.87084198],[-39.24119186 -48.86994553],[-49.87201691 -48.87038803],[-60.61936569 -48.87089157],14.395010949582211
81,10.58127979261279,10.578868875221595,10.663513195482542,[-27.18183136 -48.87084198],[-37.76311111 -48.86994553],[-48.34197998 -48.87038803],[-59.00549316 -48.87089157],14.439259530731855
82,10.546218909847106,10.529151925802402,10.583286297379306,[-25.735569   -48.87083817],[-36.28178787 -48.86994553],[-46.81093979 -48.87038803],[-57.39422607 -48.87089157],14.481767656494338
83,10.512222323844002,10.481666574282029,10.506748211529068,[-24.28514862 -48.87078857],[-34.79737091 -48.86994553],[-45.27903748 -48.87038803],[-55.78578568 -48.87089157],14.52260494468017
84,10.47928813510747,10.436378488385062,10.433975231876897,[-22.83072472 -48.87078857],[-33.31001282 -48.86994553],[-43.7463913  -48.87038803],[-54.18036652 -48.87089157],14.561837196903982
85,10.447401080767614,10.393230447652524,10.36501694948703,[-21.3724575  -48.87078857],[-31.81985855 -48.86994553],[-42.21308899 -48.87038803],[-52.57810593 -48.87089157],14.599527359992315
86,10.416523013851844,10.352184305111749,10.2998619179625,[-19.9105072  -48.87078857],[-30.32703018 -48.86994553],[-40.67921448 -48.87038803],[-50.97907639 -48.87084198],14.635733605557288
87,10.3866463049656,10.313184747652395,10.238510141563973,[-18.44501305 -48.87078857],[-28.83165932 -48.86994553],[-39.14484406 -48.87038803],[-49.38335419 -48.87083435],14.670512200779038
88,10.357738529182182,10.276172647466861,10.180923471697122,[-16.97611618 -48.87078857],[-27.33385468 -48.86994553],[-37.61002731 -48.87038803],[-47.79095078 -48.87083435],14.703924180861662
89,10.32978728659067,10.241079340004392,10.127044687569484,[-15.50394726 -48.87076187],[-25.83373451 -48.86994553],[-36.07481384 -48.87038803],[-46.20185852 -48.87083435],14.736016275848781
90,10.302751572579092,10.207839975411497,10.076801309932975,[-14.02864265 -48.87075043],[-24.3313942  -48.86994553],[-34.53923416 -48.87038803],[-44.61603546 -48.87083435],14.766837121532744
91,10.276619942715195,10.176370629222282,10.030109416671507,[-12.55032063 -48.87075043],[-22.82694054 -48.86994553],[-33.00331116 -48.87036133],[-43.03342056 -48.87083435],14.796435357653621
92,10.251354249128333,10.146614082916907,9.986873638275478,[-11.06910706 -48.87075043],[-21.32046127 -48.86994553],[-31.46707535 -48.8703537 ],[-41.45394897 -48.87083435],14.8248605747409
93,10.226940183772593,10.118484505303012,9.946962366925804,[ -9.58511162 -48.87071228],[-19.81205177 -48.86994553],[-29.93053627 -48.8703537 ],[-39.87749863 -48.87080765],14.852153780412847
94,10.203342466553911,10.091907509630092,9.910261164225053,[ -8.0984478  -48.87070847],[-18.30179024 -48.86994171],[-28.39369774 -48.8703537 ],[-38.30395889 -48.87080002],14.878365517539548
95,10.180542021061793,10.066806801643247,9.876628885816894,[ -6.6092186  -48.87070847],[-16.78976059 -48.86994171],[-26.85656738 -48.8703537 ],[-36.73319626 -48.87080002],14.90353012200415
96,10.158506899206701,10.04310894857476,9.845932016439736,[ -5.11752939 -48.87070847],[-15.27603626 -48.86994171],[-25.3191452 -48.8703537],[-35.16507721 -48.87078857],14.92769241467651
97,10.137214928060814,10.020736702805053,9.818031318745364,[ -3.6234777  -48.87070847],[-13.7606926  -48.86994171],[-23.78142929 -48.8703537 ],[-33.5994606 -48.8707428],14.950892450030501
98,10.11664107309801,9.999619492278315,9.792799003550927,[ -2.12715721 -48.87070084],[-12.24379826 -48.86994171],[-22.24341774 -48.87034988],[-32.03621674 -48.87073517],14.973157884700646
99,10.096760834621003,9.979677206759511,9.770053873034724,[ -0.62865919 -48.87065506],[-10.72542    -48.86994171],[-20.7050972  -48.87030029],[-30.47515106 -48.87073135],14.994538309286703
100,10.077549602006842,9.960845953719932,9.749647150032168,[  0.87192976 -48.87065506],[ -9.20561981 -48.86994171],[-19.16646576 -48.87030029],[-28.9161129  -48.87073135],15.015065193711873
101,10.058983589670934,9.943057543544711,9.731410989771705,[  2.37452531 -48.87065506],[ -7.68445826 -48.86994171],[-17.62751579 -48.87030029],[-27.35892677 -48.87073135],15.03476238336338
102,10.041044260568786,9.926243311683105,9.71517945292242,[  3.87904787 -48.87065506],[ -6.16199636 -48.86994171],[-16.08823967 -48.87030029],[-25.80341911 -48.87073135],15.053673745113878
103,10.023705031028877,9.910343176653214,9.700808534662661,[  5.38541937 -48.87065506],[ -4.63828564 -48.86994171],[-14.54862881 -48.87030029],[-24.24943733 -48.87073135],15.071821213821622
104,10.006944681797709,9.89529610329882,9.6881618595653,[  6.89356422 -48.87065506],[ -3.11338043 -48.86994171],[-13.00867653 -48.87030029],[-22.69683838 -48.87073135],15.089230538729833
105,9.990744020179697,9.881044036695949,9.677082071368272,[  8.40341187 -48.87065506],[ -1.58733213 -48.86994171],[-11.46837616 -48.87030029],[-21.14545822 -48.87073135],15.105939866802178
106,9.975082991063342,9.867533120322783,9.667438516861194,[  9.91489315 -48.87062836],[ -0.06018982 -48.86994171],[ -9.92772293 -48.87030029],[-19.59516144 -48.87073517],15.121966364180647
107,9.959941291373884,9.854711181488724,9.659111986413084,[ 11.42794037 -48.87062454],[  1.4679991  -48.86994171],[ -8.38671207 -48.87030029],[-18.04582405 -48.87073517],15.137340546940145
108,9.945298933582112,9.842533833359894,9.65199519183412,[ 12.94248867 -48.87062454],[  2.99718976 -48.86994171],[ -6.84534407 -48.87030029],[-16.49733925 -48.87073517],15.152084352181472
109,9.931139969458428,9.830952650887731,9.645915040895101,[ 14.45847893 -48.87062454],[  4.52733898 -48.86994171],[ -5.30361366 -48.87030029],[-14.94952869 -48.87072754],15.166226388922041
110,9.917449017958383,9.819918400635679,9.640754945522506,[ 15.97585201 -48.87057877],[  6.05840302 -48.86994171],[ -3.76151538 -48.87030029],[-13.40227032 -48.87067795],15.179787638065307
111,9.904205819590967,9.809398180839844,9.636422164246117,[ 17.4945488  -48.87057877],[  7.590343   -48.86994171],[ -2.21905518 -48.87030029],[-11.85547733 -48.8706665 ],15.192781448917556
112,9.891394636182373,9.799353665995806,9.632806725310587,[ 19.01451492 -48.87057877],[  9.12312031 -48.86993408],[ -0.67623335 -48.87030029],[-10.30904007 -48.8706665 ],15.20524787987988
113,9.879004499489971,9.789746708566913,9.62981373768,[ 20.53569984 -48.87057877],[ 10.65669537 -48.86993408],[  0.86694866 -48.87030029],[ -8.76286507 -48.8706665 ],15.21718311398139
114,9.867020628055558,9.780545718373315,9.62738133173312,[ 22.05805206 -48.87057877],[ 12.19103146 -48.86993408],[  2.41048574 -48.87030029],[ -7.21689558 -48.8706665 ],15.22862720588531
115,9.85542394839284,9.771726853557114,9.62543130617606,[ 23.58152199 -48.87057877],[ 13.72609806 -48.86993408],[  3.95437121 -48.87030029],[ -5.67106009 -48.8706665 ],15.239593507063057
116,9.844197292412899,9.763261323096296,9.623836048517603,[ 25.10605812 -48.87057877],[ 15.26186085 -48.8699646 ],[  5.49859953 -48.87027359],[ -4.12523651 -48.8706665 ],15.250088693225074
117,9.833339710341768,9.755122665039433,9.62252737109073,[ 26.63162613 -48.87057877],[ 16.79828644 -48.8699646 ],[  7.04316378 -48.870224  ],[ -2.57936358 -48.8706665 ],15.260149003993774
118,9.822837846034535,9.747282031549101,9.621475943479194,[ 28.15817642 -48.87053299],[ 18.33533859 -48.8699646 ],[  8.58805656 -48.87022018],[ -1.03341937 -48.87062454],15.269783976116727
119,9.812669770051093,9.739729884640079,9.620636292374792,[ 29.68566513 -48.87052536],[ 19.87299538 -48.8699646 ],[ 10.1332655  -48.87022018],[  0.51262921 -48.8706131 ],15.278993607242413
120,9.802829758470496,9.73244381266788,9.619907149070503,[ 31.2140522  -48.87052536],[ 21.41122246 -48.8699646 ],[ 11.67877865 -48.87021255],[  2.05887151 -48.8706131 ],15.287819863097546
121,9.79330636676246,9.72540760356372,9.619246968025543,[ 32.74330139 -48.87052536],[ 22.94999504 -48.8699646 ],[ 13.22458744 -48.87021255],[  3.60534048 -48.8706131 ],15.296266556547014
122,9.784093872881092,9.71859932262111,9.618636616463572,[ 34.27337265 -48.87052536],[ 24.48927879 -48.8699646 ],[ 14.77067947 -48.87021255],[  5.15204287 -48.8706131 ],15.304336548650973
123,9.775178925385982,9.712013247794154,9.618031033115072,[ 35.80423355 -48.87052536],[ 26.02905464 -48.8699646 ],[ 16.3170414  -48.87021255],[  6.69901037 -48.87060928],15.312059403395441
124,9.76654817283672,9.705642703362637,9.617395407265896,[ 37.33584976 -48.87052536],[ 27.56930161 -48.8699646 ],[ 17.86365891 -48.87021255],[  8.2462635  -48.87055969],15.319449425888546
125,9.758195893187413,9.699464801142975,9.616716391016114,[ 38.86818314 -48.87052536],[ 29.10998726 -48.8699646 ],[ 19.41052246 -48.87021255],[  9.79380608 -48.87055588],15.326507569798299
126,9.75011064234628,9.69347381908927,9.615981108118632,[ 40.40120697 -48.87052536],[ 30.65109634 -48.8699646 ],[ 20.95762253 -48.87021255],[ 11.34164143 -48.87055588],15.333247186565098
127,9.742294325746302,9.687658313109727,9.6151580871841,[ 41.93489075 -48.87049103],[ 32.19259644 -48.8699646 ],[ 22.50493813 -48.87021255],[ 12.88978004 -48.87055588],15.339686396006552
128,9.73472596617682,9.68201828320435,9.614244467189565,[ 43.46920395 -48.87048721],[ 33.734478  -48.8699646],[ 24.05245972 -48.87021255],[ 14.43821526 -48.87055588],15.345839501406179
129,9.727405560931881,9.676538470024651,9.613232618740502,[ 45.00411606 -48.87048721],[ 35.27671051 -48.86998749],[ 25.60017204 -48.87021255],[ 15.98693943 -48.87055588],15.351713181722594
130,9.72031785342171,9.671218874689176,9.612115866116703,[ 46.53960037 -48.87048721],[ 36.81928253 -48.86998749],[ 27.14806366 -48.87021255],[ 17.5359478  -48.87055588],15.357319833137964
131,9.713466657141707,9.66604614519839,9.610885626249324,[ 48.07563019 -48.87048721],[ 38.36216354 -48.86998749],[ 28.6961174  -48.87021255],[ 19.08523178 -48.87055588],15.362659455781383
132,9.70683289860557,9.66101837420366,9.609548573214783,[ 49.61217499 -48.87048721],[ 39.9053421  -48.86998749],[ 30.24432373 -48.87021255],[ 20.63477516 -48.87050629],15.367750169532515
133,9.700412762341967,9.656133654356355,9.608098988138659,[ 51.14921188 -48.87047195],[ 41.44879913 -48.86998749],[ 31.79266548 -48.87021255],[ 22.1845665  -48.87050247],15.372607233174731
134,9.694213879103176,9.651393893005103,9.606536869609098,[ 52.68673706 -48.87046814],[ 42.99252319 -48.86998749],[ 33.3411293  -48.87021255],[ 23.73459244 -48.87050247],15.377230645833677
135,9.688205730917206,9.646781924012217,9.604875568950675,[ 54.22469711 -48.87046814],[ 44.53649139 -48.86998749],[ 34.88970947 -48.87021255],[ 25.28483391 -48.87050247],15.381633760361762
136,9.682392130648102,9.642307284120857,9.603118900860654,[ 55.76308441 -48.87043381],[ 46.08069229 -48.86998749],[ 36.43838501 -48.87021255],[ 26.83526611 -48.87050247],15.385828973981006
137,9.676776896279073,9.63795852923923,9.601276402082197,[ 57.30188751 -48.87043381],[ 47.62511063 -48.86998749],[ 37.9871521  -48.87021255],[ 28.3858757  -48.87050247],15.3898153312777
138,9.671344767378603,9.6337394740646,9.599346165266672,[ 58.8410759  -48.87043381],[ 49.16973114 -48.86998749],[ 39.53599167 -48.87021255],[ 29.93664551 -48.87050247],15.393596650173938
139,9.666103373341219,9.629642489202437,9.597337727157235,[ 60.38063812 -48.87043381],[ 50.71453476 -48.86998749],[ 41.08489227 -48.87021255],[ 31.48755455 -48.87050247],15.3971929560377
140,9.661029825983348,9.625667574652741,9.595264438636974,[ 61.92054367 -48.87043381],[ 52.25951385 -48.86998749],[ 42.63384628 -48.87021255],[ 33.03858185 -48.8704834 ],15.400607110173617
141,9.656124125304993,9.621807101020986,9.593139652048501,[ 63.4607811  -48.87043381],[ 53.80465698 -48.86998749],[ 44.18284988 -48.87021255],[ 34.58971024 -48.87047577],15.403845788320009
142,9.651378641911627,9.618076327096224,9.590965274607914,[ 65.00133514 -48.87043381],[ 55.34995651 -48.86998749],[ 45.73188019 -48.87021255],[ 36.14091492 -48.87047577],15.406916619859773
143,9.646801005197773,9.614437105905814,9.588764194286476,[ 66.54219055 -48.87043381],[ 56.89538956 -48.86998749],[ 47.28095245 -48.87021255],[ 37.69218826 -48.87047577],15.409826280505527
144,9.64237595484636,9.610919955027873,9.586528780718172,[ 68.08332062 -48.87039948],[ 58.44094467 -48.86998749],[ 48.83002472 -48.87021255],[ 39.24349594 -48.87043762],15.412578584955005
