,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.415496826171875,8.415489196777344,8.415496826171875,[-100.          -48.86999893],[-108.41549683  -48.86999893],[-116.83098602  -48.86999893],[-125.24648285  -48.86999893],0.0,0.0,0.0,0.0
1,8.415496826171875,8.415489196777344,8.415496826171875,[-100.          -48.86999893],[-108.41549683  -48.86999893],[-116.83098602  -48.86999893],[-125.24648285  -48.86999893],0.0,0.0,0.0,0.0
2,8.415496826171875,8.415489196777344,8.415496826171875,[-100.          -48.86999893],[-108.41549683  -48.86999893],[-116.83098602  -48.86999893],[-125.24648285  -48.86999893],0.0,0.0,0.0,0.0
3,8.422195434570312,8.410736083984375,8.415496826171875,[-99.99635315 -48.86999893],[-108.41854858  -48.86999893],[-116.82928467  -48.86999893],[-125.24478149  -48.86999893],0.09550646767510092,0.08195787561036506,0.04772433621373318,0.04772359118259211
4,8.45783996670122,8.393661499023438,8.415817260812217,[-99.95761871 -48.86987686],[-108.41545868  -48.86999893],[-116.80912018  -48.86999893],[-125.22493744  -48.8699646 ],0.6344096147787697,0.18587172791001347,0.38242321761023396,0.3522893752313153
5,8.507392883322163,8.425285339700903,8.415885925638788,[-99.87469482 -48.87005615],[-108.38208771  -48.87007523],[-116.80737305  -48.86999893],[-125.22325897  -48.86992264],0.9771261277643981,0.4400680618557122,2.9195098836061044e-05,2.7377549716945347e-05
6,8.559494019221123,8.473747253418827,8.414428711249657,[-99.76821899 -48.86988831],[-108.32771301  -48.86999512],[-116.80146027  -48.86999893],[-125.21588898  -48.86992645],1.1549958715889934,0.6023467936893926,0.10028904792207731,0.15971422388779533
7,8.615600592183494,8.524131776630826,8.415115356826615,[-99.63518524 -48.86982346],[-108.25078583  -48.87015152],[-116.7749176   -48.86997986],[-125.19003296  -48.86989975],1.4964319537163493,0.8634695750760735,0.33823551983113403,0.28738791875457875
8,8.68723297328527,8.58206177014275,8.41989898685875,[-99.46208954 -48.86988068],[-108.14932251  -48.87007141],[-116.73138428  -48.8698616 ],[-125.15128326  -48.86988831],1.8566167310947361,1.0742728346031478,0.506507577608941,0.42044486056957503
9,8.768058776955877,8.643074035698408,8.4288864135958,[-99.25876617 -48.86988068],[-108.02682495  -48.86992264],[-116.66989899  -48.86989212],[-125.0987854   -48.86991119],2.141087684251594,1.3165114512335656,0.7219295047035885,0.6228036436918333
10,8.849632265322073,8.706939697286517,8.443000793650931,[-99.02732086 -48.86972046],[-107.87695312  -48.86991501],[-116.58389282  -48.86989594],[-125.02689362  -48.86983871],2.4428016868805393,1.5904465913811987,0.9763541769251949,0.7915905777839408
11,8.93770601006734,8.774803161807661,8.465591430787827,[-98.76364136 -48.86936951],[-107.70134735  -48.86991119],[-116.47615051  -48.86985397],[-124.94174194  -48.86989975],2.7707990968181186,1.8375878408744921,1.1623420599417773,0.89192489997073
12,9.032455500904621,8.843322754914135,8.496520996402891,[-98.46864319 -48.8689003 ],[-107.50109863  -48.86991119],[-116.34442139  -48.86977768],[-124.84094238  -48.8697052 ],3.0741923335910686,2.097237596180087,1.4155194823223298,1.0600739158484935
13,9.12996687309136,8.910972595810085,8.535408021250461,[-98.14409637 -48.86832809],[-107.27406311  -48.86991119],[-116.18503571  -48.8698082 ],[-124.72044373  -48.86966324],3.3736433217850994,2.371435414730121,1.6773269386821472,1.2648176833344573
14,9.230697888832815,8.981735229884269,8.57899475097741,[-97.78945923 -48.86771393],[-107.02015686  -48.86989212],[-116.00189209  -48.8698082 ],[-124.58088684  -48.86980438],3.6790065973712633,2.646764767904699,1.9064403843799196,1.4404049795883047
15,9.33818857980452,9.05172729527636,8.628776551447338,[-97.4056015  -48.86712646],[-106.74378967  -48.86988831],[-115.79551697  -48.8698082 ],[-124.42429352  -48.86994934],3.9638094489314057,2.864312657336441,2.1520853162042446,1.6175048073189782
16,9.44842587315865,9.12255096436823,8.684730533773863,[-96.99347687 -48.86654282],[-106.44190216  -48.86985397],[-115.56445312  -48.86983871],[-124.24918365  -48.87010193],4.250201561666419,3.154605876538981,2.39637638515694,1.8087351349343967
17,9.554451744214935,9.202468872165982,8.745292673278499,[-96.55281067 -48.86600113],[-106.10726166  -48.86980057],[-115.30973053  -48.86984253],[-124.05502319  -48.87025452],4.532191860723149,3.503220808522777,2.6396029092172135,2.0007406955427034
18,9.654770852948399,9.294486999925834,8.808136001832251,[-96.08447266 -48.86549759],[-105.73924255  -48.86979294],[-115.03372955  -48.86988068],[-123.84186554  -48.87040329],4.806607682034843,3.803563121114269,2.8514852688114187,2.1930813043315998
19,9.757531362655468,9.38796234236961,8.875389123941064,[-95.58874512 -48.86505127],[-105.34627533  -48.86978912],[-114.73423767  -48.86993027],[-123.60962677  -48.87059402],5.08073741636747,4.023512841934122,3.1179080118308304,2.38602489027439
