,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.067848205566406,14.067863464355469,14.067855834960938,[-100.          -48.86999893],[-114.06784821  -48.86999893],[-128.13571167  -48.86999893],[-142.2035675   -48.86999893],0.0,0.0,0.0,0.0
1,14.067848205566406,14.067863464355469,14.067855834960938,[-100.          -48.86999893],[-114.06784821  -48.86999893],[-128.13571167  -48.86999893],[-142.2035675   -48.86999893],0.0,0.0,0.0,0.0
2,14.067848205566406,14.067863464355469,14.067855834960938,[-100.          -48.86999893],[-114.06784821  -48.86999893],[-128.13571167  -48.86999893],[-142.2035675   -48.86999893],0.0,0.0,0.0,0.0
3,14.069793701171875,14.06787109375,14.067840576171875,[-99.99635315 -48.86999893],[-114.06614685  -48.86999893],[-128.13401794  -48.86999893],[-142.20185852  -48.86999893],0.09550646767510092,0.04772476462617124,0.047724660324985284,0.047723971178695014
4,14.092346192595818,14.06534576432776,14.068359375465468,[-99.95557404 -48.87021255],[-114.04792023  -48.87002945],[-128.11326599  -48.86996078],[-142.18162537  -48.87007523],0.6749805417617805,0.32764223119058095,0.37287177046624703,0.32499731371978446
5,14.1286544831136,14.118255615461647,14.0686035158117,[-99.86269379 -48.87026596],[-113.99134827  -48.86996841],[-128.10960388  -48.87004852],[-142.1782074  -48.870121 ],1.1022553824550034,0.6851983822738751,3.7065454604843155e-05,3.503760858139044e-05
6,14.174057008622837,14.184455871730275,14.065063476749248,[-99.74385834 -48.87020874],[-113.91791534  -48.86998367],[-128.10237122  -48.87004852],[-142.16743469  -48.870121  ],1.279466668527524,0.7683880333155682,0.17300918271267907,0.19961345936414338
7,14.225837708076511,14.246856691745686,14.060562133830977,[-99.60431671 -48.87000275],[-113.83015442  -48.86987686],[-128.07701111  -48.87013245],[-142.13757324  -48.87016678],1.559986148694428,0.9855306933296434,0.36126750712363803,0.3429821741784475
8,14.294700625345861,14.313804626733743,14.060440063518477,[-99.42762756 -48.86964798],[-113.72232819  -48.86993027],[-128.03613281  -48.87001801],[-142.09657288  -48.87005234],1.9241986323138967,1.1391057085558558,0.5229945796141865,0.4590548711248695
9,14.37383271448623,14.377655030066592,14.07190704485515,[-99.2190094  -48.86938477],[-113.5928421   -48.86996841],[-127.97049713  -48.86981964],[-142.04240417  -48.87001801],2.2095350934442095,1.3953250360919691,0.7810368820551501,0.6337173604772293
10,14.45249940650812,14.443649292105532,14.092018130582682,[-98.98259735 -48.86907959],[-113.43509674  -48.86977768],[-127.87874603  -48.86972046],[-141.97076416  -48.87001801],2.5017888133806894,1.6606787320033647,0.9950511650793686,0.758110945629921
11,14.539207481628795,14.509887695410784,14.11975098101936,[-98.71466827 -48.86875916],[-113.25387573  -48.86957932],[-127.76376343  -48.86952591],[-141.8835144   -48.86988068],2.824077062117204,1.8855445623519977,1.2628023799142274,0.9413951360228471
12,14.63388064781884,14.576171881261562,14.152374267629536,[-98.41542053 -48.86840057],[-113.04930115  -48.86937714],[-127.62547302  -48.86980438],[-141.77784729  -48.86976624],3.1258302762527594,2.1392901652611473,1.5265013578139148,1.107202225277671
13,14.731666606478324,14.64367676914156,14.19128418000794,[-98.08672333 -48.86804199],[-112.81838989  -48.86914825],[-127.46206665  -48.86972427],[-141.65335083  -48.86962891],3.420764115070038,2.405921092527165,1.7707156812612885,1.3000731055723926
14,14.833679250392391,14.71279145853987,14.235183716165833,[-97.72809601 -48.86766815],[-112.56177521  -48.8689003 ],[-127.27456665  -48.86957932],[-141.50975037  -48.86948013],3.7217421199603273,2.6657021812363872,2.0098157623812813,1.4877338422987378
15,14.94364171888251,14.779228231138534,14.285232544263646,[-97.33981323 -48.86734772],[-112.2834549   -48.86864471],[-127.06268311  -48.86942673],[-141.34791565  -48.86933136],4.012125190839675,2.884111445307548,2.2521138441892035,1.671942276132201
16,15.05649572843836,14.846992519280796,14.34071350143319,[-96.923172   -48.86702347],[-111.97966766  -48.86838913],[-126.82666016  -48.86927795],[-141.16737366  -48.86916351],4.292205344144231,3.1704563870794513,2.486211797947979,1.8645586638017246
17,15.167152469046275,14.921402011011175,14.400398255328758,[-96.47865295 -48.86672592],[-111.64580536  -48.8681221 ],[-126.56720734  -48.86912155],[-140.96760559  -48.86895752],4.569957948419768,3.464435232835635,2.6953177520219542,2.058006139774635
