,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.174888610839844,9.174873352050781,9.174896240234375,[-100.          -48.86999893],[-109.17488861  -48.86999893],[-118.34976196  -48.86999893],[-127.5246582   -48.86999893],0.0,0.0,0.0,0.0
1,9.174888610839844,9.174873352050781,9.174896240234375,[-100.          -48.86999893],[-109.17488861  -48.86999893],[-118.34976196  -48.86999893],[-127.5246582   -48.86999893],0.0,0.0,0.0,0.0
2,9.174888610839844,9.174873352050781,9.174896240234375,[-100.          -48.86999893],[-109.17488861  -48.86999893],[-118.34976196  -48.86999893],[-127.5246582   -48.86999893],0.0,0.0,0.0,0.0
3,9.176803588867188,9.179634094238281,9.170135498046875,[-99.99638367 -48.86999893],[-109.17318726  -48.86999893],[-118.35282135  -48.86999893],[-127.52295685  -48.86999893],0.09380785416033623,0.047724209567644955,0.08195787561036506,0.047723669421762295
4,9.194442749558386,9.19777679444625,9.151695251464844,[-99.95903015 -48.87008286],[-109.1534729   -48.86998367],[-118.35124969  -48.86999893],[-127.50294495  -48.86999893],0.6246586705303587,0.38162401345595404,0.10861685258616041,0.3801752721440485
5,9.272743225351887,9.180587768840793,9.17110443124834,[-99.87717438 -48.87008667],[-109.1499176   -48.87001801],[-118.33050537  -48.87009048],[-127.5016098   -48.87004852],0.9926910092002654,3.6559891296433536e-05,0.33740856518184603,2.7212244064076342e-05
6,9.370948791507011,9.150306701680035,9.204681396639305,[-99.77038574 -48.86998367],[-109.14133453  -48.86997604],[-118.29164124  -48.86999512],[-127.49632263  -48.87004852],1.1488211331059448,0.18785853989711632,0.4420510034280327,0.08788234427167427
7,9.472579956534755,9.12966156013829,9.229316711438395,[-99.64054108 -48.86988068],[-109.11312103  -48.86997604],[-118.24278259  -48.87001419],[-127.4720993   -48.87002945],1.456625841806885,0.35491583335369453,0.5728661955463725,0.31749815996454783
8,9.593383796198614,9.113891602715299,9.254409792004601,[-99.47290039 -48.86977386],[-109.06628418  -48.87014389],[-118.18017578  -48.86999893],[-127.43458557  -48.87018967],1.846036115640185,0.6042707264196606,0.6642996936285144,0.45499465673346784
9,9.714775101414006,9.116294861874216,9.27899932999649,[-99.27256775 -48.86959457],[-108.98734283  -48.87015152],[-118.1036377   -48.87001419],[-127.38263702  -48.87017441],2.123381650541407,0.9627102773937485,0.8039685726621084,0.5866923185391261
