,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
32,10.482933500942282,10.189109879540082,9.710420197188755,[-87.09934998 -48.86612701],[-97.58228302 -48.86922073],[-107.77139282  -48.87047577],[-117.48181152  -48.8650856 ],8.276467856117836,7.641347922374543,6.49920511803978,5.117532751723493
33,10.542282451427088,10.298934997173756,9.865685992189299,[-86.25850677 -48.86661148],[-96.80078888 -48.8693161 ],[-107.09972382  -48.87043381],[-116.96540833  -48.86502457],8.531242860195384,7.9745135746472595,6.8879952503110005,5.223249912535526
34,10.593628181913985,10.401420639105183,10.033822537407827,[-85.39253998 -48.86709976],[-95.98616791 -48.86941147],[-106.3875885   -48.87038803],[-116.42140961  -48.86502838],8.778855721491384,8.300221476044873,7.280472283749709,5.634618333757113
35,10.637542888835029,10.499717749379755,10.188828864765163,[-84.50218201 -48.86759186],[-95.13972473 -48.86946106],[-105.63944244  -48.87034225],[-115.82826996  -48.86509705],9.018773319121484,8.613245991564114,7.627128605974184,6.1258207708839665
36,10.674026596151547,10.594848658393058,10.33731966171483,[-83.58824921 -48.86804581],[-94.2622757  -48.86955643],[-104.85712433  -48.87029266],[-115.19444275  -48.86522675],9.251632709085985,8.921566049581806,7.965502267228075,6.478592730278792
37,10.702865664241,10.686134356027955,10.488907965138724,[-82.65136719 -48.86846161],[-93.35423279 -48.86962891],[-104.04036713  -48.87024307],[-114.52927399  -48.86542892],9.477593258562313,9.223549868351654,8.324697498270718,6.7695785412572675
38,10.72430423175813,10.769248976412072,10.648774160934035,[-81.69223785 -48.86884689],[-92.41654205 -48.86968231],[-103.18579102  -48.87023163],[-113.83456421  -48.86569214],9.696498537318677,9.514740014332078,8.710633280498582,7.100173197106994
39,10.738662733388637,10.842971811420643,10.8036812318603,[-80.71157837 -48.86919022],[-91.45024109 -48.8697319 ],[-102.29321289  -48.87018967],[-113.09689331  -48.86600113],9.908522106045934,9.796692874126197,9.08156681740834,7.600722663006678
40,10.746101383513878,10.908462530433749,10.939430886062482,[-79.71005249 -48.86948013],[-90.45615387 -48.86977768],[-101.36461639  -48.87014008],[-112.30404663  -48.86637115],10.113878570344822,10.070305849862168,9.439577106638515,8.184997746244116
41,10.746864319205805,10.964859013035914,11.054382828150562,[-78.6883316  -48.86973953],[-89.43519592 -48.86982727],[-100.40005493  -48.87013245],[-111.45443726  -48.86679459],10.312636674814794,10.333850886020088,9.800959588794475,8.695864834180686
42,10.741348267252523,11.011268617945499,11.16500891051223,[-77.64707947 -48.86999512],[-88.38842773 -48.86987686],[-99.39969635 -48.87009811],[-110.5647049   -48.86724091],10.504909764996997,10.587120079861192,10.153957371724074,9.031778613294557
43,10.729927066701554,11.048171997703195,11.278740177177104,[-76.58690643 -48.87021255],[-87.3168335  -48.86993027],[-98.36500549 -48.87004852],[-109.64374542  -48.86768341],10.69087810554543,10.830812475830918,10.491426471359866,9.36690909076326
44,10.71289826322112,11.075736999640476,11.380790869002928,[-75.508461   -48.87041473],[-86.22135925 -48.86997986],[-97.29709625 -48.87003326],[-108.67788696  -48.86813354],10.870672375381735,11.064614314291745,10.821537019719853,9.911475172393544
45,10.690696730816002,11.093544006348312,11.45607004239577,[-74.41234589 -48.8705864 ],[-85.1030426  -48.87002945],[-96.19658661 -48.87003326],[-107.65265656  -48.86854935],11.044427026621792,11.288261428938789,11.143459322545757,10.477055282379245
46,10.663742085850487,11.10184478800727,11.521575974112892,[-73.29912567 -48.8707428 ],[-83.96286774 -48.87008286],[-95.06471252 -48.86998749],[-106.58628845  -48.8689537 ],11.213009908073447,11.50215817691912,11.450901988697208,10.77984396663525
47,10.63246157255535,11.10142517194709,11.590309162072534,[-72.16932678 -48.87085724],[-82.80178833 -48.87013245],[-93.9032135  -48.86997986],[-105.49352264  -48.8693161 ],11.375727701345088,11.706604965566699,11.73945045613498,11.07035211395946
48,10.59713747946583,11.092933656769281,11.645545963986725,[-71.02360535 -48.87096024],[-81.6207428  -48.87018585],[-92.71367645 -48.86997604],[-104.35922241  -48.86965179],11.531910928449784,11.90118790151937,12.014924051357506,11.575239589670803
49,10.55830386515948,11.076347353764847,11.674072265634972,[-69.86253357 -48.87104416],[-80.4208374  -48.87022018],[-91.49718475 -48.86997604],[-103.17125702  -48.86996078],11.68288137348881,12.084553720423205,12.28010559310052,12.1278603792737
50,10.51647189939252,11.051719668940258,11.676856997859105,[-68.68659973 -48.87110138],[-79.20307159 -48.870224  ],[-90.25479126 -48.86994934],[-101.93164825  -48.870224  ],11.828854569963989,12.25936889678138,12.535310747792659,12.572449893708914
51,10.471878092785603,11.019470218557837,11.67190552827584,[-67.49634552 -48.87115479],[-77.96822357 -48.87022781],[-88.98769379 -48.86994171],[-100.6595993   -48.87044144],11.969456676982514,12.42625236538705,12.774381639066888,12.834290634794803
52,10.42486576627766,10.980674747379553,11.665931720979664,[-66.29229736 -48.87118149],[-76.71716309 -48.87022781],[-87.69783783 -48.86994171],[-99.36376953 -48.8706131 ],12.104698182151548,12.58394336709933,12.994922639567426,13.057094640347353
53,10.375770613026795,10.935829166340149,11.657997158090458,[-65.07501221 -48.8711853 ],[-75.45078278 -48.87022781],[-86.38661194 -48.86994171],[-98.04460907 -48.87073135],12.234617233396301,12.733494758641491,13.204818727491931,13.32176688673135
54,10.32484059005136,10.88520050424818,11.63941958902074,[-63.84497452 -48.8711853 ],[-74.16981506 -48.87022781],[-85.05501556 -48.86994171],[-96.69443512 -48.87082291],12.35991382598886,12.875679969794286,13.402753832079167,13.648538604842724
55,10.272396132270211,10.829490666361774,11.60877231890762,[-62.6026268 -48.8711853],[-72.87502289 -48.87022781],[-83.70451355 -48.86990738],[-95.31328583 -48.87088394],12.480806350854285,13.010159492492829,13.585625650883033,13.932972912822889
56,10.218761489307884,10.769256596564071,11.56975559769804,[-61.348423   -48.87118912],[-71.56718445 -48.87022781],[-82.33644104 -48.86990738],[-93.90619659 -48.87091064],12.597235680200459,13.137309074412034,13.756310463830257,14.185634613802547
57,10.164192245165873,10.704948430088804,11.52143864298093,[-60.08278656 -48.87118912],[-70.24697876 -48.87022781],[-80.95192719 -48.86990738],[-92.47336578 -48.87091827],12.709424973986891,13.257755279577548,13.915921212380296,14.4465856552237
58,10.108932540101893,10.63705444818582,11.462928816884185,[-58.80613708 -48.87118149],[-68.91506958 -48.87022781],[-79.55212402 -48.86990738],[-91.0150528  -48.87092209],12.8175745035399,13.371625900348905,14.063405038018091,14.688550949228558
59,10.053234141337494,10.566101079077605,11.396194503182336,[-57.51887894 -48.87113571],[-67.57211304 -48.87022781],[-78.13821411 -48.86990738],[-89.53440857 -48.87092209],12.92174530369,13.479160308981859,14.199567795859986,14.900409699099026
60,9.997303047533402,10.492553715947604,11.322052047423474,[-56.22140884 -48.87110901],[-66.21871185 -48.87023163],[-76.71126556 -48.86990738],[-88.03331757 -48.87092209],13.02206802557063,13.580803871384196,14.325375558003362,15.101366044121006
61,9.9413490675875,10.416862492839478,11.24036412050783,[-54.9140892  -48.87110138],[-64.85543823 -48.87023163],[-75.27230072 -48.86990738],[-86.51266479 -48.87092209],13.118694307232124,13.676834106881033,14.440800667875484,15.289460183684195
62,9.885513342265712,10.339530949908472,11.152092025108388,[-53.59729767 -48.87108231],[-63.48281097 -48.87023163],[-73.82234192 -48.86990738],[-84.9744339  -48.87091064],13.211732866819478,13.768427849504807,14.546240807652564,15.455314638214512
63,9.829914127872161,10.26106644189071,11.058273360250926,[-52.27136993 -48.87105942],[-62.10128403 -48.87023163],[-72.36235046 -48.86990738],[-83.42062378 -48.87090302],13.301300051003837,13.854570389688586,14.642559052589222,15.60449028201061
64,9.77482227015845,10.181739812291953,10.959396404465076,[-50.93664932 -48.87105942],[-60.71147156 -48.87023163],[-70.89321136 -48.86990738],[-81.85260773 -48.87086868],13.387514116208497,13.934759141178917,14.730144501801483,15.740074159663875
65,9.720375093419404,10.101936345535865,10.85592655195603,[-49.5934906  -48.87102509],[-59.31386566 -48.87023163],[-69.415802   -48.86990738],[-80.27172852 -48.87081909],13.470494273158039,14.0108995452345,14.80914878950594,15.864111902262426
66,9.666648896069901,10.022079473018735,10.748367348237577,[-48.2421875  -48.87100983],[-57.90883636 -48.87023163],[-67.93091583 -48.86990738],[-78.67928314 -48.87081909],13.550343515087858,14.083114625842704,14.880237580375352,15.970026970152247
67,9.613769563679268,9.942497258338618,10.6381531149135,[-46.88305664 -48.87100983],[-56.49682617 -48.87022018],[-66.43932343 -48.86990738],[-77.0774765  -48.87081528],13.62717056446332,14.15097904426643,14.94412517647228,16.055315017988054
68,9.561817200856682,9.863513951136964,10.526100197845446,[-45.51639557 -48.87098694],[-55.07821274 -48.87020874],[-64.94172668 -48.86990738],[-75.46782684 -48.87081528],13.701082232093833,14.215142252011859,15.001132012368883,16.129301071325248
69,9.510883361899383,9.785423283449093,10.412544290069322,[-44.14248276 -48.87097168],[-53.65336609 -48.87020874],[-63.43878937 -48.86990738],[-73.85133362 -48.87081528],13.772182466420583,14.275985719509883,15.051722527459106,16.192020416360503
70,9.461002380615405,9.70849609842727,10.298236886944208,[-42.76161194 -48.87097168],[-52.22261429 -48.87020874],[-61.93111038 -48.86990738],[-72.22934723 -48.87081528],13.840564729593002,14.333441736371675,15.096532822509742,16.240804672327933
71,9.412277253850037,9.632965091180793,10.183883707461948,[-41.37401581 -48.87093735],[-50.78629303 -48.87015915],[-60.41925812 -48.86990738],[-70.60314178 -48.87081528],13.906329157546859,14.38777446975564,15.13601684649896,16.278516769507192
72,9.364688904680843,9.559043887592955,10.06994251529291,[-39.9799881 -48.8709259],[-49.34467697 -48.87015915],[-58.90372086 -48.86990738],[-68.97366333 -48.87081528],13.969567300193274,14.439296722768594,15.170560837523903,16.3068714143147
73,9.318294556692596,9.486927035811519,9.956913035777047,[-38.57976151 -48.8709259 ],[-47.89805603 -48.87015915],[-57.38498306 -48.86990738],[-67.34189606 -48.87081528],14.030371667416672,14.48810482077676,15.200675965020567,16.325206756777234
74,9.273128541221245,9.416759494332506,9.845336956276391,[-37.17356873 -48.8709259 ],[-46.44669724 -48.87015915],[-55.86345673 -48.86990738],[-65.70879364 -48.87081909],14.088828088835637,14.534359932376981,15.226806641220564,16.334564209254978
75,9.229187040479053,9.3486900363492,9.735668225062462,[-35.76164246 -48.87088776],[-44.99082947 -48.87015915],[-54.3395195  -48.86990738],[-64.07518768 -48.87081909],14.14502144115077,14.578265190500188,15.249313355017637,16.3364543919731
76,9.186492948514077,9.282810214595916,9.628269238722236,[-34.34420776 -48.87088394],[-43.53070068 -48.87015915],[-52.81351089 -48.86990738],[-62.44178009 -48.87081909],14.199036599325435,14.619961738950286,15.26860427901922,16.33122634956737
77,9.145027189366377,9.21921158180697,9.523536725769203,[-32.92148209 -48.87088394],[-42.06650925 -48.87015915],[-51.28572083 -48.86990738],[-60.80925751 -48.87081909],14.25094986124793,14.659565925974377,15.285043716816412,16.319507599859655
78,9.104789762735498,9.157970431927614,9.421787306074476,[-31.49367523 -48.87088394],[-40.59846497 -48.87015915],[-49.75643539 -48.86990738],[-59.17822266 -48.87081909],14.300843240909927,14.697216034336908,15.298973083815138,16.302354813982873
79,9.065784479489526,9.099098209049616,9.32330708155879,[-30.06097412 -48.87083435],[-39.12675858 -48.87015915],[-48.22585678 -48.86990738],[-57.54916382 -48.87081528],14.348789217738702,14.733040810067163,15.311163902539736,16.280418397833614
80,9.027990366151112,9.042606357480377,9.228359263039355,[-28.62357521 -48.87083054],[-37.65156555 -48.87015915],[-46.69417191 -48.86989975],[-55.92253113 -48.87076569],14.394851685292501,14.767139435291378,15.321236610610134,16.254314424813177
81,8.991395975383575,8.988552097248846,9.137104075096103,[-27.18166161 -48.87083054],[-36.17305756 -48.87015915],[-45.16160965 -48.86989975],[-54.29871368 -48.87076187],14.439108849693255,14.799618721533523,15.329059600881543,16.22478675894764
82,8.955959345233733,8.936954502055611,9.049663584766435,[-25.73542023 -48.87083054],[-34.69137955 -48.87015915],[-43.62833405 -48.86989975],[-52.67799759 -48.87076187],14.481626511980382,14.830576897247838,15.33570861818872,16.19233703680554
83,8.921682383050145,8.887752536744422,8.966217082463073,[-24.28500938 -48.87083054],[-33.20669174 -48.87015915],[-42.09444427 -48.86989975],[-51.06066132 -48.87076187],14.522474290624091,14.86009883944953,15.341341018679762,16.157508850770366
84,8.888525033372106,8.84093284987482,8.886859935616389,[-22.83059692 -48.87081528],[-31.71912193 -48.87015915],[-40.56005478 -48.86989975],[-49.44691467 -48.87076187],14.561715128223351,14.888268471477929,15.345803260805349,16.120958328978098
85,8.85645487243039,8.796463016520034,8.81162647650077,[-21.37235069 -48.87080002],[-30.22880554 -48.87015915],[-39.02526855 -48.86989975],[-47.83689499 -48.87076187],14.599411012665277,14.91515922625864,15.34948921205696,16.083147049856606
86,8.825456642531364,8.754270557432024,8.74054722269335,[-19.91041183 -48.87080002],[-28.73586845 -48.87015915],[-37.49013901 -48.86989975],[-46.23068619 -48.87076187],14.635624887318244,14.940849305084944,15.352648735104854,16.044813157298595
87,8.795494100503221,8.714305881546329,8.67361835949604,[-18.44492722 -48.87076569],[-27.2404213  -48.87015915],[-35.95472717 -48.86989975],[-44.62834549 -48.87076187],14.670413019637294,14.965402604135896,15.355266571161003,16.0059490219671
88,8.766544362760355,8.67649650961491,8.610828440184177,[-16.97603798 -48.87076187],[-25.74258232 -48.87015915],[-34.41907883 -48.86989975],[-43.02990723 -48.87073517],14.703829766353621,14.988872529177383,15.357502937511207,15.966632845133
89,8.738570234103538,8.640762332995203,8.552166021210853,[-15.5038805  -48.87076187],[-24.24245071 -48.87015915],[-32.88321304 -48.86989975],[-41.43537903 -48.87068558],14.73592472209747,15.011461259156333,15.359523773488075,15.92759514129931
90,8.711520215857531,8.607051853274125,8.497568165777958,[-14.02858639 -48.87076187],[-22.74010658 -48.87015915],[-31.34715843 -48.86989975],[-39.84472656 -48.87067413],14.76675129096244,15.033021928244297,15.36139011425036,15.889387131482508
91,8.6854009837425,8.575244907487843,8.446920430393822,[-12.55027294 -48.87076187],[-21.2356739  -48.87015915],[-29.81091881 -48.86989975],[-38.2578392  -48.87067413],14.796356203116527,15.053493501276462,15.363173485371881,15.852200508766938
92,8.66017534139524,8.54526520180771,8.400104558751803,[-11.06906509 -48.87071609],[-19.72924042 -48.87015915],[-28.27450562 -48.86989594],[-36.67461014 -48.87067413],14.824787142356836,15.073152543808268,15.364939690382178,15.816058159494577
93,8.63580610139347,8.517032627358258,8.357013738625168,[ -9.58507633 -48.87071228],[-18.22088242 -48.87015915],[-26.73791504 -48.86989594],[-35.09492874 -48.87067413],14.852084160577354,15.092024805049167,15.36673164478311,15.78124713956211
94,8.612261791674877,8.490459445432814,8.317510641263071,[ -8.09841824 -48.87071228],[-16.71068001 -48.87013245],[-25.20113945 -48.86989594],[-33.51865005 -48.87067413],14.878301621505779,15.110054971887404,15.368614198138562,15.747979164765969
95,8.589523811837632,8.465449336494792,8.28143886407789,[ -6.60919619 -48.87071228],[-15.19871998 -48.87013245],[-23.66416931 -48.86989594],[-31.94560814 -48.87067413],14.903470994212588,15.127327919986497,15.370612146156809,15.71631813127729
96,8.567555924009394,8.441922190704554,8.248649632451114,[ -5.11751318 -48.87071228],[-13.68506908 -48.87013245],[-22.12699127 -48.86991119],[-30.37564087 -48.87067413],14.927635194248198,15.143909455487831,15.37274360861687,15.68637657265888
97,8.546333094239392,8.419795992797853,8.218967472801488,[ -3.62346673 -48.87071228],[-12.1697998  -48.87013245],[-20.58959579 -48.86991501],[-28.80856323 -48.87067413],14.950839044390623,15.159786225455768,15.375033380181238,15.658268929829914
98,8.525829333128318,8.398982050849245,8.192234074478389,[ -2.12715054 -48.87068558],[-10.65297985 -48.87013245],[-19.0519619  -48.86991501],[-27.24419594 -48.87067413],14.97311496956343,15.174998284458862,15.37749862842084,15.632034303444039
99,8.506016689394919,8.37939358039684,8.168281587671503,[ -0.62865645 -48.87068176],[ -9.13467312 -48.87013245],[-17.5140667  -48.86991501],[-25.68234825 -48.87064362],14.994495393169128,15.189581872132404,15.380132677064749,15.607693674349907
100,8.48687030662625,8.36095857812473,8.146926908819003,[  0.87192822 -48.87068176],[ -7.61494207 -48.87013245],[-15.97590065 -48.86995316],[-24.12282753 -48.8706398 ],15.015024186850363,15.203566552362851,15.382944109125155,15.58527660481058
101,8.468364732900934,8.343596460361397,8.128000288402985,[  2.3745203  -48.87067413],[ -6.09384441 -48.87013245],[-14.43744087 -48.86995316],[-22.56544113 -48.8706398 ],15.034725191226247,15.21695423248946,15.385927200881087,15.564775468285982
102,8.450478093331915,8.327238084655095,8.111327199746611,[  3.87903929 -48.87065887],[ -4.57143879 -48.87013245],[-12.89867687 -48.86996078],[-21.01000404 -48.8706398 ],15.053637506558312,15.229789735201638,15.389065743175312,15.546162606861017
103,8.433186070660458,8.311810495241874,8.096734075408188,[  5.38540697 -48.87065887],[ -3.04777908 -48.87013245],[-11.35958958 -48.86996078],[-19.45632362 -48.8706398 ],15.071785928445372,15.242087365609526,15.39235687292454,15.529415132458459
104,8.416467801127242,8.297247292387015,8.08405020362901,[  6.89354849 -48.8706398 ],[ -1.5229193  -48.87013245],[ -9.82016659 -48.86996078],[-17.90421677 -48.87059784],15.089198114582507,15.253862382504261,15.395775795293158,15.514462473257057
105,8.400299926484173,8.2834855286962,8.073128721909029,[  8.40339088 -48.87063217],[ 3.09097278e-03 -4.88701324e+01],[ -8.28039455 -48.86996078],[-16.35352325 -48.87055206],15.105910302643755,15.265143396114615,15.399327278396068,15.50084305085539
106,8.38466574250715,8.270466091030155,8.063840410098317,[  9.91486835 -48.87063217],[  1.53020263 -48.87013245],[ -6.74026346 -48.86996078],[-14.80410385 -48.87054062],15.121937753226197,15.2759380358354,15.402982712024412,15.489085198196104
107,8.369546666758904,8.258127452727152,8.055977842217052,[ 11.42791462 -48.87063217],[  3.05836797 -48.87013245],[ -5.19975948 -48.86996078],[-13.2557373  -48.87054062],15.137315751866549,15.286272050874262,15.406719207983565,15.479468346213654
108,8.354919450662589,8.246420861251371,8.04937364759306,[ 12.94246197 -48.87062073],[  4.58754253 -48.87008667],[ -3.65887833 -48.86996078],[-11.70825195 -48.87054062],15.152061464464058,15.296164514719122,15.410528183198481,15.471154213439876
109,8.34077026097127,8.235296965607526,8.043941280282334,[ 14.45845222 -48.87060928],[  6.11768198 -48.87008667],[ -2.11761498 -48.86996078],[-10.16155624 -48.87054062],15.166205408024828,15.305616379125718,15.414356231902165,15.463553429033219
110,8.327080743023334,8.224710048208404,8.039608439850939,[ 15.9758234  -48.87060928],[  7.64874268 -48.87008667],[ -0.57596737 -48.86996078],[ -8.61557579 -48.87054062],15.179768564005975,15.314656258031022,15.418223381255451,15.456927299846257
111,8.313833251943173,8.214616597605751,8.036215028223417,[ 17.49452019 -48.8705864 ],[  9.18068695 -48.87008286],[  0.96607035 -48.86996078],[ -7.07014465 -48.87054062],15.192768099022533,15.323304176585781,15.422139167999909,15.452601433168004
112,8.301012053997665,8.204975605919042,8.033527872030005,[ 19.01448631 -48.87057877],[ 10.71347427 -48.87008286],[  2.50849867 -48.86996078],[ -5.52502918 -48.87054062],15.205231667807062,15.331558227645388,15.426025390842007,15.450048447076517
113,8.288604751163394,8.195753098443259,8.031452438304333,[ 20.53567123 -48.87057877],[ 12.2470665  -48.87008286],[  4.0513134  -48.86996078],[ -3.98013902 -48.87054062],15.217169762890713,15.339431762760917,15.429881096106156,15.447987556962653
114,8.276596084192732,8.186912537531153,8.029926082564904,[ 22.05802155 -48.87057877],[ 13.78142548 -48.87008286],[  5.59451294 -48.86996078],[ -2.43541312 -48.87054062],15.228616715902215,15.346954345740023,15.433713913188372,15.446871758128985
115,8.264976516342525,8.178424836116083,8.028824469523038,[ 23.58149338 -48.87057877],[ 15.31651688 -48.87008286],[  7.13809204 -48.86996078],[ -0.89073241 -48.87054062],15.239583017077132,15.354134559651142,15.437482834092235,15.44686508256046
