,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,5.035736103092711,6.0844269029874996,6.746772965515957,[ 65.87052917 -48.8704567 ],[ 60.83479309 -48.87001801],[ 54.75036621 -48.86948776],[ 48.00359344 -48.87112808],9.986499790255168
146,4.830848711742163,5.890602135681331,6.634819230709607,[ 66.85092163 -48.87043381],[ 62.02007294 -48.87001801],[ 56.12947083 -48.86948776],[ 49.49465179 -48.87111664],9.655646324876638
147,4.759571126634096,5.626499188192723,6.507511330551495,[ 67.86148071 -48.87055588],[ 63.10190964 -48.86985779],[ 57.47541046 -48.86948776],[ 50.96789932 -48.87106705],10.29665508597864
148,4.760398925883472,5.330181123404168,6.3617670065049525,[ 68.87289429 -48.87039948],[ 64.11249542 -48.86963654],[ 58.7823143  -48.86950684],[ 52.42054749 -48.87106705],9.974823234983276
149,4.7613525816804705,5.053169250632269,6.192825512961555,[ 69.85663605 -48.87010956],[ 65.09528351 -48.8694725 ],[ 60.04211426 -48.86951065],[ 53.84928894 -48.87106705],9.715481974285984
150,4.7621078821371805,4.79579925979511,6.0052377810338085,[ 70.81305695 -48.86986542],[ 66.0509491  -48.86930466],[ 61.25514984 -48.86951065],[ 55.24991226 -48.87106705],9.441797328867004
151,4.764397114448805,4.789639161108381,5.650974326219161,[ 71.8237915  -48.86988068],[ 67.05939484 -48.86781693],[ 62.26975632 -48.87029648],[ 56.61878204 -48.87106705],10.15653203645814
152,4.763878339104525,4.839860402940535,5.27017593572792,[ 72.82271576 -48.86965179],[ 68.05883789 -48.86753464],[ 63.21897888 -48.87120819],[ 57.94880295 -48.87106705],9.836384108878992
153,4.76377112384519,4.875611587350289,4.92205053170915,[ 73.78781128 -48.869133  ],[ 69.02404022 -48.86833572],[ 64.14842987 -48.8718071 ],[ 59.22637939 -48.87106705],9.515483387045451
154,4.763336258969904,4.816147520684781,4.787616749486937,[ 74.72667694 -48.86828613],[ 69.96334076 -48.86914444],[ 65.14719391 -48.87168503],[ 60.35957718 -48.87125015],9.29158026131377
155,4.764587542544428,4.772401417800617,4.780685460899221,[ 75.68040466 -48.86738968],[ 70.91581726 -48.86854553],[ 66.14341736 -48.87234879],[ 61.36273193 -48.87176132],9.623541466013645
156,4.764244638583502,4.77545444930177,4.759559880856594,[ 76.62638855 -48.86631393],[ 71.86214447 -48.86862183],[ 67.08669281 -48.87378311],[ 62.32713318 -48.87224197],9.311254072216565
157,4.76440608474523,4.763066143022075,4.762265219770068,[ 77.54219818 -48.86480331],[ 72.77779388 -48.86893082],[ 68.01473236 -48.87556458],[ 63.25246811 -48.87252808],9.095787893275359
158,4.764155306109703,4.7631534434255896,4.761469158482342,[ 78.43935394 -48.86350632],[ 73.67520142 -48.86865234],[ 68.91205597 -48.87738037],[ 64.15058899 -48.87282562],8.887471411681046
159,4.764224331888936,4.762489499724164,4.762112717306976,[ 79.31896973 -48.86220551],[ 74.55474854 -48.86767578],[ 69.79227448 -48.8798027 ],[ 65.03016663 -48.87299347],8.721155505573522
160,4.764087650843198,4.7620118656502735,4.7622468700444465,[ 80.18320465 -48.86078644],[ 75.41912079 -48.86679459],[ 70.65713501 -48.88255692],[ 65.89489746 -48.87313461],8.571330643532976
161,4.76402886921656,4.761534984632842,4.762466835834998,[ 81.03252411 -48.85898972],[ 76.26850128 -48.86657715],[ 71.50700378 -48.88547134],[ 66.74455261 -48.87325668],8.422090541703543
162,4.763987454797939,4.761067707207375,4.762704350447473,[ 81.86713409 -48.85663605],[ 77.10315704 -48.86659241],[ 72.3421402 -48.8885994],[ 67.57946014 -48.87338638],8.276079104618182
163,4.763926125066649,4.760603498327736,4.76292934416163,[ 82.68716431 -48.85365677],[ 77.92325592 -48.86665726],[ 73.16271973 -48.89197159],[ 68.39982605 -48.87353897],8.129534442943257
164,4.763860886950825,4.760151459167636,4.763142352987903,[ 83.49256897 -48.85006714],[ 78.72873688 -48.86663055],[ 73.96867371 -48.89562225],[ 69.20558167 -48.87372971],7.982643132026823
165,4.763746732884723,4.759690091137622,4.763359240897908,[ 84.28318024 -48.84591675],[ 79.51947784 -48.86647034],[ 74.75990295 -48.89958572],[ 69.99661255 -48.87397766],7.833441804079954
166,4.76357014033358,4.759258551163985,4.763565204854421,[ 85.05893707 -48.84109879],[ 80.29543304 -48.86619568],[ 75.53632355 -48.903862  ],[ 70.77285004 -48.87430573],7.684538278718508
167,4.7633555088713635,4.758813353030947,4.7637378814570255,[ 85.81972504 -48.83552551],[ 81.05646515 -48.8657074 ],[ 76.29784393 -48.90847015],[ 71.53422546 -48.8747406 ],7.5336441304648725
168,4.763097032147104,4.758387351147685,4.763915977558424,[ 86.56548309 -48.82912445],[ 81.80252075 -48.86494446],[ 77.04438019 -48.91340637],[ 72.28061676 -48.87528229],7.383528605680736
169,4.76284407060629,4.757982275283967,4.764076909674828,[ 87.29615021 -48.82173538],[ 82.53349304 -48.86392975],[ 77.7758255 -48.9186554],[ 73.01194    -48.87594986],7.2314503479986385
170,4.7625847198772,4.75760744446552,4.76425898214669,[ 88.0116806  -48.81334686],[ 83.2493515  -48.86268997],[ 78.49214172 -48.92420197],[ 73.7281189 -48.8767662],7.08053965441829
171,4.762366457360926,4.757251221397649,4.764454589338119,[ 88.71201324 -48.80397034],[ 83.94998932 -48.8610878 ],[ 79.1932373  -48.93000412],[ 74.42906952 -48.87772751],6.92857948686883
172,4.762145527190817,4.75694694788547,4.764625831612144,[ 89.3970871 -48.7936821],[ 84.63539124 -48.85912323],[ 79.87906647 -48.93605804],[ 75.11478424 -48.87883759],6.778254284253119
173,4.761908843187059,4.7566510708300385,4.764825633977729,[ 90.06682587 -48.78251266],[ 85.30549622 -48.85678101],[ 80.54961395 -48.94229889],[ 75.7851944  -48.88009262],6.6239562543375206
174,4.761659346158001,4.756404032798735,4.765008085640167,[ 90.72120667 -48.77047729],[ 85.96028137 -48.85408401],[ 81.20481873 -48.9487114 ],[ 76.44028473 -48.88149643],6.471220479889769
175,4.761458530893307,4.756178517136003,4.765195682081542,[ 91.36019135 -48.75765991],[ 86.59964752 -48.85098648],[ 81.84461212 -48.95525742],[ 77.07996368 -48.88304138],6.316886159927837
176,4.761215215225492,4.756016005363155,4.765410913072596,[ 91.98369598 -48.74411011],[ 87.22360229 -48.84744644],[ 82.46896362 -48.9618988 ],[ 77.70417786 -48.88471222],6.1620280685094375
177,4.761021402008379,4.755857129986547,4.765592458061305,[ 92.59170532 -48.72992706],[ 87.83203888 -48.84350586],[ 83.07782745 -48.96860886],[ 78.3129425  -48.88649368],6.008385085636044
178,4.760806673183253,4.755758654426969,4.765831308030344,[ 93.18418121 -48.71520233],[ 88.42498779 -48.8391304 ],[ 83.67118073 -48.97536087],[ 78.90614319 -48.88838196],5.853123584773008
179,4.760584211370892,4.755679159310303,4.766049953048235,[ 93.76110077 -48.69991684],[ 89.00241852 -48.83447266],[ 84.24903107 -48.98209381],[ 79.48386383 -48.89036942],5.6987429556408955
180,4.760301418783393,4.755629024156862,4.766278089511716,[ 94.32241821 -48.68400192],[ 89.56434631 -48.82967758],[ 84.81137848 -48.98875046],[ 80.04607391 -48.89242172],5.541381133039268
181,4.759996762335953,4.755573241442886,4.76654396397254,[ 94.86814117 -48.66736603],[ 90.11075592 -48.82501984],[ 85.35823059 -48.99525452],[ 80.59275055 -48.89455032],5.386945380865745
182,4.76057924379363,4.755597636497168,4.760644320496853,[ 95.39729309 -48.64902115],[ 90.63993073 -48.82400131],[ 85.88762665 -49.0009613 ],[ 81.12812805 -48.89652252],5.227578017212501
183,4.760330623327076,4.75556100125785,4.76067286487995,[ 95.91186523 -48.63202667],[ 91.15523529 -48.81969452],[ 86.40333557 -49.00626755],[ 81.64388275 -48.89849472],5.074528566056706
184,4.759919771850689,4.7555493747552315,4.760166404667139,[ 96.41306305 -48.61395264],[ 91.6574707  -48.81687546],[ 86.90586853 -49.01059341],[ 82.14697266 -48.90061951],4.993064636145966
185,4.76461547290218,4.753729188056509,4.7600829942225324,[ 96.90877533 -48.59356689],[ 92.1495285  -48.81968689],[ 87.39964294 -49.01081085],[ 82.64076233 -48.90382767],4.922144683394161
186,4.769046814039857,4.7526987442457225,4.760001268546848,[ 97.3942337  -48.57577133],[ 92.63171387 -48.82519531],[ 87.88265228 -49.01109695],[ 83.1237793  -48.90746307],4.802347769141643
187,4.7663177777382595,4.7526489630416195,4.759981911127012,[ 97.86708069 -48.56264496],[ 93.10826874 -48.83002853],[ 88.35913086 -49.01268005],[ 83.60024261 -48.91064835],4.671655778191819
188,4.764062302714535,4.752545740327087,4.760137403515535,[ 98.32691193 -48.55340195],[ 93.57118225 -48.83504868],[ 88.82200623 -49.01398468],[ 84.06292725 -48.91360855],4.541195357738134
189,4.761022049174423,4.752290487129907,4.760256522501284,[ 98.7739563  -48.54742432],[ 94.0219574  -48.84040451],[ 89.27288055 -49.01514435],[ 84.51364899 -48.91636658],4.414063011628351
190,4.759705650615685,4.75212015584536,4.7602613908853835,[ 99.2099762  -48.54498291],[ 94.4597702  -48.84555054],[ 89.71072388 -49.01644516],[ 84.95146179 -48.91891098],4.314880470237811
191,4.759856578055151,4.751829870668423,4.760282688990078,[ 99.63467407 -48.5440712 ],[ 94.88475037 -48.85141373],[ 90.13582611 -49.01756287],[ 85.37651825 -48.92123032],4.192937768212448
192,4.760472803363705,4.751718891336194,4.760292315906816,[100.04753876 -48.54519272],[ 95.29733276 -48.85767365],[ 90.54833984 -49.01860428],[ 85.78900146 -48.92330933],4.0768289798159465
193,4.762518803243991,4.7519141555124005,4.7603258280007035,[100.44902039 -48.54827881],[ 95.69699097 -48.86419296],[ 90.94762421 -49.01976776],[ 86.18824005 -48.92508698],3.9650111891029627
194,4.76644556469446,4.752127594295317,4.760350657723819,[100.8395462  -48.55305099],[ 96.08370972 -48.87089157],[ 91.33395386 -49.02101135],[ 86.57453918 -48.92661667],3.857043566140812
195,4.772700034128436,4.752306401571127,4.760372936363933,[101.21944427 -48.55925751],[ 96.4573822  -48.87773895],[ 91.70727539 -49.02231216],[ 86.94783783 -48.927948  ],3.7526412120464494
196,4.781656284695833,4.7524856378423825,4.760401499980334,[101.58905792 -48.56669235],[ 96.81798553 -48.88466263],[ 92.0675354  -49.02374268],[ 87.30807495 -48.92909241],3.651601620001925
197,4.793600326136187,4.7526590070604655,4.760441135106605,[101.94873047 -48.57516861],[ 97.16559601 -48.89175797],[ 92.41481018 -49.02518082],[ 87.65531921 -48.93007278],3.5537564371827393
198,4.80879157444433,4.752813684668562,4.760460842781373,[102.2987442  -48.58452606],[ 97.50024414 -48.89896774],[ 92.74914551 -49.02663803],[ 87.98964691 -48.93092728],3.458957325763279
199,4.8274412206011155,4.752979544216894,4.760498044551828,[102.63941956 -48.59460831],[ 97.822052   -48.90631104],[ 93.07063293 -49.02809525],[ 88.31111145 -48.93167496],3.3670661786008895
200,4.84977747592232,4.753137640408984,4.760521887225817,[102.97103119 -48.60530472],[ 98.13106537 -48.91364288],[ 93.37934113 -49.02954865],[ 88.61981201 -48.93233109],3.2779536543128276
201,4.875990601576128,4.753285030299762,4.760576531511402,[103.29387665 -48.61647797],[ 98.42740631 -48.92102814],[ 93.67539215 -49.03093719],[ 88.91582489 -48.93291473],3.1914991305539924
202,4.906258503151629,4.75344358709557,4.760587288006995,[103.60819244 -48.6280365 ],[ 98.71112823 -48.9282608 ],[ 93.95882416 -49.03233719],[ 89.19926453 -48.9334259 ],3.107589135112413
203,4.940711423406218,4.753634548716233,4.760626004097377,[103.91425323 -48.63988113],[ 98.98239899 -48.93558884],[ 94.22977448 -49.03357697],[ 89.47019196 -48.93390656],3.0261201178348216
204,4.979445672159583,4.753876423152322,4.760642756389657,[104.21227264 -48.65193176],[ 99.24134827 -48.94311905],[ 94.48834991 -49.03448486],[ 89.72875977 -48.93437958],2.9469902565258255
205,5.022544787711508,4.754202230064208,4.760681456497915,[104.50247955 -48.66413498],[ 99.48812103 -48.95077896],[ 94.73466492 -49.03500366],[ 89.97503662 -48.93487167],2.8701066571211515
206,5.070185540798379,4.754480889570745,4.7607076740297645,[104.7851181  -48.67641449],[ 99.72279358 -48.95864105],[ 94.96892548 -49.03497314],[ 90.20925903 -48.93540955],2.7953791308098666
207,5.122296223167779,4.754810099149576,4.760741298053426,[105.0603714  -48.68872833],[ 99.94559479 -48.96617889],[ 95.19127655 -49.03456879],[ 90.4315567  -48.93595505],2.7227269835157903
208,5.178153407475993,4.756236537673725,4.760751759103788,[105.32846069 -48.70100784],[100.15745544 -48.97299576],[ 95.40161133 -49.03409195],[ 90.64186096 -48.93645096],2.652071396967561
209,5.237178561380422,4.759748547940553,4.760747628247074,[105.58958435 -48.71324158],[100.35916138 -48.97916412],[ 95.59972382 -49.03357315],[ 90.83995819 -48.93688202],2.5833404511662095
210,5.298758149036505,4.766219934700404,4.760728507965254,[105.84395599 -48.72536087],[100.55155182 -48.98477554],[ 95.78557587 -49.03300095],[ 91.02581024 -48.93725586],2.5164647454118168
211,5.362166292412897,4.806593391840995,4.759237227828089,[106.09171295 -48.73735428],[100.73549652 -48.98988724],[ 95.92909241 -49.03254318],[ 91.17080688 -48.9373703 ],2.4513748981567187
212,5.426882986008514,4.919580371982581,4.760452577450679,[106.33309174 -48.74917984],[100.91175842 -48.99454498],[ 95.99232483 -49.032547  ],[ 91.23282623 -48.93724823],2.388017159959346
213,5.492287282615749,5.075660810758039,4.7636341064444006,[106.56819916 -48.76082993],[101.08106995 -48.998806  ],[ 96.00552368 -49.03290558],[ 91.24285126 -48.93719101],2.326329208874411
214,5.558136606595501,5.235141592606266,4.76513763688376,[106.79725647 -48.77227783],[101.24389648 -49.00265884],[ 96.00884247 -49.03293991],[ 91.24466705 -48.93718338],2.2662652449604423
215,5.6240626582713045,5.391110918707557,4.766121783370831,[107.020401   -48.78351593],[101.40074921 -49.00621414],[ 96.00970459 -49.03295135],[ 91.24454498 -48.93718719],2.2077686433737345
216,5.689327898208437,5.542728418384322,4.764542280996343,[107.23775482 -48.79450989],[101.55249023 -49.00949478],[ 96.0098114  -49.03293991],[ 91.24623108 -48.93720245],2.1508030397493867
217,5.753550484431579,5.686750807453327,4.766746348012333,[107.44950104 -48.80527115],[101.69968414 -49.01251221],[ 96.01296997 -49.03292465],[ 91.24718475 -48.93720627],2.095325850591245
218,5.81645631780746,5.826030650164466,4.77052137218357,[107.65577698 -48.81578064],[101.84274292 -49.01527786],[ 96.01673889 -49.03289032],[ 91.24717712 -48.93721008],2.0413137541691015
219,5.877694950536928,5.951290180863475,4.784709199980444,[107.85675812 -48.82601929],[101.98219299 -49.01780701],[ 96.03092194 -49.03289413],[ 91.24716949 -48.9372139 ],1.9887304021594947
220,5.937021746749962,6.053571359413467,4.818610888113252,[108.0525589  -48.83600616],[102.11839294 -49.02013016],[ 96.06483459 -49.03268051],[ 91.24716949 -48.9372139 ],1.9375572278045363
221,5.994200434559021,6.183610239044787,4.821899569833406,[108.24332428 -48.8457222 ],[102.25172424 -49.02226639],[ 96.06812286 -49.03273392],[ 91.24716949 -48.9372139 ],1.887779668891174
222,6.049038702124418,6.3101024902400376,4.8262319898432,[108.42922974 -48.85517502],[102.3825531  -49.02420425],[ 96.07245636 -49.03272247],[ 91.24716949 -48.9372139 ],1.8393854737151787
223,6.101209039194765,6.424388695559932,4.840658089945362,[108.6103363  -48.86435318],[102.51126862 -49.02598572],[ 96.08688354 -49.03281021],[ 91.24716949 -48.9372139 ],1.7923762094804954
224,6.150564698843344,6.524187109144876,4.867809725076656,[108.78684235 -48.87327576],[102.63821411 -49.02760315],[ 96.11402893 -49.03261948],[ 91.24715424 -48.9372139 ],1.7467569444889608
225,6.196541006907696,6.60907070607107,4.9087689544819755,[108.9588623  -48.88191605],[102.7640686  -49.02906036],[ 96.15499878 -49.03247452],[ 91.24715424 -48.9372139 ],1.7025197387079796
226,6.239564023652482,6.679222378180852,4.963084169601257,[109.12654114 -48.89030075],[102.8885498  -49.03038406],[ 96.2093277 -49.0322876],[ 91.24715424 -48.9372139 ],1.659676820418224
227,6.280174113447513,6.734291099376283,5.0306649109561485,[109.28997803 -48.89841843],[103.01121521 -49.03155136],[ 96.27692413 -49.03210449],[ 91.24715424 -48.9372139 ],1.6174689771634536
228,6.31782919664184,6.775711102523488,5.110487237596917,[109.44904327 -48.90627289],[103.13247681 -49.03258133],[ 96.35676575 -49.03181839],[ 91.24715424 -48.9372139 ],1.5730074110635006
229,6.352605214432418,6.804451297120723,5.201529365997687,[109.60375977 -48.91384506],[103.25228119 -49.0334816 ],[ 96.4478302  -49.03143311],[ 91.24715424 -48.9372139 ],1.530061552181895
230,6.384828568881198,6.824501905023394,5.298983286520502,[109.75436401 -48.92117691],[103.3705368  -49.03425217],[ 96.54603577 -49.03081131],[ 91.24787903 -48.93722153],1.4897672800639543
231,6.414590337677718,6.834329396001503,5.406421813269225,[109.90103912 -48.92824936],[103.48733521 -49.03488541],[ 96.65300751 -49.03006744],[ 91.24738312 -48.9372139 ],1.451071388511795
232,6.442050136420877,6.836710917304428,5.519328224310458,[110.04392242 -48.93507767],[103.6026535  -49.03540039],[ 96.76594543 -49.02915955],[ 91.24738312 -48.9372139 ],1.4137205555771555
233,6.467367393351328,6.833302061322896,5.638046423599317,[110.18314362 -48.94166946],[103.71646118 -49.0357933 ],[ 96.88316345 -49.02809906],[ 91.24584961 -48.9372139 ],1.3776288172571438
234,6.490655958798557,6.8241028826534755,5.760661724548895,[110.31882477 -48.94803619],[103.82876587 -49.03607178],[ 97.00466919 -49.02687073],[ 91.2447052 -48.9372139],1.3429003373625414
235,6.5121291487027735,6.810654564896093,5.88554963242175,[110.45114136 -48.95417404],[103.93952942 -49.03624725],[ 97.12888336 -49.02548218],[ 91.24399567 -48.9372139 ],1.309896726853856
236,6.531992095581383,6.793704799148779,6.011634945601209,[110.58030701 -48.96010971],[104.04875946 -49.03631592],[ 97.25506592 -49.02394867],[ 91.2440567 -48.9372139],1.2798011958975806
237,6.550641006492333,6.773795313822506,6.1359424824093525,[110.70668793 -48.96585464],[104.15642548 -49.03627777],[ 97.38264465 -49.02226639],[ 91.24729156 -48.93722153],1.2535352706161709
238,6.568853501150066,6.75176538812575,6.252064221656823,[110.83110809 -48.97143936],[104.26257324 -49.03614044],[ 97.51082611 -49.02043915],[ 91.25931549 -48.9372406 ],1.2396512658912193
239,6.586919194869934,6.7282177657107365,6.361503486883552,[110.95392609 -48.97687912],[104.36727142 -49.03591156],[ 97.63907623 -49.01848221],[ 91.27809143 -48.93724823],1.2200505182434345
240,6.604189545020605,6.703747564251889,6.464465884450238,[111.07461548 -48.98215866],[104.47064209 -49.03559113],[ 97.766922   -49.01639938],[ 91.30294037 -48.93727493],1.1983704202109273
241,6.620611020917695,6.678865986219649,6.557305679148685,[111.19315338 -48.98727417],[104.57271576 -49.03519058],[ 97.89388275 -49.01420212],[ 91.3370285  -48.93725967],1.1765600428351377
242,6.636168023334998,6.653931529082656,6.6423804878811605,[111.30950928 -48.99222183],[104.67347717 -49.03469467],[ 98.01958466 -49.01190948],[ 91.37762451 -48.93718338],1.1551360427133446
243,6.650875644969093,6.629226611983345,6.719758132262858,[111.42375946 -48.99701691],[104.77298737 -49.0341301 ],[ 98.14380646 -49.00951385],[ 91.42443848 -48.93710327],1.1341893833018375
244,6.664794653300382,6.605208831524207,6.788730698907242,[111.53596497 -49.00164795],[104.87124634 -49.0334816 ],[ 98.26609039 -49.00704956],[ 91.47772217 -48.93689728],1.1137896990055838
245,6.677779936987404,6.582343763490563,6.8494551419633005,[111.64611053 -49.00613022],[104.96838379 -49.03278351],[ 98.38610077 -49.00450516],[ 91.53697968 -48.93685913],1.0938938486243714
246,6.689945398930172,6.560890325700229,6.900942244016086,[111.75431061 -49.01046753],[105.06439972 -49.03195572],[ 98.50357819 -49.00191116],[ 91.60294342 -48.93676758],1.0744721547710103
247,6.7014056761785055,6.540978667141495,6.9448002842526435,[111.86063385 -49.0146637 ],[105.15924835 -49.03110886],[ 98.61834717 -48.99927139],[ 91.67382812 -48.93677139],1.0555194470067535
248,6.712343415406103,6.522585312533948,6.984538952228079,[111.96507263 -49.01871109],[105.25273895 -49.03014374],[ 98.73023987 -48.99660492],[ 91.74595642 -48.93686295],1.0369850355951606
249,6.722377168148492,6.506359230684511,7.017452058771775,[112.06768036 -49.02261734],[105.3453064  -49.02918243],[ 98.83904266 -48.99393082],[ 91.82182312 -48.93680573],1.018906339153106
250,6.73201010558571,6.491880099626854,7.040541168278132,[112.16851044 -49.02638245],[105.43650055 -49.02809525],[ 98.94472504 -48.99124527],[ 91.90439606 -48.93658447],1.001177010837697
251,6.7408377606183265,6.479698014745237,7.057726054808966,[112.26759338 -49.03002167],[105.52675629 -49.02703094],[ 99.04717255 -48.98854828],[ 91.98963928 -48.93638229],0.9838297922428064
252,6.749340615357709,6.46940760547926,7.071860420407693,[112.36499786 -49.03352737],[105.61566162 -49.02584457],[ 99.14637756 -48.98586273],[ 92.07469177 -48.93616486],0.9676956174586734
253,6.7571292789409245,6.46151322771341,7.079824337555325,[112.46076965 -49.0369072 ],[105.70365143 -49.02468491],[ 99.24227142 -48.98319244],[ 92.16260529 -48.93586349],0.9485015907587051
254,6.765660946757706,6.4548390911613795,7.08084681351729,[112.5552597  -49.04016113],[105.78961945 -49.02342987],[ 99.33492279 -48.98054886],[ 92.25421906 -48.93553543],0.9427034503118571
255,6.774500479391191,6.4498279967427035,7.076705390297781,[112.64823151 -49.04331589],[105.87376404 -49.02216721],[ 99.42408752 -48.97796249],[ 92.34751129 -48.93520737],0.9199464583020961
256,6.783281377227558,6.447243059791524,7.069917949938906,[112.73999023 -49.0463562 ],[105.95675659 -49.02090836],[ 99.50967407 -48.97541046],[ 92.43987274 -48.93480301],0.9158637127267037
257,6.791386417348116,6.44664057077277,7.060018184039041,[112.83028412 -49.04930115],[106.03896332 -49.01944733],[ 99.59249115 -48.9728508 ],[ 92.53257751 -48.93442917],0.893173024518771
258,6.799593623834769,6.447516727693825,7.0468928146388645,[112.919487  -49.0521431],[106.11997986 -49.01784897],[ 99.67263794 -48.97037125],[ 92.62583923 -48.93395233],0.8907626183584361
259,6.808581775068384,6.449307904718956,7.0324326805281805,[113.00727081 -49.05488586],[106.19879913 -49.01616669],[ 99.74967194 -48.96788788],[ 92.7173233  -48.93350601],0.8676966143848448
260,6.818348539714044,6.451230356939466,7.017142223743878,[113.09385681 -49.05752945],[106.2756424  -49.01476288],[ 99.82460022 -48.96548843],[ 92.80753326 -48.93298721],0.8513620576171647
261,6.831015666567706,6.453603376205937,7.00018142901951,[113.18126678 -49.0600853 ],[106.35041046 -49.01342773],[ 99.89700317 -48.96311951],[ 92.89688873 -48.93249512],0.8973122824749327
262,6.863310568091824,6.45753250839177,6.982931592991537,[113.28787231 -49.06307983],[106.42475128 -49.01207352],[ 99.96742249 -48.9607811 ],[ 92.98455048 -48.93193436],1.2290314620459855
263,6.934497551316764,6.5233631118459865,6.907211304671625,[113.43482971 -49.06734848],[106.50056458 -49.01057434],[ 99.9773941  -48.96044159],[ 93.07024384 -48.93140411],1.6106317758933961
264,7.032025919130698,6.601000457199786,6.899780019475289,[113.61453247 -49.07237244],[106.58279419 -49.00876999],[ 99.98197174 -48.96029282],[ 93.0822525  -48.93133163],1.904761708804939
265,7.149398053986102,6.691324646329036,6.895255892505282,[113.82221222 -49.07768631],[106.67316437 -49.00692368],[ 99.98200226 -48.96028519],[ 93.08680725 -48.93130875],2.209077426308822
266,7.289521929722106,6.789041112105874,6.898024842534386,[114.06356812 -49.08312225],[106.77446747 -49.00475311],[ 99.98557281 -48.9601593 ],[ 93.08760834 -48.93130112],2.5591570922835665
267,7.448711042529662,6.889848840698301,6.910672136846248,[114.33888245 -49.08848953],[106.89067078 -49.00223923],[100.00095367 -48.95963287],[ 93.09033966 -48.93128967],2.885439957014366
268,7.623500653902278,6.991863404329724,6.940666220540522,[114.64552307 -49.09353256],[107.0226059  -48.99921417],[100.0308609 -48.9585228],[ 93.09024811 -48.93128967],3.2008412285700127
269,7.805086172064428,7.107349736541169,6.97801462240407,[114.98390198 -49.09807968],[107.17948914 -48.99555969],[100.07224274 -48.95723343],[ 93.09427643 -48.93126678],3.5232808618334164
270,7.994419014124779,7.233456289785725,7.022189714970725,[115.35366821 -49.10191345],[107.36001587 -48.99119949],[100.12664795 -48.95544434],[ 93.10449982 -48.93127823],3.8309717506784025
271,8.189100616628883,7.364363077458909,7.07800581084158,[115.7532196  -49.10481644],[107.56497955 -48.98609924],[100.20069122 -48.95291901],[ 93.12271881 -48.93117523],4.129047364254898
272,8.384834319315546,7.503900045630193,7.143746226052152,[116.18257904 -49.10655594],[107.79869843 -48.98009491],[100.29486084 -48.94947815],[ 93.15113831 -48.93107986],4.426511454161483
273,8.58212649993963,7.652783279565659,7.217261874814018,[116.64115906 -49.10692596],[108.06007385 -48.9732399 ],[100.407341   -48.94545746],[ 93.19009399 -48.93080902],4.715109010289114
274,8.77916161754423,7.809578470775282,7.304420162683255,[117.12835693 -49.1058197 ],[108.35031891 -48.96536636],[100.54077911 -48.94078827],[ 93.23636627 -48.93044662],5.00066133696092
275,8.966573723342956,7.980839691195862,7.39805028472369,[117.64104462 -49.10315323],[108.67567444 -48.95624542],[100.69486237 -48.93524933],[ 93.29681396 -48.92996979],5.161111004912177
276,9.121960279179918,8.157481669166367,7.502632176122604,[118.15528107 -49.09922409],[109.03460693 -48.94604874],[100.87714386 -48.92863083],[ 93.37451172 -48.92935562],5.184191767900624
277,9.262288490987752,8.334209814458584,7.625286184923798,[118.68507385 -49.09382248],[109.42414856 -48.93491745],[101.08995056 -48.92088318],[ 93.46466827 -48.92859268],5.454577428882626
278,9.408407861850973,8.511443386400025,7.760300385211247,[119.25143433 -49.08665466],[109.8444519  -48.92288589],[101.33301544 -48.91202927],[ 93.57273102 -48.92776871],5.836166988409801
279,9.552981299768078,8.689212670081881,7.900467228702276,[119.84916687 -49.07789612],[110.29766083 -48.91001511],[101.60845184 -48.90201187],[ 93.70802307 -48.92666245],6.09808183071077
280,9.686916148980092,8.86673913170558,8.052364914139032,[120.47029877 -49.06768799],[110.78489685 -48.89641571],[101.91815948 -48.89081955],[ 93.86586761 -48.92511749],6.336698183872249
281,9.818607971986738,9.039299979884387,8.214517366043259,[121.11911774 -49.05615997],[111.30204773 -48.88238144],[102.26274872 -48.87819672],[ 94.0483551  -48.92328644],6.638192361326427
282,9.97553714786596,9.182198416360237,8.382284596719597,[121.7984848  -49.04343796],[111.82447815 -48.86870193],[102.64228058 -48.86476135],[ 94.26018524 -48.92108917],6.934018619392016
283,10.134674585365989,9.317070940258612,8.554437708691545,[122.50576782 -49.02981949],[112.37260437 -48.85481262],[103.05553436 -48.85064316],[ 94.50136566 -48.91848373],7.206596326816039
284,10.264298206808034,9.476975507959859,8.731075448015762,[123.24065399 -49.01561737],[112.97785187 -48.84037399],[103.50087738 -48.83597565],[ 94.77016449 -48.9155426 ],7.487953964997574
285,10.379714501371538,9.643159275652994,8.91307229311976,[124.00421906 -49.00111389],[113.62598419 -48.82585907],[103.98282623 -48.82081985],[ 95.07022095 -48.91205978],7.774465943237267
286,10.505227927100345,9.790362018638502,9.094915167256872,[124.79593658 -48.98664474],[114.2921524  -48.81248474],[104.50179291 -48.80545807],[ 95.40745544 -48.90796661],8.051083023207328
287,10.63050045015204,9.956555074572126,9.249929621790216,[125.61478424 -48.97253799],[114.98567963 -48.8002739 ],[105.02912903 -48.79083252],[ 95.77988434 -48.90339661],8.318160547323739
288,10.734151505003963,10.14382925067009,9.398539568129639,[126.4600296 -48.959095 ],[115.72722626 -48.78897476],[105.58340454 -48.77661133],[ 96.18565369 -48.89836884],8.578649619068486
