,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
64,9.931308751883154,10.372219209435338,11.070549016914898,[-50.93755341 -48.87104797],[-60.86886215 -48.87137985],[-71.24108124 -48.86977768],[-82.31163025 -48.87013245]
65,9.880176549763414,10.293110018491843,10.96673584558199,[-49.5943985  -48.87104797],[-59.47457504 -48.87137985],[-69.76768494 -48.86977768],[-80.73442078 -48.87013245]
66,9.829574590956645,10.214214444694935,10.860061651302416,[-48.24309921 -48.87099838],[-58.0726738  -48.87134171],[-68.28688812 -48.86977768],[-79.14694977 -48.87013245]
67,9.779594427148206,10.135822414469411,10.75123596776732,[-46.88396835 -48.87099075],[-56.66356277 -48.87132645],[-66.79938507 -48.86977768],[-77.55062103 -48.87013245]
68,9.730335241386358,10.05822002890773,10.640853887749914,[-45.51729965 -48.87099075],[-55.24763489 -48.87132645],[-65.3058548  -48.86977768],[-75.94670868 -48.87013245]
69,9.681880955383393,9.981628531700823,10.529594427363184,[-44.14338303 -48.87099075],[-53.82526398 -48.87128448],[-63.8068924  -48.86977768],[-74.33648682 -48.87013245]
70,9.634292607867856,9.906288258686866,10.418018347104926,[-42.76249313 -48.87094498],[-52.39678574 -48.87126541],[-62.30307388 -48.86977768],[-72.72109222 -48.87013245]
71,9.587642675290478,9.832382315280295,10.306682592907658,[-41.37490082 -48.87093735],[-50.96254349 -48.87126541],[-60.79492569 -48.86977386],[-71.10160828 -48.87013245]
72,9.541969304196545,9.760112872949774,10.196094519244845,[-39.98085785 -48.87093735],[-49.52282715 -48.87124252],[-59.28293991 -48.86977386],[-69.47903442 -48.87013245]
73,9.497318272483257,9.689617267131556,10.086742407496796,[-38.580616   -48.87093735],[-48.07793427 -48.87123489],[-57.76755142 -48.86977386],[-67.85429382 -48.87013245]
74,9.453735356365813,9.62102137540572,9.979038244431296,[-37.17440796 -48.87090683],[-46.62814331 -48.87120819],[-56.24916458 -48.86978912],[-66.22820282 -48.87013245]
75,9.411228184756649,9.554451091898354,9.873405462120752,[-35.76247025 -48.87090302],[-45.17369843 -48.87120438],[-54.72814941 -48.86980057],[-64.60155487 -48.87013245]
76,9.36982345994868,9.489971261360061,9.770214086447243,[-34.34502411 -48.87090302],[-43.71484756 -48.87118149],[-53.20481873 -48.86980057],[-62.97503281 -48.87013245]
77,9.329517369618783,9.427684882848043,9.669742589923779,[-32.92228317 -48.87085724],[-42.25180054 -48.87116623],[-51.67948532 -48.86980057],[-61.34922791 -48.87013245]
78,9.290313725969206,9.367641542497699,9.572292332271232,[-31.49445724 -48.87085342],[-40.78477097 -48.87116623],[-50.15241241 -48.86984253],[-59.72470474 -48.87013245]
79,9.252222065347958,9.309867948172036,9.478088383340259,[-30.06174278 -48.87085342],[-39.31396484 -48.8711319 ],[-48.6238327  -48.86984253],[-58.10192108 -48.87013245]
80,9.215234760338559,9.254375545471019,9.38734817940866,[-28.62433052 -48.87085342],[-37.83956528 -48.87112045],[-47.09394073 -48.86984634],[-56.48128891 -48.87013245]
81,9.179338459084157,9.201202480792327,9.300224308599894,[-27.18240166 -48.87085342],[-36.36174011 -48.87112045],[-45.5629425  -48.86984634],[-54.86316681 -48.87013245]
82,9.144529347247113,9.150306788778677,9.216865543991256,[-25.7361393  -48.87081909],[-34.88066864 -48.87110901],[-44.03097534 -48.86984634],[-53.24784088 -48.87013245]
83,9.110782626769758,9.101673207060118,9.137367253014265,[-24.28571701 -48.87080765],[-33.39649963 -48.87105942],[-42.49817276 -48.86984634],[-51.63554001 -48.87013245]
84,9.078083041821351,9.055296025467307,9.061786656127795,[-22.83129311 -48.87080765],[-31.90937614 -48.87105942],[-40.96467209 -48.86984634],[-50.02645874 -48.87013245]
85,9.04641723983162,9.01111229530095,8.990165715123874,[-21.3730278  -48.87080765],[-30.41944504 -48.87105942],[-39.43055725 -48.86984253],[-48.42072296 -48.87013245]
86,9.015762332833253,8.969085775910568,8.922515873850724,[-19.91106796 -48.87080002],[-28.92683029 -48.87105942],[-37.89591599 -48.86984253],[-46.81843185 -48.87013245]
87,8.986091619081915,8.929161154697644,8.858825688337712,[-18.44556808 -48.87075043],[-27.4316597  -48.87105942],[-36.36082077 -48.86984253],[-45.21964645 -48.87013245]
88,8.957382206243173,8.891273576669713,8.799060826309386,[-16.9766655  -48.87075043],[-25.9340477  -48.87102127],[-34.8253212  -48.86984253],[-43.62438202 -48.87013245]
89,8.929618839216907,8.855352478668966,8.743171696701246,[-15.50449181 -48.87075043],[-24.43411064 -48.87100983],[-33.28946304 -48.86984253],[-42.03263474 -48.87013245]
90,8.902763370478274,8.821342545493906,8.691061024861083,[-14.02917671 -48.87075043],[-22.93194008 -48.87100983],[-31.75328255 -48.86984253],[-40.44434357 -48.87013626]
91,8.876795772527903,8.789159852295256,8.642656331285368,[-12.55085087 -48.87075043],[-21.42764664 -48.87100983],[-30.21680641 -48.86984253],[-38.85946274 -48.87013626]
92,8.851692202193536,8.758728092471365,8.597848895678167,[-11.06962776 -48.87075043],[-19.92131996 -48.87096024],[-28.68004799 -48.86989212],[-37.27789688 -48.87013626]
93,8.82742405178094,8.729974811580327,8.5565128361246,[ -9.58562374 -48.87075043],[-18.41304779 -48.87095642],[-27.14302254 -48.86989212],[-35.69953537 -48.87013626]
94,8.803963664903742,8.70281607413449,8.518526080660564,[ -8.09895039 -48.87070084],[-16.90291405 -48.87095642],[-25.60573006 -48.86989594],[-34.12425613 -48.87013626]
95,8.781293872849885,8.67717463298021,8.483734134263333,[ -6.60971165 -48.87069702],[-15.39100552 -48.87095642],[-24.06818008 -48.86989594],[-32.55191422 -48.87013626]
96,8.759380344417085,8.652977054731256,8.451995853026116,[ -5.11801338 -48.87069702],[-13.87739372 -48.87095642],[-22.53037071 -48.86989594],[-30.98236656 -48.87013626]
97,8.73820233634881,8.630140365572036,8.423164371104217,[ -3.62395167 -48.87069702],[-12.36215401 -48.87092209],[-20.99229431 -48.86989594],[-29.41545868 -48.87013626]
98,8.717730763191696,8.60859304686331,8.39707565651526,[ -2.12762141 -48.87069702],[-10.84535217 -48.87091064],[-19.45394516 -48.86989594],[-27.85102081 -48.87013626]
99,8.697946253062,8.58825498853325,8.37357712136866,[ -0.62911254 -48.87069702],[ -9.32705879 -48.87091064],[-17.91531372 -48.86989594],[-26.28889084 -48.87013626]
100,8.678824070235311,8.569060862538374,8.352514269898187,[  0.87148678 -48.87067795],[ -7.80733728 -48.87091064],[-16.37639809 -48.86989594],[-24.72891235 -48.87011719]
101,8.66033983466588,8.550942953997419,8.333754542426757,[  2.37409306 -48.87067413],[ -6.28624678 -48.87087631],[-14.83718967 -48.86989594],[-23.17094421 -48.87011719]
102,8.642472031187234,8.533826883879053,8.31709194477639,[  3.87862563 -48.8706665 ],[ -4.7638464 -48.8708725],[-13.29767323 -48.86989594],[-21.61476517 -48.87011719]
103,8.625200513699614,8.517645176603002,8.302359583941769,[  5.38500738 -48.87062073],[ -3.24019313 -48.8708725 ],[-11.75783825 -48.86989594],[-20.06019783 -48.87011719]
104,8.60850143800789,8.502337034995422,8.289423945518635,[  6.8931613  -48.87062073],[ -1.71534014 -48.8708725 ],[-10.21767712 -48.86989594],[-18.50710106 -48.87011719]
105,8.592355566892188,8.487843729277127,8.27813053426778,[  8.40301704 -48.87062073],[ -0.18933852 -48.87083435],[ -8.6771822  -48.86989594],[-16.95531273 -48.87011719]
106,8.576745155039665,8.474108628312685,8.26831817855836,[  9.91450691 -48.87062073],[  1.33776176 -48.87083054],[ -7.13634682 -48.86989594],[-15.40466499 -48.87009048]
107,8.561652662940611,8.461077741741974,8.259865286257236,[ 11.42756557 -48.87062073],[  2.86591291 -48.87083054],[ -5.59516478 -48.86989594],[-13.85503006 -48.87009048]
108,8.547054770183772,8.44870286388789,8.252631666569302,[ 12.94212532 -48.87062073],[  4.39507055 -48.87083054],[ -4.05363226 -48.86989594],[-12.30626392 -48.87009048]
109,8.532935621659924,8.436936428984206,8.246486189276089,[ 14.45812607 -48.87062073],[  5.92519045 -48.87081909],[ -2.51174593 -48.86989594],[-10.75823212 -48.87009048]
110,8.519280435622534,8.42573284033816,8.241310896785617,[ 15.97550964 -48.87062073],[  7.45622921 -48.87080383],[ -0.96950358 -48.86989594],[ -9.21081448 -48.87009048]
111,8.506068231988252,8.415055025916583,8.236991228970659,[ 17.49421692 -48.87060547],[  8.98814869 -48.87080383],[  0.57309371 -48.86989594],[ -7.66389751 -48.87009048]
112,8.493287088221576,8.404860064685584,8.233417036447701,[ 19.01419258 -48.87059402],[ 10.52090549 -48.87076569],[  2.11604548 -48.86989594],[ -6.11737156 -48.87009048]
113,8.48092365430986,8.395113512829814,8.23048973313431,[ 20.53538704 -48.87059402],[ 12.05446339 -48.87076187],[  3.65934992 -48.86989594],[ -4.57113981 -48.87009048]
114,8.468962671520389,8.385782763367787,8.228116276180018,[ 22.05774879 -48.87057114],[ 13.58878613 -48.87076187],[  5.20300341 -48.86989594],[ -3.02511287 -48.87009048]
115,8.457387926520608,8.37683968251342,8.226209285175607,[ 23.58122826 -48.87056351],[ 15.12384033 -48.87076187],[  6.74700069 -48.86989594],[ -1.47920859 -48.87009048]
116,8.44618034595729,8.368253752688736,8.22468964240574,[ 25.10577011 -48.87056351],[ 16.65958977 -48.87076187],[  8.29133606 -48.86989594],[  0.06664642 -48.87009048]
117,8.435342790767287,8.360002561369853,8.223484995282265,[ 26.63134766 -48.87056351],[ 18.19600487 -48.87075043],[  9.83600235 -48.86989594],[  1.61251736 -48.87009048]
118,8.424860001729616,8.352057495755018,8.222526552594545,[ 28.15790558 -48.87056351],[ 19.73304558 -48.87070084],[ 11.38098812 -48.86989594],[  3.15846157 -48.87009048]
119,8.414705277737843,8.344406166750055,8.221763613141633,[ 29.68540001 -48.87055588],[ 21.27069473 -48.87070084],[ 12.9262886  -48.86989594],[  4.70452499 -48.87009048]
120,8.404880525933281,8.337024727575441,8.221150400556356,[ 31.21379662 -48.87050629],[ 22.80891609 -48.87070084],[ 14.4718914  -48.86989594],[  6.250741   -48.87009048]
121,8.39537239300126,8.329895058419243,8.220622064985214,[ 32.74305344 -48.87050629],[ 24.34768105 -48.87070084],[ 16.01778603 -48.86989594],[  7.79716396 -48.87009048]
122,8.386169435850414,8.322999993143844,8.220136644581272,[ 34.27313232 -48.87050629],[ 25.88696289 -48.87070084],[ 17.56396294 -48.86989594],[  9.34382629 -48.87008286]
123,8.377267839783476,8.316328087657489,8.219661714771824,[ 35.80400085 -48.87050629],[ 27.42673302 -48.87070084],[ 19.11040497 -48.86989594],[ 10.89074326 -48.87008286]
124,8.368652346011388,8.309877434981924,8.219161035843479,[ 37.33562851 -48.87050629],[ 28.96697617 -48.87070084],[ 20.65709877 -48.86989212],[ 12.43793774 -48.87008286]
125,8.360313417790987,8.303625146193195,8.218612673111693,[ 38.86797333 -48.87050629],[ 30.50765991 -48.87070084],[ 22.20403481 -48.86989212],[ 13.98542213 -48.87008286]
126,8.352237702809838,8.297555958888728,8.2180032746473,[ 40.40100098 -48.87050629],[ 32.04876328 -48.87065887],[ 23.75120735 -48.86989212],[ 15.53320408 -48.87005615]
127,8.344432832004252,8.291667972634022,8.21730995341941,[ 41.9346962  -48.87050629],[ 33.59026337 -48.87064743],[ 25.29859543 -48.86989212],[ 17.08128548 -48.87005615]
128,8.336872102024865,8.28595355615384,8.216516496388317,[ 43.4690094  -48.87050629],[ 35.1321373  -48.87064743],[ 26.84618378 -48.86989212],[ 18.62966728 -48.87005615]
129,8.329555512670446,8.280405079004057,8.21561622783381,[ 45.00392151 -48.87050629],[ 36.674366   -48.87064743],[ 28.39396095 -48.86989212],[ 20.17834473 -48.87005615]
130,8.322486878703828,8.275011097092918,8.214603425709988,[ 46.53941345 -48.87050247],[ 38.21692657 -48.87064743],[ 29.94191551 -48.86989212],[ 21.72731209 -48.87005615]
131,8.315643312822678,8.26976970169223,8.21347618237766,[ 48.07544708 -48.87045288],[ 39.75980377 -48.87064743],[ 31.4900341  -48.86990738],[ 23.27655792 -48.87005615]
132,8.309017183674102,8.264682802908899,8.212221146977475,[ 49.6119957  -48.87045288],[ 41.30297852 -48.87064743],[ 33.03829575 -48.86990738],[ 24.8260746  -48.87005615]
133,8.302604676766107,8.259731322548197,8.210855485356607,[ 51.14903259 -48.87045288],[ 42.84642792 -48.87060928],[ 34.58669662 -48.86990738],[ 26.37584114 -48.87005615]
134,8.296401978942265,8.254936247779154,8.209365846074624,[ 52.68655777 -48.87045288],[ 44.39015579 -48.87060547],[ 36.13521957 -48.86990738],[ 27.92585373 -48.87005615]
135,8.290405274841717,8.250274687737239,8.207769395269223,[ 54.22452927 -48.87045288],[ 45.93412399 -48.87060547],[ 37.68384933 -48.86990738],[ 29.47607994 -48.87005615]
136,8.284603120301686,8.245742827401907,8.206068040289033,[ 55.76292419 -48.87045288],[ 47.47832108 -48.87060547],[ 39.23257828 -48.86990738],[ 31.02651024 -48.87005615]
137,8.278991700624903,8.241352110222195,8.204261780999255,[ 57.30173111 -48.87045288],[ 49.02273941 -48.87060547],[ 40.78138733 -48.86991501],[ 32.57712555 -48.87005615]
138,8.273571015674182,8.23708346336096,8.202369691155786,[ 58.84092712 -48.87045288],[ 50.56735611 -48.87059784],[ 42.33027267 -48.86991501],[ 34.12790298 -48.87005615]
139,8.268329621262426,8.232944514975483,8.20038986327522,[ 60.38049316 -48.87045288],[ 52.11216354 -48.87057495],[ 43.87921906 -48.86991501],[ 35.67882919 -48.87005615]
140,8.263259888596965,8.22892763876769,8.198337556146617,[ 61.92040253 -48.87045288],[ 53.65714264 -48.87057495],[ 45.42821503 -48.86991501],[ 37.22987747 -48.87005615]
141,8.258365632513181,8.225032829899725,8.196224213293632,[ 63.4606514  -48.87042236],[ 55.20228577 -48.87057495],[ 46.97725296 -48.86995316],[ 38.78102875 -48.87005615]
142,8.249454499773645,8.221252464920298,8.194061279944194,[ 64.99703217 -48.87041855],[ 56.74757767 -48.87057495],[ 48.52632523 -48.86995316],[ 40.33226395 -48.87005615]
143,8.214946747520559,8.21697618516701,8.191844940740669,[ 66.50733185 -48.87041855],[ 58.2923851  -48.87052536],[ 50.07540894 -48.86996078],[ 41.883564   -48.87005615]
144,8.142944336588883,8.208862323840723,8.189517975408796,[ 67.97624207 -48.87041855],[ 59.83329773 -48.87052155],[ 51.62443542 -48.86996078],[ 43.43491745 -48.87005615]
145,8.033966065113344,8.191356678129702,8.186557770330872,[ 69.39816284 -48.87041855],[ 61.36419678 -48.87052155],[ 53.17284012 -48.86996078],[ 44.98628235 -48.87005615]
146,7.8918685919807,8.160556812479488,8.181621552069487,[ 70.77161407 -48.87041855],[ 62.87974548 -48.87052155],[ 54.71918869 -48.86996078],[ 46.53756714 -48.87005615]
147,7.721565247268961,8.113933582609727,8.172973633368903,[ 72.09693909 -48.87041855],[ 64.37537384 -48.87052155],[ 56.26144028 -48.86996078],[ 48.08846664 -48.87005615]
148,7.528915405977944,8.049118061525528,8.158843994697992,[ 73.37527466 -48.87041855],[ 65.84635925 -48.87052155],[ 57.79724121 -48.86996078],[ 49.63839722 -48.87005615]
149,7.319511414298881,7.964694996547029,8.137332916818606,[ 74.60807037 -48.87041855],[ 67.28855896 -48.87052155],[ 59.32386398 -48.86996078],[ 51.18653107 -48.87005615]
150,7.0982894904933405,7.860443135236577,8.10639572199652,[ 75.79689026 -48.87041855],[ 68.69860077 -48.87052155],[ 60.83815765 -48.86996078],[ 52.73176193 -48.87005615]
151,6.869735718545545,7.73664857989257,8.064018250075641,[ 76.94328308 -48.87041855],[ 70.07354736 -48.87052155],[ 62.3368988  -48.86996078],[ 54.27288055 -48.87005615]
152,6.637962342049566,7.59407808466863,8.008178711505353,[ 78.04881287 -48.87042236],[ 71.41085052 -48.87052155],[ 63.81677246 -48.86996078],[ 55.80859375 -48.87005615]
153,6.406684875898263,7.43411256997741,7.938495636559166,[ 79.11521149 -48.87044907],[ 72.70852661 -48.87052155],[ 65.27441406 -48.86996078],[ 57.33591843 -48.87005615]
154,6.179840088272093,7.2584839083797705,7.85393905697549,[ 80.14485931 -48.87045288],[ 73.96501923 -48.87052155],[ 66.70653534 -48.86996078],[ 58.85259628 -48.87005615]
155,5.959701539112681,7.069259665795513,7.753147125830673,[ 81.13894653 -48.87041092],[ 75.179245   -48.87052155],[ 68.10998535 -48.86996078],[ 60.35683823 -48.87005615]
156,5.7476120016397125,6.8687896957415004,7.6365966802829846,[ 82.09815979 -48.87036514],[ 76.35054779 -48.87052155],[ 69.48175812 -48.86996078],[ 61.84516144 -48.87005615]
