,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.84528350830078,22.84528350830078,22.845291137695312,[-100.          -48.86999893],[-122.84528351  -48.86999893],[-145.69056702  -48.86999893],[-168.53585815  -48.86999893],0.0,0.0,0.0,0.0
1,22.84528350830078,22.84528350830078,22.845291137695312,[-100.          -48.86999893],[-122.84528351  -48.86999893],[-145.69056702  -48.86999893],[-168.53585815  -48.86999893],0.0,0.0,0.0,0.0
2,22.84528350830078,22.84528350830078,22.845291137695312,[-100.          -48.86999893],[-122.84528351  -48.86999893],[-145.69056702  -48.86999893],[-168.53585815  -48.86999893],0.0,0.0,0.0,0.0
3,22.84722900390625,22.84527587890625,22.84527587890625,[-99.99635315 -48.86999893],[-122.84358215  -48.86999893],[-145.68885803  -48.86999893],[-168.53413391  -48.86999893],0.09550646767510092,0.04772423196899174,0.047723971178695014,0.04772428778491237
4,22.867752075521125,22.84336090099389,22.845626831208833,[-99.95761871 -48.86987686],[-122.82537079  -48.86999893],[-145.66873169  -48.87007141],[-168.51435852  -48.86998749],0.6344096147787697,0.3426338010986772,0.31518671532137676,0.32983421993093914
5,22.946578980192623,22.843368532363215,22.84814453204612,[-99.87469482 -48.87005615],[-122.8212738   -48.86987686],[-145.66464233  -48.87018585],[-168.51278687  -48.86999512],0.9771261277643981,3.499263522591444e-05,3.703492823075879e-05,2.6534555772870302e-05
6,23.042854309084873,22.842445375232593,22.85926818920991,[-99.76821899 -48.86988831],[-122.8110733   -48.86989975],[-145.65351868  -48.87017822],[-168.51278687  -48.86999512],1.1549958715889934,0.2082862868686806,0.1996730885910632,8.361476915234948e-06
7,23.14437103434455,22.843414306640945,22.886596679936744,[-99.63518524 -48.86982346],[-122.77955627  -48.87009811],[-145.62297058  -48.87010193],[-168.50956726  -48.86999512],1.4964319537163493,0.3829230865037905,0.3389807858139542,0.009136830225800165
8,23.2664794958351,22.853706360596806,22.912353515950176,[-99.46208954 -48.86988068],[-122.72856903  -48.87029266],[-145.58227539  -48.87010956],[-168.49462891  -48.86998749],1.8566167310947361,0.6168889110985608,0.44385248197075927,0.2661521156544215
9,23.388900760950047,22.879371643926316,22.9282379155468,[-99.25876617 -48.86988068],[-122.64766693  -48.87031937],[-145.52703857  -48.870121  ],[-168.45527649  -48.86996841],2.141087684251594,0.9600961378282045,0.668913346500385,0.517425127824388
