,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
13,9.566085815457068,9.001853961791962,8.530319214535902,[-98.07436371 -48.86938858],[-107.64044952  -48.86936569],[-116.64230347  -48.86994934],[-125.17262268  -48.86984253],3.487752991804216,2.372809270427668,1.187116531309078,0.9568198512318139
14,9.67878723406213,9.114036592633422,8.564613342428729,[-97.70948029 -48.86933517],[-107.38826752  -48.86911011],[-116.50230408  -48.86988068],[-125.06691742  -48.86983109],3.782450023193688,2.643999935430744,1.5219981717011086,1.1428106168205523
15,9.79232025904446,9.223564185438264,8.614982605285359,[-97.31484222 -48.86923599],[-107.10716248  -48.86885071],[-116.33072662  -48.86968231],[-124.94570923  -48.86960983],4.073653293092748,2.9707117503176725,1.8231110483140232,1.2621895497005713
16,9.897972124367126,9.338714641544605,8.679969788684025,[-96.89220428 -48.86917877],[-106.79017639  -48.86859131],[-116.12889099  -48.86947632],[-124.80886078  -48.86933899],4.348826923194813,3.332031490284186,2.1399330440505206,1.4436310500458915
17,9.996727020933053,9.45536808341005,8.75276184133986,[-96.44238281 -48.86912537],[-106.4391098   -48.86833572],[-115.89447784  -48.86922073],[-124.64723969  -48.8693161 ],4.621376074579619,3.6545097017714903,2.4776538002268738,1.6983951643409534
18,10.09220891179344,9.573387188326121,8.832305917113228,[-95.96524811 -48.86906815],[-106.05745697  -48.8680687 ],[-115.63084412  -48.86896896],[-124.46315002  -48.86936569],4.8935685412632015,3.9481683596003294,2.7490074213691282,1.8988951080021002
19,10.185035776901259,9.692840619049912,8.920730617837025,[-95.46109772 -48.86900711],[-105.64613342  -48.86780167],[-115.338974    -48.86871338],[-124.25970459  -48.86940765],5.162031186061527,4.258299003205396,3.0671739054158125,2.1075866848280094
20,10.25434884993109,9.810386695261311,9.020584165246085,[-94.94802856 -48.86896515],[-105.20237732  -48.86756897],[-115.01276398  -48.86842728],[-124.03334808  -48.86945724],5.119811538521795,4.5818628933742795,3.412973539307317,2.3519712202741365
21,10.29484570691686,9.924675021053798,9.129318337180042,[-94.43374634 -48.8689537 ],[-104.72859192  -48.8673439 ],[-114.65326691  -48.86815643],[-123.78258514  -48.86950684],5.225108624022937,4.853592237692868,3.7379891658897906,2.5990579865433485
22,10.335098420795484,10.031669643436633,9.248039395164785,[-93.89485931 -48.86894608],[-104.22995758  -48.8671608 ],[-114.2616272   -48.86789322],[-123.50966644  -48.86955643],5.551282882700522,5.097374141848853,4.060812331821214,2.8172341165501473
23,10.391166864170145,10.1232910340246,9.375839441626628,[-93.32351685 -48.86893463],[-103.71468353  -48.86701584],[-113.83797455  -48.86762619],[-123.21381378  -48.8696022 ],5.8454704295848865,5.1219025753685985,4.3765265385195455,3.081485591997924
24,10.47164936954215,10.185699474052042,9.504486366042684,[-92.72733307 -48.86893845],[-103.19898224  -48.86689377],[-113.3846817   -48.86737061],[-122.88916779  -48.86968613],6.080028063971549,5.210255191248769,4.653524391687514,3.375574678192278
25,10.552604896957703,10.247001653200803,9.630440112808076,[-92.10571289 -48.86897659],[-102.65831757  -48.86681366],[-112.90531921  -48.86714172],[-122.53575897  -48.86975479],6.35596419814373,5.572421079980083,4.908010306967978,3.6575775864239413
26,10.62204765953798,10.322746278346925,9.754524657269123,[-91.45484161 -48.86902237],[-102.07688904  -48.86678696],[-112.39963531  -48.86696243],[-122.15415955  -48.86984634],6.648236768515457,5.964293005095435,5.18685786914717,3.944942311770776
27,10.687973264278215,10.42018890382605,9.85932971141268,[-90.77592468 -48.86906815],[-101.46389771  -48.86679459],[-111.88408661  -48.86681366],[-121.74341583  -48.86991501],6.9202175368765495,6.239152931470143,5.154637426196499,4.238211215050591
28,10.753898859330032,10.540466309538754,9.939323961683195,[-90.07007599 -48.86911011],[-100.82397461  -48.86684418],[-111.36444092  -48.86670303],[-121.30376434  -48.86996841],7.191851647819058,6.5256810932657,5.29573061859764,4.524298723291259
29,10.815002674802635,10.664115909912736,10.021645177754047,[-89.33650208 -48.86918259],[-100.15150452  -48.86693573],[-110.81562042  -48.86663818],[-120.83726501  -48.87006378],7.470997855200304,6.870333338717953,5.687228204286672,4.771887365169451
30,10.870178447049929,10.779068002884179,10.122383726067133,[-88.57509613 -48.86927795],[-99.44527435 -48.86706924],[-110.22434235  -48.86661148],[-120.34672546  -48.870121  ],7.746908231464796,7.192612397253803,6.096149928459177,5.0233755478037105
31,10.92219564198935,10.88842012208713,10.234802858312525,[-87.78645325 -48.86937332],[-98.70864868 -48.86724472],[-109.59706879  -48.86663437],[-119.83187103  -48.87017441],8.0160246257461,7.4926489044861855,6.435159728624437,5.181202927778271
32,10.9701005842511,10.993537928778787,10.38046324491992,[-86.97124481 -48.86945343],[-97.94134521 -48.86745834],[-108.93488312  -48.86670303],[-119.31534576  -48.87022781],8.278183015075061,7.806155092727962,6.805797686314811,5.199722323821878
33,11.01224533236024,11.090637241736033,10.554207417773823,[-86.13020325 -48.86953354],[-97.14244843 -48.86769104],[-108.23308563  -48.86681366],[-118.78729248  -48.87028122],8.532797845401447,8.119452875863526,7.20716019070289,5.41044857705876
34,11.049011355076559,11.179283182119288,10.73150687150657,[-85.26409912 -48.86958694],[-96.31311035 -48.86792755],[-107.49239349  -48.86698151],[-118.22389984  -48.87033463],8.780053167179785,8.418042603587992,7.582699113953199,5.856457252010563
35,11.080680946020356,11.260742233562304,10.897957320356575,[-84.37363434 -48.8696785 ],[-95.45431519 -48.86819839],[-106.71505737  -48.86717987],[-117.61301422  -48.87038803],9.0201874117112,8.712006050357028,7.948819048085271,6.314929497005469
36,11.106681897248766,11.334281969230053,11.060127674081443,[-83.45951843 -48.86973572],[-94.56620026 -48.86845779],[-105.90048218  -48.86741638],[-116.96060944  -48.87044907],9.253147144994749,9.00381698937512,8.323832949305597,6.715344910359651
37,11.126792960086105,11.399383589744836,11.217621189599678,[-82.5224762  -48.86978531],[-93.6492691  -48.86870575],[-105.04865265  -48.86769485],[-116.2662735  -48.8704567],9.478994390281388,9.28962934609209,8.690750593274727,7.162218094279006
38,11.141044651850423,11.45660404520288,11.362297331160622,[-81.56320953 -48.86983871],[-92.70425415 -48.8689537 ],[-104.16085815  -48.86798096],[-115.52315521  -48.87047195],9.697898884667866,9.56601555586656,9.045485944452281,7.676179410561006
39,11.149887106103845,11.50549320140449,11.491539211531405,[-80.58239746 -48.86988831],[-91.73228455 -48.86920166],[-103.23777771  -48.86827469],[-114.72931671  -48.87047195],9.909971253113389,9.831493622785677,9.396673618508393,8.150660516807493
40,11.153442395235869,11.545654328778376,11.61264816940879,[-79.58073425 -48.86993408],[-90.73417664 -48.86940765],[-102.27983093  -48.86854935],[-113.89247894  -48.87047195],10.11530400593652,10.089830566932932,9.740738270103996,8.563776974097173
41,11.151794439859854,11.577453641793817,11.724876516954184,[-78.55886841 -48.86998749],[-89.71066284 -48.86961365],[-101.28811646  -48.86880112],[-113.01299286  -48.87042999],10.314038288399697,10.340654533911422,10.072769467002717,9.009475717039358
42,11.145172121814637,11.60104372477647,11.823761061280495,[-77.51747131 -48.87003708],[-88.66264343 -48.86979294],[-100.26368713  -48.86905289],[-112.08744812  -48.87038422],10.506319054793996,10.58204091415153,10.395721728251248,9.465242392043905
43,11.133827210319593,11.616386431675819,11.910972640077143,[-76.45716858 -48.87008667],[-87.59099579 -48.86994934],[-99.2073822  -48.86930084],[-111.1183548   -48.87033463],10.692274100015918,10.814728838144761,10.709870592786826,9.884512906444693
44,11.117973327702162,11.623672498877939,11.98764040370273,[-75.37858582 -48.87014008],[-86.49655914 -48.87010193],[-98.12023163 -48.86954117],[-110.10787201  -48.87028122],10.872045520967477,11.039285738851385,11.01225969213339,10.302412036595445
45,11.097839355616264,11.623268137537872,12.05122376492986,[-74.28232574 -48.87016678],[-85.3801651 -48.870224 ],[-97.00343323 -48.86973953],[-109.05465698  -48.87023163],11.045785905659137,11.254986818341788,11.303455513712892,10.730507853565463
46,11.073753358092622,11.615272528362695,12.101394656612754,[-73.16899109 -48.87017059],[-84.24274445 -48.87033081],[-95.85801697 -48.86994553],[-107.95941162  -48.87022781],11.213643075186544,11.46182350331282,11.584393629056043,11.136911394304969
47,11.045974734581373,11.600173954942804,12.140266418774074,[-72.03916931 -48.87017059],[-83.08514404 -48.87043381],[-94.68531799 -48.87010193],[-106.82558441  -48.87018967],11.375762940670205,11.66031554005566,11.848148430840755,11.509059910021447
48,11.014755253908973,11.578880312795825,12.167839050761774,[-70.89342499 -48.87017059],[-81.90818024 -48.87049866],[-93.48706055 -48.87024689],[-105.6548996   -48.87014008],11.532297135611394,11.850294127541025,12.098604262838128,11.877236368933163
49,10.980499274204378,11.551368715082097,12.183326723064244,[-69.73229218 -48.87017059],[-80.71279144 -48.87055206],[-92.26416016 -48.8703537 ],[-104.44748688  -48.87014008],11.683403016340336,12.030301103075393,12.340407408386662,12.23617744573069
50,10.943611153660038,11.517753602035059,12.187774662826202,[-68.55632019 -48.87017059],[-79.49993134 -48.87060547],[-91.01768494 -48.8704567 ],[-103.20545959  -48.870121  ],11.829232217112093,12.201616291930907,12.569632553415456,12.570287707056906
51,10.904342661462062,11.47864532531618,12.182060249875224,[-67.3660202  -48.87017059],[-78.27036285 -48.8706398 ],[-89.74900818 -48.87052155],[-101.93106842  -48.87007523],11.969936372126456,12.365883828645416,12.785511981357667,12.885054591794905
52,10.862861643434204,11.43453216571124,12.166450511712792,[-66.16191864 -48.87017059],[-77.02478027 -48.8706398 ],[-88.45931244 -48.87057495],[-100.62576294  -48.87005234],12.105305673021991,12.522473335540932,12.990870481278227,13.190624238445528
53,10.81944275936363,11.38558959963238,12.14079285998471,[-64.94457245 -48.87017059],[-75.7640152  -48.87064362],[-87.1496048  -48.87062073],[-99.29039764 -48.87005234],12.235214234779384,12.671281814733955,13.185106279366469,13.484463692845129
54,10.774284373176501,11.332283020042645,12.105651868812396,[-63.71447754 -48.87017059],[-74.4887619  -48.87064362],[-85.82104492 -48.87062073],[-97.92669678 -48.87005234],12.360541345122932,12.81306266785226,13.36947155014749,13.7596044556148
55,10.72768021672747,11.274848938004414,12.061752332908513,[-62.47205734 -48.87017059],[-73.19973755 -48.87064362],[-84.47458649 -48.87062454],[-96.53633881 -48.87005234],12.481502534440649,12.94792556764584,13.541673660377036,14.019947053849679
56,10.679874430641338,11.214057922379501,12.00901032949755,[-61.21776199 -48.87017059],[-71.89763641 -48.87064362],[-83.11169434 -48.87062454],[-95.12070465 -48.87003326],12.597954751588983,13.075924873474028,13.700181961059574,14.265543939916745
57,10.631046305859869,11.150367736839897,11.948036208667473,[-59.9520607  -48.87017059],[-70.58310699 -48.87064743],[-81.73347473 -48.87062454],[-93.68151093 -48.87002945],12.71016121067444,13.197474479988275,13.848999023467792,14.492454530421963
58,10.581424723878767,11.084075927758006,11.879753127697967,[-58.67535019 -48.87017059],[-69.2567749  -48.87064743],[-80.34085083 -48.87062454],[-92.22060394 -48.87002945],12.818339349446003,13.312839508782742,13.988353729356833,14.702589036918658
59,10.53123093730888,11.01560974122745,11.804649370011862,[-57.38801956 -48.87017059],[-67.91925049 -48.87064743],[-78.93486023 -48.87062836],[-90.73950958 -48.86999512],12.922533036917324,13.422197343071703,14.117135048137705,14.897572519578624
60,10.480667125105104,10.945335388200213,11.723342912610127,[-56.09046936 -48.87017059],[-66.57113647 -48.87064743],[-77.51647186 -48.87062836],[-89.23981476 -48.86999512],13.022864343404132,13.525848390426345,14.23792076147925,15.0760459907746
61,10.429901132925668,10.873489379883482,11.636726396624145,[-54.7830658  -48.87017059],[-65.21296692 -48.87062454],[-76.0864563  -48.87062836],[-87.72318268 -48.86999512],13.11950397660439,13.624072077411286,14.3495502477861,15.238405228638122
62,10.379081735184691,10.800594329858237,11.54525758572549,[-53.46619034 -48.87017059],[-63.84527206 -48.87060547],[-74.64586639 -48.87062836],[-86.19112396 -48.86999512],13.212554933347173,13.717094423346271,14.450696946072831,15.38599968048647
63,10.328388223266517,10.727046966577152,11.449485796319973,[-52.14017487 -48.87017059],[-62.46856308 -48.87060547],[-73.19561005 -48.87062836],[-84.64509583 -48.86999512],13.302125932504179,13.80517196830588,14.544203759497416,15.518582344952987
64,10.277954109516676,10.653068542614335,11.350250261805106,[-50.80537415 -48.87017059],[-61.08332825 -48.87057495],[-71.73639679 -48.87062836],[-83.08664703 -48.86999512],13.38834476643154,13.888566973279564,14.630516053976553,15.636400223696429
65,10.227882393096921,10.578956604059616,11.248214738239161,[-49.46212769 -48.87017059],[-59.69001007 -48.87057114],[-70.26896667 -48.87060547],[-81.5171814  -48.86999512],13.471324922374684,13.967509270989522,14.708908083376182,15.740696908002219
66,10.17830658747106,10.505054473894269,11.143882767354073,[-48.11074448 -48.87017059],[-58.28905106 -48.87057114],[-68.79410553 -48.87059021],[-79.93798828 -48.86999512],13.551174165530394,14.042228700389872,14.78035831615711,15.831965447481268
67,10.129322059921282,10.431583404558452,11.03794862444016,[-46.75152588 -48.87017059],[-56.88084793 -48.87057114],[-67.31243134 -48.87059021],[-78.35037994 -48.86999512],13.62800026109563,14.112957002767793,14.845620156798331,15.910541535481556
68,10.08100891737522,10.358772278035024,10.93099977205805,[-45.38478088 -48.87017059],[-55.46578979 -48.87052536],[-65.82456207 -48.87059021],[-76.75556183 -48.86999512],13.701909066921743,14.179915430655749,14.904663087804757,15.97739601245502
69,10.033466345249158,10.286853790353934,10.823562636794907,[-44.01078033 -48.87017059],[-54.04424667 -48.87052155],[-64.33110046 -48.87055969],[-75.15466309 -48.86999512],13.773003579831691,14.243301392298935,14.959025385164153,16.033323289105187
70,9.986747747865762,10.215892791819268,10.716289535135664,[-42.62981415 -48.87017059],[-52.61656189 -48.87052155],[-62.83245468 -48.87055969],[-73.5487442  -48.86999512],13.841379167259754,14.303318024670979,15.00774669749208,16.07898521540675
71,9.940917974944972,10.146247863841243,10.60948564124241,[-41.24213791 -48.87017059],[-51.18305588 -48.87052155],[-61.32930374 -48.87055969],[-71.93878937 -48.86999512],13.907138826030462,14.360148430993815,15.050194741707916,16.11517143369384
72,9.896018988156673,10.078105926585868,10.503559127722026,[-39.84802246 -48.87017059],[-49.74404144 -48.87052155],[-59.82214737 -48.87055969],[-70.32570648 -48.86999512],13.970367433159039,14.413980485306608,15.088632585223742,16.14238929870153
73,9.852100378565273,10.011528015209395,10.39903260809915,[-38.44771194 -48.87017059],[-48.29981232 -48.87052155],[-58.31134033 -48.87055969],[-68.71037292 -48.86999512],14.031159402403786,14.464996339473796,15.123319627745998,16.161346436773655
74,9.80918503435434,9.946674346923828,10.296184553252658,[-37.04143906 -48.87017059],[-46.85062408 -48.87052155],[-56.79729843 -48.87052155],[-67.09348297 -48.86999512],14.089601518125132,14.513360025472211,15.15378380052396,16.174757005016982
75,9.767303471564427,9.883670806973841,10.195171369595988,[-35.62944031 -48.87017059],[-45.39674377 -48.87047577],[-55.28041458 -48.87051773],[-65.47558594 -48.86999512],14.145787240409017,14.55924606569711,15.180848122485331,16.180667878429098
76,9.726467137236988,9.822578430282448,10.096641554052876,[-34.21192932 -48.87017059],[-43.93839645 -48.87047195],[-53.76097488 -48.87051773],[-63.85761642 -48.86999512],14.199790002177554,14.602794647892042,15.205037118041734,16.1781139386037
77,9.686687474170222,9.763427734482313,10.000926985090526,[-32.78913116 -48.87017059],[-42.47581863 -48.87047195],[-52.23924637 -48.87051773],[-62.24017334 -48.86999512],14.251688004724667,14.644143105454058,15.227047921183775,16.17111587645799
78,9.647974018988837,9.70623397837943,9.908164991810164,[-31.36124992 -48.87017059],[-41.00922394 -48.87047195],[-50.71545792 -48.87051773],[-60.62362289 -48.86999512],14.301570893436919,14.683422089579794,15.246152878886639,16.16011619687685
79,9.610338215784612,9.651130676378092,9.818504347404776,[-29.92847633 -48.87017059],[-39.53881454 -48.87047195],[-49.18994522 -48.87051773],[-59.00844955 -48.86999512],14.349500657145663,14.720756531804605,15.262167931865026,16.144220353350747
80,9.573766713117115,9.598148346056426,9.732154860223494,[-28.49100685 -48.87017059],[-38.06477356 -48.87047195],[-47.66292191 -48.87051773],[-57.39507675 -48.86999512],14.395548821425406,14.756256104735794,15.276547433482655,16.12515640374457
81,9.538261418334965,9.547267913928101,9.649192824211326,[-27.04901505 -48.87017059],[-36.58727646 -48.87047195],[-46.13454437 -48.87051773],[-55.78373718 -48.86999512],14.440017701040283,14.790028573560724,15.289361001962808,16.10324859732152
82,9.503824238786788,9.49850082397461,9.56977845426259,[-25.60267067 -48.87017059],[-35.1064949  -48.87047195],[-44.60499573 -48.87047195],[-54.17477417 -48.86999512],14.482662201680505,14.822197915934558,15.300346376869962,16.078138352543068
83,9.470413212101993,9.451854705829792,9.494010937076727,[-24.15216064 -48.87017059],[-33.62257385 -48.87044907],[-43.07442856 -48.87046814],[-52.56843948 -48.86999512],14.523373604481787,14.852855684590303,15.310028076789093,16.051097870946794
84,9.438007358513842,9.407264709510555,9.421947491121932,[-22.69766235 -48.87017441],[-32.13566971 -48.87044144],[-41.54293442 -48.87046814],[-50.9648819  -48.86999512],14.56257629451586,14.882032395805174,15.318696022805515,16.02272033795599
85,9.40660858533309,9.364707946815415,9.35358811620871,[-21.23932266 -48.87017441],[-30.64593124 -48.87044144],[-40.01063919 -48.87046814],[-49.36422729 -48.86999512],14.600287437818885,14.909816743369541,15.326291085058546,15.993006707247101
86,9.376182559954765,9.324159622230619,9.288970959309491,[-19.77729607 -48.87017441],[-29.15347862 -48.87044144],[-38.47763824 -48.87046814],[-47.76660919 -48.86999512],14.636439323731775,14.936331750598232,15.332995415534146,15.962470055603548
87,9.3467140235898,9.285549163856755,9.22805787345149,[-18.31173325 -48.87017441],[-27.65844727 -48.87044144],[-36.94399643 -48.87046814],[-46.17205429 -48.86999512],14.671175956947973,14.961615564270554,15.339042664489416,15.931597710600384
88,9.31817627272955,9.248844146861465,9.170799267570153,[-16.84276962 -48.87017441],[-26.16094589 -48.87041855],[-35.40979004 -48.87046814],[-44.58058929 -48.86999512],14.70457077041249,14.985727312299936,15.344485284002754,15.900771141964153
89,9.290560725558882,9.213975906505524,9.117118847720105,[-15.37053967 -48.87017441],[-24.66110039 -48.87041855],[-33.87507629 -48.87046814],[-42.99219513 -48.86999512],14.736633300871052,15.008739472689468,15.349409104753802,15.87014865963233
90,9.263840678571063,9.180868148937646,9.066970837534067,[-13.89517307 -48.87017441],[-23.15901375 -48.87041855],[-32.3398819  -48.87046814],[-41.40685272 -48.86999512],14.767420768782358,15.03072452704013,15.35394096542529,15.839618683709572
91,9.237981799490713,9.149471283023399,9.020299923114356,[-12.41679764 -48.87017441],[-21.65477943 -48.87041855],[-30.80425072 -48.87045288],[-39.82455063 -48.86999512],14.796998024001178,15.051718713601792,15.35821247305301,15.809585572105558
92,9.212974551574664,9.119705200246374,8.976995479617301,[-10.93552589 -48.87017441],[-20.14850044 -48.87041855],[-29.26820564 -48.87044907],[-38.24520111 -48.86999512],14.825404167175918,15.071772577352446,15.362189294538759,15.780514717888126
93,9.1887817403408,9.091518402452543,8.936925899590637,[ -9.45147896 -48.87017441],[-18.6402607  -48.87036896],[-27.7317791  -48.87044907],[-36.66870499 -48.86999512],14.852671623235343,15.090940477752698,15.365906717237241,15.752404213707539
94,9.165387632527455,9.064834594823685,8.89997292536244,[ -7.96476412 -48.87017441],[-17.13015175 -48.87036896],[-26.19498634 -48.87041092],[-35.09495926 -48.86999512],14.878858566315133,15.109270096234793,15.369520189525247,15.72534179760219
95,9.142768385096039,9.039584159948467,8.866016397689679,[ -6.47548819 -48.87017441],[-15.61825657 -48.87036896],[-24.65784073 -48.87041092],[-33.52385712 -48.86999512],14.904005050738267,15.12678337156914,15.373043060959963,15.699552536709668
96,9.120898725677174,9.015697479345699,8.834905634174207,[ -4.98375177 -48.87017441],[-14.1046505  -48.87036896],[-23.12034798 -48.87041092],[-31.9552536  -48.86999512],14.928148269806426,15.143541336575943,15.376479149731935,15.675109863954074
97,9.099756958099407,8.993101120093014,8.806516657154967,[ -3.48965573 -48.87017822],[-12.58941269 -48.87036896],[-21.58251381 -48.87041092],[-30.38903046 -48.86999512],14.951324463145022,15.159568787106913,15.379884720697008,15.651756287267398
98,9.079314233876001,8.971731186011215,8.780756006549,[ -1.99329281 -48.87017822],[-11.07260704 -48.87036896],[-20.04433823 -48.87041092],[-28.82509422 -48.86999512],14.97357463885455,15.174901962795913,15.383290291726343,15.629445076610313
99,9.059553267579409,8.951516151526574,8.757461557722648,[ -0.49475372 -48.87017822],[ -9.55430698 -48.87036896],[-18.50582314 -48.87041092],[-27.26328468 -48.86999512],14.994938851074322,15.18956756650573,15.386693001810203,15.609215736986151
100,9.040447594747347,8.932393074134206,8.736410150886082,[  1.00587404 -48.87017822],[ -8.03457355 -48.87036896],[-16.96696663 -48.87041092],[-25.70337677 -48.86999512],15.015447617498596,15.203606606223495,15.390106202374774,15.591005325891791
101,9.021977188219179,8.91429662714344,8.717456827543337,[  2.50850701 -48.87017822],[ -6.51347017 -48.87036896],[-15.4277668  -48.87041092],[-24.14522362 -48.86999512],15.035125733635775,15.217033387059868,15.393544198529678,15.57392406518895
102,9.004120828741366,8.897166252235182,8.700482378404969,[  4.01306438 -48.87017822],[ -4.99105644 -48.87036896],[-13.88822269 -48.87041092],[-22.58870506 -48.86999512],15.05401897585554,15.22988414864005,15.397012712315801,15.55827999168174
103,8.986856462595345,8.880941391004319,8.685330399645913,[  5.51946926 -48.87017822],[ -3.4673872  -48.87036896],[-12.34832859 -48.87038422],[-21.03365898 -48.86999512],15.07215023234432,15.242177010778951,15.400509836391251,15.544291496788507
104,8.970165255803526,8.86556482315802,8.671851166701051,[  7.02764654 -48.87013245],[ -1.94251871 -48.87036896],[-10.80808353 -48.8703804 ],[-19.47993469 -48.86999512],15.089548113334532,15.253939630036895,15.404036523020961,15.531635284916543
105,8.9540267918015,8.850983053453215,8.659921654688917,[  8.53752518 -48.87012482],[ -0.41650161 -48.87036896],[ -9.26748466 -48.8703804 ],[-17.92740631 -48.86999512],15.10624218046607,15.265198709297458,15.40758419161251,15.520264626023206
106,8.938420537064344,8.83714318279486,8.64940882587243,[ 10.04903412 -48.87012482],[  1.11061358 -48.8703537 ],[ -7.7265296 -48.8703804],[-16.37593842 -48.86999512],15.122256279583283,15.275955202240565,15.411154748346135,15.51028728530765
107,8.92333126351951,8.823996067099891,8.640180119521732,[ 11.56210995 -48.87012482],[  2.63877869 -48.87034988],[ -6.18521738 -48.8703804 ],[-14.82539749 -48.86999512],15.137619019103152,15.286250116008139,15.4147310271504,15.50157356306221
108,8.908735278111562,8.811494827323354,8.632116326347383,[ 13.076684   -48.87012482],[  4.16794872 -48.87034988],[ -4.6435461 -48.8703804],[-13.27566242 -48.86999512],15.152349472544982,15.296098710816596,15.418314935425595,15.494011879391183
109,8.894622805581895,8.79959702497052,8.625105628035891,[ 14.59270191 -48.87012482],[  5.69807911 -48.87034988],[ -3.10151792 -48.8703804 ],[-11.72662354 -48.86999512],15.166480064897225,15.305500986115785,15.42189026071018,15.487598419597404
110,8.880973817805577,8.788259267836812,8.619031197409472,[ 16.11009979 -48.87012482],[  7.22912598 -48.87030792],[ -1.55913329 -48.87033081],[-10.17816448 -48.86999512],15.180028915954411,15.314489366775543,15.425440790528075,15.482262611782746
111,8.867770196897744,8.777447242319623,8.613789069488293,[ 17.62882233 -48.87012482],[  8.76105213 -48.87030792],[-1.63951106e-02 -4.88703308e+01],[ -8.63018417 -48.86999512],15.193018913885414,15.323086739110972,15.428965568948959,15.477908134839653
112,8.854996683106526,8.76712071898587,8.609281665670965,[ 19.14881134 -48.87012482],[ 10.29381466 -48.87030792],[  1.52669394 -48.87033081],[ -7.08258772 -48.86999512],15.205471039519871,15.331291199419118,15.43246269283381,15.47446727789217
113,8.84264373968876,8.757245063811649,8.605419642320324,[ 20.67001915 -48.87012482],[ 11.82737541 -48.87030792],[  3.07013035 -48.87033081],[ -5.53528929 -48.86999512],15.217396736943801,15.339116097105842,15.43591022539287,15.471873283738304
114,8.830691339483806,8.747790813475987,8.602114922397913,[ 22.19239044 -48.87012482],[ 13.3616991  -48.87030792],[  4.61390829 -48.87033081],[ -3.98820662 -48.86999512],15.228835106805661,15.346592903718395,15.439297676520633,15.470059395176055
115,8.819125177376922,8.738730430633002,8.599289185400554,[ 23.71587753 -48.87012482],[ 14.89675236 -48.87030792],[  6.15802193 -48.87033081],[ -2.44126725 -48.86999512],15.239790917476741,15.353727341309568,15.44262409255135,15.468938827841514
116,8.807933809276308,8.730039596587622,8.5968677467084,[ 25.24043655 -48.87012482],[ 16.43250275 -48.87030792],[  7.70246315 -48.87033081],[ -0.89440459 -48.86999512],15.250277520398672,15.360529900279149,15.445879936723381,15.468449592905053
