,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
23,22.394684930698652,21.93919395076288,21.238555983236914,[-93.45198059 -48.86398315],[-115.84666443  -48.87097931],[-137.78585815  -48.867836  ],[-159.02441406  -48.86962128],5.847900410837453
24,22.478944001755938,22.025123859037492,21.354690647827397,[-92.85422516 -48.86391449],[-115.33316803  -48.87104416],[-137.35829163  -48.86764145],[-158.71298218  -48.86966705],6.095802317439978
25,22.564980692871107,22.10750609661996,21.471405146857066,[-92.23236084 -48.86392975],[-114.79734039  -48.87110138],[-136.90484619  -48.86746979],[-158.37625122  -48.86971664],6.3489271335707365
26,22.63642232761143,22.2068942531456,21.58898939072846,[-91.58245087 -48.86403275],[-114.21887207  -48.87116623],[-136.42576599  -48.86732483],[-158.01475525  -48.86972046],6.641972373933549
27,22.703629609763635,22.31062352575926,21.70922866833002,[-90.90353394 -48.86421585],[-113.60716248  -48.8711853 ],[-135.91778564  -48.86719513],[-157.62701416  -48.86977005],6.922552192632067
28,22.77311042571142,22.431053532298318,21.81065385374335,[-90.19754028 -48.86448288],[-112.97064972  -48.87119675],[-135.40170288  -48.86711884],[-157.21235657  -48.86981964],7.191156275291616
29,22.83886044871694,22.575325390225533,21.89393633773657,[-89.4642334  -48.86480713],[-112.30309296  -48.8711853 ],[-134.87841797  -48.86705399],[-156.77235413  -48.86986542],7.4678827728813895
30,22.89759140852824,22.722626105220698,21.98695392348578,[-88.70302582 -48.86520386],[-111.60061646  -48.87114716],[-134.32324219  -48.8670311 ],[-156.31019592  -48.86990738],7.745932957755351
31,22.953026466997798,22.85678136623744,22.09939593665589,[-87.91442108 -48.86565018],[-110.8674469   -48.87110901],[-133.72422791  -48.86705017],[-155.82362366  -48.86990738],8.01536609900593
32,23.004829932243428,22.983467439862924,22.22287005574379,[-87.09934998 -48.86612701],[-110.10417938  -48.87104416],[-133.08764648  -48.86710358],[-155.31051636  -48.86995316],8.276467856117836
33,23.050560406341944,23.10482818639361,22.379776176133177,[-86.25850677 -48.86661148],[-109.30906677  -48.87095261],[-132.41389465  -48.86719513],[-154.79367065  -48.86999512],8.531242860195384
34,23.090591736386674,23.215095787605676,22.56065384410044,[-85.39253998 -48.86709976],[-108.48313141  -48.87085724],[-131.69822693  -48.86733246],[-154.25888062  -48.86999893],8.778855721491384
35,23.125503757309684,23.314026106514827,22.739792011188865,[-84.50218201 -48.86759186],[-107.62768555  -48.87076187],[-130.94171143  -48.86750412],[-153.6815033   -48.87003708],9.018773319121484
36,23.15454116350254,23.40415210419311,22.913711668342987,[-83.58824921 -48.86804581],[-106.74279022  -48.87066269],[-130.14694214  -48.86769867],[-153.06065369  -48.87004852],9.251632709085985
37,23.17752084726047,23.484268335555868,23.08834848574148,[-82.65136719 -48.86846161],[-105.82888794  -48.87056351],[-129.31315613  -48.86793518],[-152.40150452  -48.87005234],9.477593258562313
38,23.19477086964846,23.553405873670123,23.2575531781722,[-81.69223785 -48.86884689],[-104.88700867  -48.87046814],[-128.44041443  -48.86817169],[-151.69796753  -48.87007141],9.696498537318677
39,23.20632937544615,23.612487873745863,23.415023864693126,[-80.71157837 -48.86919022],[-103.91790771  -48.87036514],[-127.53039551  -48.86841202],[-150.94541931  -48.87010193],9.908522106045934
40,23.212173476674316,23.66181188599977,23.563484235781274,[-79.71005249 -48.86948013],[-102.92222595  -48.87030792],[-126.58403778  -48.86865997],[-150.14752197  -48.87009811],10.113878570344822
41,23.212532049254595,23.700889625656174,23.702720671971257,[-78.6883316  -48.86973953],[-101.90086365  -48.87025833],[-125.60175323  -48.86891174],[-149.30447388  -48.87010193],10.312636674814794
42,23.207626343756623,23.730087304656543,23.828186054856268,[-77.64707947 -48.86999512],[-100.85470581  -48.87020874],[-124.58479309  -48.869133  ],[-148.41297913  -48.87010193],10.504909764996997
43,23.197639465393507,23.749961867320717,23.937355053784124,[-76.58690643 -48.87021255],[-99.7845459  -48.87015915],[-123.53450775  -48.86933517],[-147.47186279  -48.87010193],10.69087810554543
44,23.182846071344585,23.760528571435255,24.032417304084767,[-75.508461   -48.87041473],[-98.69130707 -48.87010956],[-122.45183563  -48.86953354],[-146.48425293  -48.87010193],10.870672375381735
45,23.163513189662726,23.76205444546879,24.116020205359618,[-74.41234589 -48.8705864 ],[-97.57585907 -48.87005615],[-121.33791351  -48.86973953],[-145.45393372  -48.87010193],11.044427026621792
46,23.13994599547797,23.75505065945535,24.18571472258972,[-73.29914093 -48.8707428 ],[-96.43908691 -48.87001038],[-120.19413757  -48.86989594],[-144.37985229  -48.87010574],11.212300378324858
47,23.112396258066337,23.740219116373066,24.240234375067537,[-72.16946411 -48.87086868],[-95.28186035 -48.86996078],[-119.02207947  -48.87004852],[-143.26231384  -48.87010574],11.374443104449222
48,23.08122255871772,23.71830749666359,24.28305053721754,[-71.02383423 -48.87097168],[-94.10505676 -48.86990738],[-117.82336426  -48.87017822],[-142.10641479  -48.87010574],11.531001122643518
49,23.04676821940577,23.68942261120614,24.3140106207504,[-69.86283875 -48.87105179],[-92.90960693 -48.86985779],[-116.59902954  -48.87028122],[-140.91304016  -48.87010574],11.682126063372163
50,23.00949100399931,23.653862006712355,24.331527711598447,[-68.68698883 -48.87111282],[-91.6964798  -48.86980438],[-115.3503418   -48.87038803],[-139.68186951  -48.87010574],11.827981004586416
51,22.96964268113013,23.612266549856685,24.337181093623776,[-67.49681854 -48.87116623],[-90.46646118 -48.86977768],[-114.07872772  -48.87044144],[-138.41590881  -48.87010574],11.96870804240113
52,22.927482648660366,23.565109264075915,24.331710818602115,[-66.29283905 -48.87118912],[-89.22032166 -48.86977386],[-112.78543091  -48.87049866],[-137.11714172  -48.87010574],12.104110718649085
53,22.883216902147673,23.51277161907199,24.314231876516132,[-65.0756073  -48.87119675],[-87.95882416 -48.86977386],[-111.47159576  -48.87054443],[-135.78582764  -48.87010574],12.234047889823557
54,22.83712772987367,23.45583344771592,24.284507755358614,[-63.84562683 -48.87119675],[-86.68275452 -48.86977386],[-110.13858795  -48.87054443],[-134.4230957   -48.87010956],12.359395027176054
55,22.789470717026912,23.39480592114601,24.244682316049936,[-62.6033287  -48.87119675],[-85.39279938 -48.86977386],[-108.78760529  -48.87055206],[-133.0322876   -48.87010956],12.48038196588832
56,22.740509077957263,23.330146802529537,24.195343021624577,[-61.34915924 -48.87120056],[-84.08966827 -48.86977386],[-107.41981506  -48.87055206],[-131.61515808  -48.87010956],12.596862793774216
57,22.690441176444686,23.262344373368148,24.136390690091492,[-60.08356857 -48.87120056],[-82.7740097  -48.86977386],[-106.03635406  -48.87055206],[-130.17274475  -48.87010956],12.709093095746244
58,22.639576001538604,23.191802991700115,24.06884766031772,[-58.80695724 -48.87117004],[-81.4465332  -48.86977005],[-104.63833618  -48.87055206],[-128.70718384  -48.87010956],12.81729793861493
59,22.588077585989577,23.1190185679135,23.993568424923673,[-57.5197258  -48.87112808],[-80.10780334 -48.86977005],[-103.2268219   -48.87055206],[-127.22039032  -48.87008667],12.921519282023421
60,22.53616718500627,23.044342054284485,23.91102600573114,[-56.22227097 -48.87111664],[-78.75843811 -48.86977005],[-101.80278015  -48.87055206],[-125.71380615  -48.87007523],13.02187824408554
61,22.484031717570257,22.96819306751207,23.82202911854187,[-54.91496277 -48.87111664],[-77.39899445 -48.86977005],[-100.3671875   -48.87055206],[-124.18921661  -48.87007523],13.118543627105499
62,22.431831397801563,22.89096833611167,23.727478032135107,[-53.59818268 -48.87107468],[-76.03001404 -48.86977005],[-98.92098236 -48.87055206],[-122.64846039  -48.87007523],13.211619380419936
63,22.37976077867334,22.813011182968086,23.628005986334134,[-52.27226257 -48.87104797],[-74.65202332 -48.86977005],[-97.46503448 -48.87055588],[-121.09304047  -48.87007523],13.301217080803761
64,22.327941931101766,22.734680189362376,23.524375920594824,[-50.93755341 -48.87104797],[-73.2654953  -48.86977005],[-96.00017548 -48.87055588],[-119.52455139  -48.8700676 ],13.387457848945013
65,22.276496923862002,22.65631867817888,23.417282109582843,[-49.5943985  -48.87104797],[-71.87089539 -48.86977005],[-94.52721405 -48.87055588],[-117.94449615  -48.8700676 ],13.470463754911984
66,22.2255745273511,22.578201307620564,23.307518011145028,[-48.24309921 -48.87099838],[-70.46867371 -48.86977005],[-93.046875   -48.87055588],[-116.35439301  -48.87003708],13.55033874802354
67,22.175273928862268,22.500640882863014,23.19564819916116,[-46.88396835 -48.87099075],[-69.05924225 -48.86977005],[-91.55988312 -48.87055588],[-114.75553131  -48.87003708],13.62718677618603
68,22.12567523508993,22.423866285742026,23.082435613740394,[-45.51729965 -48.87099075],[-67.64297485 -48.86977005],[-90.06684113 -48.87055588],[-113.14927673  -48.87003708],13.701117517049939
69,22.0768623691647,22.348167432068752,22.96845245864249,[-44.14338303 -48.87099075],[-66.22024536 -48.86976624],[-88.56841278 -48.87051773],[-111.53686523  -48.87003708],13.772236826084171
70,22.028903992718195,22.273750317597052,22.854248051770156,[-42.76249313 -48.87094498],[-64.79139709 -48.86976624],[-87.0651474 -48.8705101],[-109.91939545  -48.87003708],13.840634348729491
71,21.98189166327629,22.200733197276577,22.740440373572,[-41.37490082 -48.87093735],[-63.35679245 -48.86976624],[-85.55752563 -48.8705101 ],[-108.297966    -48.87003708],13.906412125617297
72,21.935855896132203,22.129367840489728,22.62750244635046,[-39.98085785 -48.87093735],[-61.91671371 -48.86977768],[-84.04608154 -48.8705101 ],[-106.67358398  -48.87003708],13.969665528743048
73,21.89083102257725,22.05974961431715,22.51595306893355,[-38.580616   -48.87093735],[-60.47144699 -48.86981201],[-82.53119659 -48.8705101 ],[-105.04714966  -48.87003708],14.030479433028882
74,21.84687807919026,21.992019664399994,22.406196599231325,[-37.17440796 -48.87090683],[-59.02128601 -48.86981201],[-81.01330566 -48.8705101 ],[-103.41950226  -48.87003708],14.088942530211002
75,21.803997067090112,21.92630768933554,22.29860687757573,[-35.76247025 -48.87090302],[-57.56646729 -48.86981201],[-79.49277496 -48.8705101 ],[-101.79138184  -48.87003708],14.145146371333958
76,21.762222317386648,21.8626556496089,22.19357300230749,[-34.34502411 -48.87090302],[-56.1072464  -48.86981201],[-77.96990204 -48.87047195],[-100.16347504  -48.87003708],14.199169160907713
77,21.721550012940796,21.801181803086298,22.091392521295404,[-32.92228317 -48.87085724],[-54.64383316 -48.86981201],[-76.44501495 -48.87046814],[-98.53640747 -48.87003708],14.25109195966807
78,21.68200304625037,21.741882334119087,21.992309574537007,[-31.49445724 -48.87085342],[-53.17646027 -48.86981201],[-74.91834259 -48.87046814],[-96.91065216 -48.87003708],14.300992012821506
79,21.64357187869224,21.684837351234975,21.89659119076641,[-30.06174278 -48.87085342],[-51.70531464 -48.86981201],[-73.39015198 -48.87046814],[-95.28674316 -48.87003708],14.348937989486728
80,21.606264138747612,21.63003159518741,21.804412846057787,[-28.62433052 -48.87085342],[-50.23059464 -48.86982727],[-71.86062622 -48.87046814],[-93.66503906 -48.87003708],14.395007134977396
81,21.570062661556587,21.577491769658113,21.7159500164853,[-27.18240166 -48.87085342],[-48.75246429 -48.86983109],[-70.32995605 -48.87046814],[-92.04590607 -48.87003708],14.439266206716784
82,21.53495218636077,21.527194986232818,21.631317142966886,[-25.7361393  -48.87081909],[-47.27109146 -48.86983109],[-68.79828644 -48.87046814],[-90.42960358 -48.87003708],14.481786730371365
83,21.50091936421854,21.479148874193356,21.550590519447816,[-24.28571701 -48.87080765],[-45.78663635 -48.86983109],[-67.26578522 -48.87046814],[-88.81637573 -48.87003708],14.52263355377623
84,21.467954656465164,21.43329621084942,21.473861697724224,[-22.83129311 -48.87080765],[-44.29924774 -48.8698616 ],[-65.73254395 -48.87041855],[-87.20640564 -48.87003708],14.561877251988907
85,21.4360237330343,21.389617927073804,21.401161197179796,[-21.3730278  -48.87080765],[-42.80905151 -48.8698616 ],[-64.19866943 -48.87041473],[-85.59983063 -48.87003708],14.599575998099727
86,21.405120870179772,21.348052985681477,21.33249283177988,[-19.91106796 -48.87080002],[-41.31618881 -48.8698616 ],[-62.66424179 -48.87041473],[-83.99673462 -48.87003326],14.635790826980914
87,21.375221270920957,21.308551795509214,21.26783752783517,[-18.44556808 -48.87075043],[-39.82078934 -48.8698616 ],[-61.12934113 -48.87041473],[-82.39717865 -48.87003326],14.670578005110837
88,21.346294421580765,21.27105713609804,21.207145694348867,[-16.9766655  -48.87075043],[-38.3229599 -48.8698616],[-59.59401703 -48.87041473],[-80.80116272 -48.87003326],14.703994751462298
89,21.31832315390485,21.23550415759446,21.150360110861985,[-15.50449181 -48.87075043],[-36.82281494 -48.8698616 ],[-58.05831909 -48.87041473],[-79.2086792  -48.87003326],14.736088753604538
90,21.291273135617843,21.20183563953949,21.097396854034685,[-14.02917671 -48.87075043],[-35.32044983 -48.8698616 ],[-56.52228546 -48.87041473],[-77.61968231 -48.87003326],14.76691341495848
91,21.26512433955911,21.16995621450153,21.048179629921655,[-12.55085087 -48.87075043],[-33.81597519 -48.8698616 ],[-54.9859314  -48.87041473],[-76.03411102 -48.87003326],14.796518326959491
92,21.239858645916655,21.13980103262707,21.00258636821041,[-11.06962776 -48.87075043],[-32.30948639 -48.8698616 ],[-53.44928741 -48.87041473],[-74.45187378 -48.87003326],14.824947358668346
93,21.215432185671954,21.111301429365355,20.960498813285724,[ -9.58562374 -48.87075043],[-30.80105591 -48.8698616 ],[-51.91235733 -48.87041473],[-72.87285614 -48.87003326],14.852243425431631
94,21.191834466385615,21.084375388725196,20.92176819195426,[ -8.09895039 -48.87070084],[-29.29078484 -48.8698616 ],[-50.37516022 -48.87041473],[-71.29692841 -48.87003326],14.878457071989745
95,21.16902829865009,21.05895615350446,20.886272433903528,[ -6.60971165 -48.87069702],[-27.77873993 -48.8698616 ],[-48.83769608 -48.87041473],[-69.72396851 -48.87003326],14.903626442652893
96,21.1469879310918,21.034959799582985,20.853855136205485,[ -5.11801338 -48.87069702],[-26.2650013  -48.86987305],[-47.29996109 -48.87039566],[-68.15381622 -48.87003326],14.927788735446024
97,21.125693575715527,21.012306219689698,20.82435989682076,[ -3.62395167 -48.87069702],[-24.74964523 -48.86987305],[-45.76195145 -48.87038803],[-66.58631134 -48.87003326],14.950989724346547
98,21.105119006029042,20.990926748870933,20.79761886899261,[ -2.12762141 -48.87069702],[-23.2327404  -48.86987305],[-44.22366714 -48.87038803],[-65.02128601 -48.87003326],14.97326374187262
99,21.085244850522812,20.970739370947324,20.77349090879105,[ -0.62911254 -48.87069702],[-21.71435738 -48.86987305],[-42.68509674 -48.87038803],[-63.45858765 -48.87003326],14.994642259355908
100,21.06603063690565,20.951688772808545,20.751811984233665,[  0.87148678 -48.87067795],[-20.19454384 -48.86987305],[-41.1462326  -48.87038803],[-61.89804459 -48.87003326],15.015168192142143
101,21.047465337817847,20.933706288246256,20.732402804169983,[  2.37409306 -48.87067413],[-18.67337227 -48.86992264],[-39.60707855 -48.87036514],[-60.33948135 -48.87003326],15.034868241984121
102,21.02952171687628,20.916707997234433,20.71512985495345,[  3.87862563 -48.8706665 ],[-17.15089607 -48.86992264],[-38.06760406 -48.87036514],[-58.78273392 -48.87003326],15.053774835681125
103,21.01217986300194,20.900644306972065,20.699817660131195,[  5.38500738 -48.87062073],[-15.62717247 -48.86992645],[-36.52781677 -48.87036514],[-57.22763443 -48.87003326],15.071921350580283
104,20.995415222202993,20.885447506743482,20.686317446509886,[  6.8931613  -48.87062073],[-14.10225391 -48.86992645],[-34.98770142 -48.87036514],[-55.67401886 -48.87003326],15.089331627327343
105,20.97921181873896,20.871059422335037,20.674465182107117,[  8.40301704 -48.87062073],[-12.57619476 -48.86992645],[-33.44725418 -48.87036514],[-54.12171936 -48.87003326],15.106037140563467
106,20.963546764426255,20.85742378656963,20.66413879631287,[  9.91450691 -48.87062073],[-11.04903984 -48.86992645],[-31.90646362 -48.87034607],[-52.57060242 -48.87003326],15.122063637458146
107,20.9484062309873,20.844491009167463,20.65517616508831,[ 11.42756557 -48.87062073],[ -9.52084064 -48.86992645],[-30.36533165 -48.87034607],[-51.02050781 -48.87003326],15.137438774873305
108,20.93376160819261,20.832208637648957,20.64746093986947,[ 12.94212532 -48.87062073],[ -7.99163628 -48.86992645],[-28.82384491 -48.87034607],[-49.47130585 -48.87003326],15.152180672642764
109,20.919601928787564,20.820533279832723,20.640876772389756,[ 14.45812607 -48.87062073],[ -6.46147585 -48.86992645],[-27.28200912 -48.87034607],[-47.92288589 -48.87003326],15.16632175568727
110,20.90590859612299,20.809417728840106,20.635328295217544,[ 15.97550964 -48.87062073],[ -4.93039894 -48.86992645],[-25.73981667 -48.87034607],[-46.37514496 -48.87003326],15.179881097493102
111,20.892663728303983,20.798822644664188,20.630706788788466,[ 17.49421692 -48.87060547],[ -3.3984468  -48.86992645],[-24.19726944 -48.87029648],[-44.82797623 -48.87003326],15.19287586420374
112,20.879850398245072,20.788711551144672,20.62681198288058,[ 19.01419258 -48.87059402],[ -1.86565781 -48.86992645],[-22.65436935 -48.87029648],[-43.28118134 -48.87003326],15.205337526172546
113,20.867457042881842,20.779048326925928,20.623554231416,[ 20.53538704 -48.87059402],[ -0.33206999 -48.86992645],[-21.11111832 -48.87029648],[-41.73467255 -48.87003326],15.217272760165589
114,20.85546852154565,20.76979661317465,20.620872499238484,[ 22.05774879 -48.87057114],[  1.20228028 -48.86992645],[-19.56751633 -48.87029648],[-40.18838882 -48.87003326],15.228716852382112
115,20.843868980606167,20.760930303056426,20.618659974824602,[ 23.58122826 -48.87056351],[  2.73735929 -48.86992645],[-18.02357101 -48.87029648],[-38.64223099 -48.87003326],15.23968029147108
116,20.832637319768523,20.752420905551066,20.616823198091353,[ 25.10577011 -48.87056351],[  4.2731328  -48.86992645],[-16.4792881  -48.87029648],[-37.0961113  -48.87003326],15.25017547732003
117,20.821778784007,20.7442441019635,20.61531257797429,[ 26.63134766 -48.87056351],[  5.80956888 -48.86992645],[-14.93467522 -48.87029648],[-35.54998779 -48.87003326],15.260232926863686
118,20.8112707235566,20.736374858342923,20.614067079317167,[ 28.15790558 -48.87056351],[  7.34663486 -48.86992645],[-13.38973999 -48.87029648],[-34.00380707 -48.87003326],15.269862176657032
119,20.80109883307032,20.728792193854385,20.613013269197623,[ 29.68540001 -48.87055588],[  8.88430119 -48.86992645],[-11.844491   -48.87029648],[-32.45750427 -48.87003326],15.27906990251836
120,20.79125691268736,20.721480372871664,20.612108232271428,[ 31.21379662 -48.87050629],[ 10.42253971 -48.86992645],[-10.29894066 -48.87029648],[-30.91104889 -48.87003326],15.287894250969147
121,20.781730659944483,20.71441936823412,20.61131000686866,[ 32.74305344 -48.87050629],[ 11.96132278 -48.86992645],[ -8.75309658 -48.87029648],[-29.36440659 -48.87003326],15.296339035384179
122,20.772508629308426,20.70759678217564,20.61056995559919,[ 34.27313232 -48.87050629],[ 13.5006237  -48.86992645],[ -7.20697308 -48.87029648],[-27.81754303 -48.87003326],15.304408073966432
123,20.763587006081924,20.700993064372735,20.609854223024783,[ 35.80400085 -48.87050629],[ 15.04041386 -48.86992645],[ -5.6605792  -48.87029648],[-26.27043343 -48.87003326],15.312126160160176
124,20.75495911454476,20.694597724407938,20.60912275482416,[ 37.33562851 -48.87050629],[ 16.5806694  -48.86992645],[ -4.11392832 -48.87029648],[-24.72305107 -48.87003326],15.3195123677519
125,20.74660683477867,20.688400510214464,20.608358146441045,[ 38.86797333 -48.87050629],[ 18.1213665  -48.86993027],[ -2.56703401 -48.87029648],[-23.17539215 -48.87003326],15.326570511454124
126,20.738517769230032,20.682391646766312,20.607534887087475,[ 40.40100098 -48.87050629],[ 19.66248322 -48.86993027],[ -1.01990843 -48.87029648],[-21.62744331 -48.87003326],15.33330917432317
127,20.73069954718715,20.676562312508192,20.606635095370017,[ 41.9346962  -48.87050629],[ 21.20399666 -48.86993027],[  0.52743435 -48.87029648],[-20.07920074 -48.87003326],15.339745522491231
128,20.723131187815074,20.67089677154919,20.605647803844775,[ 43.4690094  -48.87050629],[ 22.74587822 -48.86993027],[  2.07498145 -48.87028122],[-18.53066635 -48.87003326],15.345896722098214
129,20.715799339673378,20.66540241539459,20.60456562191431,[ 45.00392151 -48.87050629],[ 24.28812218 -48.86993027],[  3.62271976 -48.87028122],[-16.98184586 -48.87003326],15.351768495196108
130,20.70871353939946,20.66006565392075,20.603379251064787,[ 46.53941345 -48.87050247],[ 25.83069992 -48.86993027],[  5.17063427 -48.87028122],[-15.43274498 -48.87003326],15.357371332208558
131,20.70185852710444,20.65487718854946,20.60208273065373,[ 48.07544708 -48.87045288],[ 27.37358856 -48.86993027],[  6.71871138 -48.87026596],[-13.88337135 -48.87003326],15.362712862308214
132,20.695220953864368,20.649835589276446,20.60067653787428,[ 49.6119957  -48.87045288],[ 28.91677475 -48.86993027],[  8.26693916 -48.87026596],[-12.33373737 -48.87003326],15.367804527722658
133,20.688791281625207,20.644938471662346,20.599164010408554,[ 51.14903259 -48.87045288],[ 30.46024132 -48.86993027],[  9.81530285 -48.87026596],[-10.78386116 -48.87003326],15.37265586919914
134,20.682582861827385,20.640182497847057,20.597540856722137,[ 52.68655777 -48.87045288],[ 32.00397491 -48.86993027],[ 11.36379242 -48.87026596],[ -9.23374844 -48.87003326],15.3772811895896
135,20.676574713635944,20.635565760481946,20.595806123140704,[ 54.22452927 -48.87045288],[ 33.54795456 -48.86993027],[ 12.9123888  -48.87026596],[ -7.68341732 -48.87003326],15.381685257600212
136,20.67076111500499,20.631076814889784,20.593975544894775,[ 55.76292419 -48.87045288],[ 35.09216309 -48.86993027],[ 14.46108627 -48.87022781],[ -6.13288927 -48.87003326],15.385873795295513
137,20.665145880631783,20.626716615915626,20.592056752170254,[ 57.30173111 -48.87045288],[ 36.63658524 -48.86993027],[ 16.00986862 -48.87022781],[ -4.58218813 -48.87003326],15.389859200427747
138,20.659717566424536,20.622482301951226,20.590055228163095,[ 58.84092712 -48.87045288],[ 38.18120956 -48.86993027],[ 17.55872726 -48.87022781],[ -3.03132796 -48.87003708],15.393642426663874
139,20.65447235768598,20.61837005829931,20.587979675222815,[ 60.38049316 -48.87045288],[ 39.72602081 -48.86993027],[ 19.10765076 -48.87022781],[ -1.48032892 -48.87003708],15.397232057070733
140,20.64938736623253,20.61438560700578,20.585841298986946,[ 61.92040253 -48.87045288],[ 41.27101517 -48.86993027],[ 20.65662956 -48.87022781],[  0.07078826 -48.87003708],15.400648118815248
141,20.644485479497778,20.610521318676103,20.583636284758217,[ 63.4606514  -48.87042236],[ 42.81616592 -48.86993027],[ 22.20564461 -48.87022781],[  1.62200832 -48.87003708],15.403886797205862
142,20.63974762540462,20.60676956391575,20.581388235975965,[ 65.00121307 -48.87041855],[ 44.36146545 -48.86993027],[ 23.75469589 -48.87022781],[  3.17330766 -48.87003708],15.406954766351584
143,20.63515854459536,20.60313415742199,20.579102517058217,[ 66.54206085 -48.87041855],[ 45.90690231 -48.86993027],[ 25.30376816 -48.87022781],[  4.72466564 -48.87003708],15.409862519512657
144,20.63072968107121,20.599605562451657,20.576797009398405,[ 68.08319855 -48.87041855],[ 47.45246887 -48.86993027],[ 26.85286331 -48.87022781],[  6.2760663  -48.87003708],15.412612916344175
145,20.626457220134906,20.59619331574791,20.574468613555,[ 69.6246109  -48.87041855],[ 48.99815369 -48.86993027],[ 28.40196037 -48.87022781],[  7.82749176 -48.87003708],15.415213586336609
