,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.599334716796875,11.599334716796875,11.599334716796875,[-100.          -48.86999893],[-111.59933472  -48.86999893],[-123.19866943  -48.86999893],[-134.79800415  -48.86999893],0.0,0.0,0.0,0.0
1,11.599334716796875,11.599334716796875,11.599334716796875,[-100.          -48.86999893],[-111.59933472  -48.86999893],[-123.19866943  -48.86999893],[-134.79800415  -48.86999893],0.0,0.0,0.0,0.0
2,11.599334716796875,11.599334716796875,11.599334716796875,[-100.          -48.86999893],[-111.59933472  -48.86999893],[-123.19866943  -48.86999893],[-134.79800415  -48.86999893],0.0,0.0,0.0,0.0
3,11.601280212402344,11.599334716796875,11.599342346191406,[-99.99635315 -48.86999893],[-111.59763336  -48.86999893],[-123.19696808  -48.86999893],[-134.79631042  -48.86999893],0.09550646767510092,0.047724678950465296,0.04772423196899174,0.04772390782521617
4,11.620788575030195,11.598579406941532,11.60079956055691,[-99.95761871 -48.86987686],[-111.57840729  -48.87001419],[-123.17698669  -48.87008286],[-134.77778625  -48.8700676 ],0.6344096147787697,0.3709246604612074,0.3386024848282894,0.34239419994636683
5,11.70194244389802,11.597938539932022,11.601440434434473,[-99.87469482 -48.87005615],[-111.57663727  -48.87002182],[-123.17457581  -48.86978912],[-134.77601624  -48.870121  ],0.9771261277643981,2.8226830650087505e-05,3.052846871837183e-05,2.6927843428705944e-05
6,11.797103882680279,11.602127077452954,11.60856628860221,[-99.76821899 -48.86988831],[-111.56532288  -48.87002945],[-123.16744995  -48.86980057],[-134.77601624  -48.870121  ],1.1549958715889934,0.24793669995729695,0.12992586276616416,7.884628521434996e-06
7,11.898056030899639,11.608779908611083,11.630882268594169,[-99.63518524 -48.86982346],[-111.53324127  -48.86994553],[-123.14202118  -48.86976624],[-134.77290344  -48.870121  ],1.4964319537163493,0.404765576130065,0.3160934975976271,0.01081840239684716
8,12.024047851563106,11.615791322765125,11.656112678045112,[-99.46208954 -48.86988068],[-111.48613739  -48.86987686],[-123.10192871  -48.86966324],[-134.75804138  -48.87007141],1.8566167310947361,0.5678412915936277,0.4746914166369256,0.2860259681052549
9,12.150527954317736,11.636253357356285,11.673248300141388,[-99.25876617 -48.86988068],[-111.40929413  -48.8698082 ],[-123.04554749  -48.86970901],[-134.71879578  -48.87017059],2.141087684251594,0.9378688340612166,0.6287122740917266,0.45343528181326437
10,12.267356873604848,11.677268982981003,11.693138129682639,[-99.02732086 -48.86972046],[-111.29467773  -48.86988068],[-122.97194672  -48.86972427],[-134.66508484  -48.87013245],2.4428016868805393,1.3172541940552926,0.7825636890252587,0.5803258620079997
11,12.385643014550014,11.729110717895022,11.716606140139202,[-98.76364136 -48.86936951],[-111.14928436  -48.86984634],[-122.87839508  -48.86989975],[-134.59500122  -48.86990738],2.7707990968181186,1.6143104624415183,1.0111375380020438,0.7962849536578344
12,12.504463228208548,11.788528443014831,11.744499207584383,[-98.46864319 -48.8689003 ],[-110.97310638  -48.86980057],[-122.76163483  -48.86992264],[-134.50613403  -48.86976624],3.0741923335910686,1.9422059628545634,1.235347162619102,0.993297007133474
13,12.61762245571708,11.861587525656208,11.779098515205074,[-98.14409637 -48.86832809],[-110.76171875  -48.86975098],[-122.62330627  -48.86992264],[-134.40240479  -48.86959839],3.3736433217850994,2.289671240872699,1.4507374775775184,1.0871485970140187
14,12.727630769812944,11.94517517301876,11.81893921616495,[-97.78945923 -48.86771393],[-110.51708984  -48.86969757],[-122.46226501  -48.86992264],[-134.28120422  -48.86951065],3.6790065973712633,2.577847062451078,1.6926430468583544,1.3028179409044682
15,12.838859805714582,12.031776431357569,11.861381536652964,[-97.4056015  -48.86712646],[-110.24446106  -48.86964798],[-122.27623749  -48.86992264],[-134.13761902  -48.8695488 ],3.9638094489314057,2.870534715589462,1.9494985347017029,1.509961487628437
16,12.944824578477775,12.126922611859355,11.908027654914317,[-96.99347687 -48.86654282],[-109.93830109  -48.86959457],[-122.06522369  -48.86992264],[-133.97325134  -48.86954498],4.250201561666419,3.2256861312059635,2.1941666608342443,1.698313239965577
17,13.044495109257413,12.23265076278392,11.960128790142138,[-96.55281067 -48.86600113],[-109.5973053   -48.86954117],[-121.82995605  -48.86992264],[-133.79008484  -48.86954498],4.532191860723149,3.5553088718598507,2.4477496152617495,1.8917204154244036
18,13.140251765496682,12.344558723480233,12.018119817945397,[-96.08447266 -48.86549759],[-109.22472382  -48.86948776],[-121.56928253  -48.86992264],[-133.58740234  -48.86954498],4.806607682034843,3.8715878004730886,2.7030007844611097,2.0899148000397423
19,13.231285821200732,12.46618653300011,12.07886505729324,[-95.58874512 -48.86505127],[-108.82003021  -48.86943436],[-121.28621674  -48.86992264],[-133.36508179  -48.86954117],5.08073741636747,4.192735711774601,2.935981750995782,2.288665057365886
20,13.311287757260407,12.594459545505018,12.144874578744876,[-95.07236481 -48.86467361],[-108.38365173  -48.86937714],[-120.97811127  -48.86992264],[-133.12298584  -48.86954117],5.162348555072909,4.501408607996412,3.1989924912684544,2.489920378469374
21,13.36126037933398,12.723922743767424,12.219284063571676,[-94.55651093 -48.86436462],[-107.91777039  -48.86931992],[-120.64169312  -48.86992264],[-132.86097717  -48.86954117],5.215997136552218,4.782723923948934,3.503007650864766,2.695884705089854
22,13.403840093314601,12.848358171050139,12.308006292771486,[-94.02152252 -48.86413574],[-107.42536163  -48.86926651],[-120.27371979  -48.86992264],[-132.58172607  -48.86953354],5.508047725290404,5.036932956325621,3.8165819649606587,2.868403911903902
23,13.459649149895075,12.964126606122425,12.4066696228007,[-93.45198059 -48.86398315],[-106.91162872  -48.86921692],[-119.87575531  -48.86992264],[-132.28242493  -48.86953354],5.847900410837453,5.130803113611756,4.108264446685108,3.1028237343017264
24,13.543320737157007,13.051971454625958,12.508125311109687,[-92.85422516 -48.86391449],[-106.39754486  -48.86920929],[-119.4495163   -48.86991501],[-131.9576416   -48.86952972],6.095802317439978,5.170829774196552,4.384959698101123,3.3578457832371527
25,13.630593365701431,13.134033222497036,12.61135101906893,[-92.23236084 -48.86392975],[-105.86295319  -48.86920166],[-118.99698639  -48.86991501],[-131.6083374   -48.86952972],6.3489271335707365,5.511779786137581,4.6355848313231816,3.599228143802627
26,13.702309628280162,13.234634418845006,12.715042120211317,[-91.58245087 -48.86403275],[-105.28475952  -48.86919785],[-118.51939392  -48.86991501],[-131.23443604  -48.86952591],6.641972373933549,5.954182147992365,4.898161411443951,3.85402560267069
27,13.76860136244467,13.34105684341872,12.821311956587753,[-90.90353394 -48.86421585],[-104.6721344   -48.86919022],[-118.01319122  -48.86991501],[-130.83450317  -48.86952591],6.922552192632067,6.228171826154653,5.202081203572632,4.114610196299034
28,13.838417853856699,13.459861774885564,12.912719732540376,[-90.19754028 -48.86448288],[-104.03595734  -48.86919022],[-117.49581909  -48.86991501],[-130.40853882  -48.86952209],7.191156275291616,6.468019966972548,5.17228126532015,4.3783841152676635
29,13.905510651592529,13.605377214592673,12.98232269881692,[-89.4642334  -48.86480713],[-103.36974335  -48.86922836],[-116.97512054  -48.86991501],[-129.95744324  -48.86952209],7.4678827728813895,6.813532363515726,5.298448562644819,4.610584739826973
30,13.96453916629545,13.758575454557059,13.059303289602184,[-88.70302582 -48.86520386],[-102.66756439  -48.86927032],[-116.42613983  -48.86991501],[-129.48544312  -48.86952209],7.745932957755351,7.159829150886387,5.696869373324828,4.807034975634415
31,14.01983690506641,13.897506726772026,13.160865788370712,[-87.91442108 -48.86565018],[-101.93425751  -48.8693161 ],[-115.83176422  -48.86991501],[-128.99263     -48.86956406],8.01536609900593,7.4548168327843936,6.143923282624945,5.042614945706145
