,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.219062805175781,15.219062805175781,15.219070434570312,[-100.          -48.86999893],[-115.21906281  -48.86999893],[-130.43812561  -48.86999893],[-145.65719604  -48.86999893],0.0,0.0,0.0,0.0
1,15.219062805175781,15.219062805175781,15.219070434570312,[-100.          -48.86999893],[-115.21906281  -48.86999893],[-130.43812561  -48.86999893],[-145.65719604  -48.86999893],0.0,0.0,0.0,0.0
2,15.219062805175781,15.219062805175781,15.219070434570312,[-100.          -48.86999893],[-115.21906281  -48.86999893],[-130.43812561  -48.86999893],[-145.65719604  -48.86999893],0.0,0.0,0.0,0.0
3,15.22100830078125,15.21905517578125,15.219085693359375,[-99.99635315 -48.86999893],[-115.21736145  -48.86999893],[-130.43641663  -48.86999893],[-145.65550232  -48.86999893],0.09550646767510092,0.04772334526931422,0.04772429896092071,0.047723952552203255
4,15.240051269535547,15.218803405819568,15.21835327185921,[-99.95761871 -48.86987686],[-115.19766998  -48.86988831],[-130.41647339  -48.86993027],[-145.63482666  -48.87003708],0.6344096147787697,0.3941456503216197,0.3488510934604441,0.3691955946580941
5,15.318359375427484,15.221832275484312,15.218612671388009,[-99.87469482 -48.87005615],[-115.1930542   -48.86994171],[-130.41488647  -48.86988831],[-145.63349915  -48.87001038],0.9771261277643981,4.136533146606162e-05,2.751802143248888e-05,2.7782484311230334e-05
6,15.41646575930047,15.22278594973045,15.226028442872144,[-99.76821899 -48.86988831],[-115.18468475  -48.86991501],[-130.4074707   -48.86988831],[-145.63349915  -48.87001038],1.1549958715889934,0.18232506872788254,0.1750288759591034,8.541310247606204e-06
7,15.520851135733944,15.226013183595661,15.24821472178705,[-99.63518524 -48.86982346],[-115.15603638  -48.86994553],[-130.38204956  -48.86995316],[-145.63026428  -48.87001038],1.4964319537163493,0.38037030690267903,0.29793142158701313,0.009482813785457615
8,15.64505767876027,15.237686157334,15.272445678715226,[-99.46208954 -48.86988068],[-115.10714722  -48.87001038],[-130.34483337  -48.86995316],[-145.61727905  -48.86994171],1.8566167310947361,0.6090919902595255,0.42270031255088186,0.222035598920307
9,15.76997375617883,15.263450627421324,15.285278320335825,[-99.25876617 -48.86988068],[-115.02873993  -48.8696785 ],[-130.29219055  -48.87006378],[-145.57746887  -48.87003708],2.141087684251594,0.9399677006933407,0.6040366770623675,0.47526377533967284
10,15.88698577894095,15.304061894402704,15.30545043988097,[-99.02732086 -48.86972046],[-114.91430664  -48.86965561],[-130.21836853  -48.87003708],[-145.52381897  -48.86992264],2.4428016868805393,1.3313093459950573,0.823560582000987,0.5401649007836208
11,16.00482178433384,15.355560307378404,15.332824708683106,[-98.76364136 -48.86936951],[-114.76846313  -48.86984253],[-130.12402344  -48.87022018],[-145.45684814  -48.86999512],2.7707990968181186,1.6057932715271648,1.0351311386596844,0.7595151032522423
12,16.12413789831793,15.418357850994074,15.358093263257977,[-98.46864319 -48.8689003 ],[-114.59278107  -48.86970139],[-130.01113892  -48.86994171],[-145.36923218  -48.87015915],3.0741923335910686,1.9431543565282285,1.2429623201199258,0.9643078446389439
13,16.23646549800387,15.497367860412112,15.386718751000599,[-98.14409637 -48.86832809],[-114.38056183  -48.86952209],[-129.87792969  -48.86973953],[-145.26464844  -48.86991501],3.3736433217850994,2.2979459527678987,1.4647655590397348,1.1254396774054096
