,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.452949523925781,14.452949523925781,14.45294189453125,[-100.          -48.86999893],[-114.45294952  -48.86999893],[-128.90589905  -48.86999893],[-143.35884094  -48.86999893],0.0,0.0,0.0,0.0
1,14.452949523925781,14.452949523925781,14.45294189453125,[-100.          -48.86999893],[-114.45294952  -48.86999893],[-128.90589905  -48.86999893],[-143.35884094  -48.86999893],0.0,0.0,0.0,0.0
2,14.452949523925781,14.452949523925781,14.45294189453125,[-100.          -48.86999893],[-114.45294952  -48.86999893],[-128.90589905  -48.86999893],[-143.35884094  -48.86999893],0.0,0.0,0.0,0.0
3,14.459648132324219,14.448188781738281,14.45770263671875,[-99.99635315 -48.86999893],[-114.45600128  -48.86999893],[-128.90419006  -48.86999893],[-143.3618927   -48.86999893],0.09550646767510092,0.08195797243030423,0.047723971178695014,0.08195787561036506
4,14.495292664088218,14.431243896502526,14.476165771502469,[-99.95761871 -48.86987686],[-114.45291138  -48.86999893],[-128.88415527  -48.86997604],[-143.36032104  -48.86999893],0.6344096147787697,0.18586667785569674,0.3767946846029929,0.10861700904897761
5,14.545211792032706,14.46293640136769,14.456558227805306,[-99.87469482 -48.87005615],[-114.41990662  -48.87002182],[-128.88284302  -48.87001801],[-143.33940125  -48.87010574],0.9771261277643981,0.451648761505233,2.7182727542477345e-05,0.33646694547862055
6,14.598693848952582,14.510635376121474,14.420288086036395,[-99.76821899 -48.86988831],[-114.36691284  -48.87008286],[-128.87754822  -48.87001801],[-143.2978363   -48.87007141],1.1549958715889934,0.6287866954820525,0.088006742216628,0.4862587916939529
7,14.656455996084869,14.561325073302648,14.394897460955697,[-99.63518524 -48.86982346],[-114.29164124  -48.87009048],[-128.85296631  -48.87004852],[-143.24786377  -48.87007141],1.4964319537163493,0.8735229543911542,0.3389876835493443,0.5441594468988133
8,14.730964662138648,14.61648559592265,14.3777618411118,[-99.46208954 -48.86988068],[-114.1930542   -48.87009048],[-128.80953979  -48.87001038],[-143.18730164  -48.87010193],1.8566167310947361,1.0622811942607961,0.5439331900180879,0.6895301084391923
9,14.814170837561475,14.673690796010003,14.366851808228823,[-99.25876617 -48.86988068],[-114.07293701  -48.86994934],[-128.74662781  -48.86989212],[-143.11347961  -48.87010574],2.141087684251594,1.3085004681321157,0.6794567381599781,0.7911085333633998
10,14.898979187341846,14.734924316566238,14.364639282847047,[-99.02732086 -48.86972046],[-113.92630005  -48.86981964],[-128.66122437  -48.86988831],[-143.02586365  -48.87002182],2.4428016868805393,1.5857537666303851,0.9794161921999146,0.9477153087235732
11,14.993530277456047,14.792282106034708,14.381332397501918,[-98.76364136 -48.86936951],[-113.75717163  -48.86971664],[-128.54945374  -48.86993027],[-142.93078613  -48.86989594],2.7707990968181186,1.7795774231246508,1.254716304270138,1.02287524583755
12,15.097572341419232,14.850502016629978,14.408828735436902,[-98.46864319 -48.8689003 ],[-113.56621552  -48.86956787],[-128.41671753  -48.86983871],[-142.82554626  -48.86978912],3.0741923335910686,2.0335559651208577,1.443258982204747,1.129841439602408
13,15.202247658231727,14.917282108016208,14.440841674967933,[-98.14409637 -48.86832809],[-113.34634399  -48.86941147],[-128.2636261   -48.86973572],[-142.70446777  -48.86980438],3.3736433217850994,2.3301202860620633,1.6689050695726146,1.268633366340099
14,15.308754044858595,14.987327580538334,14.482070925040066,[-97.78945923 -48.86771393],[-113.0982132   -48.86925507],[-128.08554077  -48.86963654],[-142.56761169  -48.86988831],3.6790065973712633,2.6007761514661305,1.9180393878550024,1.4235247197303593
15,15.417602665202956,15.06045532854421,14.53205109133298,[-97.4056015  -48.86712646],[-112.82320404  -48.86909866],[-127.88365936  -48.86953354],[-142.41571045  -48.86991119],3.9638094489314057,2.8775398201865396,2.1446774851034105,1.576046182459812
16,15.525810427700948,15.139656074284073,14.589332585755065,[-96.99347687 -48.86654282],[-112.51928711  -48.86894608],[-127.65894318  -48.8694191 ],[-142.24827576  -48.8698082 ],4.250201561666419,3.171699214506198,2.3768733468807386,1.7310042464211006
17,15.633293399195688,15.223640449603195,14.654083254317028,[-96.55281067 -48.86600113],[-112.18610382  -48.86878204],[-127.40974426  -48.86926651],[-142.06382751  -48.86952972],4.532191860723149,3.4612750029725845,2.621927346789294,1.912587442579425
18,15.739540409415323,15.31397248117404,14.723678588907214,[-96.08447266 -48.86549759],[-111.82401276  -48.86861801],[-127.13798523  -48.86911392],[-141.86166382  -48.86907959],4.806607682034843,3.752968158424439,2.8099897329164327,2.0867108779358334
