,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.300689697265625,11.300674438476562,11.300689697265625,[-100.          -48.86999893],[-111.3006897   -48.86999893],[-122.60136414  -48.86999893],[-133.90205383  -48.86999893],0.0,0.0,0.0,0.0
1,11.300689697265625,11.300674438476562,11.300689697265625,[-100.          -48.86999893],[-111.3006897   -48.86999893],[-122.60136414  -48.86999893],[-133.90205383  -48.86999893],0.0,0.0,0.0,0.0
2,11.300689697265625,11.300674438476562,11.300689697265625,[-100.          -48.86999893],[-111.3006897   -48.86999893],[-122.60136414  -48.86999893],[-133.90205383  -48.86999893],0.0,0.0,0.0,0.0
3,11.302635192871094,11.300674438476562,11.300682067871094,[-99.99635315 -48.86999893],[-111.29898834  -48.86999893],[-122.59966278  -48.86999893],[-133.90034485  -48.86999893],0.09550646767510092,0.04772467895088073,0.04772366943462154,0.04772430639638876
4,11.322273256132185,11.29981231717849,11.299339294542417,[-99.95761871 -48.86987686],[-111.27989197  -48.87007523],[-122.57970428  -48.86999512],[-133.87904358  -48.87004471],0.6344096147787697,0.3003145536453329,0.37490310152479867,0.38874197509312863
5,11.349143982631754,11.354187011811028,11.298561097801336,[-99.87469482 -48.87005615],[-111.22383881  -48.86993027],[-122.57802582  -48.86997604],[-133.87658691  -48.86978531],0.9771261277643981,0.6729300660457226,2.8167040945822697e-05,3.319421426528863e-05
6,11.381446838379546,11.421226501773178,11.3057098404761,[-99.76821899 -48.86988831],[-111.14966583  -48.86989212],[-122.57089233  -48.86997604],[-133.87660217  -48.86978531],1.1549958715889934,0.7947118982464719,0.16962183469764952,9.245293727814546e-06
7,11.430976867676417,11.47973632830817,11.327377319839528,[-99.63518524 -48.86982346],[-111.06616211  -48.86982727],[-122.54589844  -48.86989212],[-133.87327576  -48.86978531],1.4964319537163493,0.9298871336468297,0.3097221039991704,0.08787063002772365
8,11.502098084893456,11.539985657101449,11.35639190710732,[-99.46208954 -48.86988068],[-110.96418762  -48.86970139],[-122.50417328  -48.86960983],[-133.86056519  -48.86970139],1.8566167310947361,1.1376577754275385,0.5138539109657551,0.2019071854765937
9,11.579689027779628,11.597793579224524,11.38900756886024,[-99.25876617 -48.86988068],[-110.8384552   -48.86967087],[-122.43624878  -48.86961746],[-133.82525635  -48.86972427],2.141087684251594,1.3967646444378898,0.7489782278785359,0.40712273946778477
10,11.661399841331056,11.65602874758918,11.42006683496402,[-99.02732086 -48.86972046],[-110.6887207   -48.86969757],[-122.34474945  -48.86967087],[-133.76481628  -48.86985397],2.4428016868805393,1.62590358584484,1.0236161795962901,0.6822391258558199
11,11.753288274988394,11.714050292971235,11.455757143399769,[-98.76364136 -48.86936951],[-110.51692963  -48.86974335],[-122.23097992  -48.86973572],[-133.68673706  -48.8699646 ],2.7707990968181186,1.8500548336390028,1.242888138232553,0.8115699892136343
12,11.8521042206262,11.774414062621117,11.49735260167975,[-98.46864319 -48.8689003 ],[-110.32074738  -48.86979294],[-122.09516144  -48.86973953],[-133.59251404  -48.86993027],3.0741923335910686,2.1030457960219855,1.512719226235419,1.0090041023731149
13,11.954574680887095,11.83408355879141,11.540817261428753,[-98.14409637 -48.86832809],[-110.09867096  -48.86984253],[-121.93275452  -48.86964417],[-133.47357178  -48.86977005],3.3736433217850994,2.356349567531711,1.7568625010626615,1.2901684536999458
14,12.061760146096102,11.896385198160916,11.57980346856186,[-97.78945923 -48.86771393],[-109.85121918  -48.86989594],[-121.74760437  -48.86954117],[-133.32740784  -48.86974335],3.6790065973712633,2.608200178305297,1.980524829536534,1.5328179650234828
15,12.17433963240537,11.959068311308606,11.622428899341664,[-97.4056015  -48.86712646],[-109.5799408   -48.86999512],[-121.53900909  -48.86943817],[-133.16143799  -48.86978912],3.9638094489314057,2.8151773120672177,2.219377097704456,1.708535519516325
16,12.290131121778309,12.022827170979797,11.670707713499494,[-96.99347687 -48.86654282],[-109.28360748  -48.87007141],[-121.30643463  -48.86933517],[-132.97714233  -48.86983871],4.250201561666419,3.1023848925784323,2.4496315141546563,1.9107056335503287
17,12.403977142472923,12.09424594976389,11.720848103609061,[-96.55281067 -48.86600113],[-108.95678711  -48.87017441],[-121.05103302  -48.86920166],[-132.7718811   -48.86988831],4.532191860723149,3.3998001554568917,2.674835025520919,2.117590973267128
18,12.517456961461264,12.172813471862039,11.772514373447713,[-96.08447266 -48.86549759],[-108.60192871  -48.87026215],[-120.77474213  -48.86909103],[-132.54725647  -48.86993408],4.806607682034843,3.673645091814615,2.8576183404634983,2.3060587185216606
19,12.63011281219019,12.256576619354846,11.828598067635657,[-95.58874512 -48.86505127],[-108.21885681  -48.87036514],[-120.47543335  -48.8689537 ],[-132.30403137  -48.86998749],5.08073741636747,3.9662700379116558,3.1199431512764004,2.4984138761966124
20,12.733758314978877,12.342407327114426,11.892593444495493,[-95.07236481 -48.86467361],[-107.80612183  -48.87041855],[-120.14852905  -48.86884308],[-132.04112244  -48.87004471],5.162348555072909,4.25821452210728,3.3869151713897794,2.7094970491490225
21,12.809144522377245,12.430847289676747,11.964927751277283,[-94.55651093 -48.86436462],[-107.36565399  -48.87047195],[-119.79650116  -48.86873245],[-131.76142883  -48.87009811],5.215997136552218,4.519445952649646,3.633865785505962,2.8667951232607463
22,12.878938356403795,12.51842513309794,12.044662571274861,[-94.02152252 -48.86413574],[-106.90045929  -48.87053299],[-119.41888428  -48.86862564],[-131.46354675  -48.87014389],5.508047725290404,4.759211109754192,3.8993665363776917,3.078293859364816
23,12.958810581286745,12.60373704765353,12.127868769020106,[-93.45198059 -48.86398315],[-106.41078949  -48.8705864 ],[-119.01452637  -48.86851501],[-131.14239502  -48.8701973 ],5.847900410837453,5.013794930698982,4.160602215545139,3.3121767643236733
24,13.043283289011265,12.687111098486497,12.214241167377068,[-92.85422516 -48.86391449],[-105.89750671  -48.8706398 ],[-118.58461761  -48.86840057],[-130.79885864  -48.87024689],6.095802317439978,5.157971881279684,4.413817011100725,3.531008535293425
25,13.150819612277477,12.746406778153991,12.303505104370467,[-92.23236084 -48.86392975],[-105.38317871  -48.87069702],[-118.12958527  -48.86831284],[-130.43309021  -48.87030029],6.3489271335707365,5.186450017446079,4.6602278198263,3.762250950040349
26,13.269647391311787,12.799064880120767,12.392250239290759,[-91.58245087 -48.86403275],[-104.85209656  -48.87075043],[-117.65116119  -48.8682518 ],[-130.04341125  -48.8703537 ],6.641972373933549,5.480904583868176,4.880651021392328,4.003186745122886
27,13.376878432713372,12.870514174353248,12.479187210570565,[-90.90353394 -48.86421585],[-104.28041077  -48.87076187],[-117.15092468  -48.86818314],[-129.63011169  -48.87041092],6.922552192632067,5.912402630422244,5.108068000147982,4.235605274957365
28,13.47494653306494,12.964966083642247,12.556198332919942,[-90.19754028 -48.86448288],[-103.67248535  -48.87076569],[-116.63745117  -48.86815262],[-129.19364929  -48.87046432],7.191156275291616,6.214572429886676,5.1201114660207,4.470582034314428
29,13.57397592221497,13.08548763198665,12.610893474165373,[-89.4642334  -48.86480713],[-103.03820801  -48.87077713],[-116.12369537  -48.86813736],[-128.73458862  -48.87051773],7.4678827728813895,6.48062658322576,5.218050003666895,4.682719726364988
30,13.669007485409127,13.212204245493938,12.67137932454946,[-88.70302582 -48.86520386],[-102.37203217  -48.87078094],[-115.58423615  -48.86812973],[-128.25561523  -48.87057114],7.745932957755351,6.840357306952381,5.585413463399572,4.877303134900235
31,13.753952973421459,13.335197700283905,12.75244927227371,[-87.91442108 -48.86565018],[-101.66837311  -48.87075424],[-115.00357056  -48.86816406],[-127.75601959  -48.87062073],8.01536609900593,7.203587064596846,5.983769441790892,5.101854329591771
32,13.832009121816842,13.457626577570425,12.8545687103986,[-87.09934998 -48.86612701],[-100.93135834  -48.87071228],[-114.38898468  -48.86819839],[-127.24355316  -48.87062454],8.276467856117836,7.521452915630613,6.294765988259199,5.106491567348982
33,13.903969402348794,13.580063076842505,12.989647124858376,[-86.25850677 -48.86661148],[-100.16247559  -48.8706665 ],[-113.74253845  -48.86827469],[-126.73218536  -48.87062836],8.531242860195384,7.848515048010677,6.63769443009854,5.18386698008146
34,13.96722456585198,13.698272892490058,13.138710218684245,[-85.39253998 -48.86709976],[-99.3597641  -48.87062454],[-113.0580368   -48.86835861],[-126.19674683  -48.87063217],8.778855721491384,8.188258189083921,7.033033460255285,5.5469126711318895
35,14.021713574971777,13.810791176734766,13.28398150057391,[-84.50218201 -48.86759186],[-98.52389526 -48.87057877],[-112.33468628  -48.86846924],[-125.6186676  -48.8706398],9.018773319121484,8.510263466979,7.409208417110142,5.968574523988935
