,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.292152404785156,8.292167663574219,8.292160034179688,[-100.          -48.86999893],[-108.2921524   -48.86999893],[-116.58432007  -48.86999893],[-124.8764801   -48.86999893],0.0,0.0,0.0,0.0
1,8.292152404785156,8.292167663574219,8.292160034179688,[-100.          -48.86999893],[-108.2921524   -48.86999893],[-116.58432007  -48.86999893],[-124.8764801   -48.86999893],0.0,0.0,0.0,0.0
2,8.292152404785156,8.292167663574219,8.292160034179688,[-100.          -48.86999893],[-108.2921524   -48.86999893],[-116.58432007  -48.86999893],[-124.8764801   -48.86999893],0.0,0.0,0.0,0.0
3,8.294105529785156,8.292167663574219,8.292152404785156,[-99.99635315 -48.86999893],[-108.29045868  -48.86999893],[-116.58262634  -48.86999893],[-124.87477875  -48.86999893],0.09550646767510092,0.04772401215684566,0.04772429896087439,0.04772423196905689
4,8.31539154715021,8.291671753154327,8.293830871730291,[-99.95557404 -48.87021255],[-108.27096558  -48.86988068],[-116.56263733  -48.86994171],[-124.8564682   -48.86989212],0.6749805417617805,0.3895965233616993,0.3481020798200526,0.3048631752212549
5,8.403472906212448,8.29490661638286,8.29168701298586,[-99.86269379 -48.87026596],[-108.26616669  -48.86995316],[-116.5610733   -48.86989975],[-124.85276031  -48.86975479],1.1022553824550034,4.1337213215243835e-05,2.7493245220431396e-05,3.435786758376848e-05
6,8.51284790519833,8.296951293976882,8.291183473014447,[-99.74385834 -48.87020874],[-108.25670624  -48.86992264],[-116.55365753  -48.86989975],[-124.844841    -48.86975098],1.279466668527524,0.22867782884914772,0.17545579512808684,0.15439766820243672
7,8.621208190918813,8.302200317554584,8.29179382694958,[-99.60431671 -48.87000275],[-108.2255249   -48.86999893],[-116.52772522  -48.86994553],[-124.81951904  -48.86969757],1.559986148694428,0.3877933269244308,0.31809372729818847,0.29558346413854963
8,8.750610355521177,8.310546875736303,8.293128967285156,[-99.42762756 -48.86964798],[-108.17823792  -48.86991119],[-116.48878479  -48.86980057],[-124.78191376  -48.86980057],1.9241986323138967,0.5460213265603283,0.44590184461116444,0.4651695572783794
9,8.897171037465366,8.319557191484131,8.294578552443463,[-99.2190094  -48.86938477],[-108.11618042  -48.86993408],[-116.43573761  -48.86977386],[-124.73031616  -48.86983109],2.2095350934442095,0.7248643297228075,0.6090788239561552,0.6014589927659668
10,9.041450570995806,8.338745129336862,8.30274200609111,[-98.98259735 -48.86907959],[-108.02404785  -48.87020874],[-116.36279297  -48.86975861],[-124.66553497  -48.86992645],2.5017888133806894,1.1034004725147664,0.7961402637594344,0.7171500603863816
11,9.176773165660018,8.380950938624501,8.310867309741905,[-98.71466827 -48.86875916],[-107.89144135  -48.87007523],[-116.27239227  -48.86964798],[-124.58325958  -48.86970139],2.824077062117204,1.4914778441992211,0.9702830892118226,0.8817124501113848
