,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.474693298339844,10.474678039550781,10.474700927734375,[-100.          -48.86999893],[-110.4746933   -48.86999893],[-120.94937134  -48.86999893],[-131.42407227  -48.86999893],0.0,0.0,0.0,0.0
1,10.474693298339844,10.474678039550781,10.474700927734375,[-100.          -48.86999893],[-110.4746933   -48.86999893],[-120.94937134  -48.86999893],[-131.42407227  -48.86999893],0.0,0.0,0.0,0.0
2,10.474693298339844,10.474678039550781,10.474700927734375,[-100.          -48.86999893],[-110.4746933   -48.86999893],[-120.94937134  -48.86999893],[-131.42407227  -48.86999893],0.0,0.0,0.0,0.0
3,10.476638793945312,10.474678039550781,10.474693298339844,[-99.99635315 -48.86999893],[-110.47299194  -48.86999893],[-120.94766998  -48.86999893],[-131.42236328  -48.86999893],0.09550646767510092,0.04772359120278784,0.04772366943462154,0.0477246789507563
4,10.49568939242537,10.474403381403922,10.476158142367654,[-99.95761871 -48.86987686],[-110.45330811  -48.86996078],[-120.92771149  -48.86999512],[-131.40386963  -48.87007141],0.6344096147787697,0.3672202699575534,0.37490310152479867,0.34180224346007715
5,10.576789856179916,10.474548339850001,10.476066590358371,[-99.87469482 -48.87005615],[-110.45148468  -48.86998749],[-120.92603302  -48.86997604],[-131.40209961  -48.870121  ],0.9771261277643981,2.8753328676234213e-05,2.8167040945822697e-05,2.694652981229992e-05
6,10.672645569382139,10.478042602556423,10.47670745944685,[-99.76821899 -48.86988831],[-110.44086456  -48.86999512],[-120.91890717  -48.86997604],[-131.39561462  -48.87011719],1.1549958715889934,0.2158629464866167,0.16962183469764952,0.1242777443191691
7,10.773910525141327,10.484565735762665,10.477935794921667,[-99.63518524 -48.86982346],[-110.40909576  -48.87006378],[-120.8936615   -48.86992645],[-131.37159729  -48.87021255],1.4964319537163493,0.4176799820493733,0.31222777446125105,0.26652883997039917
8,10.901824952523375,10.496238710593014,10.480422985546712,[-99.45793915 -48.86980438],[-110.3597641   -48.86997604],[-120.85600281  -48.86976624],[-131.33642578  -48.87026596],1.9762984584099577,0.5956284278269629,0.42734043030044644,0.38563032019744187
9,11.041519167180034,10.522628787567832,10.492317209527059,[-99.23783112 -48.86976624],[-110.27935028  -48.86998367],[-120.80197906  -48.86971664],[-131.29429626  -48.87017059],2.326284767831886,0.9867196586363726,0.6369054764082089,0.47452646522978786
10,11.168518072920953,10.568428048341747,10.506683366032885,[-98.99213409 -48.86966705],[-110.16065216  -48.87004852],[-120.7290802   -48.86961746],[-131.23576355  -48.87020493],2.56795132584761,1.325411709311689,0.8351474382429179,0.6949009021381416
11,11.291954044447563,10.627304081102961,10.520614634317072,[-98.71816254 -48.86959457],[-110.01011658  -48.86989212],[-120.63742065  -48.8696022 ],[-131.15803528  -48.8700676 ],2.8886202323160717,1.6409468345690335,1.0345209865706941,0.8705700736917277
12,11.414131164887992,10.700584411774084,10.538589486669748,[-98.41082764 -48.86949158],[-109.8249588   -48.86957932],[-120.52554321  -48.86963654],[-131.06413269  -48.87007523],3.2079037255967386,1.9871168573135976,1.2323479660102834,0.9766213055989899
13,11.531356811949975,10.787109387111409,10.564506533409148,[-98.07436371 -48.86938858],[-109.60572052  -48.8692894 ],[-120.3928299   -48.86980057],[-130.95733643  -48.87003708],3.487752991804216,2.3249141081802125,1.469980957193909,1.1142989349105021
14,11.64395142826308,10.881080659219739,10.600402841588474,[-97.70948029 -48.86933517],[-109.3534317   -48.86880112],[-120.23451233  -48.86963272],[-130.83491516  -48.87008286],3.782450023193688,2.6628809666300968,1.7237461751173857,1.2833399361410114
15,11.75241093895855,10.984336931868777,10.642517107127583,[-97.31484222 -48.86923599],[-109.06725311  -48.8681488 ],[-120.05158997  -48.86946487],[-130.69410706  -48.87007141],4.073653293092748,3.0055907360115524,1.9643607580441005,1.469631777268482
16,11.85517896915976,11.096313637227707,10.691871666863266,[-96.89220428 -48.86917877],[-108.74738312  -48.86738205],[-119.84369659  -48.86927032],[-130.53556824  -48.86998367],4.348826923194813,3.3411252585961426,2.222001393742406,1.6517379646823007
17,11.952194491231166,11.214073464637085,10.750953698491422,[-96.44238281 -48.86912537],[-108.39457703  -48.86655045],[-119.60865021  -48.86907196],[-130.35960388  -48.86979294],4.621376074579619,3.672114270757121,2.4939604496086587,1.8247376280409582
18,12.044624783744204,11.337212034125347,10.817573561700536,[-95.96524811 -48.86906815],[-108.00987244  -48.86575699],[-119.34708405  -48.86886215],[-130.16465759  -48.8694191 ],4.8935685412632015,3.9863163732632954,2.720958038965286,2.030167622112629
19,12.132721621085272,11.466744063805235,10.88890075831199,[-95.46109772 -48.86900711],[-107.59381866  -48.86496353],[-119.06056213  -48.86865616],[-129.94946289  -48.86883545],5.162031186061527,4.30203779385387,3.003292805780949,2.22698456638183
20,12.19857117154233,11.596268467701998,10.971778875868504,[-94.94802856 -48.86896515],[-107.14659882  -48.86422729],[-118.74286652  -48.86844635],[-129.71464539  -48.86807632],5.119811538521795,4.6093813645549675,3.3206035808255923,2.430299509645983
21,12.236840489999011,11.72377108053125,11.064094599144857,[-94.43374634 -48.8689537 ],[-106.67058563  -48.86354446],[-118.39435577  -48.86823654],[-129.45845032  -48.86712646],5.225108624022937,4.874819181848026,3.6208974293104896,2.654052644590151
22,12.275025875119216,11.845818649149393,11.163726986279185,[-93.89485931 -48.86894608],[-106.16988373  -48.862957  ],[-118.01570129  -48.86802292],[-129.1794281  -48.8660202],5.551282882700522,5.1156908819421805,3.927629277383706,2.8859765829621233
23,12.331910876803425,11.950814486754581,11.270775250345519,[-93.32351685 -48.86893463],[-105.65542603  -48.8624649 ],[-117.60623932  -48.86780548],[-128.87701416  -48.86476898],5.8454704295848865,5.1294467945377775,4.230858257066076,3.1260947024276753
24,12.413743966572909,12.027055110217226,11.381951149105154,[-92.72733307 -48.86893845],[-105.14107513  -48.86206818],[-117.16812897  -48.86761093],[-128.55007935  -48.86342239],6.080028063971549,5.221257334867151,4.496654315870547,3.3790342570514973
25,12.496072930715714,12.103165991415858,11.492867796263594,[-92.10571289 -48.86897659],[-104.60178375  -48.86178589],[-116.70494843  -48.86743546],[-128.19781494  -48.86201096],6.35596419814373,5.578184798152246,4.742874808936104,3.6333253219182278
26,12.568048757660714,12.19322337423859,11.60449412306387,[-91.45484161 -48.86902237],[-104.02288818  -48.8616066 ],[-116.21611023  -48.86729813],[-127.82060242  -48.8605957 ],6.648236768515457,5.955344690208826,5.014550312456996,3.887886091969542
27,12.637232158423089,12.288621285028162,11.715365235787173,[-90.77592468 -48.86906815],[-103.4131546   -48.86154556],[-115.7017746   -48.86717606],[-127.41713715  -48.85924149],6.9202175368765495,6.227279712816628,5.173525860295794,4.156548996213103
28,12.706171350744867,12.40889098805324,11.80201310109145,[-90.07007599 -48.86911011],[-102.77624512  -48.86159515],[-115.18513489  -48.86709213],[-126.98714447  -48.85797882],7.191851647819058,6.518225017016953,5.218212616520714,4.4130953418279315
29,12.770242934672728,12.54267231476224,11.883617977418368,[-89.33650208 -48.86918259],[-102.10674286  -48.86177063],[-114.64941406  -48.86705017],[-126.53302765  -48.85683441],7.470997855200304,6.85846927336284,5.537809371959767,4.64205014190633
30,12.82894337113775,12.667046562505698,11.984731174740256,[-88.57509613 -48.86927795],[-101.40403748  -48.86206818],[-114.07108307  -48.86702347],[-126.05580902  -48.85583496],7.746908231464796,7.175757728663417,5.987228879691071,4.886144549383378
31,12.884553845852054,12.783097131738693,12.097601224366661,[-87.78645325 -48.86937332],[-100.67100525  -48.86248016],[-113.45410156  -48.86705399],[-125.55169678  -48.85499573],8.0160246257461,7.476491364650826,6.320892858232362,5.17230762752866
32,12.935922331297936,12.899590202582864,12.22680569752169,[-86.97124481 -48.86945343],[-99.90716553 -48.86298752],[-112.80675507  -48.86712646],[-125.03355408  -48.8543396 ],8.278183015075061,7.789848247977441,6.631744480606294,5.156281272838399
33,12.981622156061444,13.011307278056492,12.38838916502772,[-86.13020325 -48.86953354],[-99.11182404 -48.86357498],[-112.1231308   -48.86723709],[-124.51151276  -48.85387421],8.532797845401447,8.101231387244583,7.032547628112725,5.297043831428515
34,13.0219737607965,13.112259290643191,12.560989303521975,[-85.26409912 -48.86958694],[-98.28607178 -48.86422348],[-111.39833069  -48.86737823],[-123.95931244  -48.85360336],8.780053167179785,8.399911887281482,7.430250867278897,5.7125511256744765
35,13.057084007553165,13.205879480627102,12.723724454720756,[-84.37363434 -48.8696785 ],[-97.43071747 -48.86489105],[-110.63659668  -48.86755753],[-123.36031342  -48.85354233],9.0201874117112,8.694970143126382,7.786225607204643,6.173560420872823
36,13.086395925460986,13.292968930339956,12.882072505716112,[-83.45951843 -48.86973572],[-96.5459137  -48.86557388],[-109.83888245  -48.86776352],[-122.72094727  -48.8536911 ],9.253147144994749,8.987143437768756,8.156116819683781,6.550017715101638
37,13.10983323649249,13.370773427591583,13.04038218108447,[-82.5224762  -48.86978531],[-95.63230896 -48.86626434],[-109.00308228  -48.86799622],[-122.04345703  -48.8540802 ],9.478994390281388,9.27059712749191,8.536996251184382,6.956585629360747
38,13.127609573906623,13.439338747035697,13.19081043627092,[-81.56320953 -48.86983871],[-94.69081879 -48.86693573],[-108.13015747  -48.86823654],[-121.320961    -48.85473633],9.697898884667866,9.54599212953931,8.898723009595612,7.4267893775187295
39,13.139686790518956,13.499641449761189,13.330564993975603,[-80.58239746 -48.86988831],[-93.72208405 -48.86756134],[-107.22172546  -48.86848068],[-120.55228424  -48.85560608],9.909971253113389,9.815058508837208,9.252100337667098,7.872427760988878
40,13.146103028055506,13.550941480184989,13.462972298521,[-79.58073425 -48.86993408],[-92.72683716 -48.86813736],[-106.27777863  -48.86872864],[-119.74074554  -48.85669327],10.11530400593652,10.076066370993557,9.60656674369978,8.30072873277755
41,13.147094792434153,13.592834476082036,13.586605686847854,[-78.55886841 -48.86998749],[-91.70596313 -48.86867142],[-105.29879761  -48.86897659],[-118.88539886  -48.85800552],10.314038288399697,10.328156728954111,9.950533174670817,8.745108310529181
42,13.142829923798217,13.625839233424603,13.699359554391409,[-77.51747131 -48.87003708],[-90.66030121 -48.86916733],[-104.28614044  -48.86919403],[-117.98549652  -48.85943604],10.506319054793996,10.572034897742334,10.281844334640486,9.19031127856667
43,13.133514412274465,13.65001678671696,13.80077623298942,[-76.45716858 -48.87008667],[-89.59068298 -48.86962891],[-103.24069977  -48.8693924 ],[-117.04147339  -48.86090088],10.692274100015918,10.807475907823111,10.606324382625681,9.629804596476639
44,13.119361877845707,13.665283210289527,13.890558216449756,[-75.37858582 -48.87014008],[-88.49794769 -48.87003708],[-102.1632309   -48.86959457],[-116.05378723  -48.86236572],10.872045520967477,11.033934267970647,10.921280069580204,10.065514195519741
45,13.100708009947406,13.671882643018442,13.96792730609924,[-74.28232574 -48.87016678],[-87.38303375 -48.87040329],[-101.05491638  -48.86979294],[-115.02284241  -48.86381149],11.045785905659137,11.25160741151954,11.223342069495343,10.495732455935466
46,13.077804576806678,13.670166037342964,14.032402828140237,[-73.16899109 -48.87017059],[-86.24679565 -48.87071609],[-99.91696167 -48.86994553],[-113.94936371  -48.86523819],11.213643075186544,11.460661265461466,11.51505574899563,10.918667807292806
47,13.05091860463308,13.660446195660441,14.0838856301347,[-72.03916931 -48.87017059],[-85.09008789 -48.87098694],[-98.75053406 -48.87010193],[-112.83441925  -48.86659241],11.375762940670205,11.660984262184368,11.790906978370078,11.324043772526958
48,13.020362894741428,13.643631016668321,14.123260697360028,[-70.89342499 -48.87017059],[-83.91378784 -48.87120056],[-97.55741882 -48.87022018],[-111.68067932  -48.86784744],11.532297135611394,11.852618354537826,12.051556633627692,11.702208499645309
49,12.986534174245074,13.619895975165345,14.151115482277662,[-69.73229218 -48.87017059],[-82.71882629 -48.87137222],[-96.33872223 -48.870327  ],[-110.48983765  -48.86897278],11.683403016340336,12.034381946847951,12.302788766055164,12.07163476056986
50,12.949867316578137,13.58927921798944,14.167167670725291,[-68.55632019 -48.87017059],[-81.50618744 -48.87149811],[-95.09546661 -48.87041473],[-109.26263428  -48.8699646 ],11.829232217112093,12.2071972308952,12.542085665913495,12.429598980526839
51,12.910621721895442,13.552375840496039,14.17194366843675,[-67.3660202  -48.87017059],[-80.27664185 -48.87159729],[-93.82901764 -48.87046814],[-108.0009613   -48.87080002],11.969936372126456,12.372733135293867,12.767262468304402,12.76514728558488
52,12.869026269636693,13.509758043112237,14.166046174679344,[-66.16191864 -48.87017059],[-79.03094482 -48.87165451],[-92.54070282 -48.87052155],[-106.70674896  -48.87147522],12.105305673021991,12.530544286984762,12.980910306725326,13.085301641816823
53,12.825309844187958,13.461685228340482,14.149589611659348,[-64.94457245 -48.87017059],[-77.7698822  -48.87169647],[-91.23156738 -48.87056351],[-105.38115692  -48.87200165],12.235214234779384,12.680447579627693,13.18316269115138,13.393280682903596
54,12.779724213100732,13.408660937183646,14.122810481975677,[-63.71447754 -48.87017059],[-76.49420166 -48.8717041 ],[-89.90286255 -48.87056351],[-104.02567291  -48.87239075],12.360541345122932,12.823125839271587,13.372593880053106,13.684234929726877
55,12.732563111606614,13.351226855035739,14.086219941583566,[-62.47205734 -48.87017059],[-75.20462036 -48.87170792],[-88.55584717 -48.87057114],[-102.64206696  -48.87265396],12.481502534440649,12.958772660121266,13.55005836516464,13.95802509908434
56,12.684085937269552,13.289810227986385,14.04028338290645,[-61.21776199 -48.87017059],[-73.90184784 -48.87169266],[-87.19165802 -48.87057114],[-101.23194122  -48.87281799],12.597954751588983,13.087456705939205,13.716345787092322,14.216281924519343
57,12.634487238794996,13.224922224238359,13.985420420636942,[-59.9520607  -48.87017059],[-72.58654785 -48.8716507 ],[-85.81147003 -48.87057114],[-99.79689026 -48.8728981 ],12.71016121067444,13.209539417563905,13.871300697334412,14.457725528636065
58,12.58401115918892,13.156997720978527,13.922302445046263,[-58.67535019 -48.87017059],[-71.25936127 -48.8716011 ],[-84.41635895 -48.87057114],[-98.33866119 -48.8729248 ],12.818339349446003,13.325321201069709,14.015377044678893,14.681708336229043
59,12.532901839993416,13.086471594339823,13.8514329951114,[-57.38801956 -48.87017059],[-69.92092133 -48.87155151],[-83.00739288 -48.87057114],[-96.85882568 -48.87289429],12.922533036917324,13.435003283177634,14.149242401143491,14.892534265111493
60,12.481353834478341,13.013763463521622,13.772926519481345,[-56.09046936 -48.87017059],[-68.57182312 -48.87153625],[-81.58558655 -48.87057114],[-95.35851288 -48.87285233],13.022864343404132,13.53887176658634,14.273120880189882,15.091908473457707
61,12.429557875317023,12.939292943708061,13.68750780331786,[-54.7830658  -48.87017059],[-67.2126236  -48.87153625],[-80.1519165  -48.87057114],[-93.83942413 -48.87275314],13.11950397660439,13.637208940554432,14.387331009043137,15.267248171721675
62,12.377674173563122,12.86346438832109,13.59696976577672,[-53.46619034 -48.87017059],[-65.84386444 -48.87149429],[-78.7073288  -48.87057495],[-92.3042984  -48.87266922],13.212554933347173,13.730265620509519,14.492398262258776,15.417940156663681
63,12.325904914429861,12.786582977935186,13.502098237735897,[-52.14017487 -48.87017059],[-64.46607971 -48.87146759],[-77.25266266 -48.87057495],[-90.75476074 -48.87261581],13.302125932504179,13.818298341561405,14.590662956603515,15.558010108652375
64,12.274364539960537,12.70885852133863,13.40320601893433,[-50.80537415 -48.87017059],[-63.07973862 -48.87146759],[-75.78859711 -48.87057495],[-89.19180298 -48.87256241],13.38834476643154,13.901572229111904,14.67972374019441,15.685902598397037
65,12.223178928742565,12.630924254015701,13.300613549537886,[-49.46212769 -48.87017059],[-61.68530655 -48.87143326],[-74.31623077 -48.87057495],[-87.61684418 -48.87254715],13.471324922374684,13.980327609062728,14.758453369973601,15.800312996084365
66,12.172481600001335,12.553146390103471,13.194824365570248,[-48.11074448 -48.87017059],[-60.28322601 -48.87141037],[-72.83637238 -48.87057495],[-86.03119659 -48.87254333],13.551174165530394,14.054810525816464,14.83074665186814,15.899147987448979
67,12.122375551678315,12.475708035783834,13.087013392085458,[-46.75152588 -48.87017059],[-58.87390137 -48.87141037],[-71.34960938 -48.87057495],[-84.43662262 -48.87253952],13.62800026109563,14.125252725483234,14.896709443738358,15.982737542326781
68,12.072956145004591,12.398921993176252,12.97756973402092,[-45.38478088 -48.87017059],[-57.45773697 -48.87137222],[-69.85665894 -48.87055969],[-82.83422852 -48.87255859],13.701909066921743,14.191872599696653,14.955375673515814,16.05637169112864
69,12.024326381865395,12.323078181555694,12.866996930640338,[-44.01078033 -48.87017059],[-56.03510666 -48.87134552],[-68.35818481 -48.87054443],[-81.22518158 -48.87260818],13.773003579831691,14.254886628847308,15.008105279857443,16.11558914376077
70,11.976528225356207,12.248378779859024,12.756340193794774,[-42.62981415 -48.87017059],[-54.60634232 -48.87134552],[-66.85472107 -48.87054443],[-79.6110611  -48.87260818],13.841379167259754,14.314496995381791,15.055661203080478,16.1607265475215
