,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
40,15.007751538206184,15.452743598982067,15.471618661561193,[-79.71005249 -48.86948013],[-94.71780396 -48.86799622],[-110.17054749  -48.86945343],[-125.64216614  -48.86891937],10.113878570344822
41,15.008964589463867,15.49533847519393,15.61465454876983,[-78.6883316  -48.86973953],[-93.69729614 -48.86850357],[-109.19263458  -48.8695488 ],[-124.80728912  -48.8690567 ],10.312636674814794
42,15.00481418098165,15.528091444365442,15.745735174891182,[-77.64707947 -48.86999512],[-92.65189362 -48.86899948],[-108.17998505  -48.86965179],[-123.92572021  -48.86920166],10.504909764996997
43,14.995491047046821,15.55151367472147,15.86003876328627,[-76.58690643 -48.87021255],[-91.58239746 -48.86945343],[-107.13391113  -48.86975098],[-122.99394989  -48.8693161 ],10.69087810554543
44,14.981231699805699,15.565620422363748,15.959983831608309,[-75.508461   -48.87041473],[-90.48969269 -48.86985779],[-106.05531311  -48.86985397],[-122.01529694  -48.8694191 ],10.870672375381735
45,14.962356571771528,15.570549013586076,16.046539312637215,[-74.41234589 -48.8705864 ],[-89.37470245 -48.870224  ],[-104.94525146  -48.86995316],[-120.99179077  -48.86951447],11.044427026621792
46,14.939178468164966,15.56675721041634,16.116310125091637,[-73.29914093 -48.8707428 ],[-88.2383194  -48.87054062],[-103.8050766   -48.87003326],[-119.92138672  -48.86961365],11.212300378324858
47,14.911933899050691,15.554939286728338,16.169990543784518,[-72.16946411 -48.87086868],[-87.08139801 -48.87080765],[-102.63633728  -48.87008667],[-118.80632782  -48.86971664],11.374443104449222
48,14.881004333606105,15.535842920933177,16.211395266991328,[-71.02383423 -48.87097168],[-85.90483856 -48.8710289 ],[-101.44068146  -48.87014008],[-117.65207672  -48.86981201],11.531001122643518
49,14.846771241058184,15.509574923330256,16.239082338813454,[-69.86283875 -48.87105179],[-84.70960999 -48.87120819],[-100.21918488  -48.87019348],[-116.45826721  -48.86991501],11.682126063372163
50,14.809692384762458,15.476371804948077,16.252365113863082,[-68.68698883 -48.87111282],[-83.49668121 -48.87135315],[-98.97305298 -48.87024307],[-115.22541809  -48.87001801],11.827981004586416
51,14.770011904626438,15.436927841291748,16.253547669069867,[-67.49681854 -48.87116623],[-82.26683044 -48.87145233],[-97.70375824 -48.87026215],[-113.95730591  -48.870121  ],11.96870804240113
52,14.727989200346656,15.391677907302446,16.243415832756487,[-66.29283905 -48.87118912],[-81.02082825 -48.87151337],[-96.4125061  -48.87026215],[-112.65592194  -48.87017441],12.104110718649085
53,14.683860783186894,15.3410187309416,16.220924377486263,[-65.0756073  -48.87119675],[-79.75946808 -48.87155533],[-95.10048676 -48.87026596],[-111.32141113  -48.87022781],12.234047889823557
54,14.637878422645622,15.28550725749862,16.18639373780016,[-63.84562683 -48.87119675],[-78.48350525 -48.87156677],[-93.76901245 -48.87026596],[-109.95540619  -48.87028122],12.359395027176054
55,14.590328221244848,15.225685175196562,16.14034271242443,[-62.6033287  -48.87119675],[-77.19365692 -48.87156677],[-92.41934204 -48.87026596],[-108.55968475  -48.87029266],12.48038196588832
56,14.541481022774281,15.162002619605369,16.08428192141567,[-61.34915924 -48.87120056],[-75.89064026 -48.87157059],[-91.05264282 -48.87026596],[-107.13692474  -48.87029648],12.596862793774216
57,14.491558078928167,15.09494023931832,16.019020080595475,[-60.08356857 -48.87120056],[-74.57512665 -48.87154007],[-89.67006683 -48.87026596],[-105.68908691  -48.87029648],12.709093095746244
58,14.440792087380533,15.025001576088577,15.945022583037016,[-58.80695724 -48.87117004],[-73.24774933 -48.87149429],[-88.27275085 -48.87026596],[-104.21777344  -48.87029648],12.81729793861493
59,14.389431003239254,14.952568100660516,15.863204956084042,[-57.5197258  -48.87112808],[-71.9091568 -48.8714447],[-86.86172485 -48.87026596],[-102.72492981  -48.87029648],12.921519282023421
60,14.33765793163393,14.878105208176434,15.77442169192405,[-56.22227097 -48.87111664],[-70.55992889 -48.871418  ],[-85.43803406 -48.87026596],[-101.21245575  -48.87029648],13.02187824408554
61,14.28568268140131,14.801986739167516,15.679435730010168,[-54.91496277 -48.87111664],[-69.20064545 -48.871418  ],[-84.00263214 -48.87026596],[-99.68206787 -48.87029648],13.118543627105499
62,14.233650211126417,14.724647565266752,15.578964233428328,[-53.59818268 -48.87107468],[-67.83183289 -48.87139511],[-82.55648041 -48.87026596],[-98.13544464 -48.87029648],13.211619380419936
63,14.181762698433898,14.646423379629857,15.473907470733218,[-52.27226257 -48.87104797],[-66.45402527 -48.87134552],[-81.10044861 -48.87026596],[-96.57435608 -48.87029648],13.301217080803761
64,14.130134585652334,14.567741434043965,15.364936828643588,[-50.93755341 -48.87104797],[-65.06768799 -48.87134552],[-79.63542938 -48.87026596],[-95.00036621 -48.87029648],13.387457848945013
65,14.078895571991861,14.488899271175695,15.252830505401624,[-49.5943985  -48.87104797],[-63.67329407 -48.87134552],[-78.1621933  -48.87026596],[-93.4150238  -48.87029648],13.470463754911984
66,14.028182987058154,14.410228767710542,15.138343811065917,[-48.24309921 -48.87099838],[-62.2712822  -48.87131882],[-76.68151093 -48.87026596],[-91.81985474 -48.87029648],13.55033874802354
67,13.978103640862189,14.332012212976688,15.022117614777093,[-46.88396835 -48.87099075],[-60.86207199 -48.8712883 ],[-75.19408417 -48.87026596],[-90.21620178 -48.87029648],13.62718677618603
68,13.928745272953488,14.254554784651168,14.904815673845698,[-45.51729965 -48.87099075],[-59.44604492 -48.8712883 ],[-73.70059967 -48.87027359],[-88.60541534 -48.87029648],13.701117517049939
69,13.880191805547081,14.178085361307975,14.787055969255995,[-44.14338303 -48.87099075],[-58.02357483 -48.87125778],[-72.20166016 -48.87027359],[-86.98871613 -48.87029648],13.772236826084171
70,13.832504275661147,14.10284045686917,14.669464111345981,[-42.76249313 -48.87094498],[-56.59499741 -48.87124252],[-70.69783783 -48.87027359],[-85.36730194 -48.87029648],13.840634348729491
71,13.785762790243076,14.028995547376407,14.552543640161218,[-41.37490082 -48.87093735],[-55.1606636  -48.87124252],[-69.18965912 -48.87027359],[-83.74220276 -48.87030029],13.906412125617297
72,13.740005495758835,13.956748993439758,14.436820983911414,[-39.98085785 -48.87093735],[-53.72086334 -48.87120438],[-67.6776123  -48.87027359],[-82.11443329 -48.87030029],13.969665528743048
73,13.695266725947048,13.886264831205944,14.322731018091298,[-38.580616   -48.87093735],[-52.27588272 -48.87118912],[-66.16214752 -48.87027359],[-80.48487854 -48.87030029],14.030479433028882
74,13.651607516346303,13.817661315730788,14.210700988794619,[-37.17440796 -48.87090683],[-50.82601547 -48.87118912],[-64.64367676 -48.87027359],[-78.85437775 -48.87030029],14.088942530211002
75,13.60901642130614,13.75107959239611,14.101112365908927,[-35.76247025 -48.87090302],[-49.37148666 -48.87118149],[-63.12256622 -48.87022781],[-77.22367859 -48.87030029],14.145146371333958
76,13.567531587623957,13.686584502768902,13.994251251428674,[-34.34502411 -48.87090302],[-47.91255569 -48.8711319 ],[-61.59914017 -48.870224  ],[-75.59339142 -48.87030029],14.199169160907713
77,13.527153017848162,13.6242599787272,13.890293121547417,[-32.92228317 -48.87085724],[-46.44943619 -48.87112808],[-60.07369614 -48.870224  ],[-73.96398926 -48.87030029],14.25109195966807
78,13.487895968372646,13.564147979348418,13.789726257535273,[-31.49445724 -48.87085342],[-44.98235321 -48.87112808],[-58.54650116 -48.870224  ],[-72.33622742 -48.87030029],14.300992012821506
79,13.449739458981167,13.506320983627807,13.692813873503564,[-30.06174278 -48.87085342],[-43.51148224 -48.87112808],[-57.01780319 -48.870224  ],[-70.71061707 -48.87030029],14.348937989486728
80,13.412683489373617,13.450786619691282,13.599639892771265,[-28.62433052 -48.87085342],[-42.03701401 -48.87110901],[-55.4878006 -48.870224 ],[-69.08744049 -48.87029648],14.395007134977396
81,13.376737596497899,13.397544888089497,13.510356903095559,[-27.18240166 -48.87085342],[-40.55913925 -48.87107849],[-53.95668411 -48.870224  ],[-67.46704102 -48.87024689],14.439266206716784
82,13.341867449421102,13.34659960621109,13.425117492695293,[-25.7361393  -48.87081909],[-39.07800674 -48.87107849],[-52.42460632 -48.870224  ],[-65.84972382 -48.87024689],14.481786730371365
83,13.3080368061024,13.29795458391722,13.34397888184957,[-24.28571701 -48.87080765],[-37.59375381 -48.87103271],[-50.89170837 -48.870224  ],[-64.23568726 -48.87024307],14.52263355377623
84,13.275270463816856,13.251537347211821,13.266971588148476,[-22.83129311 -48.87080765],[-36.10656357 -48.87102509],[-49.35810089 -48.870224  ],[-62.62507248 -48.87024307],14.561877251988907
85,13.243545534011552,13.207313561892509,13.194129943861443,[-21.3730278  -48.87080765],[-34.61657333 -48.87102509],[-47.82388687 -48.870224  ],[-61.01801682 -48.87024307],14.599575998099727
86,13.21283340645791,13.16524126582757,13.125408172621281,[-19.91106796 -48.87080002],[-33.12390137 -48.87102509],[-46.28914261 -48.870224  ],[-59.41455078 -48.87024307],14.635790826980914
87,13.183113101005658,13.12527849734709,13.06075286866627,[-18.44556808 -48.87075043],[-31.62868118 -48.87102509],[-44.75395966 -48.870224  ],[-57.81471252 -48.87024307],14.670578005110837
88,13.154367449094751,13.08734323840347,13.00020217896907,[-16.9766655  -48.87075043],[-30.13103294 -48.87099075],[-43.21837616 -48.870224  ],[-56.21857834 -48.87024307],14.703994751462298
89,13.126564027874359,13.051389716290842,12.94366073610422,[-15.50449181 -48.87075043],[-28.63105583 -48.87097931],[-41.68244553 -48.87022018],[-54.62610626 -48.87024307],14.736088753604538
90,13.099679948898963,13.017337824193426,12.891025543416646,[-14.02917671 -48.87075043],[-27.12885666 -48.87097931],[-40.14619446 -48.87017059],[-53.03722    -48.87024307],14.76691341495848
91,13.073687555409286,12.985115076453031,12.842205047811952,[-12.55085087 -48.87075043],[-25.62453842 -48.87097931],[-38.60965347 -48.87017059],[-51.45185852 -48.87024307],14.796518326959491
92,13.048570634328584,12.95463945773197,12.79708480855486,[-11.06962776 -48.87075043],[-24.11819839 -48.87094116],[-37.07283783 -48.87017059],[-49.86992264 -48.87024307],14.824947358668346
93,13.024285317808593,12.92585756691386,12.755500793685199,[ -9.58562374 -48.87075043],[-22.60990906 -48.87093735],[-35.5357666  -48.87016678],[-48.2912674  -48.87024307],14.852243425431631
94,13.000819208389101,12.898670219550162,12.717327118148773,[ -8.09895039 -48.87070084],[-21.09976959 -48.87093735],[-33.99843979 -48.87016678],[-46.71576691 -48.87024307],14.878457071989745
95,12.978138925870168,12.873003029044298,12.682430267563467,[ -6.60971165 -48.87069702],[-19.58785057 -48.87093735],[-32.46085358 -48.87016678],[-45.14328384 -48.87024307],14.903626442652893
96,12.95621681383257,12.848794958446133,12.650621414414628,[ -5.11801338 -48.87069702],[-18.07423019 -48.87090683],[-30.92302513 -48.87016678],[-43.57364655 -48.87024307],14.927788735446024
97,12.935031177253654,12.825944921643469,12.621770859018868,[ -3.62395167 -48.87069702],[-16.55898285 -48.87090302],[-29.38492775 -48.87016678],[-42.00669861 -48.87024689],14.950989724346547
98,12.914556743357329,12.804392835802572,12.595689773814316,[ -2.12762141 -48.87069702],[-15.04217815 -48.87090302],[-27.84657097 -48.87016678],[-40.44226074 -48.87024689],14.97326374187262
99,12.89477127925929,12.784057637303292,12.572208404796237,[ -0.62911254 -48.87069702],[-13.52388382 -48.87088394],[-26.30794144 -48.87016678],[-38.88014984 -48.87024689],14.994642259355908
100,12.875646711923828,12.764867802312446,12.551177978771275,[  0.87148678 -48.87067795],[-12.00415993 -48.87087631],[-24.76902771 -48.87016678],[-37.32020569 -48.87024689],15.015168192142143
101,12.857166291872835,12.746748944003075,12.532434463757008,[  2.37409306 -48.87067413],[-10.48307323 -48.87087631],[-23.22982216 -48.87016678],[-35.76225662 -48.87024689],15.034868241984121
102,12.839301825717257,12.729635256352609,12.51580047633059,[  3.87862563 -48.8706665 ],[ -8.96067619 -48.87083817],[-21.69031143 -48.87016678],[-34.20611191 -48.87024689],15.053774835681125
103,12.822031022897711,12.713466184976737,12.50113678004183,[  5.38500738 -48.87062073],[ -7.43702364 -48.87083435],[-20.15048981 -48.87016678],[-32.65162659 -48.87024689],15.071921350580283
104,12.805333616131232,12.698177355194373,12.48831176783506,[  6.8931613  -48.87062073],[ -5.91217232 -48.87083435],[-18.61034966 -48.87016678],[-31.09866142 -48.87024689],15.089331627327343
105,12.789189340468198,12.6837034401143,12.477125168103846,[  8.40301704 -48.87062073],[ -4.38617229 -48.87083435],[-17.06987572 -48.87016678],[-29.54700089 -48.87024689],15.106037140563467
106,12.773580552933758,12.669992464486338,12.467411041297115,[  9.91450691 -48.87062073],[ -2.85907364 -48.87083435],[-15.52906609 -48.87016678],[-27.99647713 -48.8701973 ],15.122063637458146
107,12.758489967599237,12.656988755617826,12.459043502836233,[ 11.42756557 -48.87062073],[ -1.33092439 -48.8707962 ],[-13.98791313 -48.87016678],[-26.44695663 -48.87019348],15.137438774873305
108,12.743893967184091,12.644643456130913,12.451914787313516,[ 12.94212532 -48.87062073],[  0.19823135 -48.87078857],[-12.44641209 -48.87016678],[-24.89832687 -48.87018967],15.152180672642764
109,12.729776979599295,12.632907286500496,12.44589233399899,[ 14.45812607 -48.87062073],[  1.72834909 -48.87078857],[-10.90455818 -48.87017059],[-23.35045052 -48.87018967],15.16632175568727
110,12.716124058877522,12.621735111106466,12.440829277053195,[ 15.97550964 -48.87062073],[  3.25938559 -48.87078857],[ -9.36234951 -48.87017059],[-21.80317879 -48.87018967],15.179881097493102
111,12.702914716132915,12.611089721562353,12.436584949508035,[ 17.49421692 -48.87060547],[  4.7913022  -48.87078857],[ -7.8197875  -48.87017059],[-20.25637245 -48.87018967],15.19287586420374
112,12.690134049571931,12.600929750963443,12.433082103743878,[ 19.01419258 -48.87059402],[  6.32405853 -48.87076187],[ -6.2768712  -48.87017059],[-18.70995331 -48.87018967],15.205337526172546
113,12.67777013879925,12.591218961891375,12.43020868302855,[ 20.53538704 -48.87059402],[  7.8576169  -48.87075424],[ -4.73360205 -48.87017059],[-17.16381073 -48.87018967],15.217272760165589
114,12.665808678996887,12.58192469043225,12.427865743651722,[ 22.05774879 -48.87057114],[  9.39194012 -48.87075424],[ -3.18998456 -48.87017059],[-15.6178503  -48.87018967],15.228716852382112
115,12.654233933932572,12.573017253117317,12.425973773017262,[ 23.58122826 -48.87056351],[ 10.92699432 -48.87075424],[ -1.64602292 -48.87017059],[-14.07199669 -48.87018967],15.23968029147108
116,12.643023491781085,12.564469349140149,12.424457550063469,[ 25.10577011 -48.87056351],[ 12.46274662 -48.87071228],[ -0.10172272 -48.87017059],[-12.52618027 -48.87018967],15.25017547732003
117,12.632184983131529,12.55625332553867,12.423239827170708,[ 26.63134766 -48.87056351],[ 13.99916267 -48.87070847],[  1.44290936 -48.87017059],[-10.98033047 -48.87018967],15.260232926863686
118,12.621696473000384,12.548344146812106,12.422258853926996,[ 28.15790558 -48.87056351],[ 15.53620911 -48.87070847],[  2.98786497 -48.87017059],[ -9.43439388 -48.87018967],15.269862176657032
119,12.611539841621328,12.540726196379655,12.421455383315426,[ 29.68540001 -48.87055588],[ 17.07386017 -48.87070847],[  4.53313398 -48.87017059],[ -7.8883214  -48.87018967],15.27906990251836
120,12.601713182163849,12.533375752767123,12.420779228294803,[ 31.21379662 -48.87050629],[ 18.61208344 -48.87070847],[  6.0787077  -48.87014389],[ -6.34207153 -48.87018967],15.287894250969147
121,12.592201234533237,12.526278508511632,12.420182228172736,[ 32.74305344 -48.87050629],[ 20.1508522  -48.87070847],[  7.62457371 -48.87014389],[ -4.79560852 -48.87018967],15.296339035384179
122,12.582998276980385,12.519412052264771,12.419626712883433,[ 34.27313232 -48.87050629],[ 21.69013405 -48.87068176],[  9.17072201 -48.87014389],[ -3.24890471 -48.87018967],15.304408073966432
123,12.57409668085926,12.512762081099215,12.419078350151503,[ 35.80400085 -48.87050629],[ 23.22990417 -48.87067795],[ 10.71714211 -48.87014389],[ -1.70193624 -48.87018967],15.312126160160176
124,12.565477372388383,12.506330501515231,12.418506473387211,[ 37.33562851 -48.87050629],[ 24.77015114 -48.87067795],[ 12.26382065 -48.87014389],[ -0.15468583 -48.87018967],15.3195123677519
125,12.557136536666642,12.500093471007922,12.417885542000267,[ 38.86797333 -48.87050629],[ 26.31083679 -48.8706665 ],[ 13.81074333 -48.87014389],[  1.39285779 -48.87018967],15.326570511454124
126,12.54905510046195,12.494050990385473,12.417191743935087,[ 40.40100098 -48.87050629],[ 27.85194588 -48.87066269],[ 15.3578949  -48.87014389],[  2.94070315 -48.87018967],15.33330917432317
127,12.541246414936461,12.488183985218194,12.4164147377858,[ 41.9346962  -48.87050629],[ 29.39344978 -48.87064362],[ 16.90526581 -48.87014389],[  4.48885107 -48.87018967],15.339745522491231
128,12.533678055561914,12.482490549553809,12.415537357414712,[ 43.4690094  -48.87050629],[ 30.93533134 -48.87064362],[ 18.45284081 -48.87014389],[  6.03730345 -48.87018967],15.345896722098214
129,12.526355744160988,12.476959238523088,12.414553642371997,[ 45.00392151 -48.87050629],[ 32.47756577 -48.87064362],[ 20.00060654 -48.87014389],[  7.58605289 -48.87019348],15.351768495196108
130,12.51927566573885,12.471588143736025,12.413455963266646,[ 46.53941345 -48.87050247],[ 34.02013779 -48.87060928],[ 21.54854965 -48.87013626],[  9.13509369 -48.87019348],15.357371332208558
131,12.512432099319069,12.466362008341717,12.412235260141658,[ 48.07544708 -48.87045288],[ 35.56301498 -48.87060547],[ 23.09665298 -48.87013626],[ 10.68441772 -48.87019348],15.362712862308214
132,12.505794526077375,12.461294183027926,12.410898208750071,[ 49.6119957  -48.87045288],[ 37.10620117 -48.87060547],[ 24.644907   -48.87013626],[ 12.23400879 -48.87019348],15.367804527722658
133,12.49937057588254,12.456367503479582,12.40944480941964,[ 51.14903259 -48.87045288],[ 38.64966202 -48.87060547],[ 26.19329453 -48.87008667],[ 13.78384972 -48.87019348],15.37265586919914
134,12.493171692826364,12.451580058415377,12.407874107820577,[ 52.68655777 -48.87045288],[ 40.19338608 -48.87060547],[ 27.74180603 -48.87008667],[ 15.33393192 -48.87019348],15.3772811895896
135,12.487171174027983,12.44692612791494,12.40619468722746,[ 54.22452927 -48.87045288],[ 41.73735809 -48.87060547],[ 29.29043198 -48.87008286],[ 16.88423729 -48.87017441],15.381685257600212
136,12.481369019310184,12.442403803678976,12.404407501530995,[ 55.76292419 -48.87045288],[ 43.28155518 -48.87059021],[ 30.83915138 -48.87008286],[ 18.43474388 -48.87017059],15.385873795295513
137,12.4757537848148,12.438014994016978,12.402530670476354,[ 57.30173111 -48.87045288],[ 44.82597733 -48.87057877],[ 32.38796234 -48.87008286],[ 19.98543167 -48.87017059],15.389859200427747
138,12.470333100000623,12.4337501624774,12.400558471990076,[ 58.84092712 -48.87045288],[ 46.37059402 -48.87057877],[ 33.93684387 -48.87008286],[ 21.5362854  -48.87017059],15.393642426663874
139,12.465095520617247,12.429611215795878,12.398504257486179,[ 60.38049316 -48.87045288],[ 47.91539764 -48.87057495],[ 35.48578644 -48.87008286],[ 23.08728218 -48.87016678],15.397232057070733
140,12.460021972867054,12.425598152410572,12.396379470957257,[ 61.92040253 -48.87045288],[ 49.46038055 -48.87052536],[ 37.03478241 -48.87008286],[ 24.63840294 -48.87014008],15.400648118815248
141,12.45513153118758,12.421699531807576,12.394191741945708,[ 63.4606514  -48.87042236],[ 51.00551987 -48.87052536],[ 38.58382034 -48.87008286],[ 26.1896286  -48.87009048],15.403886797205862
142,12.45039367721598,12.417930610911531,12.391946792604887,[ 65.00121307 -48.87041855],[ 52.5508194  -48.87052536],[ 40.13288879 -48.87008286],[ 27.740942   -48.87009048],15.406954766351584
143,12.445808411102867,12.414264686841593,12.38965606689688,[ 66.54206085 -48.87041855],[ 54.09625244 -48.87052536],[ 41.68198776 -48.87008286],[ 29.2923317  -48.87009048],15.409862519512657
144,12.44138717697217,12.410705574295028,12.387346267702545,[ 68.08319855 -48.87041855],[ 55.64181137 -48.87052536],[ 43.2311058  -48.87008286],[ 30.84375954 -48.87009048],15.412612916344175
145,12.437122345429358,12.407260902666357,12.385025024416413,[ 69.6246109  -48.87041855],[ 57.18748856 -48.87052536],[ 44.78022766 -48.87008286],[ 32.39520264 -48.87009048],15.415213586336609
