,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.2869873046875,19.287002563476562,19.287002563476562,[-100.          -48.86999893],[-119.2869873   -48.86999893],[-138.57398987  -48.86999893],[-157.86099243  -48.86999893],0.0,0.0,0.0,0.0
1,19.2869873046875,19.287002563476562,19.287002563476562,[-100.          -48.86999893],[-119.2869873   -48.86999893],[-138.57398987  -48.86999893],[-157.86099243  -48.86999893],0.0,0.0,0.0,0.0
2,19.2869873046875,19.287002563476562,19.287002563476562,[-100.          -48.86999893],[-119.2869873   -48.86999893],[-138.57398987  -48.86999893],[-157.86099243  -48.86999893],0.0,0.0,0.0,0.0
3,19.2889404296875,19.287002563476562,19.287002563476562,[-99.99635315 -48.86999893],[-119.28529358  -48.86999893],[-138.57229614  -48.86999893],[-157.85929871  -48.86999893],0.09550646767510092,0.04772401960740945,0.04772365824556918,0.04772358373207337
4,19.308082580566783,19.286346435801903,19.287475585955985,[-99.95761871 -48.86987686],[-119.26570129  -48.86988068],[-138.55204773  -48.86997986],[-157.83952332  -48.86995316],0.6344096147787697,0.3921418148268393,0.3800329136950471,0.345599883366691
5,19.38626098662237,19.287460327148814,19.28791809082069,[-99.87469482 -48.87005615],[-119.26095581  -48.86994934],[-138.54841614  -48.86994553],[-157.83633423  -48.86994934],0.9771261277643981,4.146712603289128e-05,3.6786713557702586e-05,3.386189199467376e-05
6,19.484191894585024,19.288574218753396,19.295349121094127,[-99.76821899 -48.86988831],[-119.25241089  -48.86993408],[-138.54098511  -48.86994553],[-157.83633423  -48.86994934],1.1549958715889934,0.19733439395716892,0.17559677704899204,8.492833093555087e-06
7,19.589073181197286,19.292648315475322,19.31611633305339,[-99.63518524 -48.86982346],[-119.22425842  -48.86986542],[-138.51690674  -48.86990738],[-157.83302307  -48.86994934],1.4964319537163493,0.326913894058045,0.33287257224397715,0.003105125719559308
8,19.715003967285156,19.305267334029978,19.335281372269378,[-99.46208954 -48.86988068],[-119.17709351  -48.86988068],[-138.48236084  -48.86983871],[-157.81764221  -48.86992645],1.8566167310947361,0.6040004482097155,0.4288638298622218,0.2480296241548394
9,19.840156557350117,19.331512453289,19.356735229576763,[-99.25876617 -48.86988068],[-119.09892273  -48.86958694],[-138.43043518  -48.86987305],[-157.78717041  -48.86993027],2.141087684251594,0.9040370043856492,0.6130775661950757,0.3831548693664294
10,19.961936952418938,19.36784363070816,19.387176514978286,[-99.02732086 -48.86972046],[-118.98925781  -48.86945724],[-138.35710144  -48.86978531],[-157.74427795  -48.87001038],2.4428016868805393,1.2543175489316694,0.8319079222754973,0.48685419073290775
11,20.080360414273127,19.42220306482797,19.415100098286217,[-98.76364136 -48.86936951],[-118.84400177  -48.86962891],[-138.26620483  -48.86981201],[-157.68130493  -48.86996841],2.7707990968181186,1.5819962319092005,0.9491206494079114,0.7306942088407329
12,20.19501497949038,19.493156433673192,19.43696594650987,[-98.46864319 -48.8689003 ],[-118.66365814  -48.86992264],[-138.15681458  -48.86977386],[-157.59378052  -48.87017441],3.0741923335910686,1.9406254585141767,1.1827238246647853,0.9444404653071512
13,20.30435952526332,19.574539188362078,19.466812134686464,[-98.14409637 -48.86832809],[-118.44845581  -48.87023163],[-138.022995    -48.86984634],[-157.48980713  -48.87003326],3.3736433217850994,2.278536691110494,1.4158917270446105,1.1180871692688947
14,20.411613666472437,19.66414643888957,19.50422668565811,[-97.78945923 -48.86771393],[-118.20107269  -48.8705864 ],[-137.86521912  -48.86980438],[-157.3694458   -48.87001038],3.6790065973712633,2.5967025645090374,1.6587759228065457,1.3230993274817937
15,20.519981738856494,19.75729373679102,19.54689025910211,[-97.4056015  -48.86712646],[-117.92558289  -48.87094116],[-137.68287659  -48.86975479],[-157.22976685  -48.86986542],3.9638094489314057,2.8893667650921215,1.9090873835526174,1.5087104027661067
16,20.62425287764313,19.857902594288298,19.596450805667406,[-96.99347687 -48.86654282],[-117.61772919  -48.87134171],[-137.47563171  -48.8697052 ],[-157.07208252  -48.86971664],4.250201561666419,3.235319260138085,2.161398256959336,1.6900364888691035
17,20.7222832081318,19.967811695100103,19.65238952654638,[-96.55281067 -48.86600113],[-117.27509308  -48.87175369],[-137.24290466  -48.86965179],[-156.89529419  -48.86956787],4.532191860723149,3.570799479048029,2.426044075395816,1.8847167374168363
18,20.815957186181276,20.083519146510973,19.71473693943649,[-96.08447266 -48.86549759],[-116.90042877  -48.87217331],[-136.98394775  -48.8696022 ],[-156.69868469  -48.86940765],4.806607682034843,3.8872850984918497,2.6884263441084366,2.080431241647492
19,20.905404482443483,20.207527383655616,19.78060913377298,[-95.58874512 -48.86505127],[-116.49414825  -48.87255096],[-136.70167542  -48.8695488 ],[-156.48228455  -48.86920929],5.08073741636747,4.205300833804485,2.93653425460358,2.278044961472907
20,20.984147741892343,20.335045153242884,19.85418701735359,[-95.07236481 -48.86467361],[-116.05651093  -48.87292862],[-136.39155579  -48.86948013],[-156.2457428   -48.86900711],5.162348555072909,4.513562938222323,3.2390104185792405,2.477417517329899
21,21.03298375865142,20.460800532215615,19.938217172900966,[-94.55651093 -48.86436462],[-115.5894928   -48.87327194],[-136.05029297  -48.86942673],[-155.98851013  -48.86880112],5.215997136552218,4.7933944755343045,3.5458343741987317,2.686887931859336
22,21.074609962269637,20.583099793737528,20.03236390686547,[-94.02152252 -48.86413574],[-115.09613037  -48.8735733 ],[-135.67922974  -48.86937332],[-155.71159363  -48.86859131],5.508047725290404,5.045575241470355,3.842602560663906,2.857086786457154
23,21.12961807936962,20.696785465135076,20.134689352923008,[-93.45198059 -48.86398315],[-114.58159637  -48.8738327 ],[-135.27838135  -48.86931992],[-155.41307068  -48.8683815 ],5.847900410837453,5.139076134585597,4.142836630457646,3.1073592462611774
24,21.21247342614282,20.78176934850794,20.239212065538318,[-92.85422516 -48.86391449],[-114.06669617  -48.87404251],[-134.84846497  -48.8692627 ],[-155.087677    -48.86817169],6.095802317439978,5.17843313631243,4.42010121375294,3.371141445737963
25,21.29909762940072,20.861336351104825,20.34448246011686,[-92.23236084 -48.86392975],[-113.53145599  -48.87419891],[-134.39279175  -48.86920929],[-154.73727417  -48.86796188],6.3489271335707365,5.516961644543821,4.665234599346025,3.616290499907451
26,21.37043246000434,20.959351219548967,20.449386641267523,[-91.58245087 -48.86403275],[-112.95288086  -48.87430191],[-133.91223145  -48.86914825],[-154.36161804  -48.86779785],6.641972373933549,5.956670292435988,4.928460620341895,3.87842043163626
27,21.43654108525509,21.063172039806876,20.555969290474536,[-90.90353394 -48.86421585],[-112.34007263  -48.87433624],[-133.40324402  -48.86909103],[-153.95921326  -48.86762619],6.922552192632067,6.22964525996701,5.203982363453528,4.1438706245852375
28,21.50622019980787,21.182396586361406,20.64431768853348,[-90.19754028 -48.86448288],[-111.70375824  -48.87430573],[-132.88615417  -48.86905289],[-153.5304718   -48.86745834],7.191156275291616,6.469077174650612,5.160904888173161,4.406443296275226
29,21.573297647562146,21.326225909942867,20.71168525117082,[-89.4642334  -48.86480713],[-111.03752899  -48.8742218 ],[-132.36375427  -48.86904144],[-153.07543945  -48.86733246],7.4678827728813895,6.813093353061895,5.272864341946946,4.667111027842539
30,21.63247099696149,21.487381573237982,20.773040851513098,[-88.70302582 -48.86520386],[-110.335495    -48.87407684],[-131.82287598  -48.86903381],[-152.59591675  -48.86721039],7.745932957755351,7.157785727778497,5.534959793090826,4.891708429531082
31,21.688027987658902,21.641586846826396,20.851028527884182,[-87.91442108 -48.86565018],[-109.60244751  -48.87387466],[-131.24403381  -48.86902618],[-152.09506226  -48.86713791],8.01536609900593,7.451986774005134,5.988287450137575,5.109434617333015
32,21.74051032282098,21.778458122690676,20.963195892122595,[-87.09934998 -48.86612701],[-108.83985901  -48.87361526],[-130.61831665  -48.86903763],[-151.58151245  -48.86708069],8.276467856117836,7.757422094065551,6.436712271493365,5.12068891678312
33,21.786934929875674,21.90693705546322,21.11676035069271,[-86.25850677 -48.86661148],[-108.04544067  -48.8733139 ],[-129.95237732  -48.86907578],[-151.06913757  -48.86705399],8.531242860195384,8.07863305264235,6.8226513983933055,5.16884470444468
34,21.827263672056464,22.02803073445605,21.29554758424464,[-85.39253998 -48.86709976],[-107.21980286  -48.87298584],[-129.24783325  -48.86912155],[-150.54338074  -48.86706924],8.778855721491384,8.38185481061633,7.209165597324633,5.392088438504785
35,21.862534154498743,22.139099396245577,21.477691747717355,[-84.50218201 -48.86759186],[-106.36471558  -48.87265015],[-128.5038147  -48.8691597],[-149.98150635  -48.86711502],9.018773319121484,8.67450218795131,7.6190800934455005,5.842045841305317
36,21.891991072595218,22.236961575203132,21.654869175760407,[-83.58824921 -48.86804581],[-105.48023987  -48.87228775],[-127.71720123  -48.86922836],[-149.37207031  -48.8671875 ],9.251632709085985,8.969110296070868,8.04927829907584,6.3012238596665195
37,21.9152224441117,22.32199112063738,21.831955049670512,[-82.65136719 -48.86846161],[-104.56658936  -48.87194061],[-126.88858032  -48.86931992],[-148.72053528  -48.86729813],9.477593258562313,9.256419853511128,8.45850280908741,6.7136785282944
38,21.932708911731037,22.395218000694165,22.00498208300814,[-81.69223785 -48.86884689],[-103.62494659  -48.87158966],[-126.02016449  -48.8694191 ],[-148.02514648  -48.8674469 ],9.696498537318677,9.532383556073073,8.853534731604826,7.183287850605758
39,21.944542029634295,22.456146310896827,22.167869646998913,[-80.71157837 -48.86919022],[-102.6561203   -48.87126923],[-125.11226654  -48.86948776],[-147.28013611  -48.86761475],9.908522106045934,9.80221127276328,9.247699763353147,7.681319049024231
40,21.950607349705436,22.50495914975391,22.321456976070124,[-79.71005249 -48.86948013],[-101.66065979  -48.87096024],[-124.1656189   -48.86956406],[-146.48707581  -48.867836  ],10.113878570344822,10.065268879830983,9.628012686782343,8.148100245965592
41,21.95114137780808,22.542572046249827,22.465614373025097,[-78.6883316  -48.86973953],[-100.63947296  -48.87068558],[-123.18204498  -48.86962891],[-145.6476593  -48.8680687],10.312636674814794,10.318495126559185,9.99094965584547,8.61862599102806
42,21.946426395986084,22.569282544376993,22.596977275154,[-77.64707947 -48.86999512],[-99.59350586 -48.87043381],[-122.16278839  -48.8696785 ],[-144.75976562  -48.86831284],10.504909764996997,10.562897962875697,10.344266915335242,9.107417459231593
43,21.936637878434222,22.585311894134115,22.71472171027188,[-76.58690643 -48.87021255],[-98.52354431 -48.87018585],[-121.1088562   -48.86973572],[-143.82357788  -48.86855698],10.69087810554543,10.799329034324582,10.685315157397605,9.579807613220918
44,21.921997074701906,22.591308594523287,22.819358847072387,[-75.508461   -48.87041473],[-97.43045807 -48.86997604],[-120.02176666  -48.86978912],[-142.84112549  -48.86880112],10.870672375381735,11.026648695258446,11.009962105198817,10.039493858205386
45,21.90285493464667,22.587821960553587,22.909339918262738,[-74.41234589 -48.8705864 ],[-96.31520081 -48.86977005],[-118.90302277  -48.86983871],[-141.81236267  -48.86905289],11.044427026621792,11.244733943129633,11.322013876672372,10.504200266132612
46,21.879516630698898,22.575210572959858,22.983192451258414,[-73.29914093 -48.8707428 ],[-95.17865753 -48.86961365],[-117.7538681   -48.86988831],[-140.73706055  -48.86930466],11.212300378324858,11.45425519242235,11.618937512342228,10.962336786261563
47,21.852203414477092,22.554626469803935,23.041870120668875,[-72.16946411 -48.87086868],[-94.02166748 -48.86946106],[-116.57629395  -48.86993408],[-139.61816406  -48.86953354],11.374443104449222,11.655083718277648,11.894339578968037,11.376156051521647
48,21.821281492766484,22.526885995121525,23.087181092640108,[-71.02383423 -48.87097168],[-92.84511566 -48.86935806],[-115.37200165  -48.86998749],[-138.45918274  -48.86973953],11.531001122643518,11.846936260937976,12.157462135216328,11.773129619190765
49,21.78711707847986,22.491996778731426,23.118301391798266,[-69.86283875 -48.87105179],[-91.64995575 -48.86925507],[-114.14195251  -48.87003708],[-137.26025391  -48.86994171],11.682126063372163,12.028729460519068,12.409873973635658,12.168077585848216
50,21.7501755600401,22.450424211779758,23.13534545898469,[-68.68698883 -48.87111282],[-90.43716431 -48.86920166],[-112.8875885   -48.87008667],[-136.02293396  -48.87009048],11.827981004586416,12.201703080683197,12.645915039374126,12.537859038388326
51,21.710685823764297,22.402961752911928,23.139503479185024,[-67.49681854 -48.87116623],[-89.20750427 -48.86914825],[-111.610466    -48.87014008],[-134.74996948  -48.87023163],11.96870804240113,12.367349629365432,12.867754940908213,12.88561349336028
52,21.668899634772544,22.350097681228725,23.131019592866767,[-66.29283905 -48.87118912],[-87.96173859 -48.86912155],[-110.31183624  -48.87017822],[-133.44285583  -48.87034225],12.104110718649085,12.525137902398223,13.078194619998513,13.22199442856549
53,21.625022988487736,22.292274500504117,23.110031129179287,[-65.0756073  -48.87119675],[-86.70063019 -48.86911392],[-108.99290466  -48.87017822],[-132.10293579  -48.87041855],12.234047889823557,12.675035476820586,13.275139809154188,13.540555014655823
54,21.5793229158265,22.230171229641567,23.077148439321107,[-63.84562683 -48.87119675],[-85.42494965 -48.86911011],[-107.65512085  -48.87018585],[-130.73226929  -48.87047577],12.359395027176054,12.817716598515275,13.458497047940954,13.841322903319332
55,21.532093149202083,22.164276149152546,23.032745363610477,[-62.6033287  -48.87119675],[-84.13542175 -48.86911011],[-106.29969788  -48.87018585],[-129.33244324  -48.8705101 ],12.48038196588832,12.95331192041427,13.62998104115788,14.123395921046145
56,21.483581644674285,22.095039393863253,22.977882387650634,[-61.34915924 -48.87120056],[-82.83274078 -48.86911011],[-104.92778015  -48.87018585],[-127.90566254  -48.87051773],12.596862793774216,13.08192920758221,13.78962516800335,14.38299751293391
57,21.434024913104086,22.022972133393427,22.913414003868315,[-60.08356857 -48.87120056],[-81.51759338 -48.86910629],[-103.54056549  -48.87018585],[-126.45397949  -48.87051773],12.709093095746244,13.203966142239521,13.937539100765365,14.624025344849503
58,21.383640387061444,21.94856264768999,22.839988710907292,[-58.80695724 -48.87117004],[-80.19059753 -48.86912537],[-102.13916016  -48.87018585],[-124.97914886  -48.87051773],12.81729793861493,13.3196868924371,14.074727058506824,14.847343444842974
59,21.332653135064113,21.87223818254054,22.7584381127714,[-57.5197258  -48.87112808],[-78.85237885 -48.86917496],[-100.724617    -48.87018585],[-123.48305511  -48.87051773],12.921519282023421,13.429302218351486,14.20169544228125,15.051028251702453
60,21.281269161370073,21.794395469869094,22.669708254382435,[-56.22227097 -48.87111664],[-77.50354004 -48.86918259],[-99.29793549 -48.87018585],[-121.96764374  -48.87051773],13.02187824408554,13.533122063902644,14.318651199410777,15.236124038766452
61,21.229675381066077,21.71546938352724,22.574546816404393,[-54.91496277 -48.87111664],[-76.14463806 -48.86918259],[-97.86010742 -48.87018585],[-120.43465424  -48.87051773],13.118543627105499,13.631422044758306,14.426174163877542,15.403928756783845
62,21.17802437347437,21.63579561495797,22.473861696786415,[-53.59818268 -48.87107468],[-74.77620697 -48.86921692],[-96.41200256 -48.87018585],[-118.88586426  -48.87051773],13.211619380419936,13.724445345687673,14.524817466784707,15.554248809878372
63,21.126503069083537,21.555725118921718,22.368515017110457,[-52.27226257 -48.87104797],[-73.39876556 -48.86922836],[-94.95449066 -48.87018585],[-117.32300568  -48.87051773],13.301217080803761,13.81245803976837,14.614962577858915,15.687618255672657
64,21.075264055602176,21.475601217633873,22.25923156985692,[-50.93755341 -48.87104797],[-72.01281738 -48.86922836],[-93.48841858 -48.87018585],[-115.74765015  -48.87051773],13.387457848945013,13.895730020331776,14.697089195281041,15.805185318046314
65,21.024391251089412,21.395751973537433,22.146865847213224,[-49.5943985  -48.87104797],[-70.61878967 -48.86925125],[-92.01454163 -48.87018585],[-114.16140747  -48.87051773],13.470463754911984,13.974495890175884,14.771726608297094,15.90754699712185
66,20.97404868631952,21.316436787567824,22.032127382870705,[-48.24309921 -48.87099838],[-69.21714783 -48.8692627 ],[-90.53358459 -48.87018585],[-112.56571198  -48.87051773],13.55033874802354,14.048999788133168,14.839330673230773,15.995332717948616
67,20.924312662909536,21.23796083549325,21.915634157786336,[-46.88396835 -48.87099075],[-67.80828094 -48.8692627 ],[-89.04624176 -48.87018585],[-110.96187592  -48.87051773],13.62718677618603,14.11948299600702,14.900355339056949,16.072679519706934
68,20.875278541301846,21.160568255811807,21.797821047448352,[-45.51729965 -48.87099075],[-66.39257812 -48.86930084],[-87.55314636 -48.87018585],[-109.35096741  -48.87051773],13.701117517049939,14.186161043921082,14.955283164980223,16.136001586977077
69,20.82704550830826,21.084426897979508,21.67981720224726,[-44.14338303 -48.87099075],[-64.97042847 -48.86931229],[-86.05485535 -48.87018585],[-107.73467255  -48.87051773],13.772236826084171,14.249247552140565,15.00456428527842,16.183229446487967
70,20.779663150079013,21.00979234604184,21.56227875011267,[-42.76249313 -48.87094498],[-63.54215622 -48.86931229],[-84.55194855 -48.87018585],[-106.11422729  -48.87051773],13.840634348729491,14.308947564470929,15.048625946045801,16.22098541269483
71,20.73321158101981,20.936809558019213,21.44555664319298,[-41.37490082 -48.87093735],[-62.10811234 -48.86931229],[-83.04492188 -48.87018585],[-104.49047852  -48.87051773],13.906412125617297,14.36545181445291,15.087901115422724,16.249776840336246
72,20.687725130366626,20.865589159814178,21.33026123305061,[-39.98085785 -48.87093735],[-60.66858292 -48.86931992],[-81.53417206 -48.87018585],[-102.86443329  -48.87051773],13.969665528743048,14.418951036687835,15.122799873365881,16.26790046708562
73,20.64325338595421,20.79629518203818,21.21689605972456,[-38.580616   -48.87093735],[-59.22386932 -48.86936951],[-80.02016449 -48.87018585],[-101.23706055  -48.87051773],14.030479433028882,14.469633104699883,15.153696060208249,16.277696609718767
74,20.59983449950229,20.72902299581088,21.105728152083717,[-37.17440796 -48.87090683],[-57.7742424  -48.86936951],[-78.50326538 -48.87018585],[-99.60899353 -48.87052155],14.088942530211002,14.517667770942175,15.180965423631223,16.28284454374232
75,20.557476100898068,20.663879410656477,20.996955874265517,[-35.76247025 -48.87090302],[-56.31994629 -48.86936951],[-76.98382568 -48.87018585],[-97.98078156 -48.87052155],14.145146371333958,14.563221932456818,15.204961776807394,16.279914856436054
76,20.516204891296333,20.600914017639358,20.891250613048626,[-34.34502411 -48.87090302],[-54.86122894 -48.86936951],[-75.46214294 -48.87018585],[-96.35339355 -48.87052155],14.199169160907713,14.606450082018732,15.226010322679711,16.267953873300645
77,20.476020867035558,20.54021074009927,20.788932803003306,[-32.92228317 -48.87085724],[-53.39830399 -48.86936951],[-73.93851471 -48.87018585],[-94.72744751 -48.87052155],14.25109195966807,14.647489549129856,15.244435310516739,16.252147675383345
78,20.436946922769756,20.481765763338917,20.69010162625844,[-31.49445724 -48.87085342],[-51.93140411 -48.86936951],[-72.41316986 -48.87018585],[-93.10327148 -48.87052155],14.300992012821506,14.68647289456953,15.260524749963748,16.232500077366435
79,20.398965887347703,20.425598159794816,20.59501648216622,[-30.06174278 -48.87085342],[-50.46070862 -48.86940002],[-70.88630676 -48.87018967],[-91.48132324 -48.87052155],14.348937989486728,14.723520281295741,15.274974823268723,16.207881928862545
80,20.362070134945256,20.371700301874885,20.503959658447627,[-28.62433052 -48.87085342],[-48.9864006  -48.86940765],[-69.35810089 -48.87018967],[-89.86206055 -48.87052155],14.395007134977396,14.758746148448093,15.287412643879966,16.180236818139868
81,20.326269201197768,20.320110336092682,20.416862489905885,[-27.18240166 -48.87085342],[-47.50867081 -48.86940765],[-67.82878113 -48.87018967],[-88.24564362 -48.8704834 ],14.439266206716784,14.792258264126142,15.297722817021802,16.150501253384494
82,20.29154019496239,20.270813003365603,20.33383941851667,[-25.7361393  -48.87081909],[-46.02767944 -48.86940765],[-66.29849243 -48.87018967],[-86.63233185 -48.87047577],14.481786730371365,14.82415104095532,15.306867600192174,16.118276596848666
