,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
19,9.595123798410642,8.85242487293162,8.455162131571589,[-95.58874512 -48.86505127],[-105.18386841  -48.86817169],[-114.03629303  -48.87028122],[-122.49145508  -48.86909485],5.08073741636747
20,9.674446671287292,8.98000367851783,8.529678399327304,[-95.07236481 -48.86467361],[-104.74681091  -48.86798096],[-113.72681427  -48.87038422],[-122.25649261  -48.8694191 ],5.162348555072909
21,9.723770753095737,9.106018459049087,8.61447145557789,[-94.55651093 -48.86436462],[-104.28028107  -48.86781311],[-113.38629913  -48.87048721],[-122.00077057  -48.86989975],5.215997136552218
22,9.765709558070936,9.228950966707865,8.706665039182838,[-94.02152252 -48.86413574],[-103.78723145  -48.86765671],[-113.01618195  -48.87059021],[-121.72284698  -48.87054443],5.508047725290404
23,9.820908234925502,9.343498765147931,8.805191062263924,[-93.45198059 -48.86398315],[-103.27288818  -48.86753464],[-112.61638641  -48.87069702],[-121.42157745  -48.87132263],5.847900410837453
24,9.903938923404295,9.429413432571186,8.9086838904858,[-92.85422516 -48.86391449],[-102.75816345  -48.8674469 ],[-112.18757629  -48.87078476],[-121.09626007  -48.87220764],6.095802317439978
25,9.990662217569863,9.51004854199081,9.013168639294195,[-92.23236084 -48.86392975],[-102.22302246  -48.86738205],[-111.73307037  -48.87084198],[-120.74623871  -48.8731842 ],6.3489271335707365
26,10.061890198286664,9.609429059229257,9.11788235961665,[-91.58245087 -48.86403275],[-101.64434052  -48.86735916],[-111.25376892  -48.87090302],[-120.3716507  -48.8741684],6.641972373933549
27,10.127769959187123,9.71475286327724,9.22487734262157,[-90.90353394 -48.86421585],[-101.03130341  -48.86736298],[-110.7460556   -48.87096024],[-119.97093201  -48.87512207],6.922552192632067
28,10.19720500632527,9.835510921543348,9.313485542813975,[-90.19754028 -48.86448288],[-100.39474487  -48.86739731],[-110.23025513  -48.87102127],[-119.54373932  -48.8760376 ],7.191156275291616
29,10.263985026536401,9.979241057615866,9.384179976621539,[-89.4642334  -48.86480713],[-99.72821808 -48.8674736 ],[-109.7074585   -48.87104797],[-119.09163666  -48.87688446],7.4678827728813895
30,10.322792329434083,10.127274153213342,9.465708161493463,[-88.70302582 -48.86520386],[-99.02581787 -48.86759186],[-109.15309143  -48.87105942],[-118.6187973   -48.87764359],7.745932957755351
31,10.377868858302648,10.263062069952705,9.5698956193108,[-87.91442108 -48.86565018],[-98.29228973 -48.86771774],[-108.55535126  -48.87106705],[-118.12524414  -48.87830353],8.01536609900593
32,10.429878386352858,10.3910832483752,9.688861157426686,[-87.09934998 -48.86612701],[-97.52922821 -48.86790466],[-107.92031097  -48.87107849],[-117.60916901  -48.87886047],8.276467856117836
33,10.475776776923716,10.514046132051444,9.842097886507348,[-86.25850677 -48.86661148],[-96.73428345 -48.86809158],[-107.24832916  -48.87105179],[-117.09042358  -48.87931061],8.531242860195384
34,10.515525883936807,10.626671187432134,10.011104494341591,[-85.39253998 -48.86709976],[-95.9080658 -48.8682785],[-106.53473663  -48.87100601],[-116.5458374   -48.87964249],8.778855721491384
35,10.550216715527833,10.728103918975362,10.168705026435568,[-84.50218201 -48.86759186],[-95.05239868 -48.86851883],[-105.78050232  -48.87097549],[-115.94920349  -48.87982941],9.018773319121484
36,10.579086325747713,10.82074759318778,10.303180769842513,[-83.58824921 -48.86804581],[-94.16733551 -48.86872864],[-104.98808289  -48.8708992 ],[-115.29125977  -48.87985229],9.251632709085985
37,10.601722727668182,10.903732460675762,10.436962159633788,[-82.65136719 -48.86846161],[-93.2530899  -48.86893082],[-104.1568222   -48.87080383],[-114.59378052  -48.87976456],9.477593258562313
38,10.618606571135013,10.975776786533041,10.581477938508195,[-81.69223785 -48.86884689],[-92.31084442 -48.86912918],[-103.28662109  -48.87071228],[-113.8680954   -48.87948227],9.696498537318677
39,10.629829407675341,11.037712171587966,10.722918939534784,[-80.71157837 -48.86919022],[-91.34140778 -48.86933136],[-102.37911987  -48.8706131 ],[-113.10203552  -48.87901306],9.908522106045934
40,10.635299682628133,11.089889573490144,10.849154457287955,[-79.71005249 -48.86948013],[-90.34535217 -48.86949539],[-101.4352417   -48.87051773],[-112.28439331  -48.87837601],10.113878570344822
41,10.635238647855001,11.131820705117756,10.970949662305925,[-78.6883316  -48.86973953],[-89.32357025 -48.86964798],[-100.45539093  -48.87041473],[-111.4263382   -48.87766647],10.312636674814794
42,10.629943849436575,11.163749708527233,11.09339330949896,[-77.64707947 -48.86999512],[-88.27702332 -48.86980057],[-99.44077301 -48.8703537 ],[-110.53416443  -48.87683105],10.504909764996997
43,10.61963653890649,11.18619537928245,11.215310569860115,[-76.58690643 -48.87021255],[-87.20654297 -48.86994934],[-98.39273834 -48.87030792],[-109.60804749  -48.87596512],10.69087810554543
44,10.604469305123741,11.19926452805701,11.325196338951866,[-75.508461   -48.87041473],[-86.1129303  -48.87006378],[-97.31219482 -48.87025833],[-108.63739014  -48.87508011],10.870672375381735
45,10.584831246110445,11.20306396486713,11.418740029406132,[-74.41234589 -48.8705864 ],[-84.99717712 -48.87016678],[-96.20024109 -48.87018967],[-107.61898041  -48.87421799],11.044427026621792
46,10.560997020042127,11.198112488500545,11.502304528815817,[-73.29914093 -48.8707428 ],[-83.86013794 -48.87026596],[-95.05825043 -48.87014008],[-106.5605545   -48.87336349],11.212300378324858
47,10.533226026338475,11.185142520009947,11.572967793291712,[-72.16946411 -48.87086868],[-82.70269012 -48.87034225],[-93.88783264 -48.87008667],[-105.46080017  -48.87255859],11.374443104449222
48,10.501884476246298,11.164871221578585,11.625755442488064,[-71.02383423 -48.87097168],[-81.52571869 -48.87039566],[-92.6905899  -48.87003708],[-104.31634521  -48.87179184],11.531001122643518
49,10.467308062228476,11.137435922337154,11.666435294875466,[-69.86283875 -48.87105179],[-80.33014679 -48.87044144],[-91.4675827  -48.86998749],[-103.13401794  -48.87110138],11.682126063372163
50,10.42997743507469,11.103126540232752,11.696266187395539,[-68.68698883 -48.87111282],[-79.11696625 -48.87049866],[-90.22009277 -48.86993408],[-101.91635895  -48.87048721],11.827981004586416
51,10.3901062211725,11.06261445904174,11.711975097815287,[-67.49681854 -48.87116623],[-77.88692474 -48.87052155],[-88.94953918 -48.86988831],[-100.66151428  -48.86994934],11.96870804240113
52,10.347953817920077,11.016380331696158,11.714927677827177,[-66.29283905 -48.87118912],[-76.64079285 -48.87052155],[-87.65717316 -48.86983109],[-99.37210083 -48.86950684],12.104110718649085
53,10.303764365135285,10.964805626480695,11.706825274948953,[-65.0756073  -48.87119675],[-75.37937164 -48.87052536],[-86.34417725 -48.8698082 ],[-98.0510025  -48.86914825],12.234047889823557
54,10.257797263182523,10.908432030661954,11.686821021256963,[-63.84562683 -48.87119675],[-74.10342407 -48.87052536],[-85.01185608 -48.86980438],[-96.69867706 -48.86886978],12.359395027176054
55,10.210300467630434,10.847778344271736,11.65518956885599,[-62.6033287  -48.87119675],[-72.81362915 -48.87052536],[-83.66140747 -48.86980438],[-95.31659698 -48.86867523],12.48038196588832
56,10.16154482223715,10.78313448480782,11.613357612587063,[-61.34915924 -48.87120056],[-71.51070404 -48.87052536],[-82.2938385  -48.86980057],[-93.90719604 -48.8685379 ],12.596862793774216
57,10.111751578939412,10.715271020606622,11.561386185491685,[-60.08356857 -48.87120056],[-70.19532013 -48.87052536],[-80.91059113 -48.86980057],[-92.47197723 -48.86846542],12.709093095746244
58,10.061161061914303,10.644699121355075,11.499679646973933,[-58.80695724 -48.87117004],[-68.86811829 -48.87052536],[-79.51281738 -48.86980057],[-91.01249695 -48.86843109],12.81729793861493
59,10.00999070982777,10.571723963359819,11.42939003611673,[-57.5197258  -48.87112808],[-67.52971649 -48.87053299],[-78.10144043 -48.86980057],[-89.53083038 -48.86842728],12.921519282023421
60,9.958438890394389,10.496803309244033,11.351257407752234,[-56.22227097 -48.87111664],[-66.18070984 -48.87053299],[-76.67751312 -48.86980057],[-88.02877045 -48.86842346],13.02187824408554
61,9.906692522075522,10.420402552595444,11.265876851870752,[-54.91496277 -48.87111664],[-64.82165527 -48.87053299],[-75.2420578  -48.86980057],[-86.50793457 -48.86844254],13.118543627105499
62,9.854908004389197,10.342868830864571,11.174202042385204,[-53.59818268 -48.87107468],[-63.45309067 -48.87053299],[-73.79595947 -48.86980057],[-84.97016144 -48.86848831],13.211619380419936
63,9.803272262491635,10.264553094066951,11.07708748007246,[-52.27226257 -48.87104797],[-62.07553482 -48.87050247],[-72.34008789 -48.86980057],[-83.41717529 -48.86848831],13.301217080803761
64,9.75190736453681,10.185867332972114,10.975204545314144,[-50.93755341 -48.87104797],[-60.68946075 -48.87049103],[-70.87532806 -48.86980057],[-81.85053253 -48.86849594],13.387457848945013
65,9.700931565059834,10.107105278711119,10.869400102709562,[-49.5943985  -48.87104797],[-59.29533005 -48.87049103],[-69.4024353  -48.86980057],[-80.27183533 -48.86849594],13.470463754911984
66,9.650493635162734,10.02856447689387,10.760475237779467,[-48.24309921 -48.87099838],[-57.89359283 -48.87049103],[-67.92215729 -48.86980057],[-78.68263245 -48.86849594],13.55033874802354
67,9.600673690604106,9.950561544818834,10.648986896322313,[-46.88396835 -48.87099075],[-56.48464203 -48.87045288],[-66.43520355 -48.86980057],[-77.08419037 -48.86849594],13.62718677618603
68,9.551574722391273,9.873363516170265,10.53540047140267,[-45.51729965 -48.87099075],[-55.06887436 -48.87044907],[-64.94223785 -48.86980057],[-75.47763824 -48.86849594],13.701117517049939
69,9.503276840389258,9.797199270730362,10.420879445679054,[-44.14338303 -48.87099075],[-53.64665985 -48.87044907],[-63.4438591  -48.86980057],[-73.86473846 -48.86849594],13.772236826084171
70,9.455841077457118,9.722305319479682,10.306118095017968,[-42.76249313 -48.87094498],[-52.2183342  -48.87044907],[-61.9406395  -48.86980057],[-72.24675751 -48.86848831],13.840634348729491
71,9.409339917454407,9.648838065521476,10.191516957782115,[-41.37490082 -48.87093735],[-50.78424072 -48.87044907],[-60.43307877 -48.86979294],[-70.62459564 -48.86850357],13.906412125617297
72,9.363815320348033,9.577011130874336,10.077659683193662,[-39.98085785 -48.87093735],[-49.34467316 -48.87044907],[-58.92168427 -48.86979294],[-68.99934387 -48.86855316],13.969665528743048
73,9.319305434362448,9.506961843094066,9.96515663182294,[-38.580616   -48.87093735],[-47.89992142 -48.87041855],[-57.40688324 -48.86979294],[-67.37203979 -48.86855698],14.030479433028882
74,9.275856031119563,9.43879320285394,9.854404526971473,[-37.17440796 -48.87090683],[-46.45026398 -48.87041473],[-55.88905716 -48.86979294],[-65.74346161 -48.86855698],14.088942530211002
75,9.233467114961348,9.372650163951052,9.74576958552031,[-35.76247025 -48.87090302],[-44.99593735 -48.87041473],[-54.36858749 -48.86984253],[-64.11435699 -48.86855698],14.145146371333958
76,9.192176831816216,9.308597582050421,9.639614191455706,[-34.34502411 -48.87090302],[-43.53720093 -48.87041473],[-52.84579849 -48.86984634],[-62.4854126  -48.86855698],14.199169160907713
77,9.15197754976022,9.246719377355017,9.536182485149602,[-32.92228317 -48.87085724],[-42.07426071 -48.87041473],[-51.32098007 -48.86985397],[-60.85716248 -48.86860657],14.25109195966807
78,9.112876902649027,9.187038438744771,9.435894088477918,[-31.49445724 -48.87085342],[-40.60733414 -48.87041473],[-49.79437256 -48.86985397],[-59.23026657 -48.86865616],14.300992012821506
79,9.074880612907318,9.129562392454407,9.338977885721613,[-30.06174278 -48.87085342],[-39.13662338 -48.87036896],[-48.26618576 -48.86985397],[-57.60516357 -48.86869431],14.348937989486728
80,9.037984861006985,9.074363723109165,9.245674206028296,[-28.62433052 -48.87085342],[-37.66231537 -48.87036896],[-46.73667908 -48.86985397],[-55.98235321 -48.86869431],14.395007134977396
81,9.002172483128952,9.021495833790505,9.15614707564934,[-27.18240166 -48.87085342],[-36.18457413 -48.87036896],[-45.20606995 -48.86985397],[-54.36221695 -48.86870193],14.439266206716784
82,8.967435848089584,8.970878615855861,9.070564343178864,[-25.7361393  -48.87081909],[-34.70357513 -48.87036896],[-43.67445374 -48.86985397],[-52.74501801 -48.86870193],14.481786730371365
83,8.933757792753314,8.922519698699649,8.98897559872571,[-24.28571701 -48.87080765],[-33.21947479 -48.87036896],[-42.14199448 -48.86985397],[-51.13097    -48.86870193],14.52263355377623
84,8.90111542829086,8.876424804367645,8.911418990250347,[-22.83129311 -48.87080765],[-31.73240852 -48.87036896],[-40.60883331 -48.86985397],[-49.52025223 -48.86869431],14.561877251988907
85,8.869503032089156,8.832508102619547,8.837913588268785,[-21.3730278  -48.87080765],[-30.24253082 -48.87036896],[-39.07503891 -48.86984634],[-47.91295242 -48.86869431],14.599575998099727
86,8.838893900891982,8.790729538239903,8.768470837354783,[-19.91106796 -48.87080002],[-28.74996185 -48.87036896],[-37.54069138 -48.86984634],[-46.30916214 -48.86871338],14.635790826980914
87,8.809267052326819,8.751039520610165,8.703159399704886,[-18.44556808 -48.87075043],[-27.25483513 -48.87036896],[-36.00587463 -48.86984634],[-44.70903397 -48.86876297],14.670578005110837
88,8.780599602402612,8.713365570482326,8.64193732376656,[-16.9766655  -48.87075043],[-25.75726509 -48.87036896],[-34.47063065 -48.86984634],[-43.1125679  -48.86876297],14.703994751462298
89,8.752866753474859,8.677654281865774,8.584693977051401,[-15.50449181 -48.87075043],[-24.25735855 -48.87036514],[-32.93501282 -48.86984634],[-41.51970673 -48.86876297],14.736088753604538
90,8.726045619356842,8.643821728632691,8.531379769466467,[-14.02917671 -48.87075043],[-22.75522232 -48.87031555],[-31.39904404 -48.86985397],[-39.93042374 -48.86876297],14.76691341495848
91,8.700100909611326,8.611808789225378,8.481905053686848,[-12.55085087 -48.87075043],[-21.25095177 -48.87031555],[-29.86276054 -48.86985397],[-38.34466553 -48.86876297],14.796518326959491
92,8.675014506749688,8.581539165071543,8.43615538828848,[-11.06962776 -48.87075043],[-19.74464226 -48.87031555],[-28.32618141 -48.86988068],[-36.76233673 -48.86880112],14.824947358668346
93,8.65075970789109,8.552930842964846,8.393962927580656,[ -9.58562374 -48.87075043],[-18.23638344 -48.87031555],[-26.78931427 -48.86988068],[-35.18327713 -48.86881638],14.852243425431631
94,8.627314576169063,8.525899898175679,8.355192252234572,[ -8.09895039 -48.87070084],[-16.72626495 -48.87031555],[-25.25216484 -48.86988068],[-33.60735703 -48.86881638],14.878457071989745
95,8.604652413240998,8.500376712479,8.319702215540497,[ -6.60971165 -48.87069702],[-15.21436405 -48.87031555],[-23.71474075 -48.86988068],[-32.0344429  -48.86882401],14.903626442652893
96,8.582742699517466,8.476284038255246,8.287332596444875,[ -5.11801338 -48.87069702],[-13.70075607 -48.87031555],[-22.1770401  -48.86988068],[-30.46437263 -48.86886978],14.927788735446024
97,8.561568507109843,8.453535091141712,8.257921280746494,[ -3.62395167 -48.87069702],[-12.18552017 -48.87031555],[-20.63905525 -48.86988068],[-28.89697647 -48.86886978],14.950989724346547
98,8.541101702625813,8.432059299239048,8.231319489564623,[ -2.12762141 -48.87069702],[-10.66872311 -48.87031555],[-19.10078239 -48.86988068],[-27.33210182 -48.86886978],14.97326374187262
99,8.521320053532888,8.411787044322226,8.207342210082883,[ -0.62911254 -48.87069702],[ -9.15043259 -48.87031555],[-17.56221962 -48.86988068],[-25.76956177 -48.86886978],14.994642259355908
100,8.502197869394806,8.392642509283172,8.185844483805951,[  0.87148678 -48.87067795],[ -7.63071108 -48.87031555],[-16.02335358 -48.86988068],[-24.209198   -48.86886978],15.015168192142143
101,8.483712680765349,8.374558936919806,8.166687068296456,[  2.37409306 -48.87067413],[ -6.10961962 -48.87031555],[-14.48417854 -48.86988068],[-22.65086555 -48.86891937],15.034868241984121
102,8.465843923213704,8.357470523704366,8.149654443781818,[  3.87862563 -48.8706665 ],[ -4.58721828 -48.87031555],[-12.9446888  -48.86988068],[-21.09434319 -48.86893082],15.053774835681125
103,8.44857049539514,8.341309797179047,8.134576852497494,[  5.38500738 -48.87062073],[ -3.06356311 -48.87031555],[-11.40487289 -48.86988068],[-19.53944969 -48.86893463],15.071921350580283
104,8.431868677893545,8.326015841396952,8.12133031633234,[  6.8931613  -48.87062073],[ -1.53870738 -48.87031555],[ -9.86472321 -48.86988068],[-17.98605347 -48.86893463],15.089331627327343
105,8.415719686021342,8.311530430070787,8.109740312443803,[  8.40301704 -48.87062073],[-1.27026364e-02 -4.88703156e+01],[ -8.32423306 -48.86988068],[-16.43397331 -48.86893463],15.106037140563467
106,8.40010536418612,8.2977978071915,8.09964519665823,[  9.91450691 -48.87062073],[  1.51440156 -48.8702774 ],[ -6.78339624 -48.86991119],[-14.88304138 -48.86893463],15.122063637458146
107,8.38500881913639,8.284765728293488,8.090919077187934,[ 11.42756557 -48.87062073],[  3.04255676 -48.87027359],[ -5.24220896 -48.86991119],[-13.33312798 -48.86893082],15.137438774873305
108,8.370407588527586,8.272383936236869,8.083425819720409,[ 12.94212532 -48.87062073],[  4.57171774 -48.87027359],[ -3.70066619 -48.86991119],[-11.78409195 -48.86893082],15.152180672642764
109,8.356284148750934,8.260607488952044,8.077025706889975,[ 14.45812607 -48.87062073],[  6.10184193 -48.87027359],[ -2.15876555 -48.86991119],[-10.23579121 -48.86896896],15.16632175568727
110,8.342626578877484,8.249389894649427,8.0716112157816,[ 15.97550964 -48.87062073],[  7.63288307 -48.87027359],[ -0.61650681 -48.86991501],[ -8.68811798 -48.86901855],15.179881097493102
111,8.329413420613182,8.238694079573179,8.067090675786591,[ 17.49421692 -48.87060547],[  9.1648035  -48.87027359],[  0.92610943 -48.86991501],[ -7.1409812  -48.86906052],15.19287586420374
112,8.316626554940164,8.228483684723548,8.063312575794063,[ 19.01419258 -48.87059402],[ 10.69756603 -48.87027359],[  2.46908236 -48.86991501],[ -5.59423018 -48.86906052],15.205337526172546
113,8.304260260088517,8.218717106058516,8.060167357916223,[ 20.53538704 -48.87059402],[ 12.23112679 -48.87027359],[  4.01240969 -48.86991501],[ -4.04775763 -48.86906052],15.217272760165589
114,8.292297368619568,8.209365852557905,8.05758194685898,[ 22.05774879 -48.87057114],[ 13.76545143 -48.87027359],[  5.55608559 -48.86991501],[ -2.50149632 -48.86906052],15.228716852382112
115,8.280720715829549,8.20040083715509,8.055463657400221,[ 23.58122826 -48.87056351],[ 15.30050755 -48.87027359],[  7.10010672 -48.86991501],[ -0.9553569  -48.86906052],15.23968029147108
116,8.269510274247073,8.191794403294919,8.053724691898685,[ 25.10577011 -48.87056351],[ 16.83625984 -48.87027359],[  8.64446545 -48.86991501],[  0.5907408  -48.86906052],15.25017547732003
117,8.258668904624837,8.183524139630975,8.052301210990798,[ 26.63134766 -48.87056351],[ 18.37267876 -48.87027359],[ 10.18915462 -48.86991501],[  2.13685346 -48.86908722],15.260232926863686
118,8.248180394771168,8.175559051416938,8.05112866764416,[ 28.15790558 -48.87056351],[ 19.90972519 -48.87026596],[ 11.73416615 -48.86991501],[  3.68303752 -48.86909485],15.269862176657032
119,8.238019948338765,8.16788960257147,8.050143760499003,[ 29.68540001 -48.87055588],[ 21.44738007 -48.87026596],[ 13.27949047 -48.86991501],[  5.22934675 -48.86909485],15.27906990251836
120,8.22819328766512,8.160488134804398,8.049294033262523,[ 31.21379662 -48.87050629],[ 22.98560333 -48.87023163],[ 14.8251152  -48.86991501],[  6.77582121 -48.86912918],15.287894250969147
121,8.21868324738722,8.153337484785371,8.048539199673137,[ 32.74305344 -48.87050629],[ 24.52437019 -48.87023163],[ 16.37103271 -48.86991501],[  8.32249355 -48.869133  ],15.296339035384179
122,8.209480290239044,8.146425253345274,8.047831573333704,[ 34.27313232 -48.87050629],[ 26.06365204 -48.87023163],[ 17.91722679 -48.86991501],[  9.86939526 -48.869133  ],15.304408073966432
123,8.200578694174695,8.139734274346425,8.047139205783262,[ 35.80400085 -48.87050629],[ 27.60342216 -48.87023163],[ 19.4636879  -48.86991501],[ 11.41654873 -48.869133  ],15.312126160160176
124,8.191961293056487,8.133264547788825,8.046430624665433,[ 37.33562851 -48.87050629],[ 29.14366722 -48.87023163],[ 21.01040268 -48.86991501],[ 12.96397209 -48.86914444],15.3195123677519
125,8.18362045748989,8.12698937079163,8.045687711288451,[ 38.86797333 -48.87050629],[ 30.68435287 -48.87023163],[ 22.55736351 -48.86991501],[ 14.51167583 -48.86915588],15.326570511454124
126,8.175540928685852,8.120912558052105,8.044876134448803,[ 40.40100098 -48.87050629],[ 32.22546005 -48.87023163],[ 24.1045475  -48.86991501],[ 16.0596714  -48.86915588],15.33330917432317
127,8.167728428690264,8.115016943582297,8.043993027508616,[ 41.9346962  -48.87050629],[ 33.76696777 -48.87023163],[ 25.65195084 -48.86991119],[ 17.60795784 -48.86920166],15.339745522491231
128,8.160160069319549,8.109296805036957,8.04301646401099,[ 43.4690094  -48.87050629],[ 35.30884933 -48.87023163],[ 27.19955254 -48.86991119],[ 19.1565361 -48.8692131],15.345896722098214
129,8.152839665270964,8.103738791125283,8.041940719386135,[ 45.00392151 -48.87050629],[ 36.85108185 -48.87023163],[ 28.74734306 -48.86991119],[ 20.70540237 -48.8692131 ],15.351768495196108
130,8.145763401719519,8.098340994498646,8.040758162907965,[ 46.53941345 -48.87050247],[ 38.39365005 -48.87023163],[ 30.29530907 -48.86991119],[ 22.25455093 -48.86921692],15.357371332208558
131,8.138916018632319,8.09309578576252,8.039466888218701,[ 48.07544708 -48.87045288],[ 39.93653107 -48.87023163],[ 31.84343529 -48.86991119],[ 23.80396843 -48.8692131 ],15.362712862308214
132,8.13228988948438,8.08799744287101,8.038066894327496,[ 49.6119957  -48.87045288],[ 41.47970581 -48.87023163],[ 33.39170837 -48.86991119],[ 25.35364151 -48.8692131 ],15.367804527722658
133,8.125873568685975,8.083045965824118,8.036556274216007,[ 51.14903259 -48.87045288],[ 43.02315903 -48.87023163],[ 34.94011307 -48.86991119],[ 26.90355682 -48.8692131 ],15.37265586919914
134,8.119674686760707,8.078243260547389,8.034929303882388,[ 52.68655777 -48.87045288],[ 44.56688309 -48.87019348],[ 36.48863983 -48.86991119],[ 28.45371056 -48.86923599],15.3772811895896
135,8.113674167964943,8.073581700491642,8.03319743006188,[ 54.22452927 -48.87045288],[ 46.1108551  -48.87019348],[ 38.03727341 -48.86991119],[ 30.004076   -48.86925125],15.381685257600212
136,8.107875828124158,8.069042210748325,8.031368282729186,[ 55.76292419 -48.87045288],[ 47.65504837 -48.87019348],[ 39.58600616 -48.86991119],[ 31.55463791 -48.86925125],15.385873795295513
137,8.102275852541089,8.06464005010649,8.029438045919298,[ 57.30173111 -48.87045288],[ 49.19945526 -48.87019348],[ 41.13481522 -48.86991119],[ 33.1053772  -48.86925125],15.389859200427747
138,8.09685898242668,8.060363774341651,8.02743151153156,[ 58.84092712 -48.87045288],[ 50.74406815 -48.87019348],[ 42.68370438 -48.86991501],[ 34.65627289 -48.86930084],15.393642426663874
139,8.091629032478194,8.056209569021865,8.025344871842346,[ 60.38049316 -48.87045288],[ 52.28886414 -48.87019348],[ 44.23265457 -48.86991501],[ 36.20730972 -48.86930466],15.397232057070733
140,8.08655548511752,8.052192691574668,8.023197199667626,[ 61.92040253 -48.87045288],[ 53.83384705 -48.87019348],[ 45.78165436 -48.86995316],[ 37.75845718 -48.86931229],15.400648118815248
141,8.081665042303596,8.0482978856682,8.020980860563371,[ 63.4606514  -48.87042236],[ 55.37898636 -48.87019348],[ 47.33068848 -48.86995316],[ 39.30970764 -48.86931229],15.403886797205862
142,8.076938632286184,8.044513705758082,8.018726375099968,[ 65.00121307 -48.87041855],[ 56.92427444 -48.87019348],[ 48.87976074 -48.86996078],[ 40.86103439 -48.86931229],15.406954766351584
143,8.072353366174683,8.040870669870934,8.016414668564561,[ 66.54206085 -48.87041855],[ 58.46970749 -48.87019348],[ 50.42883682 -48.86996078],[ 42.41242218 -48.86931229],15.409862519512657
144,8.067935946742807,8.03730392792907,8.014122036136422,[ 68.08319855 -48.87041855],[ 60.0152626  -48.87019348],[ 51.97795868 -48.86996078],[ 43.96383667 -48.86930466],15.412612916344175
145,8.063678744596027,8.033851626905125,8.011783626720433,[ 69.6246109  -48.87041855],[ 61.56093216 -48.87019348],[ 53.52708054 -48.86996078],[ 45.51529694 -48.86930466],15.415213586336609
