,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
13,9.131630072611507,8.400245666784542,8.169670105024109,[-98.14409637 -48.86832809],[-107.27572632  -48.8698616 ],[-115.67597198  -48.86979294],[-123.84564209  -48.86981964],3.3736433217850994
14,9.240333830298963,8.488319399956476,8.201690674219348,[-97.78945923 -48.86771393],[-107.02979279  -48.86996078],[-115.51811218  -48.86973572],[-123.71980286  -48.86965561],3.6790065973712633
15,9.349457248517483,8.58479310107555,8.241325379760802,[-97.4056015  -48.86712646],[-106.75505829  -48.87006378],[-115.33985138  -48.86964417],[-123.58117676  -48.86949539],3.9638094489314057
16,9.45467446161952,8.688125632875886,8.28881073131561,[-96.99347687 -48.86654282],[-106.44815063  -48.87016678],[-115.13627625  -48.86954117],[-123.42508698  -48.8693924 ],4.250201561666419
17,9.553612707303602,8.799896279168648,8.345634460536402,[-96.55281067 -48.86600113],[-106.10642242  -48.87026596],[-114.90631866  -48.86943817],[-123.25195312  -48.86940002],4.532191860723149
18,9.647988603241059,8.918312134452162,8.410751346428393,[-96.08447266 -48.86549759],[-105.73246002  -48.87038422],[-114.65077209  -48.86933517],[-123.06152344  -48.86958313],4.806607682034843
19,9.738107293264797,9.044067470422615,8.48158267159985,[-95.58874512 -48.86505127],[-105.32685089  -48.87049103],[-114.37091827  -48.86923218],[-122.85250092  -48.86994553],5.08073741636747
20,9.817468523288575,9.1722108115521,8.562400929842687,[-95.07236481 -48.86467361],[-104.88983154  -48.87059784],[-114.06204224  -48.86912537],[-122.62444305  -48.8705101 ],5.162348555072909
21,9.866777552080999,9.299133453640675,8.65431241758741,[-94.55651093 -48.86436462],[-104.42328644  -48.87070847],[-113.72241974  -48.86902237],[-122.37673187  -48.87123871],5.215997136552218
22,9.90884624547194,9.42283649521024,8.754334092351284,[-94.02152252 -48.86413574],[-103.93036652  -48.87081528],[-113.35320282  -48.86891556],[-122.10753632  -48.87214661],5.508047725290404
23,9.964228185126508,9.537414786616695,8.862237110620017,[-93.45198059 -48.86398315],[-103.41620636  -48.87092209],[-112.95362091  -48.86880112],[-121.81585693  -48.87319183],5.847900410837453
24,10.047442064363048,9.623245512355199,8.975450388850808,[-92.85422516 -48.86391449],[-102.90166473  -48.87098694],[-112.52490997  -48.86869431],[-121.50035858  -48.87434769],6.095802317439978
25,10.13434850549345,9.70364411077076,9.089510760852596,[-92.23236084 -48.86392975],[-102.36670685  -48.87104416],[-112.07035065  -48.86858368],[-121.1598587   -48.87559509],6.3489271335707365
26,10.205858776416939,9.802284586984205,9.203807835363254,[-91.58245087 -48.86403275],[-101.78830719  -48.87110901],[-111.59059143  -48.86850357],[-120.79439545  -48.87688828],6.641972373933549
27,10.272074166618506,9.90668524052793,9.320866852588138,[-90.90353394 -48.86421585],[-101.17560577  -48.8711319 ],[-111.08229065  -48.86844254],[-120.40315247  -48.87813187],6.922552192632067
28,10.341806649172156,10.026520156821594,9.418898265188822,[-90.19754028 -48.86448288],[-100.53934479  -48.87114334],[-110.56586456  -48.86837769],[-119.98475647  -48.87932205],7.191156275291616
29,10.408914587210845,10.169098282724235,9.498832736588977,[-89.4642334  -48.86480713],[-99.87314606 -48.87114334],[-110.04224396  -48.8683548 ],[-119.54106903  -48.88042068],7.4678827728813895
30,10.46806502007295,10.315758123224501,9.588639577591685,[-88.70302582 -48.86520386],[-99.17108917 -48.87110901],[-109.48684692  -48.86833954],[-119.0754776   -48.88140488],7.745932957755351
31,10.523538076264776,10.450073599128851,9.69747397957985,[-87.91442108 -48.86565018],[-98.43795776 -48.87106705],[-108.88803101  -48.86833572],[-118.585495    -48.88225555],8.01536609900593
32,10.575921239212802,10.57666049045055,9.81840075166992,[-87.09934998 -48.86612701],[-97.67527008 -48.87102509],[-108.25193024  -48.86836624],[-118.07032013  -48.8829689 ],8.276467856117836
33,10.622208522450562,10.69811278855727,9.974102027228065,[-86.25850677 -48.86661148],[-96.88071442 -48.87093735],[-107.5788269   -48.86840057],[-117.55291748  -48.8835144 ],8.531242860195384
34,10.6623541723372,10.809211988039866,10.15191294294585,[-85.39253998 -48.86709976],[-96.05489349 -48.87084198],[-106.86410522  -48.8684845 ],[-117.01600647  -48.88389587],8.778855721491384
35,10.697433936860268,10.909164645405683,10.326740497748803,[-84.50218201 -48.86759186],[-95.19961548 -48.87074661],[-106.10877991  -48.86857224],[-116.43550873  -48.88410187],9.018773319121484
36,10.726700144596776,11.000290091740208,10.497211347656558,[-83.58824921 -48.86804581],[-94.31494904 -48.87064743],[-105.31523895  -48.86868668],[-115.81243896  -48.88411331],9.251632709085985
37,10.74973317445219,11.081710950164478,10.669276435807868,[-82.65136719 -48.86846161],[-93.40110016 -48.87055206],[-104.48281097  -48.86882401],[-115.15207672  -48.88392639],9.477593258562313
38,10.767006040183286,11.152275184173934,10.836275341447559,[-81.69223785 -48.86884689],[-92.45924377 -48.87045288],[-103.61151886  -48.86896896],[-114.44778442  -48.88352585],9.696498537318677
39,10.778617923339853,11.212791513108458,10.99207407991019,[-80.71157837 -48.86919022],[-91.49019623 -48.87036896],[-102.70298767  -48.86911392],[-113.6950531   -48.88290405],9.908522106045934
40,10.784439119272,11.263603259656682,11.139671070176295,[-79.71005249 -48.86948013],[-90.49449158 -48.87031555],[-101.75809479  -48.8692627 ],[-112.89775848  -48.88208008],10.113878570344822
41,10.7847442755434,11.304199253693161,11.278616313560585,[-78.6883316  -48.86973953],[-89.47307587 -48.87026596],[-100.77727509  -48.86937714],[-112.05588531  -48.88109207],10.312636674814794
42,10.779792787994076,11.334884667713553,11.404965456928142,[-77.64707947 -48.86999512],[-88.42687225 -48.87022018],[-99.7617569  -48.86948013],[-111.16671753  -48.87997055],10.504909764996997
43,10.769783020101277,11.356147781308277,11.518703296523087,[-76.58690643 -48.87021255],[-87.35668945 -48.87017059],[-98.71283722 -48.86958313],[-110.23153687  -48.87875366],10.69087810554543
44,10.754928592878294,11.368064888835555,11.62048601693728,[-75.508461   -48.87041473],[-86.26338959 -48.870121  ],[-97.63145447 -48.86968231],[-109.25193787  -48.87748337],10.870672375381735
45,10.73558045687146,11.370811466098292,11.70850548541638,[-74.41234589 -48.8705864 ],[-85.14792633 -48.8700676 ],[-96.51873779 -48.86977768],[-108.22724152  -48.87620163],11.044427026621792
46,10.71202852793826,11.36489105307581,11.781800407164436,[-73.29914093 -48.8707428 ],[-84.01116943 -48.87001801],[-95.37606049 -48.86988068],[-107.1578598   -48.87495041],11.212300378324858
47,10.684516944666223,11.350997924814944,11.840866682630987,[-72.16946411 -48.87086868],[-82.85398102 -48.86996841],[-94.20497894 -48.86998367],[-106.04584503  -48.87373352],11.374443104449222
48,10.653404288243465,11.329925538136878,11.886719019063772,[-71.02383423 -48.87097168],[-81.67723846 -48.86991501],[-93.007164  -48.8700676],[-104.89388275  -48.87259674],11.531001122643518
49,10.619056767931381,11.301757815389973,11.919418422181462,[-69.86283875 -48.87105179],[-80.48189545 -48.86986542],[-91.78365326 -48.870121  ],[-103.70307159  -48.87156296],11.682126063372163
50,10.581932147823943,11.266754156096825,11.93894959418101,[-68.68698883 -48.87111282],[-79.2689209  -48.86981201],[-90.53567505 -48.87017059],[-102.47462463  -48.8706398 ],11.827981004586416
51,10.542259306751312,11.225585946071895,11.946037298571156,[-67.49681854 -48.87116623],[-78.03907776 -48.86978531],[-89.2646637 -48.870224 ],[-101.21070099  -48.86984253],11.96870804240113
52,10.500305270643121,11.178749095472428,11.941070606480732,[-66.29283905 -48.87118912],[-76.79314423 -48.86977768],[-87.97189331 -48.87027359],[-99.91296387 -48.86918259],12.104110718649085
53,10.45629892441874,11.126594554508362,11.924331774217492,[-65.0756073  -48.87119675],[-75.53190613 -48.86977768],[-86.65850067 -48.87027359],[-98.58283234 -48.86865997],12.234047889823557
54,10.410484410682352,11.069740306689798,11.896156480900478,[-63.84562683 -48.87119675],[-74.25611115 -48.86977768],[-85.32585144 -48.8702774 ],[-97.22200775 -48.86826706],12.359395027176054
55,10.363132573966077,11.008720409291383,11.857193214071719,[-62.6033287  -48.87119675],[-72.96646118 -48.86977768],[-83.97518158 -48.8702774 ],[-95.83237457 -48.86798859],12.48038196588832
56,10.314514258299186,10.943939220393677,11.807770032541091,[-61.34915924 -48.87120056],[-71.6636734  -48.86977768],[-82.60761261 -48.8702774 ],[-94.41538239 -48.86781311],12.596862793774216
57,10.26485071507285,10.875915538824412,11.748214998865192,[-60.08356857 -48.87120056],[-70.34841919 -48.86977768],[-81.22433472 -48.8702774 ],[-92.97254944 -48.86772537],12.709093095746244
58,10.214382267051038,10.805114757826738,11.679840372563868,[-58.80695724 -48.87117004],[-69.02133942 -48.86977386],[-79.82645416 -48.8702774 ],[-91.50629425 -48.86769867],12.81729793861493
59,10.163311094860505,10.731964123141086,11.603607465126242,[-57.5197258  -48.87112808],[-67.6830368  -48.86977386],[-78.41500092 -48.8702774 ],[-90.01860809 -48.86769485],12.921519282023421
60,10.111850827680213,10.656875622247759,11.519920629270134,[-56.22227097 -48.87111664],[-66.3341217  -48.86977386],[-76.99099731 -48.8702774 ],[-88.51091766 -48.86773682],13.02187824408554
61,10.06020364185862,10.580245983662044,11.429695400008805,[-54.91496277 -48.87111664],[-64.97516632 -48.86977386],[-75.55541229 -48.8702774 ],[-86.98510742 -48.86779022],13.118543627105499
62,10.008506859435995,10.502494824082783,11.333801540763467,[-53.59818268 -48.87107468],[-63.60668945 -48.86977386],[-74.10918427 -48.8702774 ],[-85.44298553 -48.86779785],13.211619380419936
63,9.956935964087085,10.42398453974987,11.232948576048678,[-52.27226257 -48.87104797],[-62.22919846 -48.86977386],[-72.65318298 -48.8702774 ],[-83.88613129 -48.86780167],13.301217080803761
64,9.905643545075604,10.345081341600443,11.12784603956302,[-50.93755341 -48.87104797],[-60.84319687 -48.86977386],[-71.1882782 -48.8702774],[-82.31612396 -48.86780167],13.387457848945013
65,9.854724966397423,10.266101849507223,11.019340792395024,[-49.5943985  -48.87104797],[-59.44912338 -48.86977386],[-69.71522522 -48.8702774 ],[-80.73456573 -48.86780548],13.470463754911984
66,9.8043404390172,10.187355053948382,10.908111852351105,[-48.24309921 -48.87099838],[-58.04743958 -48.86977386],[-68.23479462 -48.8702774 ],[-79.14290619 -48.86780548],13.55033874802354
67,9.75456626853076,10.109153760099336,10.794853493473324,[-46.88396835 -48.87099075],[-56.63853455 -48.86977386],[-66.74768829 -48.8702774 ],[-77.5425415  -48.86780548],13.62718677618603
68,9.70551307725476,10.031757367566026,10.680237102467666,[-45.51729965 -48.87099075],[-55.22281265 -48.86977005],[-65.25457001 -48.8702774 ],[-75.93480682 -48.86780548],13.701117517049939
69,9.657249527833724,9.955394757801155,10.56491117785592,[-44.14338303 -48.87099075],[-53.80063248 -48.86977005],[-63.75602722 -48.8702774 ],[-74.32093811 -48.86780548],13.772236826084171
70,9.609855723680319,9.88028718343654,10.449352556786407,[-42.76249313 -48.87094498],[-52.37234879 -48.86977005],[-62.25263596 -48.8702774 ],[-72.70198822 -48.86780548],13.840634348729491
71,9.563381266307971,9.806636823426949,10.333916006097427,[-41.37490082 -48.87093735],[-50.93828201 -48.86977005],[-60.74491882 -48.8702774 ],[-71.07883453 -48.86780548],13.906412125617297
72,9.517887182456647,9.734611522538364,10.219524682502442,[-39.98085785 -48.87093735],[-49.49874496 -48.8698082 ],[-59.23335648 -48.8702774 ],[-69.45288086 -48.86780548],13.969665528743048
73,9.473400182805545,9.664371501684144,10.106754605271771,[-38.580616   -48.87093735],[-48.05401611 -48.86981201],[-57.7183876 -48.8702774],[-67.82514191 -48.86780548],14.030479433028882
74,9.429977480546247,9.596023570855753,9.99581176899482,[-37.17440796 -48.87090683],[-46.60438538 -48.86981201],[-56.20040894 -48.8702774 ],[-66.1962204  -48.86780167],14.088942530211002
75,9.387611452556925,9.52970887366866,9.887173008935877,[-35.76247025 -48.87090302],[-45.15008163 -48.86981201],[-54.6797905 -48.8702774],[-64.5669632  -48.86780167],14.145146371333958
76,9.346328799028354,9.465499889370747,9.781250313317885,[-34.34502411 -48.87090302],[-43.69135284 -48.86981201],[-53.15685272 -48.8702774 ],[-62.93810272 -48.86780167],14.199169160907713
77,9.306144773053223,9.403469097209891,9.67829163842834,[-32.92228317 -48.87085724],[-42.22842789 -48.86981201],[-51.63189697 -48.8702774 ],[-61.31018829 -48.86779785],14.25109195966807
78,9.267059384687723,9.343662273553138,9.578544928808501,[-31.49445724 -48.87085342],[-40.76151657 -48.86981201],[-50.10517883 -48.8702774 ],[-59.68372345 -48.86783218],14.300992012821506
79,9.229070716746218,9.286132821809112,9.482265775996428,[-30.06174278 -48.87085342],[-39.29081345 -48.8698616 ],[-48.57694626 -48.8702774 ],[-58.05921173 -48.86787796],14.348937989486728
80,9.192182594401492,9.230873117274996,9.38960676986857,[-28.62433052 -48.87085342],[-37.81651306 -48.8698616 ],[-47.04738617 -48.8702774 ],[-56.43699265 -48.86792755],14.395007134977396
81,9.156377845663158,9.177913675018331,9.300621325723904,[-27.18240166 -48.87085342],[-36.33877945 -48.86986542],[-45.51669312 -48.8702774 ],[-54.81731415 -48.86794281],14.439266206716784
82,9.121648838305784,9.127231607198585,9.215603170468063,[-25.7361393  -48.87081909],[-34.85778809 -48.86986542],[-43.98501968 -48.8702774 ],[-53.20062256 -48.86794281],14.481786730371365
83,9.087978411881734,9.078800210763811,9.134662925532126,[-24.28571701 -48.87080765],[-33.37369537 -48.86986542],[-42.45249557 -48.8702774 ],[-51.5871582  -48.86794662],14.52263355377623
84,9.055349398996212,9.032600412402438,9.05776243421528,[-22.83129311 -48.87080765],[-31.88664246 -48.86986542],[-40.91924286 -48.87028122],[-49.977005   -48.86799622],14.561877251988907
85,9.023746539670821,8.98859025009578,8.984962750065787,[-21.3730278  -48.87080765],[-30.39677429 -48.86986542],[-39.38536453 -48.87028122],[-48.370327   -48.86801147],14.599575998099727
86,8.993150759623123,8.94672204030192,8.916290572098031,[-19.91106796 -48.87080002],[-28.90421867 -48.86986542],[-37.8509407  -48.87028122],[-46.76723099 -48.86801147],14.635790826980914
87,8.963529630482498,8.906942377259135,8.851688666313676,[-18.44556808 -48.87075043],[-27.40909767 -48.86986542],[-36.31604004 -48.87028122],[-45.16772842 -48.86804962],14.670578005110837
88,8.93486408802013,8.869182596416666,8.791118900247179,[-16.9766655  -48.87075043],[-25.91152954 -48.86986542],[-34.78071213 -48.87028122],[-43.57183075 -48.8680687 ],14.703994751462298
89,8.907136961081376,8.833377847921017,8.734520238721236,[-15.50449181 -48.87075043],[-24.41162872 -48.86986542],[-33.24500656 -48.87028122],[-41.97952652 -48.8680687 ],14.736088753604538
90,8.880317732469175,8.79946900343126,8.681791572129024,[-14.02917671 -48.87075043],[-22.9094944 -48.8698616],[-31.70896339 -48.87026596],[-40.3907547  -48.86811447],14.76691341495848
91,8.854378744867548,8.767374047845829,8.632824206517077,[-12.55085087 -48.87075043],[-21.40522957 -48.8698616 ],[-30.17260361 -48.87026215],[-38.80542755 -48.86813354],14.796518326959491
92,8.829303786192973,8.737020501735037,8.587513233780637,[-11.06962776 -48.87075043],[-19.8989315 -48.8698616],[-28.635952   -48.87026215],[-37.22346497 -48.86813354],14.824947358668346
93,8.805058524170166,8.70833016211907,8.545744191453151,[ -9.58562374 -48.87075043],[-18.39068222 -48.8698616 ],[-27.09901237 -48.87022781],[-35.64475632 -48.86816406],14.852243425431631
94,8.781621019410602,8.681226738070844,8.507354981123482,[ -8.09895039 -48.87070084],[-16.88057137 -48.8698616 ],[-25.5617981  -48.87022781],[-34.06915283 -48.86818695],14.878457071989745
95,8.758968393112044,8.655631073115659,8.472206361533594,[ -6.60971165 -48.87069702],[-15.36868   -48.8698616],[-24.02431107 -48.87022781],[-32.49651718 -48.86818695],14.903626442652893
96,8.737068216209954,8.631465919633929,8.44014573016049,[ -5.11801338 -48.87069702],[-13.85508156 -48.8698616 ],[-22.48654747 -48.87022781],[-30.92669296 -48.8682251 ],14.927788735446024
97,8.715904512846631,8.60865498304481,8.41101288165016,[ -3.62395167 -48.87069702],[-12.33985615 -48.86987686],[-20.94851112 -48.87022781],[-29.35952377 -48.8682518 ],14.950989724346547
98,8.695443430478937,8.587123878021243,8.384651416925829,[ -2.12762141 -48.87069702],[-10.8230648  -48.86987686],[-19.41018867 -48.87022781],[-27.79483986 -48.8682518 ],14.97326374187262
99,8.675668457174613,8.566797263658376,8.36088966294193,[ -0.62911254 -48.87069702],[ -9.30478096 -48.86987686],[-17.87157822 -48.87022781],[-26.23246765 -48.86827469],14.994642259355908
100,8.656553901545747,8.547603137545368,8.339571219886206,[  0.87148678 -48.87067795],[ -7.78506708 -48.86987686],[-16.33267021 -48.87022781],[-24.67224121 -48.86830902],15.015168192142143
101,8.638075388508135,8.529474742480115,8.320543510430067,[  2.37409306 -48.87067413],[ -6.2639823  -48.86987686],[-14.79345703 -48.87022781],[-23.11400032 -48.86830902],15.034868241984121
102,8.62021378215084,8.512343890284908,8.303668233399168,[  3.87862563 -48.8706665 ],[ -4.74158812 -48.86988831],[-13.253932   -48.87022781],[-21.55760002 -48.8683548 ],15.053774835681125
103,8.602947027866636,8.496143108688516,8.288742262652985,[  5.38500738 -48.87062073],[ -3.21793962 -48.86988831],[-11.71408272 -48.87020874],[-20.00282478 -48.86840057],15.071921350580283
104,8.586251766925672,8.480813032338514,8.275618739201203,[  6.8931613  -48.87062073],[ -1.69309044 -48.86988831],[-10.17390347 -48.87020493],[-18.44952202 -48.86845016],15.089331627327343
105,8.570109815900372,8.466294830997482,8.264134593341566,[  8.40301704 -48.87062073],[ -0.16709274 -48.86988831],[ -8.63338757 -48.87020493],[-16.89752197 -48.86845016],15.106037140563467
106,8.554502041699815,8.452534681528208,8.25413770092705,[  9.91450691 -48.87062073],[  1.3600049  -48.86988831],[ -7.09252977 -48.87020493],[-15.34666729 -48.86845779],15.122063637458146
107,8.539412052720392,8.439477449492054,8.24551028641715,[ 11.42756557 -48.87062073],[  2.88815355 -48.86989212],[ -5.55132389 -48.87020493],[-13.79683399 -48.86845779],15.137438774873305
108,8.524817497872483,8.427072053992775,8.238094991936546,[ 12.94212532 -48.87062073],[  4.41730785 -48.86989212],[ -4.00976419 -48.87020493],[-12.247859   -48.86845779],15.152180672642764
109,8.510700730985565,8.415275578337992,8.231745428480817,[ 14.45812607 -48.87062073],[  5.94742537 -48.86992645],[ -2.46785021 -48.87020493],[-10.69959545 -48.86845779],15.16632175568727
110,8.497049360028864,8.404040876708564,8.226359963708026,[ 15.97550964 -48.87062073],[  7.47846031 -48.86992645],[ -0.92558056 -48.87017441],[ -9.15194035 -48.86845779],15.179881097493102
111,8.483841922925672,8.393330517981715,8.22182250221516,[ 17.49421692 -48.87060547],[  9.01037502 -48.86993027],[  0.61704451 -48.87017441],[ -7.60477781 -48.86845016],15.19287586420374
112,8.471061732547607,8.383106712081656,8.218020617638661,[ 19.01419258 -48.87059402],[ 10.54313087 -48.86993027],[  2.16002417 -48.87017441],[ -6.05799627 -48.86846161],15.205337526172546
113,8.458699252422038,8.373331550342643,8.214857746646961,[ 20.53538704 -48.87059402],[ 12.07668781 -48.86993027],[  3.70335627 -48.87017441],[ -4.51150131 -48.8685112 ],15.217272760165589
114,8.446739221089285,8.363974097954046,8.212243005539964,[ 22.05774879 -48.87057114],[ 13.6110096  -48.86993027],[  5.2470355  -48.87017441],[ -2.96520734 -48.86853409],15.228716852382112
115,8.435165429042538,8.355003837337755,8.210091993162228,[ 23.58122826 -48.87056351],[ 15.14606285 -48.86993027],[  6.79105902 -48.87017441],[ -1.41903281 -48.86853409],15.23968029147108
116,8.423957848507754,8.346393588775761,8.208331614717414,[ 25.10577011 -48.87056351],[ 16.68181229 -48.86993027],[  8.3354187  -48.87017441],[  0.12708725 -48.86853409],15.25017547732003
117,8.413122200955401,8.338116649387215,8.206905647363886,[ 26.63134766 -48.87056351],[ 18.21822548 -48.86993027],[  9.88010883 -48.87017441],[  1.67320335 -48.8685379 ],15.260232926863686
118,8.402639412899195,8.330146793128428,8.205724392796894,[ 28.15790558 -48.87056351],[ 19.75526619 -48.86993027],[ 11.4251194  -48.87017441],[  3.21939516 -48.86858749],15.269862176657032
119,8.39249041056589,8.322469714884658,8.20473209175215,[ 29.68540192 -48.87055969],[ 21.29291153 -48.86993027],[ 12.97044182 -48.87017441],[  4.76570988 -48.86860275],15.279125215600207
120,8.382679005649402,8.315064433820952,8.203875692231732,[ 31.21380615 -48.8705101 ],[ 22.83112717 -48.86993027],[ 14.51606274 -48.87017441],[  6.31218719 -48.86860275],15.28798580389647
121,8.373176594783489,8.307916644822571,8.203108461258262,[ 32.7430687 -48.8705101],[ 24.36989212 -48.86993027],[ 16.06197548 -48.87017441],[  7.85886717 -48.86860275],15.296401024298888
122,8.363981267046771,8.301004413380246,8.202395585366178,[ 34.27315521 -48.8705101 ],[ 25.90917397 -48.86993027],[ 17.60816956 -48.87017441],[  9.40577412 -48.86862564],15.30446052618137
123,8.355087300393363,8.294315341727868,8.201695579215812,[ 35.80403137 -48.8705101 ],[ 27.44894409 -48.86993027],[ 19.15462875 -48.87017441],[ 10.95293331 -48.86867523],15.312187195460012
124,8.346469899291089,8.28784370781954,8.200978416141856,[ 37.33565903 -48.8705101 ],[ 28.98918915 -48.86993027],[ 20.70134544 -48.87017441],[ 12.50036716 -48.86867523],15.319561005306285
125,8.338134785785831,8.281568529506847,8.200221189830927,[ 38.86800766 -48.8705101 ],[ 30.52987289 -48.86993027],[ 22.24830437 -48.87012482],[ 14.04808331 -48.86867523],15.326610565969142
126,8.33006670108856,8.27548790206712,8.199400075583814,[ 40.40104294 -48.8705101 ],[ 32.07097626 -48.86993027],[ 23.79548836 -48.87012482],[ 15.59608841 -48.86867905],15.333349228877713
127,8.322258015804762,8.269590380096094,8.19850170579654,[ 41.93473434 -48.8705101 ],[ 33.61247635 -48.86993027],[ 25.34288597 -48.87012482],[ 17.14438438 -48.86872864],15.339779855048754
128,8.314689656448147,8.26387214880758,8.1975117829485,[ 43.46904755 -48.8705101 ],[ 35.15435791 -48.86993027],[ 26.89048576 -48.870121  ],[ 18.69297409 -48.86877823],15.345926286342088
129,8.307373066845104,8.258314134893046,8.196424588689826,[ 45.00396347 -48.87050629],[ 36.69659042 -48.86993027],[ 28.43827629 -48.870121  ],[ 20.24185181 -48.86881256],15.351794244809248
130,8.300300614838305,8.252914430914995,8.195228681112292,[ 46.53945541 -48.8704567 ],[ 38.23915482 -48.86993027],[ 29.98624039 -48.870121  ],[ 21.79101181 -48.86881256],15.357392313292726
131,8.29345704795755,8.247673036873426,8.193918332618255,[ 48.07549286 -48.8704567 ],[ 39.78203583 -48.86993027],[ 31.53436279 -48.870121  ],[ 23.34044456 -48.86881256],15.362729073005951
132,8.28682710412326,8.242576601327915,8.192499265253538,[ 49.61204147 -48.8704567 ],[ 41.32521439 -48.86993027],[ 33.08263779 -48.870121  ],[ 24.89013863 -48.86881256],15.367815018361108
133,8.280399339243662,8.237636568370254,8.1909619422751,[ 51.14907455 -48.8704567 ],[ 42.86867523 -48.86993027],[ 34.63103867 -48.870121  ],[ 26.44007683 -48.86881256],15.372665405888013
134,8.2741966415023,8.23284149390865,8.189317801177713,[ 52.68659973 -48.8704567 ],[ 44.41240311 -48.86993027],[ 36.17956161 -48.870121  ],[ 27.99024391 -48.86885452],15.377288818989289
135,8.268196122715624,8.228176119154043,8.187572575437354,[ 54.22456741 -48.8704567 ],[ 45.95637131 -48.86993027],[ 37.72819519 -48.870121  ],[ 29.54062271 -48.86886597],15.381689072380217
136,8.262401597580894,8.223640444106435,8.185728169331098,[ 55.76296616 -48.8704567 ],[ 47.50056458 -48.86993027],[ 39.27692413 -48.870121  ],[ 31.09119606 -48.86886597],15.385875702788582
137,8.256793992611813,8.219245912857616,8.183796025188773,[ 57.30177689 -48.8704567 ],[ 49.04498291 -48.86993027],[ 40.825737 -48.870121],[ 32.64194107 -48.86886597],15.38986301532274
138,8.25136567841387,8.214977266618533,8.181781859861884,[ 58.84096909 -48.8704567 ],[ 50.58960342 -48.86993027],[ 42.37462616 -48.870121  ],[ 34.19284439 -48.8689003 ],15.393643380587553
139,8.246131913776091,8.210826875994652,8.179695219912418,[ 60.38053513 -48.8704567 ],[ 52.13440323 -48.86993027],[ 43.92357635 -48.870121  ],[ 35.74388123 -48.86890411],15.397232057377469
140,8.241065994387387,8.206806185077768,8.177539915981198,[ 61.9204483  -48.87043381],[ 53.67938232 -48.86993027],[ 45.47257614 -48.870121  ],[ 37.29503632 -48.86890411],15.400648119183067
141,8.236171737572395,8.202911379170617,8.175327387660554,[ 63.46069717 -48.87042999],[ 55.22452545 -48.86993027],[ 47.02161407 -48.870121  ],[ 38.84628677 -48.86893082],15.403886796373383
142,8.231433883577214,8.199131014181406,8.17307290104585,[ 65.00125122 -48.87042999],[ 56.76981735 -48.86993027],[ 48.57068634 -48.870121  ],[ 40.39761353 -48.86893463],15.406949998474337
143,8.226860061564162,8.195476534201926,8.170768823921694,[ 66.54210663 -48.87042999],[ 58.31524658 -48.86993027],[ 50.11977005 -48.870121  ],[ 41.94900131 -48.86893463],15.40985679798917
144,8.222438826981321,8.191913606956797,8.168464742422248,[ 68.08324432 -48.87042236],[ 59.86080551 -48.86993027],[ 51.66889191 -48.870121  ],[ 43.50042725 -48.86896515],15.412608148619707
