,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
12,24.942314157295943,24.26515960820047,24.07604980487638,[-98.46864319 -48.8689003 ],[-123.41095734  -48.86958313],[-147.67611694  -48.86983109],[-171.75216675  -48.86973572],3.0741923335910686
13,25.05384828638477,24.34108734406341,24.100051880136714,[-98.14409637 -48.86832809],[-123.19794464  -48.86932373],[-147.53903198  -48.86968994],[-171.63908386  -48.86957932],3.3736433217850994
14,25.16251376752707,24.425331121071494,24.133636474668467,[-97.78945923 -48.86771393],[-122.95197296  -48.86903381],[-147.37730408  -48.86954498],[-171.51094055  -48.86949158],3.6790065973712633
15,25.27231602954832,24.514755258009327,24.17333984375,[-97.4056015  -48.86712646],[-122.67791748  -48.86872482],[-147.19267273  -48.86938858],[-171.36601257  -48.86938858],3.9638094489314057
16,25.376998970207378,24.612937939308374,24.221130371329263,[-96.99347687 -48.86654282],[-122.37047577  -48.86841202],[-146.9834137   -48.86918259],[-171.20454407  -48.8692894 ],4.250201561666419
17,25.476150599088946,24.71958924924098,24.2774353036083,[-96.55281067 -48.86600113],[-122.02896118  -48.86809921],[-146.74855042  -48.86898422],[-171.02598572  -48.86919022],4.532191860723149
18,25.571548564004903,24.832092305116127,24.34136963086742,[-96.08447266 -48.86549759],[-121.65602112  -48.86778259],[-146.4881134   -48.86877823],[-170.82948303  -48.86908722],4.806607682034843
19,25.662323111652967,24.953659082138962,24.409957889218916,[-95.58874512 -48.86505127],[-121.25106812  -48.86746597],[-146.20472717  -48.86857224],[-170.61468506  -48.86898422],5.08073741636747
20,25.742485164704018,25.078842192794568,24.48765564514411,[-95.07236481 -48.86467361],[-120.81484985  -48.86714172],[-145.89369202  -48.86836243],[-170.38134766  -48.86888123],5.162348555072909
21,25.792801024345078,25.20265963972074,24.576095589017473,[-94.55651093 -48.86436462],[-120.34931183  -48.86686325],[-145.55197144  -48.8681488 ],[-170.12806702  -48.86877441],5.215997136552218
22,25.8358613265091,25.323478732533452,24.67413331131473,[-94.02152252 -48.86413574],[-119.85738373  -48.86663055],[-145.18086243  -48.867939  ],[-169.85499573  -48.86865997],5.508047725290404
23,25.89233409947595,25.43592837759976,24.782852186932356,[-93.45198059 -48.86398315],[-119.34431458  -48.86642456],[-144.78024292  -48.86771774],[-169.56309509  -48.86855316],5.847900410837453
24,25.976760970541495,25.519844086791323,24.896469132904468,[-92.85422516 -48.86391449],[-118.83098602  -48.86626434],[-144.35083008  -48.86753464],[-169.24729919  -48.86844635],6.095802317439978
25,26.065002535959913,25.59861758245366,25.010086078636107,[-92.23236084 -48.86392975],[-118.29736328  -48.8661499 ],[-143.89598083  -48.86736298],[-168.90606689  -48.86833954],6.3489271335707365
26,26.137809834290028,25.69624331110942,25.12339784718039,[-91.58245087 -48.86403275],[-117.72026062  -48.86608887],[-143.41650391  -48.86722183],[-168.53990173  -48.8682251 ],6.641972373933549
27,26.20526892571384,25.80005647792629,25.23904421109617,[-90.90353394 -48.86421585],[-117.1088028   -48.86607361],[-142.90885925  -48.86709976],[-168.14790344  -48.86814499],6.922552192632067
28,26.27625279730612,25.91945649933815,25.336166402155413,[-90.19754028 -48.86448288],[-116.47379303  -48.86611557],[-142.39324951  -48.86706543],[-167.72941589  -48.86808014],7.191156275291616
29,26.34461215898396,26.0620041000804,25.4150390844664,[-89.4642334  -48.86480713],[-115.80884552  -48.86621094],[-141.87084961  -48.86695862],[-167.28588867  -48.86801529],7.4678827728813895
30,26.404891993406792,26.20914459690489,25.503662133202763,[-88.70302582 -48.86520386],[-115.10791779  -48.86636734],[-141.31706238  -48.86685944],[-166.82072449  -48.86796188],7.745932957755351
31,26.46142579695626,26.34294891576201,25.612777731288176,[-87.91442108 -48.86565018],[-114.37584686  -48.86656189],[-140.71879578  -48.8669014 ],[-166.33157349  -48.86794662],8.01536609900593
32,26.514801034085067,26.46044921910637,25.742889435450532,[-87.09934998 -48.86612701],[-113.614151    -48.86680603],[-140.07460022  -48.8666687 ],[-165.81748962  -48.86793518],8.276467856117836
33,26.561958317200137,26.582946778802338,25.897308374392065,[-86.25850677 -48.86661148],[-112.82046509  -48.8670845 ],[-139.40341187  -48.86680603],[-165.30072021  -48.867939  ],8.531242860195384
34,26.60289764558142,26.70278930790057,26.064636244226406,[-85.39253998 -48.86709976],[-111.99543762  -48.86738586],[-138.69822693  -48.86712646],[-164.76286316  -48.86797333],8.778855721491384
35,26.638648987150997,26.805564881414487,26.234069829654764,[-84.50218201 -48.86759186],[-111.14083099  -48.86772537],[-137.94639587  -48.86748886],[-164.1804657   -48.86802292],9.018773319121484
36,26.66849517822293,26.897613526208904,26.402236939865766,[-83.58824921 -48.86804581],[-110.25674438  -48.86804199],[-137.15435791  -48.86783218],[-163.55659485  -48.86810303],9.251632709085985
37,26.692031860630692,26.984893799303755,26.567886352541528,[-82.65136719 -48.86846161],[-109.34339905  -48.86833954],[-136.32829285  -48.86817932],[-162.8961792   -48.86819077],9.477593258562313
38,26.70967102133185,27.061393738003762,26.729141236116202,[-81.69223785 -48.86884689],[-108.40190887  -48.86863708],[-135.46330261  -48.86853027],[-162.19244385  -48.86832809],9.696498537318677
39,26.721572877198863,27.124938964998254,26.883941652989883,[-80.71157837 -48.86919022],[-107.43315125  -48.86893463],[-134.55809021  -48.86884308],[-161.44203186  -48.86846924],9.908522106045934
40,26.727607728582054,27.179710388260958,27.030456547947434,[-79.71005249 -48.86948013],[-106.43766022  -48.86919403],[-133.61737061  -48.86912918],[-160.64782715  -48.86861038],10.113878570344822
41,26.728042604153067,27.224998474181227,27.167663580570295,[-78.6883316  -48.86973953],[-105.41637421  -48.8694458 ],[-132.64137268  -48.86938858],[-159.80903625  -48.86880112],10.312636674814794
42,26.723144533406664,27.258850097708567,27.294799811342138,[-77.64707947 -48.86999512],[-104.370224    -48.86965561],[-131.6290741  -48.8696022],[-158.9238739   -48.86899948],10.504909764996997
43,26.713127138535842,27.282928466849146,27.410430916147625,[-76.58690643 -48.87021255],[-103.30003357  -48.8698616 ],[-130.58296204  -48.8698082 ],[-157.99339294  -48.86914825],10.69087810554543
44,26.698188784197832,27.29808044446494,27.513549812879102,[-75.508461   -48.87041473],[-102.20664978  -48.87005234],[-129.50473022  -48.86996841],[-157.01828003  -48.86929703],10.870672375381735
45,26.67871856956751,27.303390503058665,27.603927620656087,[-74.41234589 -48.8705864 ],[-101.09106445  -48.87020874],[-128.39445496  -48.87012482],[-155.99838257  -48.8694458 ],11.044427026621792
46,26.654991152577704,27.29991149923239,27.68034363579672,[-73.29914093 -48.8707428 ],[-99.95413208 -48.87036514],[-127.25404358  -48.87025833],[-154.93438721  -48.86959839],11.212300378324858
47,26.627243044947686,27.2887115480758,27.741928107300126,[-72.16946411 -48.87086868],[-98.79670715 -48.87047195],[-126.0854187   -48.87036133],[-153.8273468   -48.86975098],11.374443104449222
48,26.59587097458204,27.26943969750576,27.790740972531612,[-71.02383423 -48.87097168],[-97.6197052  -48.87057877],[-124.8891449   -48.87046432],[-152.67988586  -48.86989975],11.531001122643518
49,26.561241152980237,27.242568970000054,27.82732391819933,[-69.86283875 -48.87105179],[-96.4240799  -48.87064743],[-123.66664886  -48.87052536],[-151.49397278  -48.87001801],11.682126063372163
50,26.523811343531676,27.208946228301173,27.8504104651878,[-68.68698883 -48.87111282],[-95.21080017 -48.87070084],[-122.4197464   -48.87057877],[-150.27015686  -48.870121  ],11.827981004586416
51,26.483833316192754,27.168914795196105,27.860778811583703,[-67.49681854 -48.87116623],[-93.98065186 -48.87075424],[-121.14956665  -48.87063217],[-149.01034546  -48.870224  ],11.96870804240113
52,26.441520694127572,27.12288665806251,27.85939789034632,[-66.29283905 -48.87118912],[-92.73435974 -48.87077713],[-119.8572464  -48.8706398],[-147.71664429  -48.87029266],12.104110718649085
53,26.39714813559903,27.071540832887475,27.846008302330453,[-65.0756073  -48.87119675],[-91.47275543 -48.87078094],[-118.54429626  -48.8706398 ],[-146.39030457  -48.87034607],12.234047889823557
54,26.35092163413993,27.015373230329516,27.8209915171845,[-63.84562683 -48.87119675],[-90.19654846 -48.87078094],[-117.21192169  -48.87064362],[-145.03291321  -48.87039948],12.359395027176054
55,26.30319595665565,26.954711914412332,27.785171509828405,[-62.6033287  -48.87119675],[-88.90652466 -48.87078094],[-115.86123657  -48.87064362],[-143.64640808  -48.87040329],12.48038196588832
56,26.25418091155646,26.890151977889737,27.738975525878367,[-61.34915924 -48.87120056],[-87.60334015 -48.87078094],[-114.49349213  -48.87064362],[-142.23246765  -48.87041092],12.596862793774216
57,26.204113009890733,26.822090149297146,27.68280029394675,[-60.08356857 -48.87120056],[-86.28768158 -48.87078476],[-113.10977173  -48.87064362],[-140.79257202  -48.87041092],12.709093095746244
58,26.15325546548445,26.750808716192665,27.61713409521861,[-58.80695724 -48.87117004],[-84.96021271 -48.87078476],[-111.71102142  -48.87064362],[-139.32815552  -48.87041092],12.81729793861493
59,26.101818086974696,26.677108765250924,27.54317474433944,[-57.5197258  -48.87112808],[-83.62154388 -48.87078476],[-110.29865265  -48.87060547],[-137.84182739  -48.87041092],12.921519282023421
60,26.049961092608644,26.601493835978747,27.461753845775476,[-56.22227097 -48.87111664],[-82.27223206 -48.87075424],[-108.87372589  -48.8705864 ],[-136.33547974  -48.87041092],13.02187824408554
61,25.9979324368807,26.52422332809784,27.37342834524116,[-54.91496277 -48.87111664],[-80.9128952  -48.87073517],[-107.43711853  -48.87057877],[-134.81054688  -48.87041092],13.118543627105499
62,25.945884706811114,26.445732117161707,27.27907562307497,[-53.59818268 -48.87107468],[-79.54406738 -48.87073517],[-105.9897995   -48.87057877],[-133.26887512  -48.87041092],13.211619380419936
63,25.8939743065261,26.366516113563826,27.179512024444048,[-52.27226257 -48.87104797],[-78.16623688 -48.87070084],[-104.53275299  -48.87057877],[-131.71226501  -48.87041092],13.301217080803761
64,25.84233856444686,26.28686523486326,27.07550048855643,[-50.93755341 -48.87104797],[-76.77989197 -48.87069321],[-103.0667572   -48.87053299],[-130.14225769  -48.87041092],13.387457848945013
65,25.791099550779823,26.207153320849997,26.967727661375633,[-49.5943985  -48.87104797],[-75.38549805 -48.87069321],[-101.59265137  -48.87052536],[-128.56037903  -48.87041092],13.470463754911984
66,25.74041366758055,26.1276779180196,26.857009887939135,[-48.24309921 -48.87099838],[-73.98351288 -48.87069321],[-100.1111908   -48.87052536],[-126.96820068  -48.87041092],13.55033874802354
67,25.690349581050658,26.04874420198305,26.744094848877666,[-46.88396835 -48.87099075],[-72.57431793 -48.87065506],[-98.62306213 -48.87052536],[-125.36715698  -48.87041092],13.62718677618603
68,25.641017916116834,25.97060394315798,26.629585266359186,[-45.51729965 -48.87099075],[-71.15831757 -48.87064743],[-97.12892151 -48.87052536],[-123.75850677  -48.87041092],13.701117517049939
69,25.59248733750791,25.893554687787738,26.514144897707915,[-44.14338303 -48.87099075],[-69.73587036 -48.87064743],[-95.62942505 -48.87052536],[-122.14356995  -48.87041092],13.772236826084171
70,25.544841768090333,25.817779541322526,26.398437500231797,[-42.76249313 -48.87094498],[-68.3073349  -48.87064743],[-94.12511444 -48.87052155],[-120.52355194  -48.87041092],13.840634348729491
71,25.49813842938257,25.74345398009024,26.283058166574776,[-41.37490082 -48.87093735],[-66.87303925 -48.87064743],[-92.61649323 -48.87047195],[-118.89955139  -48.87041092],13.906412125617297
72,25.452415468422853,25.67082977333724,26.16844940191803,[-39.98085785 -48.87093735],[-65.43327332 -48.87060928],[-91.10410309 -48.87046814],[-117.27255249  -48.87041092],13.969665528743048
73,25.407718660614783,25.599983215700377,26.05521392827739,[-38.580616   -48.87093735],[-63.98833466 -48.87060547],[-89.58831787 -48.87046814],[-115.6435318   -48.87041473],14.030479433028882
74,25.36408996761061,25.531082153689653,25.94374847417606,[-37.17440796 -48.87090683],[-62.53849792 -48.87060547],[-88.06958008 -48.87046814],[-114.01332855  -48.87041473],14.088942530211002
75,25.321548463662253,25.464244842899607,25.834426879938015,[-35.76247025 -48.87090302],[-61.08401871 -48.87060547],[-86.54826355 -48.87046814],[-112.38269043  -48.87041473],14.145146371333958
76,25.28010559257137,25.39952850378922,25.72772216802418,[-34.34502411 -48.87090302],[-59.6251297  -48.87060547],[-85.0246582  -48.87046814],[-110.75238037  -48.87041473],14.199169160907713
77,25.23976516877254,25.33705139184307,25.62388610845409,[-32.92228317 -48.87085724],[-58.16204834 -48.87057877],[-83.49909973 -48.87046814],[-109.12298584  -48.87041473],14.25109195966807
78,25.20054626618704,25.276813507305754,25.523208618219936,[-31.49445724 -48.87085342],[-56.69500351 -48.87057495],[-81.97181702 -48.87046814],[-107.49502563  -48.87041473],14.300992012821506
79,25.162424089065347,25.218894958722288,25.425949096735774,[-30.06174278 -48.87085342],[-55.22416687 -48.87057495],[-80.44306183 -48.87046814],[-105.86901093  -48.87041473],14.348937989486728
80,25.125413896196523,25.16328811675117,25.332305908296185,[-28.62433052 -48.87085342],[-53.74974442 -48.87057495],[-78.91303253 -48.87045288],[-104.24533844  -48.87038422],14.395007134977396
81,25.089506151194684,25.10998916644087,25.242454528901984,[-27.18240166 -48.87085342],[-52.27190781 -48.87054443],[-77.38189697 -48.87044907],[-102.6243515  -48.8703804],14.439266206716784
82,25.05467415010713,25.05901718156373,25.156524658296835,[-25.7361393  -48.87081909],[-50.79081345 -48.87054062],[-75.84983063 -48.87044907],[-101.00635529  -48.8703804 ],14.481786730371365
83,25.020908357137788,25.01033782998811,25.07460784912835,[-24.28571701 -48.87080765],[-49.30662537 -48.87054062],[-74.3169632  -48.87039948],[-99.39157104 -48.8703804 ],14.52263355377623
84,24.98819160604102,24.963924408357993,24.996742248542432,[-22.83129311 -48.87080765],[-47.81948471 -48.87054062],[-72.78340912 -48.87039948],[-97.78015137 -48.8703804 ],14.561877251988907
85,24.956512452600446,24.919719696444638,24.922943115241672,[-21.3730278  -48.87080765],[-46.32954025 -48.87054062],[-71.24925995 -48.87039948],[-96.17220306 -48.8703804 ],14.599575998099727
86,24.92584610120328,24.877700806064453,24.85328674317138,[-19.91106796 -48.87080002],[-44.83691406 -48.87054062],[-69.71461487 -48.87039948],[-94.56790161 -48.8703804 ],14.635790826980914
87,24.89616394178106,24.83777999894803,24.78777313233156,[-18.44556808 -48.87075043],[-43.34173203 -48.87049103],[-68.17951202 -48.87039948],[-92.96728516 -48.8703804 ],14.670578005110837
88,24.867450715504347,24.799903869784107,24.72631073006551,[-16.9766655  -48.87075043],[-41.84411621 -48.87048721],[-66.64402008 -48.87039948],[-91.37033081 -48.87033463],14.703994751462298
89,24.839666367971727,24.76401138321207,24.66887664804478,[-15.50449181 -48.87075043],[-40.34415817 -48.87048721],[-65.10816956 -48.87039948],[-89.7770462  -48.87033081],14.736088753604538
90,24.812803269828706,24.73002624527283,24.615371704197333,[-14.02917671 -48.87075043],[-38.84197998 -48.87048721],[-63.57200623 -48.87039948],[-88.18737793 -48.87033081],14.76691341495848
91,24.78681850573105,24.69787979141561,24.565715789890884,[-12.55085087 -48.87075043],[-37.33766937 -48.87048721],[-62.03554916 -48.87039948],[-86.60126495 -48.87033081],14.796518326959491
92,24.761705399958537,24.6674842836033,24.519775390721144,[-11.06962776 -48.87075043],[-35.83133316 -48.87048721],[-60.49881744 -48.87039948],[-85.01859283 -48.87033081],14.824947358668346
93,24.737423898189892,24.638778686679654,24.477397918797482,[ -9.58562374 -48.87075043],[-34.32304764 -48.87048721],[-58.96182632 -48.87039948],[-83.43922424 -48.87033081],14.852243425431631
94,24.713953972786054,24.611663818515762,24.43850708017459,[ -8.09895039 -48.87070084],[-32.81290436 -48.87048721],[-57.42456818 -48.87039948],[-81.86307526 -48.87033081],14.878457071989745
95,24.691271782812784,24.5860748293173,24.402912139951017,[ -6.60971165 -48.87069702],[-31.30098343 -48.87048721],[-55.88705826 -48.87038422],[-80.2899704  -48.87033081],14.903626442652893
96,24.669343949256447,24.561931610339666,24.370483398487956,[ -5.11801338 -48.87069702],[-29.78735733 -48.87048721],[-54.34928894 -48.8703804 ],[-78.71977234 -48.87033081],14.927788735446024
97,24.64815068354775,24.539150238180618,24.34105300908372,[ -3.62395167 -48.87069702],[-28.27210236 -48.87046432],[-52.81125259 -48.8703804 ],[-77.1523056  -48.87033081],14.950989724346547
98,24.627667666654162,24.517652511813022,24.31443786622171,[ -2.12762141 -48.87069702],[-26.75528908 -48.8704567 ],[-51.27294159 -48.8703537 ],[-75.58737946 -48.87033081],14.97326374187262
99,24.60786599038176,24.497377395846403,24.290454864512736,[ -0.62911254 -48.87069702],[-25.23697853 -48.8704567 ],[-49.73435593 -48.8703537 ],[-74.02481079 -48.87033081],14.994642259355908
100,24.588731885951788,24.478227615573136,24.268951416026418,[  0.87148678 -48.87067795],[-23.7172451 -48.8704567],[-48.19547272 -48.8703537 ],[-72.46442413 -48.87033081],15.015168192142143
101,24.570235253342496,24.4601497652315,24.249767303477597,[  2.37409306 -48.87067413],[-22.1961422 -48.8704567],[-46.65629196 -48.8703537 ],[-70.90605927 -48.87033081],15.034868241984121
102,24.552358389967598,24.44307327284915,24.232727050795962,[  3.87862563 -48.8706665 ],[-20.67373276 -48.87043762],[-45.11680603 -48.8703537 ],[-69.34953308 -48.870327  ],15.053774835681125
103,24.53507375785489,24.42692947402112,24.217681884885803,[  5.38500738 -48.87062073],[-19.15006638 -48.87043762],[-43.57699585 -48.8703537 ],[-67.79467773 -48.8702774 ],15.071921350580283
104,24.518365383831917,24.411653518821016,24.20447540315939,[  6.8931613  -48.87062073],[-17.62520409 -48.87043762],[-42.0368576 -48.8703537],[-66.24133301 -48.87022781],15.089331627327343
105,24.502208710429777,24.397199630954713,24.19297027609815,[  8.40301704 -48.87062073],[-16.09919167 -48.87043381],[-40.4963913  -48.87033081],[-64.68936157 -48.87022781],15.106037140563467
106,24.486586571881954,24.3835020065979,24.182987213338155,[  9.91450691 -48.87062073],[-14.57207966 -48.87038422],[-38.95558167 -48.870327  ],[-63.13856888 -48.87022781],15.122063637458146
107,24.47148418540805,24.37050628668827,24.17435455344207,[ 11.42756557 -48.87062073],[-13.04391861 -48.87038422],[-37.4144249 -48.870327 ],[-61.58877945 -48.870224  ],15.137438774873305
108,24.456874848555707,24.35816001898811,24.16696548483862,[ 12.94212532 -48.87062073],[-11.51474953 -48.87038422],[-35.87290955 -48.870327  ],[-60.03987503 -48.870224  ],15.152180672642764
109,24.44274616355881,24.346419334478863,24.16069412253399,[ 14.45812607 -48.87062073],[ -9.98462009 -48.87038422],[-34.33103943 -48.870327  ],[-58.49173355 -48.870224  ],15.16632175568727
110,24.429082871628296,24.335241317816298,24.15539169333482,[ 15.97550964 -48.87062073],[ -8.45357323 -48.87038422],[-32.78881454 -48.870327  ],[-56.94420624 -48.870224  ],15.179881097493102
111,24.415863991786168,24.324587822027752,24.150970459204,[ 17.49421692 -48.87060547],[ -6.92164707 -48.87038422],[-31.24623489 -48.870327  ],[-55.39720535 -48.870224  ],15.19287586420374
112,24.403074265428295,24.314413070913318,24.147298812925268,[ 19.01419258 -48.87059402],[ -5.38888168 -48.87038422],[-29.70329475 -48.8702774 ],[-53.85059357 -48.870224  ],15.205337526172546
113,24.390703202196327,24.30468559288607,24.1442775726909,[ 20.53538704 -48.87059402],[ -3.85531616 -48.87038422],[-28.16000175 -48.8702774 ],[-52.30427933 -48.870224  ],15.217272760165589
114,24.37873363566532,24.29537105583782,24.14181137090868,[ 22.05774879 -48.87057114],[ -2.32098484 -48.87038422],[-26.6163559 -48.8702774],[-50.75816727 -48.870224  ],15.228716852382112
115,24.367151261035577,24.286443710562025,24.13981437689013,[ 23.58122826 -48.87056351],[ -0.785923   -48.87038422],[-25.07236671 -48.8702774 ],[-49.21218109 -48.870224  ],15.23968029147108
116,24.355935395423852,24.277874648805977,24.138193130552246,[ 25.10577011 -48.87056351],[  0.74983472 -48.87038422],[-23.52803993 -48.8702774 ],[-47.66623306 -48.870224  ],15.25017547732003
117,24.34509229726054,24.26963472389837,24.1368942261333,[ 26.63134766 -48.87056351],[  2.28625536 -48.87038422],[-21.98337936 -48.8702774 ],[-46.12027359 -48.870224  ],15.260232926863686
118,24.33459782666451,24.261700392004524,24.13583374029346,[ 28.15790558 -48.87056351],[  3.82330775 -48.87038422],[-20.43839264 -48.8702774 ],[-44.57422638 -48.870224  ],15.269862176657032
119,24.324438095698493,24.254055023428553,24.134967804014167,[ 29.68540001 -48.87055588],[  5.36096191 -48.87038422],[-18.89309311 -48.8702774 ],[-43.02806091 -48.870224  ],15.27906990251836
120,24.314607143727976,24.24667978308619,24.134233474790534,[ 31.21379662 -48.87050629],[  6.89918947 -48.8703804 ],[-17.34749031 -48.8702774 ],[-41.48172379 -48.870224  ],15.287894250969147
121,24.3050918585436,24.2395582199685,24.133584022581065,[ 32.74305344 -48.87050629],[  8.43796158 -48.87033081],[-15.80159664 -48.8702774 ],[-39.93518066 -48.870224  ],15.296339035384179
122,24.295882225670304,24.232669830381116,24.13299655920216,[ 34.27313232 -48.87050629],[  9.9772501  -48.87033081],[-14.25541973 -48.8702774 ],[-38.38841629 -48.870224  ],15.304408073966432
123,24.28697109285804,24.22600364690945,24.132407188474623,[ 35.80400085 -48.87050629],[ 11.51702976 -48.87033081],[-12.70897388 -48.8702774 ],[-36.84138107 -48.870224  ],15.312126160160176
124,24.278351784386583,24.2195472717874,24.13180065160939,[ 37.33562851 -48.87050629],[ 13.05727673 -48.87033081],[-11.16227055 -48.8702774 ],[-35.2940712 -48.870224 ],15.3195123677519
125,24.270009995141194,24.21328830724884,24.1311502457256,[ 38.86797333 -48.87050629],[ 14.59796333 -48.87033081],[ -9.61532497 -48.8702774 ],[-33.74647522 -48.870224  ],15.326570511454124
126,24.26192855898418,24.207221984922192,24.13043212896535,[ 40.40100098 -48.87050629],[ 16.13907242 -48.87033081],[ -8.06814957 -48.8702774 ],[-32.1985817 -48.870224 ],15.33330917432317
127,24.25411987368165,24.201333999692714,24.129629135190935,[ 41.9346962  -48.87050629],[ 17.68057632 -48.87033081],[ -6.52075768 -48.8702774 ],[-30.65038681 -48.870224  ],15.339745522491231
128,24.246557236352746,24.19561481481724,24.128733635007833,[ 43.4690094  -48.87050629],[ 19.22245216 -48.87033081],[ -4.97316265 -48.8702774 ],[-29.10189629 -48.870224  ],15.345896722098214
129,24.23923492495157,24.190065145551507,24.127733469068502,[ 45.00392151 -48.87050629],[ 20.76468658 -48.87033081],[ -3.42537856 -48.8702774 ],[-27.55311203 -48.870224  ],15.351768495196108
130,24.232154846799432,24.184677720215497,24.126618742953667,[ 46.53941345 -48.87050247],[ 22.30725861 -48.87033081],[ -1.87741911 -48.87024689],[-26.00403786 -48.870224  ],15.357371332208558
131,24.22530555755853,24.179439157393187,24.12538757921351,[ 48.07544708 -48.87045288],[ 23.85014153 -48.87033081],[ -0.32929763 -48.87024689],[-24.45468521 -48.870224  ],15.362712862308214
132,24.218675613710957,24.174347996857403,24.12403571606768,[ 49.6119957  -48.87045288],[ 25.39332008 -48.87033081],[  1.21897209 -48.87024689],[-22.90506363 -48.870224  ],15.367804527722658
133,24.21225357086436,24.16940236106184,24.122574567805657,[ 51.14903259 -48.87045288],[ 26.93677902 -48.87033081],[  2.76737666 -48.87024689],[-21.35519791 -48.870224  ],15.37265586919914
134,24.206060409853695,24.164594650414287,24.120994567881954,[ 52.68655777 -48.87045288],[ 28.48049736 -48.87033081],[  4.31590271 -48.87024689],[-19.80509186 -48.870224  ],15.3772811895896
135,24.200061798626066,24.15992975239322,24.11930227280749,[ 54.22452927 -48.87045288],[ 30.02446747 -48.87029266],[  5.86453772 -48.87024689],[-18.25476456 -48.870224  ],15.381685257600212
136,24.194255829413475,24.15539789203474,24.11751127244128,[ 55.76292419 -48.87045288],[ 31.56866837 -48.87028885],[  7.41327047 -48.87024689],[-16.7042408 -48.870224 ],15.385873795295513
137,24.188648224433134,24.150995254553056,24.11562156678332,[ 57.30173111 -48.87045288],[ 33.11308289 -48.87028885],[  8.96208763 -48.87024689],[-15.15353394 -48.870224  ],15.389859200427747
138,24.18322372492154,24.146725654638512,24.1136436462511,[ 58.84092712 -48.87045288],[ 34.6577034  -48.87028885],[ 10.51097775 -48.87024689],[-13.6026659 -48.870224 ],15.393642426663874
139,24.17798233087869,24.142581939784364,24.111586570739746,[ 60.38049316 -48.87045288],[ 36.20251083 -48.87028885],[ 12.05992889 -48.870224  ],[-12.05165768 -48.870224  ],15.397232057070733
140,24.172912598212793,24.138557434169144,24.109457969665527,[ 61.92040253 -48.87045288],[ 37.74748993 -48.87028885],[ 13.6089325 -48.870224 ],[-10.50052547 -48.870224  ],15.400648118815248
141,24.168022156130515,24.134652137843474,24.107271194458008,[ 63.4606514  -48.87042236],[ 39.29262924 -48.87028885],[ 15.1579771 -48.870224 ],[ -8.94929409 -48.870224  ],15.403886797205862
142,24.163284302105904,24.130876541224836,24.105030536651913,[ 65.00121307 -48.87041855],[ 40.83792877 -48.87028885],[ 16.70705223 -48.870224  ],[ -7.39797831 -48.87022781],15.406954766351584
143,24.158702850689952,24.12721061715258,24.102747440338437,[ 66.54206085 -48.87041855],[ 42.383358   -48.87028885],[ 18.25614738 -48.870224  ],[ -5.84660006 -48.87022781],15.409862519512657
144,24.154281616559157,24.12366104134693,24.100434303283993,[ 68.08319855 -48.87041855],[ 43.92891693 -48.87028885],[ 19.80525589 -48.870224  ],[ -4.29517841 -48.87022781],15.412612916344175
