,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.844635009765625,9.844650268554688,9.844650268554688,[-100.          -48.86999893],[-109.84463501  -48.86999893],[-119.68928528  -48.86999893],[-129.53393555  -48.86999893],0.0,0.0,0.0,0.0
1,9.844635009765625,9.844650268554688,9.844650268554688,[-100.          -48.86999893],[-109.84463501  -48.86999893],[-119.68928528  -48.86999893],[-129.53393555  -48.86999893],0.0,0.0,0.0,0.0
2,9.844635009765625,9.844650268554688,9.844650268554688,[-100.          -48.86999893],[-109.84463501  -48.86999893],[-119.68928528  -48.86999893],[-129.53393555  -48.86999893],0.0,0.0,0.0,0.0
3,9.846580505371094,9.849411010742188,9.839881896972656,[-99.99635315 -48.86999893],[-109.84293365  -48.86999893],[-119.69234467  -48.86999893],[-129.53222656  -48.86999893],0.09550646767510092,0.04772366943467031,0.08195787561036506,0.04772429896085964
4,9.86567687994255,9.865959167979005,9.822814941412917,[-99.95761871 -48.86987686],[-109.82329559  -48.86991119],[-119.68925476  -48.87001038],[-129.5120697   -48.86999893],0.6344096147787697,0.37832325798831173,0.1503279411609961,0.3825291045091468
5,9.947273256449181,9.835990907066599,9.852355957043066,[-99.87469482 -48.87005615],[-109.82196808  -48.86985397],[-119.65795898  -48.87001419],[-129.51031494  -48.86999893],0.9771261277643981,2.8024421526809603e-05,0.4238821167844241,2.9198681785574127e-05
6,10.04435730012414,9.797340393233501,9.900398255294803,[-99.76821899 -48.86988831],[-109.81257629  -48.8698082 ],[-119.60991669  -48.86986542],[-129.51031494  -48.86999893],1.1549958715889934,0.22707271021622927,0.5475039056552103,8.439733989868937e-06
7,10.148094177304168,9.77389526438727,9.949829101983708,[-99.63518524 -48.86982346],[-109.78327942  -48.86978912],[-119.55717468  -48.86990738],[-129.50700378  -48.86999893],1.4964319537163493,0.32337373777763073,0.6021669510539419,0.0877058949896042
8,10.274635316783298,9.754570010284706,10.003486633563352,[-99.46208954 -48.86988068],[-109.73672485  -48.86968613],[-119.49129486  -48.86992645],[-129.49478149  -48.86999893],1.8566167310947361,0.5964703269964964,0.7272781166110069,0.23319844500500161
9,10.401580821302463,9.751434343410747,10.04550933852087,[-99.25876617 -48.86988068],[-109.66034698  -48.86940765],[-119.41178131  -48.86998749],[-129.45729065  -48.86993408],2.141087684251594,0.9093499828553677,0.8746342270033723,0.5148534818359689
10,10.525558472045367,9.766777043106618,10.074523926665961,[-99.02732086 -48.86972046],[-109.55287933  -48.86963272],[-119.31965637  -48.86993027],[-129.3941803   -48.87006378],2.4428016868805393,1.2274355832699166,0.9257957648753924,0.7009313261379577
11,10.64945984854231,9.804412841799843,10.09878540154339,[-98.76364136 -48.86936951],[-109.4131012   -48.86982346],[-119.21751404  -48.86983109],[-129.31629944  -48.86998367],2.7707990968181186,1.5606447863439543,1.0374309793088365,0.9040381617716607
12,10.769554197777978,9.863685612398024,10.115554809657345,[-98.46864319 -48.8689003 ],[-109.23819733  -48.87003326],[-119.10188293  -48.86973572],[-129.21743774  -48.86977768],3.0741923335910686,1.9250270167266288,1.243213109349525,1.0921063642011655
13,10.885894896686274,9.937934880531992,10.135025024597846,[-98.14409637 -48.86832809],[-109.02999115  -48.86995316],[-118.96792603  -48.86963654],[-129.10295105  -48.86969757],3.3736433217850994,2.2335202887848236,1.4006011583224247,1.254844586117448
14,11.000969173593708,10.029167180534559,10.14883422944476,[-97.78945923 -48.86771393],[-108.79042816  -48.87001419],[-118.81959534  -48.86968994],[-128.96842957  -48.86982727],3.6790065973712633,2.5623034793933814,1.5815823134105933,1.4688670729889266
15,11.10944411247945,10.13489533897983,10.165336611378285,[-97.4056015  -48.86712646],[-108.51504517  -48.87028122],[-118.64994049  -48.86974335],[-128.8152771   -48.86996841],3.9638094489314057,2.9326467353352426,1.8151670878746529,1.6287936155979907
16,11.20997694636008,10.25284581030531,10.192443857428252,[-96.99347687 -48.86654282],[-108.20345306  -48.87064362],[-118.45629883  -48.86967087],[-128.64874268  -48.87011719],4.250201561666419,3.269508032360233,2.059135066270001,1.7480069842010437
17,11.307206323093808,10.37783063864851,10.23139194534539,[-96.55281067 -48.86600113],[-107.86001587  -48.87104034],[-118.23784637  -48.86937714],[-128.46923828  -48.87026596],4.532191860723149,3.5824085882120262,2.3097083152113274,1.9010782573683895
18,11.39987337941471,10.509117434482484,10.277320973397664,[-96.08447266 -48.86549759],[-107.48434448  -48.87144852],[-117.99346161  -48.86890411],[-128.27078247  -48.87041855],4.806607682034843,3.905392703983018,2.5736582215355814,2.1010558007953097
19,11.487566107256955,10.645592352672775,10.33084895849961,[-95.58874512 -48.86505127],[-107.0763092   -48.87186432],[-117.72190094  -48.86824036],[-128.05274963  -48.87057877],5.08073741636747,4.221808196610029,2.8485362141442794,2.285788006775588
20,11.565050699198443,10.784730085211503,10.394165581145622,[-95.07236481 -48.86467361],[-106.63741302  -48.8722496 ],[-117.42214203  -48.8674202 ],[-127.81630707  -48.87077713],5.162348555072909,4.525204083704263,3.132873014294768,2.4738365989029303
21,11.612628056165587,10.924127391413434,10.466294298013883,[-94.55651093 -48.86436462],[-106.16913605  -48.87261963],[-117.09326172  -48.86648941],[-127.55955505  -48.87097931],5.215997136552218,4.807527155664991,3.4243905033828352,2.6806038565279895
22,11.652766701432178,11.060793550429812,10.548593163652534,[-94.02152252 -48.86413574],[-105.67428589  -48.87295151],[-116.7350769   -48.86546326],[-127.28366852  -48.87118149],5.508047725290404,5.0595533923457925,3.7139638102225385,2.838911636729181
23,11.70858367444771,11.186328511042134,10.642656668594089,[-93.45198059 -48.86398315],[-105.16056061  -48.87323761],[-116.34688568  -48.86446762],[-126.9895401   -48.87138748],5.847900410837453,5.134227268480097,4.020947062525976,3.031770311085455
24,11.793323573561203,11.281506176931002,10.745341491839222,[-92.85422516 -48.86391449],[-104.64754486  -48.87347031],[-115.92904663  -48.86349869],[-126.67438507  -48.87159729],6.095802317439978,5.191481863179976,4.298730020625765,3.262620924597157
