,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.635719299316406,7.635711669921875,7.635711669921875,[-100.          -48.86999893],[-107.6357193   -48.86999893],[-115.27143097  -48.86999893],[-122.90714264  -48.86999893],0.0,0.0,0.0,0.0
1,7.635719299316406,7.635711669921875,7.635711669921875,[-100.          -48.86999893],[-107.6357193   -48.86999893],[-115.27143097  -48.86999893],[-122.90714264  -48.86999893],0.0,0.0,0.0,0.0
2,7.635719299316406,7.635711669921875,7.635711669921875,[-100.          -48.86999893],[-107.6357193   -48.86999893],[-115.27143097  -48.86999893],[-122.90714264  -48.86999893],0.0,0.0,0.0,0.0
3,7.63763427734375,7.635719299316406,7.635711669921875,[-99.99638367 -48.86999893],[-107.63401794  -48.86999893],[-115.26973724  -48.86999893],[-122.90544891  -48.86999893],0.09380785416033623,0.04772396372815875,0.047724384642544866,0.047724276672586656
4,7.656349184798346,7.634468078750519,7.635658266089763,[-99.95903015 -48.87008286],[-107.61537933  -48.86988068],[-115.24984741  -48.86992645],[-122.88550568  -48.87009811],0.6246586705303587,0.3576095995782594,0.3470757904323234,0.33571251999994195
5,7.735771179200159,7.634796143325277,7.581611635075238,[-99.87717438 -48.87008667],[-107.61294556  -48.87009048],[-115.2477417  -48.8701973],[-122.82935333  -48.87003326],0.9926910092002654,2.942705971774796e-05,2.9864802622835403e-05,0.7351943667685329
6,7.8319244393693435,7.636718750595475,7.578460693912383,[-99.77038574 -48.86998367],[-107.60231018  -48.87010193],[-115.23902893  -48.8701973 ],[-122.81748962  -48.87010574],1.1488211331059448,0.2108902148405789,0.18704431454763037,9.068554642433134e-05
7,7.931495672672168,7.639541626000373,7.599052429509443,[-99.64054108 -48.86988068],[-107.57203674  -48.87019348],[-115.21157837  -48.87017441],[-122.8106308   -48.87010574],1.456625841806885,0.3977488956616313,0.3165008618080103,0.15525359236658584
8,8.049980173729853,7.652603149688838,7.63361358766106,[-99.47290039 -48.86977386],[-107.52288055  -48.87017822],[-115.1754837   -48.87024307],[-122.80909729  -48.87010574],1.846036115640185,0.626385695173639,0.3432048723841094,1.3456908154691462e-05
9,8.169754040720983,7.693946842624032,7.6677246118431075,[-99.27256775 -48.86959457],[-107.44232178  -48.87004471],[-115.13626862  -48.87030029],[-122.80399323  -48.87010574],2.123381650541407,0.9635415094824181,0.44462485500949045,0.06657676724170991
10,8.285163896853849,7.750114441940343,7.702064514194165,[-99.04502106 -48.86938858],[-107.33018494  -48.86992645],[-115.08029938  -48.87005234],[-122.78236389  -48.87007523],2.4148223470646437,1.288232412375213,0.6882332244576532,0.3009172244690724
11,8.400856031599174,7.814476018145357,7.7418136648144555,[-98.78515625 -48.86919022],[-107.18601227  -48.86966705],[-115.00048828  -48.86994553],[-122.74230194  -48.87022781],2.747679227783441,1.6226977359409034,0.8895231824685778,0.4757523178545999
12,8.514678971588292,7.893875125613412,7.781654366707706,[-98.49324799 -48.86898422],[-107.00792694  -48.86951447],[-114.90180206  -48.86975098],[-122.68345642  -48.870121  ],3.0530528949178355,1.9547123990529156,1.0739686081437907,0.6759344034647561
13,8.625183122478523,7.98115539752163,7.824249279243093,[-98.17170715 -48.86877441],[-106.79689026  -48.8693161 ],[-114.77804565  -48.86949539],[-122.60229492  -48.86992264],3.350789493482856,2.2779128283774996,1.3408565523124503,0.8951933483447316
14,8.733711259711615,8.070709236998088,7.8765945572060385,[-97.8197937  -48.86856461],[-106.55350494  -48.86911011],[-114.62421417  -48.86948013],[-122.50080872  -48.86994553],3.6574674840922436,2.5696803996605904,1.6364454129966752,1.0771635823739978
