,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
49,9.97154237615574,10.570663461093794,10.973564149232873,[-69.86283875 -48.87105179],[-79.8343811 -48.8704567],[-90.40504456 -48.87002182],[-101.3786087   -48.86985397],11.682126063372163,12.039417274372342,12.320280078108242,12.166469602778497
50,9.934188861057468,10.538185130416991,10.983375549697978,[-68.68698883 -48.87111282],[-78.62117767 -48.8705101 ],[-89.15936279 -48.87003326],[-100.14273834  -48.86994171],11.827981004586416,12.213601115837623,12.560918809332607,12.515711803475591
51,9.894111653564984,10.499549877614852,10.982543945378751,[-67.49681854 -48.87116623],[-77.39093018 -48.87053299],[-87.89048004 -48.87003326],[-98.87302399 -48.86999512],11.96870804240113,12.380322457167015,12.787515641732522,12.84509755319702
52,9.851577780385226,10.455192578043645,10.971748352061391,[-66.29283905 -48.87118912],[-76.14441681 -48.8705368 ],[-86.59960938 -48.87003326],[-97.57135773 -48.87004852],12.104110718649085,12.539041519369245,13.002634050309386,13.154033666914248
53,9.80685427025197,10.405456555152385,10.951881408883406,[-65.0756073  -48.87119675],[-74.88246155 -48.8705368 ],[-85.28791809 -48.87003326],[-96.2397995  -48.87009811],12.234047889823557,12.689724922229795,13.205500604875715,13.446696285072871
54,9.760192893405003,10.350891123743668,10.922859192065058,[-63.84562683 -48.87119675],[-73.6058197 -48.8705368],[-83.95671082 -48.87007141],[-94.87957001 -48.87013245],12.359395027176054,12.833056449890146,13.395158770254591,13.728171350107194
55,9.711902640830393,10.292022715428597,10.884765625150402,[-62.6033287  -48.87119675],[-72.31523132 -48.8705368 ],[-82.60725403 -48.87007523],[-93.49201965 -48.87013245],12.48038196588832,12.969169616741553,13.572747231463262,13.99327850405636
56,9.66223146811126,10.229324351234226,10.838142395191392,[-61.34915924 -48.87120056],[-71.01139069 -48.8705368 ],[-81.24071503 -48.87007523],[-92.07885742 -48.87013626],12.596862793774216,13.098181724706999,13.738703728911748,14.24336528789168
57,9.611431144482749,10.163253794835267,10.783226013356328,[-60.08356857 -48.87120056],[-69.69499969 -48.87054062],[-79.85825348 -48.87007523],[-90.64147949 -48.87013626],12.709093095746244,13.22049617801996,13.893020631170716,14.477543831057408
58,9.559764882781552,10.094261180162002,10.720779419119054,[-58.80695724 -48.87117004],[-68.36672211 -48.87054062],[-78.46098328 -48.87007523],[-89.1817627  -48.87013626],12.81729793861493,13.336383820324441,14.036408425761266,14.692548752128797
59,9.507442492514869,10.022766124086187,10.651550293143622,[-57.5197258  -48.87112808],[-67.02716827 -48.87054062],[-77.04993439 -48.87007523],[-87.70148468 -48.87013626],12.921519282023421,13.446068764861602,14.16944217835784,14.891723633324712
60,9.454700487517437,9.949188243306718,10.575881958162608,[-56.22227097 -48.87111664],[-65.67697144 -48.87054062],[-75.62615967 -48.87007523],[-86.20204163 -48.87013245],13.02187824408554,13.54985904860125,14.292333604644876,15.075946808746169
61,9.401718158241303,9.873947153815067,10.49446868912084,[-54.91496277 -48.87111664],[-64.31668091 -48.87052536],[-74.19062805 -48.87007523],[-84.68509674 -48.87013245],13.118543627105499,13.648040773821737,14.405515672751129,15.243624688819
62,9.348674791915657,9.797443397618988,10.407951355098612,[-53.59818268 -48.87107468],[-62.94685745 -48.87049866],[-72.74430084 -48.87010956],[-83.1522522  -48.87015915],13.211619380419936,13.740871431595313,14.509505274148268,15.395588877221595
63,9.295764939326133,9.719951635568007,10.31704711918576,[-52.27226257 -48.87104797],[-61.5680275  -48.87049866],[-71.28797913 -48.87015915],[-81.60502625 -48.87018967],13.301217080803761,13.828624726777706,14.606642725610657,15.532976152254955
64,9.24310304366665,9.641723638524313,10.222488403345936,[-50.93755341 -48.87104797],[-60.18065643 -48.87049866],[-69.82238007 -48.87016678],[-80.04486847 -48.87018967],13.387457848945013,13.911568643741262,14.694545746229714,15.655922890718049
65,9.190837879373097,9.563358311050996,10.124603271502341,[-49.5943985  -48.87104797],[-58.78523636 -48.87045288],[-68.34859467 -48.87017059],[-78.47319794 -48.87018967],13.470463754911984,13.989957811963416,14.772083282729684,15.764824868626794
66,9.139110581694183,9.485237125669812,10.023925781268147,[-48.24309921 -48.87099838],[-57.38220978 -48.87044907],[-66.8674469  -48.87017059],[-76.89137268 -48.87018967],13.55033874802354,14.064041138378263,14.843187332225773,15.86006927643653
67,9.088024155547785,9.40751648361374,9.92124176027224,[-46.88396835 -48.87099075],[-55.97199249 -48.87044907],[-65.37950897 -48.87017059],[-75.30075073 -48.87018967],13.62718677618603,14.134057045946665,14.90796089173184,15.942289354212132
68,9.03767015173148,9.330539707524697,9.817058563399181,[-45.51729965 -48.87099075],[-54.55496979 -48.87044907],[-63.88550949 -48.87017059],[-73.70256805 -48.87022781],13.701117517049939,14.200234414236926,14.965445518499088,16.012443544662116
69,8.988143937221318,9.254570011513888,9.711925506783587,[-44.14338303 -48.87099075],[-53.13152695 -48.87044907],[-62.38609695 -48.87017059],[-72.09802246 -48.87023163],13.772236826084171,14.262793542204852,15.017020225571745,16.071058274087182
70,8.939514173911325,9.179786686352706,9.606319427735636,[-42.76249313 -48.87094498],[-51.70200729 -48.87044907],[-60.88179398 -48.87017059],[-70.4881134  -48.87023926],13.840634348729491,14.321948052966528,15.063441276671611,16.121311187851845
71,8.891838087137065,9.106414799179706,9.500549316654384,[-41.37490082 -48.87093735],[-50.26673889 -48.87044907],[-59.37315369 -48.87017059],[-68.873703   -48.87023926],13.906412125617297,14.3778991717937,15.104529381026387,16.160442352330758
72,8.845180526689235,9.034637454470548,9.395458221659352,[-39.98085785 -48.87093735],[-48.82603836 -48.87041855],[-57.86067581 -48.87017441],[-67.25613403 -48.87023926],13.969665528743048,14.430845262940007,15.140838623414046,16.186859130866
73,8.799572006486011,8.964614871385425,9.291564941632558,[-38.580616   -48.87093735],[-47.38018799 -48.87041473],[-56.34480286 -48.87017441],[-65.6363678  -48.87023926],14.030479433028882,14.480972291183733,15.17302131719057,16.205904006958015
74,8.755062117101108,8.896404269603483,9.189170837631172,[-37.17440796 -48.87090683],[-45.92947006 -48.87041473],[-54.82587433 -48.87017441],[-64.01504517 -48.87023926],14.088942530211002,14.528457642998351,15.202248574333499,16.218015670776804
75,8.711669935558863,8.830081942967707,9.088661194079016,[-35.76247025 -48.87090302],[-44.47414017 -48.87041473],[-53.30422211 -48.87017441],[-62.3928833  -48.87023926],14.145146371333958,14.573465348866028,15.227444650092359,16.224094390869183
76,8.66941453401423,8.765876773313927,8.990139007802254,[-34.34502411 -48.87090302],[-43.01443863 -48.87041473],[-51.7803154  -48.87017441],[-60.77045441 -48.87023926],14.199169160907713,14.61614227473103,15.248278619609385,16.223047256470032
77,8.628292095681743,8.703891758015791,8.894134521995664,[-32.92228317 -48.87085724],[-41.55057526 -48.87040329],[-50.25446701 -48.87014389],[-59.14860153 -48.87023926],14.25109195966807,14.656639101203723,15.266774179751295,16.214006423952444
78,8.588321697587316,8.644096378519174,8.801044464670188,[-31.49445724 -48.87085342],[-40.08277893 -48.87040329],[-48.72687531 -48.87014008],[-57.52791977 -48.87023926],14.300992012821506,14.695086480984589,15.283012391194578,16.20060348511334
79,8.549505247062124,8.586555484214307,8.710960388748232,[-30.06174278 -48.87085342],[-38.61124802 -48.87037659],[-47.1978035  -48.87014008],[-55.90876389 -48.87023926],14.348937989486728,14.73160267097431,15.296614648128102,16.18348503113868
80,8.511835112053749,8.531322482318314,8.624076843832047,[-28.62433052 -48.87085342],[-37.13616562 -48.87036896],[-45.6674881  -48.87014008],[-54.29156494 -48.87023926],14.395007134977396,14.766307831929216,15.308312417365777,16.16186332704237
81,8.475301756400288,8.47838974307967,8.540634155849338,[-27.18240166 -48.87085342],[-35.6577034  -48.87036896],[-44.13609314 -48.87014008],[-52.67672729 -48.87023926],14.439266206716784,14.799314499968995,15.31849098342375,16.136991500875467
82,8.439897549235196,8.427722934016213,8.460746765718056,[-25.7361393  -48.87081909],[-34.17603683 -48.87036896],[-42.60375977 -48.87014008],[-51.06450653 -48.87023926],14.481786730371365,14.830718995287596,15.327079774462604,16.10987472536701
83,8.40559388351799,8.379329684522444,8.384479523291704,[-24.28571701 -48.87080765],[-32.69131088 -48.87036896],[-41.07064056 -48.87014008],[-49.45512009 -48.87023926],14.52263355377623,14.860615731499186,15.33435535602308,16.08046531680051
84,8.372377407122979,8.333183291823138,8.31190872256197,[-22.83129311 -48.87080765],[-31.2036705  -48.87036896],[-39.53685379 -48.87013626],[-47.84876251 -48.87023926],14.561877251988907,14.889099122447007,15.340625764895298,16.04962158206224
85,8.340232860658487,8.289230351486303,8.243064881783376,[-21.3730278  -48.87080765],[-29.71326065 -48.87036896],[-38.002491   -48.87008667],[-46.24555588 -48.87023926],14.599575998099727,14.916246415741705,15.345982553581996,16.017530441314744
86,8.30913163349573,8.247436528268473,8.177997590534847,[-19.91106796 -48.87080002],[-28.22019958 -48.87036896],[-36.46763611 -48.87008667],[-44.6456337  -48.87023926],14.635790826980914,14.94213390531867,15.350555420191274,15.984137535123804
87,8.279054651598269,8.207731251047308,8.11672210836786,[-18.44556808 -48.87075043],[-26.72462273 -48.87034607],[-34.93235397 -48.87008667],[-43.04907608 -48.87023926],14.670578005110837,14.966836931447903,15.354534149518035,15.950396537805837
88,8.249967584982695,8.170068745084695,8.059185029593804,[-16.9766655  -48.87075043],[-25.22663307 -48.87034607],[-33.39670181 -48.87008286],[-41.45588684 -48.87023926],14.703994751462298,14.990423203760269,15.358029365761245,15.916700363179137
89,8.221853266168923,8.134382252183375,8.005342485048349,[-15.50449181 -48.87075043],[-23.72634506 -48.87034607],[-31.86072731 -48.87008286],[-39.86606979 -48.87023926],14.736088753604538,15.012949945090108,15.361124038789498,15.883056640639294
90,8.194679270230216,8.100601200565391,7.955137254345099,[-14.02917671 -48.87075043],[-22.22385597 -48.87034607],[-30.32445717 -48.87008286],[-38.27959442 -48.87023926],14.76691341495848,15.03447342084777,15.363926887576731,15.849737167367637
91,8.168421755308671,8.068651203634083,7.908494950887371,[-12.55085087 -48.87075043],[-20.71927261 -48.87034607],[-28.78792381 -48.87008286],[-36.69641876 -48.87023926],14.796518326959491,15.055054666432053,15.366542816206556,15.817247390751067
92,8.143049251121335,8.038455966842234,7.8653030411058245,[-11.06962776 -48.87075043],[-19.212677 -48.870327],[-27.25113297 -48.87008286],[-35.116436   -48.87023926],14.824947358668346,15.074730875165516,15.369016647372021,15.785754203797248
93,8.118538867548615,8.009944919492149,7.825439454687965,[ -9.58562374 -48.87075043],[-17.7041626 -48.870327 ],[-25.71410751 -48.87008286],[-33.53954697 -48.87023926],14.852243425431631,15.093556405440015,15.371413230922292,15.75527572631858
94,8.09486103921104,7.983028415598445,7.788797380110356,[ -8.09895039 -48.87070084],[-16.19381142 -48.870327  ],[-24.17683983 -48.87008286],[-31.96563721 -48.87023926],14.878457071989745,15.111575128240315,15.373789787314202,15.726058006290732
95,8.07199097527799,7.957625392844249,7.755243302968713,[ -6.60971165 -48.87069702],[-14.68170261 -48.870327  ],[-22.639328   -48.87008286],[-30.3945713  -48.87023926],14.903626442652893,15.128811837947126,15.376177787799172,15.698234558119621
96,8.049894341390138,7.933664325655853,7.724637986812852,[ -5.11801338 -48.87069702],[-13.16790771 -48.870327  ],[-21.10157204 -48.87008286],[-28.82621002 -48.87023926],14.927788735446024,15.14531994052593,15.378610610977901,15.671837806734079
97,8.02854562785937,7.911074641354863,7.696834565798064,[ -3.62395167 -48.87069702],[-11.65249729 -48.87030029],[-19.56357193 -48.87008286],[-27.26040649 -48.87023926],14.950989724346547,15.161227228333933,15.381116867079655,15.64696598059071
98,8.007910976700545,7.889783862249157,7.671684266731008,[ -2.12762141 -48.87069702],[-10.13553238 -48.87030029],[-18.02531624 -48.87008286],[-25.6970005  -48.87023926],14.97326374187262,15.17642212014009,15.38372421265936,15.62369823466036
99,7.987978647070374,7.869702342176236,7.649045945812875,[ -0.62911254 -48.87069702],[ -8.61709118 -48.87030029],[-16.48679352 -48.87008286],[-24.13583946 -48.87023926],14.994642259355908,15.190840722342438,15.386445045483327,15.602048874059827
100,7.968726763137478,7.850755217702285,7.628764154130114,[  0.87148678 -48.87067795],[ -7.09723997 -48.87030029],[-14.94799519 -48.87008286],[-22.57675934 -48.87023926],15.015168192142143,15.204705239561697,15.389256477367681,15.581670761336719
101,7.950126179901644,7.832880499996754,7.6107206361468585,[  2.37409306 -48.87067413],[ -5.57603312 -48.87030029],[-13.40891361 -48.87008286],[-21.01963425 -48.87024307],15.034868241984121,15.21801376470034,15.392098426830335,15.563106537187265
102,7.932154425491559,7.8160133392061475,7.594698907634791,[  3.87862563 -48.8706665 ],[ -4.05352879 -48.87030029],[-11.86954212 -48.87008286],[-19.46424103 -48.87024307],15.053774835681125,15.23072147508062,15.395087242138406,15.546631813595738
103,7.914790875245639,7.800077202966599,7.580551149154059,[  5.38500738 -48.87062073],[ -2.52978349 -48.87030029],[-10.32986069 -48.87008286],[-17.91041183 -48.87024307],15.071921350580283,15.242894174218161,15.398268699658699,15.531572342627136
104,7.898009425941488,7.785007837471062,7.568159105089448,[  6.8931613  -48.87062073],[ -1.00484812 -48.87030029],[ -8.78985596 -48.87008286],[-16.35801506 -48.87024307],15.089331627327343,15.254570962750975,15.401503562941274,15.517964364029206
105,7.881789512309228,7.7707549957942685,7.557360173970045,[  8.40301704 -48.87062073],[  0.52122754 -48.87029266],[ -7.24952745 -48.87008286],[-14.80688763 -48.87024307],15.106037140563467,15.265748979651304,15.404722213760527,15.50604248166155
106,7.866113192883704,7.757267001026089,7.547996999533675,[  9.91450691 -48.87062073],[  2.04839373 -48.87028885],[ -5.70887327 -48.87008286],[-13.25687027 -48.87024307],15.122063637458146,15.276438714902067,15.408089637774252,15.495536805692824
107,7.850961692195311,7.744474413750333,7.539962770256922,[ 11.42756557 -48.87062073],[  3.57660389 -48.87028885],[ -4.16787052 -48.87008286],[-11.70783329 -48.87024307],15.137438774873305,15.28668022344871,15.41161918642243,15.486341478280703
108,7.836310872412117,7.732328655075441,7.533125163113676,[ 12.94212532 -48.87062073],[  5.10581446 -48.87024689],[ -2.6265142  -48.87008286],[-10.15963936 -48.87020493],15.152180672642764,15.296484949307201,15.415143966699835,15.478541376443179
109,7.822144994132368,7.720786930873025,7.527346254265024,[ 14.45812607 -48.87062073],[  6.63598108 -48.87024689],[ -1.08480585 -48.87008286],[ -8.6121521 -48.8701973],15.16632175568727,15.305856705170502,15.418684005767203,15.47201061325561
110,7.808446893104338,7.709803404168811,7.5225154766204705,[ 15.97550964 -48.87062073],[  8.16706276 -48.87024689],[  0.45725936 -48.87008286],[ -7.06525612 -48.8701973 ],15.17996025243351,15.314821243848684,15.42225646976205,15.466609001895211
111,7.795209893067384,7.699339033920482,7.518532634652396,[ 17.49423027 -48.87060928],[  9.69902039 -48.87024689],[  1.99968135 -48.87008286],[ -5.51885128 -48.8701973 ],15.193012239599966,15.323411941976145,15.425827026410545,15.462006569403213
112,7.782401092472791,7.689355375132162,7.515312910951292,[ 19.01421738 -48.87059021],[ 11.23181629 -48.87024689],[  3.54246092 -48.87008286],[ -3.97285199 -48.8701973 ],15.205431940105274,15.331624031448397,15.429413795523322,15.458576202878575
113,7.770007141068855,7.679812909924375,7.5127177247180725,[ 20.53541946 -48.87059021],[ 12.76541233 -48.87024689],[  5.08559942 -48.87008286],[ -2.4271183 -48.8701973],15.217355729609636,15.339449882870957,15.432981491151448,15.456454277526886
114,7.758020408597664,7.670678617323921,7.51064598647521,[ 22.05779076 -48.87059021],[ 14.29977036 -48.87024689],[  6.62909174 -48.87008286],[ -0.88155425 -48.8701973 ],15.22880935857891,15.34692668952225,15.436502456740433,15.455022812421662
115,7.746417051604573,7.66192531761279,7.509033144392419,[ 23.58127594 -48.87055206],[ 15.83485889 -48.87024689],[  8.17293358 -48.87008286],[  0.66390043 -48.8701973 ],15.239756586369886,15.354071617529716,15.439977645964998,15.454277992865839
