,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.6693115234375,9.669326782226562,9.669326782226562,[-100.          -48.86999893],[-109.66931152  -48.86999893],[-119.33863831  -48.86999893],[-129.00796509  -48.86999893],0.0,0.0,0.0,0.0
1,9.6693115234375,9.669326782226562,9.669326782226562,[-100.          -48.86999893],[-109.66931152  -48.86999893],[-119.33863831  -48.86999893],[-129.00796509  -48.86999893],0.0,0.0,0.0,0.0
2,9.6693115234375,9.669326782226562,9.669326782226562,[-100.          -48.86999893],[-109.66931152  -48.86999893],[-119.33863831  -48.86999893],[-129.00796509  -48.86999893],0.0,0.0,0.0,0.0
3,9.6712646484375,9.669319152832031,9.669334411621094,[-99.99635315 -48.86999893],[-109.6676178   -48.86999893],[-119.33693695  -48.86999893],[-129.00627136  -48.86999893],0.09550646767510092,0.04772366943466536,0.04772394510161968,0.04772394510161968
4,9.690406799679813,9.66824340850415,9.669326782226562,[-99.95761871 -48.86987686],[-109.64802551  -48.86996078],[-119.31626892  -48.87003708],[-128.9855957   -48.87003708],0.6344096147787697,0.3681300831438056,0.36771352312601624,0.3690397921292023
5,9.771492004663335,9.66873931888453,9.612289431257295,[-99.87469482 -48.87005615],[-109.64618683  -48.86998367],[-119.31492615  -48.87001038],[-128.92721558  -48.87023163],0.9771261277643981,2.8731756154444316e-05,2.779840446645877e-05,0.7369301598966199
6,9.867462158663981,9.67223358157983,9.607887268467012,[-99.76821899 -48.86988831],[-109.63568115  -48.86998367],[-119.30791473  -48.87001038],[-128.915802    -48.87009811],1.1549958715889934,0.21017849155039073,0.16727877929154686,8.884435653557632e-05
7,9.970085144186005,9.676383972716126,9.623130798975716,[-99.63518524 -48.86982346],[-109.60527039  -48.86987686],[-119.28165436  -48.86997986],[-128.90478516  -48.87009048],1.4964319537163493,0.4128082589559467,0.3275227661469876,0.22697633319226954
8,10.094497680952376,9.688026429364966,9.658493043197502,[-99.46208954 -48.86988068],[-109.55658722  -48.86980438],[-119.24461365  -48.86995316],[-128.90310669  -48.87010574],1.8566167310947361,0.5702818845391623,0.42035027604845465,7.827620327544152e-06
9,10.218910217843371,9.716804506192403,9.704246522078762,[-99.25876617 -48.86988068],[-109.47767639  -48.86977386],[-119.1944809   -48.86996078],[-128.89872742  -48.87010574],2.141087684251594,0.975809500274114,0.6106000682506433,0.11385164755952407
10,10.330505372584087,9.763359070790038,9.759170539533706,[-99.02732086 -48.86972046],[-109.35782623  -48.86989594],[-119.1211853   -48.86975861],[-128.88035583  -48.87013626],2.4428016868805393,1.3729863183794164,0.8249432383921527,0.29630232078915
11,10.444648756525295,9.82070159947968,9.81462097563028,[-98.76364136 -48.86936951],[-109.2082901   -48.86990738],[-119.0289917   -48.86982346],[-128.84361267  -48.87010193],2.7707990968181186,1.6449135585574348,1.0469286807790603,0.4858240253237738
12,10.561416673991442,9.8856277468205,9.869285585726223,[-98.46864319 -48.8689003 ],[-109.03005981  -48.86990738],[-118.91568756  -48.86983871],[-128.78497314  -48.87004852],3.0741923335910686,1.9606164694190107,1.2616930238606554,0.6984744504951421
13,10.67236339810041,9.964378357021948,9.920959472659183,[-98.14409637 -48.86832809],[-108.81645966  -48.86990738],[-118.78083801  -48.86986542],[-128.70179749  -48.86987305],3.3736433217850994,2.3127033710633844,1.478708794443873,0.9452527358304783
14,10.78041861914267,10.05303955079283,9.97284698495156,[-97.78945923 -48.86771393],[-108.56987762  -48.86990738],[-118.62291718  -48.86992264],[-128.59576416  -48.8699646 ],3.6790065973712633,2.5919525623485886,1.7176397376326014,1.1858702914748356
15,10.890854236880838,10.144050598328151,10.02836608997073,[-97.4056015  -48.86712646],[-108.29645538  -48.86990738],[-118.44050598  -48.86996841],[-128.46887207  -48.86981964],3.9638094489314057,2.875029325525898,1.9585555078856858,1.3889031495125086
16,10.996452846267331,10.244117737413733,10.087486269193112,[-96.99347687 -48.86654282],[-107.9899292   -48.86990738],[-118.23404694  -48.87001801],[-128.3215332   -48.86981201],4.250201561666419,3.229367494646195,2.1972556653138295,1.5971300609446055
17,11.095841141692045,10.353996278095066,10.15029144608891,[-96.55281067 -48.86600113],[-107.64865112  -48.86990738],[-118.0026474  -48.8700676],[-128.15293884  -48.86981201],4.532191860723149,3.5564863682741965,2.452911670320101,1.8138790238236742
18,11.191826735469322,10.468711855206925,10.216735844516236,[-96.08447266 -48.86549759],[-107.27629852  -48.86990738],[-117.74501038  -48.870121  ],[-127.96174622  -48.86981201],4.806607682034843,3.867458343645119,2.683538252911763,2.0407266732897957
19,11.283333869690809,10.591415408544089,10.28434754043097,[-95.58874512 -48.86505127],[-106.87207794  -48.86990738],[-117.46349335  -48.87017059],[-127.74784088  -48.86981201],5.08073741636747,4.187206745346385,2.9406600523517756,2.2626834047205087
20,11.363618148622237,10.717132573036379,10.358894354753295,[-95.07236481 -48.86467361],[-106.43598175  -48.86990738],[-117.15311432  -48.870224  ],[-127.51200867  -48.86985397],5.162348555072909,4.501697063723335,3.2438540986157154,2.475740209057081
21,11.413430606130412,10.84249878561087,10.442169196282325,[-94.55651093 -48.86436462],[-105.96994019  -48.86990738],[-116.81243896  -48.8702774 ],[-127.25460815  -48.86989975],5.215997136552218,4.783123016739999,3.540453244079971,2.689100520314817
22,11.456277393807884,10.964530952853663,10.534744270751204,[-94.02152252 -48.86413574],[-105.47779846  -48.86990738],[-116.44232941  -48.870327  ],[-126.97707367  -48.86991501],5.508047725290404,5.031963348904367,3.838344617842291,2.8711614679330797
23,11.512712091613025,11.077415476736396,10.634857187917431,[-93.45198059 -48.86398315],[-104.96469116  -48.86989975],[-116.04210663  -48.8703804 ],[-126.67696381  -48.86991501],5.847900410837453,5.124732971816174,4.1376967825312745,3.1158518855638095
24,11.597001666579006,11.161849988362382,10.738159190105964,[-92.85422516 -48.86391449],[-104.45122528  -48.86989975],[-115.61307526  -48.87043381],[-126.35123444  -48.86996078],6.095802317439978,5.164410115543931,4.410259277972288,3.378540291325195
25,11.685037230632874,11.241027847381858,10.840202343415848,[-92.23236084 -48.86392975],[-103.91739655  -48.86989975],[-115.15842438  -48.87048721],[-125.99862671  -48.86997986],6.3489271335707365,5.502478124032109,4.655598186671955,3.6515715183504103
