,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.29925537109375,25.29925537109375,25.29925537109375,[-100.          -48.86999893],[-125.29925537  -48.86999893],[-150.59851074  -48.86999893],[-175.89776611  -48.86999893],0.0,0.0,0.0,0.0
1,25.29925537109375,25.29925537109375,25.29925537109375,[-100.          -48.86999893],[-125.29925537  -48.86999893],[-150.59851074  -48.86999893],[-175.89776611  -48.86999893],0.0,0.0,0.0,0.0
2,25.29925537109375,25.29925537109375,25.29925537109375,[-100.          -48.86999893],[-125.29925537  -48.86999893],[-150.59851074  -48.86999893],[-175.89776611  -48.86999893],0.0,0.0,0.0,0.0
3,25.30120086669922,25.29926300048828,25.299240112304688,[-99.99635315 -48.86999893],[-125.29755402  -48.86999893],[-150.59681702  -48.86999893],[-175.89605713  -48.86999893],0.09550646767510092,0.04772359118259211,0.047723591202914306,0.04772359118258295
4,25.320816040039062,25.297889710081243,25.29989624038651,[-99.95761871 -48.86987686],[-125.27843475  -48.86987686],[-150.57632446  -48.87005234],[-175.8762207  -48.8699646],0.6344096147787697,0.34304656937203315,0.3822925222776854,0.3540576949581989
5,25.399101258069315,25.299385071670756,25.301345825610568,[-99.87469482 -48.87005615],[-125.27379608  -48.8698616 ],[-150.57318115  -48.87007141],[-175.87452698  -48.86992645],0.9771261277643981,3.9243490628208535e-05,3.477515500988636e-05,2.7459925242762966e-05
6,25.49483489990691,25.30275726399134,25.301269531710116,[-99.76821899 -48.86988831],[-125.26305389  -48.86987305],[-150.56581116  -48.87007523],[-175.86708069  -48.86992264],1.1549958715889934,0.21186205801029037,0.17532605906242824,0.1672998241136896
7,25.596664428903093,25.307426453143872,25.30195617711008,[-99.63518524 -48.86982346],[-125.23184967  -48.86992264],[-150.53927612  -48.87008286],[-175.8412323   -48.86994934],1.4964319537163493,0.398582236768924,0.29387875046194856,0.28676397970508694
8,25.718582153411973,25.319892884514882,25.303710938369825,[-99.46208954 -48.86988068],[-125.18067169  -48.86994934],[-150.50056458  -48.8701973 ],[-175.80427551  -48.86998749],1.8566167310947361,0.6054527065435952,0.417028722696714,0.4058966417677702
9,25.83853912353769,25.348403930757062,25.305419922027102,[-99.25876617 -48.86988068],[-125.0973053   -48.86989212],[-150.44570923  -48.86996078],[-175.75112915  -48.87004852],2.141087684251594,1.0150323350987502,0.632816198909634,0.5970489001383689
