,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
30,17.852157596931033,17.671417448587885,16.94606783376998,[-88.70302582 -48.86520386],[-106.55518341  -48.86558914],[-124.22660065  -48.86832809],[-141.17266846  -48.86743164],7.745932957755351
31,17.909049988690427,17.805099659957026,17.06022646729877,[-87.91442108 -48.86565018],[-105.82347107  -48.86582947],[-123.62857056  -48.86830902],[-140.688797    -48.86735153],8.01536609900593
32,17.962814331054688,17.922302385503002,17.192916904010456,[-87.09934998 -48.86612701],[-105.06216431  -48.86612701],[-122.98446655  -48.86836243],[-140.17738342  -48.86728287],8.276467856117836
33,18.010414124181533,18.040008655664803,17.35189823443951,[-86.25850677 -48.86661148],[-104.2689209   -48.86645889],[-122.30892944  -48.86845779],[-139.66082764  -48.86726379],8.531242860195384
34,18.051811220125465,18.159233188680155,17.52870947187569,[-85.39253998 -48.86709976],[-103.4443512   -48.86684036],[-121.60358429  -48.86870193],[-139.1322937   -48.86724854],8.778855721491384
35,18.088050845992313,18.265380944768225,17.71131142352076,[-84.50218201 -48.86759186],[-102.59023285  -48.86722565],[-120.85561371  -48.86899185],[-138.56692505  -48.86727524],9.018773319121484
36,18.11840057885822,18.358200145844023,17.892547709490774,[-83.58824921 -48.86804581],[-101.70664978  -48.86761475],[-120.06484985  -48.86924744],[-137.95739746  -48.86733627],9.251632709085985
37,18.142433172088076,18.44499212359635,18.06868755465413,[-82.65136719 -48.86846161],[-100.79380035  -48.86801147],[-119.23879242  -48.86947632],[-137.30747986  -48.86743164],9.477593258562313
38,18.16059113184893,18.522239732085765,18.238380556789014,[-81.69223785 -48.86884689],[-99.85282898 -48.86836624],[-118.37506866  -48.86968613],[-136.6134491   -48.86755371],9.696498537318677
39,18.173011785842377,18.586319004257604,18.40065777648674,[-80.71157837 -48.86919022],[-98.88459015 -48.86872101],[-117.47090912  -48.86985397],[-135.87156677  -48.86772919],9.908522106045934
40,18.179580694144175,18.640693689733087,18.553062556735114,[-79.71005249 -48.86948013],[-97.88963318 -48.86902618],[-116.53032684  -48.86999512],[-135.08338928  -48.86790466],10.113878570344822
41,18.180526737895153,18.685920731220367,18.694412337091492,[-78.6883316  -48.86973953],[-96.86885834 -48.86933517],[-115.55477905  -48.87010574],[-134.24919128  -48.86811829],10.312636674814794
42,18.176132206731506,18.71994782452183,18.824623196592036,[-77.64707947 -48.86999512],[-95.82321167 -48.86958694],[-114.54315948  -48.87018585],[-133.36778259  -48.86835861],10.504909764996997
43,18.1665954628309,18.743721012662384,18.942367624732924,[-76.58690643 -48.87021255],[-94.75350189 -48.86983871],[-113.4972229   -48.87024307],[-132.43959045  -48.86860275],10.69087810554543
44,18.152145389359696,18.758552552858262,19.04652410301377,[-75.508461   -48.87041473],[-93.66060638 -48.87005234],[-112.41915894  -48.87029648],[-131.46568298  -48.86884689],10.870672375381735
45,18.133117678748913,18.763801574930383,19.137359661553827,[-74.41234589 -48.8705864 ],[-92.54546356 -48.87025833],[-111.30926514  -48.87034988],[-130.44662476  -48.86907578],11.044427026621792
46,18.10983276657465,18.760078430263047,19.213272125270535,[-73.29914093 -48.8707428 ],[-91.40897369 -48.87041855],[-110.16905212  -48.87036133],[-129.38232422  -48.86927795],11.212300378324858
47,18.082504274846624,18.74855804560754,19.273353597155005,[-72.16946411 -48.87086868],[-90.25196838 -48.87057495],[-109.00052643  -48.87036514],[-128.27388     -48.86947632],11.374443104449222
48,18.051574709359354,18.729125979238763,19.32052613524846,[-71.02381134 -48.87097168],[-89.07538605 -48.87068176],[-107.80451202  -48.87036514],[-127.12503815  -48.8696785 ],11.53169634789305
49,18.017425539032004,18.702095036445726,19.354904181454394,[-69.86270142 -48.87104797],[-87.88012695 -48.87078476],[-106.58222198  -48.87036514],[-125.93712616  -48.86985779],11.68336965273234
50,17.98043060489849,18.668266302379514,19.375190738111236,[-68.68675232 -48.87110138],[-86.66718292 -48.87084198],[-105.33544922  -48.87036896],[-124.71063995  -48.87001419],11.82884503249786
51,17.940826417836153,18.6280746535427,19.382591248778223,[-67.49650574 -48.87115479],[-85.43733215 -48.8708992 ],[-104.0654068   -48.87036896],[-123.44799805  -48.87015152],11.969426158996068
52,17.898849488867288,18.581977852931303,19.37795257599937,[-66.29244995 -48.87117386],[-84.19129944 -48.87093735],[-102.77327728  -48.87036896],[-122.15122986  -48.87025833],12.10494613724875
53,17.8547973649504,18.530532845631217,19.361038208017206,[-65.07513428 -48.87118149],[-82.92993164 -48.87093735],[-101.46046448  -48.87036896],[-120.82150269  -48.87034988],12.234753608848672
54,17.808868409824694,18.4742508023185,19.332397460967986,[-63.84509277 -48.87118149],[-81.65396118 -48.87094116],[-100.12821198  -48.87036896],[-119.46060944  -48.87040329],12.359958648685794
55,17.761379243569262,18.41357422899245,19.29287719770159,[-62.60273361 -48.87118149],[-80.36411285 -48.87094116],[-98.77768707 -48.870327  ],[-118.07056427  -48.8704567 ],12.480930328537156
56,17.712581636151867,18.348976146579258,19.242767334892225,[-61.34851456 -48.8711853 ],[-79.06109619 -48.87094498],[-97.41007233 -48.87030029],[-116.65283966  -48.87048721],12.597354889518037
57,17.66273117228928,18.280952464980775,19.182342530245137,[-60.0828743 -48.8711853],[-77.74560547 -48.87094498],[-96.02655792 -48.87030029],[-115.20890045  -48.87049103],12.709496499591218
58,17.612045289573185,18.209968578306338,19.11294555759233,[-58.80621338 -48.87117386],[-76.41825867 -48.87094498],[-94.62822723 -48.87030029],[-113.74117279  -48.87049103],12.817657473227696
59,17.560760499255064,18.13649750901663,19.03526306276532,[-57.51894379 -48.8711319 ],[-75.07970428 -48.8709259 ],[-93.21620178 -48.87028122],[-112.25146484  -48.87049866],12.921835902475463
60,17.509056092755138,18.060997019590424,18.950088502313104,[-56.22145844 -48.87110901],[-73.73051453 -48.87088394],[-91.79151154 -48.87027359],[-110.74160004  -48.87049866],13.022139551143052
61,17.45714569241841,17.983879099328014,18.858367921264918,[-54.91413116 -48.87110138],[-72.37127686 -48.8708725 ],[-90.35515594 -48.87027359],[-109.21352386  -48.87049866],13.118762018252928
62,17.405189515334413,17.905479441168556,18.76081848279534,[-53.59732819 -48.87107468],[-71.0025177 -48.8708725],[-88.90799713 -48.87027359],[-107.66881561  -48.87049866],13.211800577824887
63,17.35335540876305,17.826004039977924,18.658073427314537,[-52.27140045 -48.87105942],[-69.62475586 -48.87086868],[-87.45075989 -48.870224  ],[-106.10883331  -48.87049866],13.301362039530233
64,17.30179977583901,17.74617005405144,18.551071169082288,[-50.93667984 -48.87105942],[-68.23847961 -48.87081909],[-85.98464966 -48.87022018],[-104.53572083  -48.87049866],13.387569429485803
65,17.250633240976,17.66635895777678,18.44065094204402,[-49.59351349 -48.87102127],[-66.84414673 -48.87081528],[-84.51050568 -48.87022018],[-102.95115662  -48.87049866],13.470546725344878
66,17.20000457869427,17.586753855283085,18.32725525113906,[-48.24220276 -48.87100601],[-65.44220734 -48.87081528],[-83.02896118 -48.87022018],[-101.35621643  -48.87049866],13.550394059715552
67,17.15000152693954,17.507698069195737,18.211265566093942,[-46.88305664 -48.87100601],[-64.03305817 -48.87081528],[-81.54075623 -48.87022018],[-99.75202179 -48.87049866],13.62721538706018
68,17.100704194015545,17.42952729287391,18.094093324896793,[-45.51638412 -48.87099075],[-62.61708832 -48.87081528],[-80.0466156  -48.87022018],[-98.14070892 -48.87049866],13.701124193615573
69,17.052223206857132,17.352409371367344,17.976570131551426,[-44.14246368 -48.87097549],[-61.19468689 -48.87076569],[-78.54709625 -48.87022018],[-96.52366638 -48.87049866],13.772221567335299
70,17.004608155736268,17.27658081880133,17.858894350315637,[-42.76158142 -48.87097549],[-59.76618958 -48.87075424],[-77.04277039 -48.87022018],[-94.90166473 -48.87049866],13.840600015761838
71,16.957939148857108,17.202220925038183,17.741828920642465,[-41.37398911 -48.87092972],[-58.33192825 -48.87075424],[-75.53414917 -48.87022018],[-93.27597809 -48.87049866],13.906360629115602
72,16.9122428902372,17.12944031594255,17.626068117434162,[-39.97995377 -48.87092209],[-56.89219666 -48.87075424],[-74.02163696 -48.87022018],[-91.64770508 -48.87049866],13.96959781750958
73,16.867572785258936,17.0585136508268,17.511779787192147,[-38.57971954 -48.87092209],[-55.44729233 -48.87075424],[-72.50580597 -48.87018585],[-90.01758575 -48.87045288],14.030397416566117
74,16.823959351423213,16.98957825683507,17.399406435273278,[-37.17353058 -48.87092209],[-53.99748993 -48.87075424],[-70.98706818 -48.87017822],[-88.38647461 -48.87045288],14.08885097686249
75,16.781433106509756,16.922698983036444,17.28946686009175,[-35.76160431 -48.8708992 ],[-52.54303741 -48.87071228],[-69.46573639 -48.87017822],[-86.75520325 -48.87045288],14.145041468089547
76,16.74000930890491,16.85797882890154,17.18226623748621,[-34.3441658  -48.87088776],[-51.08417511 -48.87070084],[-67.94215393 -48.87017822],[-85.12442017 -48.87044907],14.199055673346688
77,16.699687958809772,16.79551316120706,17.078056337596895,[-32.92144012 -48.87088776],[-49.62112808 -48.87070084],[-66.41664124 -48.87017822],[-83.49469757 -48.87044907],14.250968934877436
78,16.660476685304438,16.735324867779273,16.977157594933875,[-31.49362564 -48.87085724],[-48.15410233 -48.87070084],[-64.88942719 -48.87017822],[-81.86658478 -48.87044907],14.300862314710892
79,16.622377396330236,16.677440651499,16.879814150122115,[-30.06092262 -48.87085342],[-46.68330002 -48.87070084],[-63.36074066 -48.87017822],[-80.24055481 -48.87044907],14.348803521470991
80,16.585378647552503,16.62190628873339,16.786163332263143,[-28.62352562 -48.87085342],[-45.20890427 -48.87070084],[-61.83081055 -48.87017822],[-78.61697388 -48.87044907],14.394866945052584
81,16.54948806855725,16.568706519646017,16.696372988036615,[-27.18161011 -48.87084198],[-43.73109818 -48.8706665 ],[-60.29980469 -48.87017822],[-76.99617767 -48.87044907],14.439124109495394
82,16.51467132657576,16.517822272729685,16.61060714942491,[-25.73536301 -48.87083435],[-42.25003433 -48.87066269],[-58.7678566  -48.87017822],[-75.37846375 -48.87044907],14.481639864047196
83,16.48093605130903,16.46923447367838,16.528888704674557,[-24.28494072 -48.87083435],[-40.76587677 -48.87066269],[-57.23511124 -48.87017822],[-73.76399994 -48.87045288],14.52269268234577
84,16.448270798182463,16.42291641949926,16.451232912449,[-22.83049583 -48.87078476],[-39.27876663 -48.87066269],[-55.70168304 -48.87017822],[-72.15291595 -48.87045288],14.562067988192256
85,16.416635513788314,16.378810889509452,16.377780916609673,[-21.37221336 -48.87078094],[-37.78884888 -48.87065506],[-54.16765976 -48.87017822],[-70.54544067 -48.87045288],14.599654198378081
86,16.38598632906458,16.336872106416802,16.308528902459297,[-19.91025543 -48.87078094],[-36.29624176 -48.87060547],[-52.63311386 -48.87017822],[-68.94164276 -48.87045288],14.635842324305678
87,16.35633659456921,16.29706192576639,16.243392946658023,[-18.44474602 -48.87078094],[-34.80108261 -48.87060547],[-51.09814453 -48.87017822],[-67.34153748 -48.87045288],14.670655251713239
88,16.327636719692936,16.259304052967835,16.18235397619477,[-16.97583771 -48.87078094],[-33.30347443 -48.87060547],[-49.56277847 -48.87015152],[-65.74513245 -48.87045288],14.704031945678166
89,16.29987430666964,16.223516470584354,16.125358584358985,[-15.50366306 -48.87078094],[-31.80353737 -48.87060547],[-48.02705383 -48.87015152],[-64.15241241 -48.87045288],14.7360906618981
90,16.273030281712533,16.18963814418163,16.07229614519293,[-14.02834797 -48.87075043],[-30.30137825 -48.87060547],[-46.49101639 -48.87015152],[-62.56331253 -48.87044144],14.76691150901903
91,16.247066498383123,16.15759277981437,16.023067476851846,[-12.55002213 -48.8707428 ],[-28.79708862 -48.87060547],[-44.9546814  -48.87015152],[-60.97774887 -48.87043381],14.796500207299514
92,16.22197341977074,16.127298361491384,15.977550509085493,[-11.06879997 -48.8707428 ],[-27.29077339 -48.87060547],[-43.41807175 -48.87015152],[-59.39562225 -48.87043381],14.824905397032454
93,16.19770526944202,16.098680502616023,15.935611726782586,[ -9.58480167 -48.8707428 ],[-25.78250694 -48.87060547],[-41.88118744 -48.87015152],[-57.81679916 -48.87039948],14.85219097327155
94,16.174249649375792,16.071661001680678,15.897102357890775,[ -8.09813309 -48.87070084],[-24.27238274 -48.87059784],[-40.34404373 -48.87015152],[-56.24114609 -48.87039948],14.87839412919898
95,16.151573181802835,16.04615784191323,15.861896516830614,[ -6.60890198 -48.87069702],[-22.76047516 -48.87055206],[-38.806633   -48.87015152],[-54.66852951 -48.87039948],14.903547287712952
96,16.129657746012704,16.022085194826015,15.829807283436105,[ -5.1172123  -48.87069702],[-21.24687004 -48.87055206],[-37.26895523 -48.87015152],[-53.09876251 -48.87039948],14.927700997379876
97,16.108472109493174,15.999378209359488,15.800685884513904,[ -3.62316012 -48.87069702],[-19.73163223 -48.87055206],[-35.73101044 -48.87015152],[-51.53169632 -48.87039948],14.950890542200879
98,16.087998152432238,15.9779453327793,15.774379732173397,[ -2.12683988 -48.87069702],[-18.21483803 -48.87055206],[-34.19278336 -48.87015152],[-49.96716309 -48.87039948],14.97315406932346
99,16.06820982760013,15.957717900534686,15.750743867918509,[ -0.62834245 -48.87069702],[-16.69655228 -48.87055206],[-32.65427017 -48.87015152],[-48.40501404 -48.87039948],14.994526864767415
100,16.04908293535012,15.938627248074887,15.72955894665649,[  0.87224501 -48.87067795],[-15.17683792 -48.87055206],[-31.11546516 -48.87015152],[-46.84502411 -48.87039948],15.015047075510466
101,16.030595779827436,15.92059803623993,15.710647585682809,[  2.37483883 -48.8706665 ],[-13.65575695 -48.87055206],[-29.57635498 -48.87010956],[-45.28700256 -48.87039948],15.03473949595594
102,16.012725115231333,15.903563505606868,15.6938896200011,[  3.87935853 -48.8706665 ],[-12.13336658 -48.87055206],[-28.03693008 -48.87010956],[-43.7308197  -48.87036514],15.053647042911027
103,15.995450974133469,15.887460713959909,15.67908859455072,[  5.38572693 -48.87066269],[-10.60972404 -48.87052155],[-26.49718475 -48.87010956],[-42.17627335 -48.87036133],15.07178783617055
104,15.978750229166431,15.872223859313257,15.666078569527984,[  6.89386845 -48.8706131 ],[ -9.08488178 -48.87051773],[-24.95710564 -48.87010956],[-40.6231842  -48.87036133],15.089198114652284
105,15.962603092478487,15.85779619742228,15.654714586375157,[  8.40371037 -48.8706131 ],[ -7.55889273 -48.87051773],[-23.41668892 -48.87010956],[-39.0714035  -48.87036133],15.105901718546502
106,15.946991920756354,15.844120984566706,15.644849779247526,[  9.91518784 -48.8706131 ],[ -6.03180408 -48.87051773],[-21.87592506 -48.87010956],[-37.52077484 -48.87036133],15.121927262012846
107,15.931896686839387,15.831142907735016,15.636337282362275,[ 11.42823124 -48.8706131 ],[ -4.50366545 -48.87051773],[-20.33480835 -48.87010574],[-35.97114563 -48.87036133],15.137300491994225
108,15.917298555785544,15.818814044110018,15.629047395888641,[ 12.94277763 -48.8706131 ],[ -2.97452092 -48.87049866],[-18.79333496 -48.87010574],[-34.42238235 -48.87036133],15.152043343325651
109,15.903179169169668,15.807093624995783,15.6228351613924,[ 14.45876408 -48.8706131 ],[ -1.44441509 -48.87049103],[-17.25150871 -48.87010574],[-32.87434387 -48.87036133],15.166182518912263
110,15.889525913170981,15.79592464589077,15.617598535721715,[ 15.97613525 -48.8706131 ],[  0.08660934 -48.87049103],[-15.7093153  -48.87010574],[-31.32691383 -48.87036133],15.179740906931613
111,15.876314998142323,15.785279397898083,15.613212586858907,[ 17.49482727 -48.8706131 ],[  1.61851227 -48.87049103],[-14.16676712 -48.87010574],[-29.77997971 -48.87031555],15.192736627194078
112,15.861047506802139,15.77511430257183,15.60960197589732,[ 19.0123024 -48.8706131],[  3.15125489 -48.87049103],[-12.62385941 -48.87010574],[-28.23346138 -48.87031555],15.140192987491867
113,15.834377289288891,15.765060428378732,15.606622697333135,[ 20.5188427  -48.87056351],[  4.68446541 -48.87044144],[-11.08059502 -48.87010574],[-26.68721771 -48.87031555],14.996729853209422
114,15.792290211195663,15.75347280851904,15.604129792670275,[ 22.00874138 -48.87055969],[  6.21645117 -48.87043762],[ -9.53702164 -48.87010574],[-25.14115143 -48.87031555],14.81668567712403
115,15.7352180485692,15.738015178365004,15.601790429572342,[ 23.47981644 -48.87055969],[  7.74459839 -48.87043762],[ -7.99341679 -48.87010574],[-23.59520721 -48.87031555],14.623763085100837
116,15.664736748217328,15.717115882562771,15.598909856299898,[ 24.93142128 -48.87055969],[  9.26668453 -48.87043762],[ -6.45043135 -48.87010574],[-22.0493412  -48.87031555],14.42835140292782
117,15.582883835316993,15.689655784302301,15.594670773963855,[ 26.36358261 -48.87055969],[ 10.78069878 -48.87043762],[ -4.908957   -48.87010574],[-20.50362778 -48.87031555],14.234966278699039
118,15.492066383842745,15.654561999977895,15.588246346931966,[ 27.77661896 -48.87055969],[ 12.28455257 -48.87043762],[ -3.37000942 -48.87010574],[-18.95825577 -48.87031555],14.045524597837804
119,15.394529343135343,15.61125457639604,15.578732611161648,[ 29.17097092 -48.87055969],[ 13.77644157 -48.87043762],[ -1.834813   -48.87010574],[-17.41354561 -48.87031555],13.860783577739088
120,15.29226875353897,15.559608612023672,15.565180630905845,[ 30.54712105 -48.87055969],[ 15.25485229 -48.87043762],[ -0.30475631 -48.87010574],[-15.86993694 -48.87031555],13.680995942084868
121,15.187162399782576,15.499681237912828,15.546770335659488,[ 31.90556908 -48.87055969],[ 16.71840668 -48.87043762],[  1.21872544 -48.87010574],[-14.32804489 -48.87031555],13.506188393753396
122,15.080884933965722,15.431772235624388,15.522765161024836,[ 33.2468071  -48.87055969],[ 18.16592216 -48.87043762],[  2.73414993 -48.87010574],[-12.78861523 -48.87031555],13.336298943916901
123,14.974884033700663,15.356450561294968,15.492377759446807,[ 34.57132339 -48.87055969],[ 19.59643936 -48.87043762],[  4.2399888  -48.87010574],[-11.25238895 -48.87031555],13.171217920033687
124,14.87041282703912,15.274434570103287,15.454851628346042,[ 35.87958527 -48.87055969],[ 21.00917244 -48.87043762],[  5.73473787 -48.87010574],[ -9.72011375 -48.87028122],13.010830881186491
125,14.76857566877836,15.186545375635626,15.410387040183632,[ 37.17206192 -48.87055206],[ 22.40348625 -48.87043762],[  7.21694088 -48.87010574],[ -8.19344616 -48.87028122],12.855009081352978
126,14.670301437713203,15.093714717698946,15.358889103938202,[ 38.44920731 -48.8705368 ],[ 23.77890587 -48.87043762],[  8.68519115 -48.87010574],[ -6.67369795 -48.87028122],12.703633310763596
127,14.576353073432093,14.996947292185379,15.300088883452553,[ 39.71146011 -48.87053299],[ 25.13510704 -48.87043762],[ 10.13815975 -48.87010574],[ -5.16192913 -48.87028122],12.556767465804775
128,14.487390518260797,14.897262576938955,15.234203101215083,[ 40.95927429 -48.8704834 ],[ 26.47188377 -48.87043762],[ 11.5746212  -48.87010574],[ -3.6595819  -48.87028122],12.414040569291421
129,14.403711319002056,14.795705799010229,15.161586047234328,[ 42.19287491 -48.87046814],[ 27.78916359 -48.87043762],[ 12.99345779 -48.87010574],[ -2.16812825 -48.87028122],12.27246761418089
130,14.325553894116107,14.693284038140364,15.082551837988245,[ 43.41249847 -48.87046814],[ 29.08694458 -48.87042236],[ 14.39366055 -48.87010574],[ -0.68889129 -48.87028122],12.134500504327148
131,14.253248214783447,14.590952876665265,14.997612596584725,[ 44.61854553 -48.87046432],[ 30.36529732 -48.87042236],[ 15.77434444 -48.87010574],[  0.77673185 -48.87028122],12.000341416270063
132,14.18698310856205,14.489645007900485,14.907423020441948,[ 45.81137466 -48.87046432],[ 31.62439156 -48.87042999],[ 17.13474655 -48.87010574],[  2.22732353 -48.87028122],11.869700432549083
133,14.126720428529119,14.390373233463636,14.812662364091745,[ 46.99131775 -48.87046432],[ 32.86459732 -48.87042236],[ 18.47422409 -48.87010574],[  3.66156173 -48.87028122],11.742383957692269
134,14.072422027650452,14.294008258344572,14.714089394662063,[ 48.15869904 -48.8704567 ],[ 34.08627701 -48.87041473],[ 19.79226875 -48.87010574],[  5.07817936 -48.87028122],11.618250847720391
135,14.024330139458991,14.201021196827135,14.612540722946921,[ 49.31384277 -48.8704567 ],[ 35.28951263 -48.87036514],[ 21.08849144 -48.87010574],[  6.47595072 -48.87028122],11.497188568816702
136,13.982318878553176,14.112113954815054,14.508854867088973,[ 50.45703888 -48.8704567 ],[ 36.47472   -48.8703537],[ 22.36260605 -48.87010574],[  7.85375118 -48.87028122],11.379096032042906
137,13.946285248183063,14.027858736322278,14.403702736969766,[ 51.58859253 -48.8704567 ],[ 37.64230728 -48.8703537 ],[ 23.61444855 -48.87010574],[  9.21074581 -48.87028122],11.263877869619773
138,13.916091919298756,13.948617937317243,14.297745705681377,[ 52.70878601 -48.87045288],[ 38.79269409 -48.8703537 ],[ 24.84407616 -48.87010956],[ 10.54633045 -48.87028122],11.151443482546425
139,13.891502380725163,13.874568941424615,14.192786217820611,[ 53.81787491 -48.87045288],[ 39.92637253 -48.8703537 ],[ 26.05180359 -48.87010574],[ 11.85901737 -48.87028122],11.04170990100757
140,13.872291565295965,13.806371691069348,14.08942985643941,[ 54.9161377  -48.87045288],[ 41.04384613 -48.8703537 ],[ 27.23747444 -48.87010574],[ 13.14804459 -48.87028122],10.93459606301429
141,13.858211517688904,13.744466783852815,13.987978936342353,[ 56.00382233 -48.87045288],[ 42.14561081 -48.8703537 ],[ 28.40114403 -48.87010574],[ 14.41316509 -48.87028122],10.830022813386753
142,13.848999023792656,13.689096453051315,13.889429093124376,[ 57.08119965 -48.87045288],[ 43.23220062 -48.8703537 ],[ 29.54310417 -48.87010574],[ 15.65367508 -48.87024689],10.7279176729158
143,13.844356537193706,13.640394213069097,13.794439316517986,[ 58.14849472 -48.87044907],[ 44.30413818 -48.8703537 ],[ 30.66374397 -48.87010574],[ 16.86930466 -48.87024689],10.62820530133671
144,13.843971252769887,13.598493578310418,13.703166962358058,[ 59.20593643 -48.87044907],[ 45.36196518 -48.8703537 ],[ 31.7634716  -48.87010574],[ 18.06030464 -48.87024307],10.530819894914206
145,13.847553253502223,13.563457491280124,13.616630554891728,[ 60.25376892 -48.87044907],[ 46.40621567 -48.8703537 ],[ 32.84275818 -48.87010574],[ 19.22612762 -48.87024307],10.435691835870001
