,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.298385620117188,17.298385620117188,17.29840087890625,[-100.          -48.86999893],[-117.29838562  -48.86999893],[-134.59677124  -48.86999893],[-151.89517212  -48.86999893],0.0,0.0,0.0,0.0
1,17.298385620117188,17.298385620117188,17.29840087890625,[-100.          -48.86999893],[-117.29838562  -48.86999893],[-134.59677124  -48.86999893],[-151.89517212  -48.86999893],0.0,0.0,0.0,0.0
2,17.298385620117188,17.298385620117188,17.29840087890625,[-100.          -48.86999893],[-117.29838562  -48.86999893],[-134.59677124  -48.86999893],[-151.89517212  -48.86999893],0.0,0.0,0.0,0.0
3,17.300331115722656,17.298377990722656,17.298416137695312,[-99.99635315 -48.86999893],[-117.29668427  -48.86999893],[-134.59506226  -48.86999893],[-151.89347839  -48.86999893],0.09550646767510092,0.04772432503784137,0.047723602334967016,0.047723561380350873
4,17.319915771605782,17.29804229736328,17.29817199708083,[-99.95761871 -48.86987686],[-117.27753448  -48.86994171],[-134.57557678  -48.86994171],[-151.87374878  -48.86996078],0.6344096147787697,0.35799348148139604,0.3267534879117169,0.34193391601413187
5,17.40060424901028,17.29609680451783,17.300003053172627,[-99.87469482 -48.87005615],[-117.27529907  -48.87023926],[-134.57139587  -48.86993027],[-151.87139893  -48.87015152],0.9771261277643981,3.089643233935253e-05,3.626412091320959e-05,2.9863925340545082e-05
6,17.507080081642645,17.286712649245892,17.309387208445298,[-99.76821899 -48.86988831],[-117.27529907  -48.87023926],[-134.56201172  -48.86993027],[-151.87139893  -48.87015152],1.1549958715889934,8.630111084657219e-06,0.14272141892191229,8.420317683534536e-06
7,17.635902409686842,17.26391601867001,17.333160402004225,[-99.63518524 -48.86982346],[-117.27108765  -48.87023926],[-134.53500366  -48.86991501],[-151.86816406  -48.87015152],1.4964319537163493,0.08860907345421283,0.31539489557806816,0.009265077719364821
8,17.788131718206632,17.24587249918036,17.358489990562994,[-99.46208954 -48.86988068],[-117.25022125  -48.87027359],[-134.49609375  -48.87003708],[-151.85458374  -48.87014389],1.8566167310947361,0.403835184468651,0.4388963373215128,0.21863478201687056
9,17.931358337460775,17.256942749482587,17.368728637916917,[-99.25876617 -48.86988068],[-117.19012451  -48.86992645],[-134.44706726  -48.87005234],[-151.8157959  -48.8699646],2.141087684251594,0.768353873572123,0.5694408931804134,0.4630527897094973
10,18.06748962402706,17.286735536910935,17.377700806796213,[-99.02732086 -48.86972046],[-117.09481049  -48.8697319 ],[-134.38154602  -48.87001038],[-151.75924683  -48.86981201],2.4428016868805393,1.0790509036599627,0.7383379933508104,0.6345355061031552
11,18.200347904549833,17.332183838404873,17.392471314214514,[-98.76364136 -48.86936951],[-116.96398926  -48.86975861],[-134.2961731   -48.86989212],[-151.68864441  -48.8697319 ],2.7707990968181186,1.528345352195376,0.9207982435131692,0.7645269077110095
12,18.323219317163197,17.4005050664302,17.408615113859884,[-98.46864319 -48.8689003 ],[-116.79186249  -48.86970901],[-134.19236755  -48.86984253],[-151.60098267  -48.86960983],3.0741923335910686,1.8999683113879136,1.0898447500477637,0.9328143851607869
13,18.44289403026141,17.483001711202164,17.42587280634566,[-98.14409637 -48.86832809],[-116.58699036  -48.86966324],[-134.06999207  -48.86994171],[-151.49586487  -48.86958694],3.3736433217850994,2.2216780482218668,1.3009247942901492,1.1025034080469536
14,18.55784616618053,17.57536316217074,17.45285034820701,[-97.78945923 -48.86771393],[-116.3473053   -48.86960983],[-133.92266846  -48.86993408],[-151.3755188   -48.86946106],3.6790065973712633,2.5480542489450713,1.5589078680741761,1.2383403202931391
15,18.668350378371265,17.676597599330997,17.488677982113938,[-97.4056015  -48.86712646],[-116.07395172  -48.86956024],[-133.75054932  -48.86994171],[-151.23922729  -48.86958694],3.9638094489314057,2.8973191062942907,1.798761737709447,1.4075438551488035
16,18.771019215948943,17.789978032659008,17.531463624257082,[-96.99347687 -48.86654282],[-115.76449585  -48.86950684],[-133.55447388  -48.86994171],[-151.0859375   -48.86973572],4.250201561666419,3.258704211990781,2.0528090118902176,1.5808556334020112
17,18.866897898862135,17.911941535723436,17.583160400440693,[-96.55281067 -48.86600113],[-115.41970825  -48.86945343],[-133.33164978  -48.86996841],[-150.91481018  -48.86992645],4.532191860723149,3.6043627479011233,2.332347169401479,1.7671640554372556
18,18.956192418290918,18.040176400797655,17.64381408750954,[-96.08447266 -48.86549759],[-115.04066467  -48.86940002],[-133.08084106  -48.86997604],[-150.72465515  -48.870121  ],4.806607682034843,3.945065276510327,2.6242010702109853,1.9622656715151015
19,19.039398677021392,18.17807008104122,17.708648684270194,[-95.58874512 -48.86505127],[-114.62814331  -48.8693428 ],[-132.80621338  -48.87002182],[-150.51486206  -48.870327  ],5.08073741636747,4.271182548063314,2.8522961283600448,2.163910596180361
