,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.069625854492188,29.069625854492188,29.069625854492188,[-100.          -48.86999893],[-129.06962585  -48.86999893],[-158.13925171  -48.86999893],[-187.20887756  -48.86999893],0.0,0.0,0.0,0.0
1,29.069625854492188,29.069625854492188,29.069625854492188,[-100.          -48.86999893],[-129.06962585  -48.86999893],[-158.13925171  -48.86999893],[-187.20887756  -48.86999893],0.0,0.0,0.0,0.0
2,29.069625854492188,29.069625854492188,29.069625854492188,[-100.          -48.86999893],[-129.06962585  -48.86999893],[-158.13925171  -48.86999893],[-187.20887756  -48.86999893],0.0,0.0,0.0,0.0
3,29.071578979492188,29.074371337890625,29.064865112304688,[-99.99635315 -48.86999893],[-129.06793213  -48.86999893],[-158.14230347  -48.86999893],[-187.20716858  -48.86999893],0.09550646767510092,0.04772396372815875,0.08195787561036506,0.04772396372814745
4,29.09156036378979,29.09004211474204,29.047882080098415,[-99.95761871 -48.86987686],[-129.04917908  -48.86984253],[-158.13922119  -48.87001038],[-187.18710327  -48.86997604],0.6344096147787697,0.3705854793768959,0.15028664187748386,0.37731255390395524
5,29.17060852113138,29.06260681164461,29.077880859456073,[-99.87469482 -48.87005615],[-129.04530334  -48.86986542],[-158.10791016  -48.86994934],[-187.18579102  -48.87001801],0.9771261277643981,3.5626049648051784e-05,0.3994448869502894,2.7213114991274046e-05
6,29.266555786196456,29.026443481826576,29.12457275393648,[-99.76821899 -48.86988831],[-129.03477478  -48.86982727],[-158.06121826  -48.86997604],[-187.18579102  -48.87001801],1.1549958715889934,0.20720029684103136,0.5103174129423496,8.340991045088164e-06
7,29.370048522965075,29.002288818440658,29.174926757968368,[-99.63518524 -48.86982346],[-129.00523376  -48.86985397],[-158.00752258  -48.86992264],[-187.18244934  -48.87001801],1.4964319537163493,0.41677612648817275,0.5741007924285815,0.08781292530580645
8,29.49256134036188,28.9849853515625,29.230606079651416,[-99.46208954 -48.86988068],[-128.95465088  -48.86983871],[-157.93963623  -48.86983871],[-187.17024231  -48.87001801],1.8566167310947361,0.5873091780925473,0.7654411844636411,0.22542643893240058
9,29.615776062279263,28.98208618200314,29.2744750976565,[-99.25876617 -48.86988068],[-128.87454224  -48.86975479],[-157.85662842  -48.86989975],[-187.13110352  -48.86989594],2.141087684251594,0.9860960709418916,0.9025952506479142,0.5267225705443451
10,29.729331970223654,29.006027221936552,29.303543091368798,[-99.02732086 -48.86972046],[-128.75665283  -48.86974335],[-157.76268005  -48.86986542],[-187.06622314  -48.87004471],2.4428016868805393,1.331458096366771,1.0090589757229202,0.7201520439697696
11,29.845382693117454,29.0484313965748,29.327133179759144,[-98.76364136 -48.86936951],[-128.60902405  -48.86977005],[-157.65745544  -48.86984253],[-186.98458862  -48.87009048],2.7707990968181186,1.6439253472681346,1.1471104669543812,0.9130785476667056
12,29.960403453608667,29.105590820368747,29.348327639940685,[-98.46864319 -48.8689003 ],[-128.42904663  -48.86972046],[-157.53463745  -48.86966324],[-186.88296509  -48.87009811],3.0741923335910686,1.978128368689877,1.3254497811269117,1.073882231350294
13,30.070991546093012,29.178115844768705,29.367996216932468,[-98.14409637 -48.86832809],[-128.21508789  -48.86967087],[-157.39320374  -48.86962128],[-186.76119995  -48.86987686],3.3736433217850994,2.307597912269024,1.5350618826606333,1.2852690004549472
14,30.179618895480484,29.262825012375114,29.386474609505978,[-97.78945923 -48.86771393],[-127.96907806  -48.86961746],[-157.23190308  -48.86971664],[-186.61837769  -48.86962891],3.6790065973712633,2.5910485148856055,1.7279599066503148,1.4814650566811332
15,30.289222815677654,29.35615539652301,29.406600955420647,[-97.4056015  -48.86712646],[-127.69482422  -48.86956787],[-157.05097961  -48.86981201],[-186.45758057  -48.86937332],3.9638094489314057,2.887121948844878,1.9308867068123494,1.6577121471142258
16,30.39391341431381,29.460968020249346,29.430542004044646,[-96.99347687 -48.86654282],[-127.38739014  -48.86951447],[-156.84835815  -48.86991119],[-186.27890015  -48.86907578],4.250201561666419,3.233776124247469,2.151771883027772,1.8416440788710813
17,30.493225293947695,29.576812749899286,29.45910647270042,[-96.55281067 -48.86600113],[-127.04603577  -48.86946106],[-156.62284851  -48.87004471],[-186.08195496  -48.86877441],4.532191860723149,3.5574598577792513,2.383216256255727,2.02347828756954
18,30.58880640224899,29.699874888325777,29.494094899032977,[-96.08447266 -48.86549759],[-126.67327881  -48.86940765],[-156.37315369  -48.87019348],[-185.86724854  -48.86846924],4.806607682034843,3.872726699906581,2.626978965625866,2.202147274762114
19,30.679893795407366,29.831932084232037,29.534057699491836,[-95.58874512 -48.86505127],[-126.26863861  -48.86935425],[-156.10057068  -48.87034225],[-185.6346283   -48.86813736],5.08073741636747,4.189665332472377,2.8249843935508077,2.385877138738243
20,30.760437359177214,29.97077181363948,29.580307131530486,[-95.07236481 -48.86467361],[-125.83280182  -48.86929703],[-155.80357361  -48.87049866],[-185.38388062  -48.86778259],5.162348555072909,4.494789609197566,3.1083474892284353,2.567542672840351
21,30.811180507108745,30.106369049528727,29.64120501133477,[-94.55651093 -48.86436462],[-125.36769104  -48.86928177],[-155.47406006  -48.87064743],[-185.11526489  -48.86740494],5.215997136552218,4.774323466508829,3.4570871153730214,2.7457106950617867
22,30.85470623904461,30.23467258489063,29.718857050993176,[-94.02152252 -48.86413574],[-124.87622833  -48.86927795],[-155.11090088  -48.87080383],[-184.82975769  -48.8670311 ],5.508047725290404,5.026310447763532,3.75959399743427,2.9321456393470107
23,30.911682581068163,30.35722355777875,29.802627862115106,[-93.45198059 -48.86398315],[-124.36366272  -48.86927032],[-154.72088623  -48.87096024],[-184.52351379  -48.86674118],5.847900410837453,5.118974211777897,4.021362527848108,3.153900126351258
24,30.997963413034064,30.45162969533983,29.89115940813484,[-92.85422516 -48.86391449],[-123.85218811  -48.8692627 ],[-154.30381775  -48.87112045],[-184.19497681  -48.86654282],6.095802317439978,5.112762452252721,4.295280154943272,3.3767289756398027
25,31.10044906432442,30.527893130605218,29.98349037855372,[-92.23236084 -48.86392975],[-123.33280945  -48.86925507],[-153.86070251  -48.87123489],[-183.8441925  -48.8664093],6.3489271335707365,5.280138492586009,4.532875181574111,3.606447579309876
26,31.200310189836763,30.612579417339717,30.07467693840971,[-91.58245087 -48.86403275],[-122.78276062  -48.86925125],[-153.39533997  -48.87134552],[-183.47001648  -48.86629105],6.641972373933549,5.672553063347207,4.7566844049046715,3.845273823889483
27,31.288612770292442,30.71347816807135,30.16709945900875,[-90.90353394 -48.86421585],[-122.1921463   -48.86924744],[-152.90562439  -48.87145996],[-183.07272339  -48.86619186],6.922552192632067,6.054923060972897,5.019926135579911,4.074343251722413
28,31.3708423470305,30.82254799504878,30.26113940220345,[-90.19754028 -48.86448288],[-121.56838226  -48.86928177],[-152.39093018  -48.87153625],[-182.65206909  -48.86611176],7.191156275291616,6.368136415154044,5.176802187198067,4.31628466968258
29,31.447777118228267,30.96363076030075,30.330994155312084,[-89.4642334  -48.86480713],[-120.91201019  -48.86931992],[-151.87564087  -48.8716011 ],[-182.20663452  -48.86607742],7.4678827728813895,6.715275295589095,5.173684606390966,4.566357135784436
30,31.51593808047514,31.133590781256594,30.38545278443276,[-88.70302582 -48.86520386],[-120.21896362  -48.86936951],[-151.35255432  -48.87164307],[-181.73800659  -48.86605453],7.745932957755351,7.083096039304715,5.339794161020457,4.774710186013548
