,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
43,18.087516787242457,18.665077209644565,18.729194670278968,[-76.58690643 -48.87021255],[-94.67442322 -48.86990738],[-113.33950043  -48.86982727],[-132.06869507  -48.86878204],10.69087810554543
44,18.073059085588497,18.677902222503974,18.822547933763882,[-75.508461   -48.87041473],[-93.58152008 -48.87005615],[-112.2594223   -48.86988068],[-131.08197021  -48.86898804],10.870672375381735
45,18.054039006253007,18.68154144441691,18.903800978841335,[-74.41234589 -48.8705864 ],[-92.46638489 -48.87017059],[-111.14792633  -48.86993027],[-130.05172729  -48.86919022],11.044427026621792
46,18.03076935424954,18.676467897817627,18.972015390073203,[-73.29914093 -48.8707428 ],[-91.32991028 -48.87027359],[-110.00637817  -48.86997986],[-128.97839355  -48.86938858],11.212300378324858
47,18.003463751842517,18.66341400462264,19.028228764999984,[-72.16946411 -48.87086868],[-90.17292786 -48.87037659],[-108.83634186  -48.87003326],[-127.86457062  -48.86958694],11.374443104449222
48,17.97251129966706,18.64312744463812,19.07312011944928,[-71.02383423 -48.87097168],[-88.99634552 -48.87042999],[-107.63947296  -48.87008286],[-126.71259308  -48.86978912],11.531001122643518
49,17.938262948458096,18.615715030163624,19.105659485777647,[-69.86283875 -48.87105179],[-87.80110168 -48.8704834 ],[-106.41681671  -48.87013245],[-125.5224762   -48.86994553],11.682126063372163
50,17.901184091298745,18.58141327235723,19.125869751177806,[-68.68698883 -48.87111282],[-86.58817291 -48.8705368 ],[-105.16958618  -48.87018585],[-124.29545593  -48.87009811],11.827981004586416
51,17.861511240897013,18.54092407510091,19.134689331068376,[-67.49681854 -48.87116623],[-85.35832977 -48.87055588],[-103.89925385  -48.87023163],[-123.03394318  -48.87020874],11.96870804240113
52,17.819519054220248,18.49469757364315,19.132202148605213,[-66.29283905 -48.87118912],[-84.11235809 -48.87055588],[-102.60705566  -48.87023163],[-121.73925781  -48.87031174],12.104110718649085
53,17.775436412782895,18.44312286655318,19.118476868225326,[-65.0756073  -48.87119675],[-82.8510437  -48.87055969],[-101.29416656  -48.87023926],[-120.41264343  -48.87038422],12.234047889823557
54,17.72951508712887,18.386756899764837,19.094024659233508,[-63.84562683 -48.87119675],[-81.57514191 -48.87055969],[-99.9618988  -48.87023926],[-119.05592346  -48.87043762],12.359395027176054
55,17.682025920899843,18.32615661901235,19.05923462080355,[-62.6033287  -48.87119675],[-80.28535461 -48.87055969],[-98.61151123 -48.87023926],[-117.67074585  -48.87049103],12.48038196588832
56,17.633247387134272,18.26178741736207,19.014503480773293,[-61.34915924 -48.87120056],[-78.98240662 -48.87055969],[-97.24419403 -48.87023926],[-116.25869751  -48.87049866],12.596862793774216
57,17.58342362618094,18.194076540907687,18.9604415911299,[-60.08356857 -48.87120056],[-77.66699219 -48.87055969],[-95.86106873 -48.87023926],[-114.82151031  -48.87049866],12.709093095746244
58,17.53275681591134,18.123542788545112,18.897705079905325,[-58.80695724 -48.87117004],[-76.33971405 -48.87056351],[-94.46325684 -48.87023926],[-113.36096191  -48.87049866],12.81729793861493
59,17.481494912681097,18.050582888654493,18.82694244563467,[-57.5197258  -48.87112808],[-75.0012207  -48.87056351],[-93.05180359 -48.87023926],[-111.87874603  -48.87049866],12.921519282023421
60,17.429836281970093,17.975616458002577,18.74884796322024,[-56.22227097 -48.87111664],[-73.65210724 -48.87056351],[-91.62772369 -48.87023926],[-110.37657166  -48.87049866],13.02187824408554
61,17.377975472670112,17.89906311328852,18.664184572115097,[-54.91496277 -48.87111664],[-72.29293823 -48.87056351],[-90.19200134 -48.87023926],[-108.85618591  -48.87049866],13.118543627105499
62,17.32606507113002,17.821327212353427,18.5736694354588,[-53.59818268 -48.87107468],[-70.92424774 -48.87055969],[-88.74557495 -48.87023926],[-107.31924438  -48.87050247],13.211619380419936
63,17.274299629955934,17.74278259484065,18.478065492597356,[-52.27226257 -48.87104797],[-69.54656219 -48.8705101 ],[-87.28934479 -48.87023926],[-105.76741028  -48.87050247],13.301217080803761
64,17.222785958225536,17.663787843815253,18.378074647880993,[-50.93755341 -48.87104797],[-68.16033936 -48.87050629],[-85.8241272  -48.87023926],[-104.20220184  -48.87050247],13.387457848945013
65,17.171661385496993,17.584701540113393,18.274421693790124,[-49.5943985  -48.87104797],[-66.76605988 -48.87050629],[-84.35076141 -48.87023926],[-102.62518311  -48.87050247],13.470463754911984
66,17.12107468358561,17.505821230063933,18.16782379341062,[-48.24309921 -48.87099838],[-65.36417389 -48.87050629],[-82.86999512 -48.87023926],[-101.03781891  -48.87050247],13.55033874802354
67,17.071102149208404,17.42744446005356,18.058967592250237,[-46.88396835 -48.87099075],[-63.9550705  -48.87050629],[-81.38251495 -48.87023926],[-99.44148254 -48.87050247],13.62718677618603
68,17.021854408195892,17.349853517342726,17.948371889137057,[-45.51729965 -48.87099075],[-62.53915405 -48.8704834 ],[-79.88900757 -48.87023926],[-97.83737946 -48.87050247],13.701117517049939
69,16.973407753173802,17.273269654939508,17.83647155955932,[-44.14338303 -48.87099075],[-61.11679077 -48.87047577],[-78.39006042 -48.87023926],[-96.22653198 -48.87050247],13.772236826084171
70,16.925819403476208,17.197940828042302,17.724304201173176,[-42.76249313 -48.87094498],[-59.68831253 -48.87047577],[-76.88625336 -48.87023926],[-94.61055756 -48.87050247],13.840634348729491
71,16.87917328522451,17.124046327264637,17.612518312513707,[-41.37490082 -48.87093735],[-58.2540741  -48.87047195],[-75.37812042 -48.87023926],[-92.99063873 -48.87050247],13.906412125617297
72,16.8335075457192,17.05177688696944,17.5013732924628,[-39.98085785 -48.87093735],[-56.81436539 -48.87042236],[-73.86614227 -48.87023926],[-91.36751556 -48.87046432],13.969665528743048
73,16.788860328943272,16.981285096202036,17.391464234757702,[-38.580616   -48.87093735],[-55.36947632 -48.87042236],[-72.35076141 -48.87023926],[-89.74222565 -48.8704567 ],14.030479433028882
74,16.745277411793335,16.912696839370103,17.283264161524023,[-37.17440796 -48.87090683],[-53.91968536 -48.87042236],[-70.8323822  -48.87023926],[-88.11564636 -48.8704567 ],14.088942530211002
75,16.70277786946463,16.846115113299803,17.177162171786378,[-35.76247025 -48.87090302],[-52.46524811 -48.87042236],[-69.31136322 -48.87023926],[-86.48852539 -48.8704567 ],14.145146371333958
76,16.661373145360724,16.781635285422766,17.073478700115047,[-34.34502411 -48.87090302],[-51.00639725 -48.87042236],[-67.78803253 -48.87023926],[-84.86151123 -48.8704567 ],14.199169160907713
77,16.621067052808208,16.719360352565158,16.972541810474844,[-32.92228317 -48.87085724],[-49.54335022 -48.87042236],[-66.26271057 -48.87023926],[-83.23525238 -48.8704567 ],14.25109195966807
78,16.581863408923223,16.659313202910567,16.874641419857927,[-31.49445724 -48.87085342],[-48.07632065 -48.87042236],[-64.73563385 -48.87023926],[-81.61027527 -48.8704567 ],14.300992012821506
79,16.543767934692962,16.60154724222071,16.779987336613875,[-30.06174278 -48.87085342],[-46.60551071 -48.87042236],[-63.20705795 -48.87023926],[-79.98704529 -48.8704567 ],14.348937989486728
80,16.50677681532078,16.54605484110105,16.68883514545946,[-28.62433052 -48.87085342],[-45.13110733 -48.87042236],[-61.67716217 -48.87023926],[-78.36599731 -48.8704567 ],14.395007134977396
81,16.470888143458044,16.492870331785063,16.601306916657638,[-27.18240166 -48.87085342],[-43.65328979 -48.87042236],[-60.14616013 -48.87024307],[-76.74746704 -48.8704567 ],14.439266206716784
82,16.436075216025575,16.441978455297882,16.517543794106015,[-25.7361393  -48.87081909],[-42.17221451 -48.87039566],[-58.61419296 -48.87024307],[-75.13173676 -48.8704567 ],14.481786730371365
83,16.402328496578413,16.393348694488555,16.43764877458148,[-24.28571701 -48.87080765],[-40.6880455  -48.87038803],[-57.0813942  -48.87024307],[-73.51904297 -48.8704567 ],14.52263355377623
84,16.36963081897683,16.346961975740374,16.361690522585437,[-22.83129311 -48.87080765],[-39.20092392 -48.87038803],[-55.54788589 -48.87024307],[-71.90957642 -48.87045288],14.561877251988907
85,16.337963109636668,16.302772522617115,16.289695740534004,[-21.3730278  -48.87080765],[-37.71099091 -48.87038803],[-54.01376343 -48.87024307],[-70.30345917 -48.87040329],14.599575998099727
86,16.307312016922964,16.26073837344886,16.221694947080273,[-19.91106796 -48.87080002],[-36.21837997 -48.87038803],[-52.47911835 -48.87024307],[-68.70081329 -48.87040329],14.635790826980914
87,16.277637485723545,16.22080612247389,16.157672882874426,[-18.44556808 -48.87075043],[-34.72320557 -48.87038803],[-50.94401169 -48.87024307],[-67.10168457 -48.87040329],14.670578005110837
88,16.248928074109582,16.182910920140824,16.097576142487398,[-16.9766655  -48.87075043],[-33.22559357 -48.87038803],[-49.40850449 -48.87021255],[-65.50608063 -48.87040329],14.703994751462298
89,16.221164708504556,16.14698982293969,16.041351319539125,[-15.50449181 -48.87075043],[-31.72565651 -48.87034225],[-47.87264633 -48.87020874],[-63.91399765 -48.87040329],14.736088753604538
90,16.194307332608535,16.1129760747105,15.988937379113304,[-14.02917671 -48.87075043],[-30.22348404 -48.87033463],[-46.33646011 -48.87020874],[-62.32539749 -48.87040329],14.76691341495848
91,16.16833782730705,16.080780029789608,15.940246583218482,[-12.55085087 -48.87075043],[-28.71918869 -48.87033463],[-44.79996872 -48.87020874],[-60.7402153  -48.87040329],14.796518326959491
92,16.14323235093597,16.050346375005386,15.895141602753101,[-11.06962776 -48.87075043],[-27.21286011 -48.87033463],[-43.26320648 -48.87020874],[-59.15834808 -48.87040329],14.824947358668346
93,16.11896229326581,16.021583557623458,15.853527070285523,[ -9.58562374 -48.87075043],[-25.70458603 -48.87033463],[-41.72616959 -48.87020874],[-57.57969666 -48.87040329],14.852243425431631
94,16.09550762593122,15.994422913093048,15.815258027319661,[ -8.09895039 -48.87070084],[-24.19445801 -48.87033463],[-40.18888092 -48.87020874],[-56.00413895 -48.87040329],14.878457071989745
95,16.07283497265239,15.968774796028415,15.78020477414849,[ -6.60971165 -48.87069702],[-22.68254662 -48.87033463],[-38.65132141 -48.87020874],[-54.43152618 -48.87040329],14.903626442652893
96,16.050918583192637,15.944574356670502,15.748222352421463,[ -5.11801338 -48.87069702],[-21.16893196 -48.87033463],[-37.11350632 -48.8701973 ],[-52.86172867 -48.87040329],14.927788735446024
97,16.029742483420822,15.92172622739889,15.71915435925989,[ -3.62395167 -48.87069702],[-19.65369415 -48.87033463],[-35.57542038 -48.8701973 ],[-51.29457474 -48.87040329],14.950989724346547
98,16.009270910550082,15.900175095197545,15.692829133432078,[ -2.12762141 -48.87069702],[-18.13689232 -48.87033463],[-34.03706741 -48.8701973 ],[-49.72989655 -48.87040329],14.97326374187262
99,15.989486400419507,15.879833222405074,15.669105531139202,[ -0.62911254 -48.87069702],[-16.61859894 -48.87033463],[-32.49843216 -48.87015915],[-48.16753769 -48.87036514],14.994642259355908
100,15.970360878819989,15.860634804742674,15.647829057092267,[  0.87148678 -48.87067795],[-15.09887409 -48.87033463],[-30.9595089  -48.87015915],[-46.60733795 -48.87036133],15.015168192142143
101,15.951878551281377,15.842502594965952,15.628822327967878,[  2.37409306 -48.87067413],[-13.57778549 -48.87033463],[-29.42028809 -48.87015915],[-45.04911041 -48.87036133],15.034868241984121
102,15.934011224388245,15.825372696895714,15.611925126431208,[  3.87862563 -48.8706665 ],[-12.05538559 -48.87033463],[-27.88075829 -48.87015915],[-43.49268341 -48.87036133],15.053774835681125
103,15.916738035866013,15.809185029050031,15.596988679288907,[  5.38500738 -48.87062073],[-10.53173065 -48.87033463],[-26.34091568 -48.87015915],[-41.93790436 -48.87036133],15.071921350580283
104,15.900038245568958,15.793869972859678,15.5838508619072,[  6.8931613  -48.87062073],[ -9.00687695 -48.87030029],[-24.80074692 -48.87015915],[-40.38459778 -48.87036133],15.089331627327343
105,15.883891585721166,15.779371739065091,15.572368623138635,[  8.40301704 -48.87062073],[ -7.48087454 -48.87030029],[-23.26024628 -48.87015915],[-38.8326149  -48.87036133],15.106037140563467
106,15.868280414001934,15.765630722677702,15.562398911835766,[  9.91450691 -48.87062073],[ -5.9537735  -48.87030029],[-21.71940422 -48.87015915],[-37.28180313 -48.87036133],15.122063637458146
107,15.853188041110727,15.75259447161011,15.553792954805242,[ 11.42756557 -48.87062073],[ -4.42562246 -48.87030029],[-20.17821693 -48.87015915],[-35.73200989 -48.87036133],15.137438774873305
108,15.83859014835248,15.740215778983654,15.546417237318446,[ 12.94212532 -48.87062073],[ -2.89646482 -48.87030029],[-18.6366806  -48.87015915],[-34.18309784 -48.87033463],15.152180672642764
109,15.824471119310267,15.728446365036069,15.540138245577019,[ 14.45812607 -48.87062073],[ -1.36634505 -48.87030029],[-17.09479141 -48.87015915],[-32.63492966 -48.87033081],15.16632175568727
110,15.810816350846121,15.717242658772024,15.53483963107539,[ 15.97550964 -48.87062073],[  0.1646933  -48.87030029],[-15.55254936 -48.87015915],[-31.08738899 -48.87033081],15.179881097493102
111,15.797606232729775,15.706563234963404,15.530405045504372,[ 17.49421692 -48.87060547],[  1.69661069 -48.87030029],[-14.00995255 -48.87015915],[-29.54035759 -48.87033081],15.19287586420374
112,15.787634137025067,15.696367979684274,15.526730538363482,[ 19.01700211 -48.87059402],[  3.22936797 -48.87030029],[-12.46700001 -48.87015915],[-27.99373055 -48.87033081],15.291967393740611
113,15.799664500624871,15.687067032277788,15.523703576083394,[ 20.56303406 -48.87059402],[  4.76336956 -48.87027359],[-10.92369747 -48.87015915],[-26.44740105 -48.87033081],15.622382165782874
114,15.84833145399845,15.68126583135742,15.521296502108932,[ 22.14960861 -48.87055206],[  6.30127716 -48.87026596],[ -9.37998867 -48.87015915],[-24.90128517 -48.87033081],16.075000765352755
115,15.935966494066102,15.684439659482347,15.519845009491908,[ 23.78495789 -48.87054062],[  7.84899139 -48.87026596],[ -7.83544827 -48.87015915],[-23.35529327 -48.87030029],16.585416794785722
116,16.06046581503164,15.701356411343527,15.52045583789154,[ 25.47299957 -48.87054062],[  9.41253376 -48.87026596],[ -6.28882265 -48.87015915],[-21.80927849 -48.87030029],17.123254777016218
117,16.218469622076633,15.735165596370823,15.524888039276854,[ 27.21557999 -48.87054062],[ 10.99711037 -48.87026596],[ -4.73805523 -48.87015915],[-20.26294327 -48.87030029],17.673589707694962
118,16.40510082474793,15.789062261942705,15.535023928329782,[ 29.01348877 -48.87054062],[ 12.60838795 -48.87026596],[ -3.18067431 -48.87015915],[-18.71569824 -48.87030029],18.228879930207658
119,16.61503029022067,15.865654469005982,15.552989483666039,[ 30.86699486 -48.87049103],[ 14.25196457 -48.87026596],[ -1.6136899  -48.87014389],[-17.16667938 -48.87030029],18.785234453538536
120,16.843401910643887,15.966153450551301,15.581231766234023,[ 32.7760849  -48.87047577],[ 15.93268299 -48.87023163],[-3.34704593e-02 -4.88701439e+01],[-15.61470222 -48.87030029],19.340631485756266
121,17.0855350512935,16.091096162995427,15.622441054173407,[ 34.74060822 -48.87047577],[ 17.65507317 -48.870224  ],[  1.563977   -48.87014389],[-14.05846405 -48.87030029],19.89399528566749
122,17.336891176144537,16.24055361778027,15.679358721761343,[ 36.76032639 -48.87047577],[ 19.42343521 -48.870224  ],[  3.18288159 -48.87012482],[-12.49647713 -48.87030029],20.444763184219514
123,17.593410493744834,16.41376781493589,15.753050804770492,[ 38.83496094 -48.87047577],[ 21.24155045 -48.870224  ],[  4.82778263 -48.87012482],[-10.92526817 -48.87026596],20.992633820183418
124,17.85150909601371,16.609286308584707,15.845219612716692,[ 40.96421432 -48.87047577],[ 23.11270523 -48.870224  ],[  6.50341892 -48.87012482],[ -9.34180069 -48.87026215],21.53745269846637
125,18.113647462687233,16.819568634325634,15.957876682872403,[ 43.14777374 -48.87047577],[ 25.03412628 -48.870224  ],[  8.21455765 -48.87012482],[ -7.74331903 -48.87026215],22.07913589576204
126,18.41631317349211,17.00387763997761,16.09114980777395,[ 45.3853302  -48.87046432],[ 26.96901703 -48.87018585],[  9.96513939 -48.87010193],[ -6.12601042 -48.87026215],22.617645265124665
127,18.783708573876687,17.13844108600265,16.240201950901632,[ 47.67657089 -48.87041473],[ 28.89286232 -48.87017822],[ 11.75442123 -48.87009811],[ -4.48578072 -48.87026215],23.152965547517155
128,19.200880051606525,17.245159149338686,16.3944513805966,[ 50.02116013 -48.87036514],[ 30.82028008 -48.87017441],[ 13.57512093 -48.87009811],[ -2.81933045 -48.87026215],23.685098649520803
129,19.654541016408327,17.34096431748961,16.54795122227905,[ 52.41878891 -48.87034988],[ 32.76424789 -48.87017441],[ 15.42328358 -48.87009811],[ -1.12466764 -48.87026215],24.21404457178657
130,20.155605316925964,17.412326812911285,16.70188248230732,[ 54.86912918 -48.87034988],[ 34.71352386 -48.87017441],[ 17.30119705 -48.87009811],[  0.59931457 -48.87025452],24.739816666204163
131,20.70811081003767,17.456449508833714,16.853176117281834,[ 57.37187958 -48.87034607],[ 36.66376877 -48.87017441],[ 19.20731926 -48.87009811],[  2.35414314 -48.87020493],25.262424469321534
132,21.305080414509924,17.485635757612734,16.99467563662716,[ 59.92671204 -48.87034607],[ 38.62163162 -48.87017441],[ 21.13599586 -48.87009811],[  4.14132023 -48.87020493],25.781883239891975
133,21.946971893981885,17.500570297407513,17.124938488339694,[ 62.5333252  -48.87034607],[ 40.5863533  -48.87017441],[ 23.085783   -48.87009811],[  5.96084452 -48.87020493],26.298204422076484
134,22.63740921085594,17.497240066694655,17.244620323466375,[ 65.19139099 -48.87034607],[ 42.55398178 -48.87017441],[ 25.05674171 -48.87009811],[  7.81212139 -48.8701973 ],26.811401367246688
135,23.374656677876427,17.480386734408793,17.350398064233765,[ 67.90060425 -48.87034607],[ 44.52594757 -48.87017441],[ 27.04556084 -48.87005615],[  9.69516277 -48.8701973 ],27.32148933417484
136,24.157649994506386,17.45363044778831,17.43994331416978,[ 70.66065979 -48.87034607],[ 46.5030098  -48.87017441],[ 29.04937935 -48.87005615],[ 11.60943604 -48.8701973 ],27.828481674300438
137,24.98783493103606,17.415853500794015,17.514220238331816,[ 73.47126007 -48.87034988],[ 48.48342514 -48.87017441],[ 31.06757164 -48.87005234],[ 13.5533514 -48.8701973],28.332391739073117
138,25.865093231822573,17.36849594156469,17.572976112963598,[ 76.33206177 -48.87034988],[ 50.46696854 -48.87017059],[ 33.0984726  -48.87005234],[ 15.52549648 -48.8701973 ],28.8332347873296
139,26.788776398305053,17.314403534339384,17.614957810044693,[ 79.24279022 -48.87034988],[ 52.45401382 -48.87017059],[ 35.13961029 -48.87005234],[ 17.52465248 -48.8701973 ],29.33102989252844
140,27.75918197689736,17.254196167397435,17.640834808945186,[ 82.20313263 -48.87034988],[ 54.44395065 -48.87017059],[ 37.18975449 -48.87005234],[ 19.54891968 -48.8701973 ],29.82579994290229
141,28.776451111185988,17.188484192301328,17.651679993270992,[ 85.21278381 -48.87031174],[ 56.4363327  -48.87017059],[ 39.24784851 -48.87005234],[ 21.59616852 -48.8701973 ],30.31754303111306
142,29.84028625492402,17.11895752028099,17.647626877426404,[ 88.27146149 -48.87026215],[ 58.43117523 -48.87021255],[ 41.31221771 -48.87005234],[ 23.66459084 -48.8701973 ],30.806280137669685
143,30.95054626464938,17.046691895357583,17.629375458359636,[ 91.3788147  -48.87021255],[ 60.42826843 -48.87022018],[ 43.38157654 -48.87005234],[ 25.75220108 -48.8701973 ],31.292028428712758
144,32.10733032231004,16.972198487158085,17.598327637380265,[ 94.5345993  -48.87016678],[ 62.42726898 -48.87022018],[ 45.4550705  -48.87005234],[ 27.85674286 -48.87020493],31.774799348292454
145,33.310440063635795,16.896419525980168,17.55548858708891,[ 97.7385025  -48.87011719],[ 64.42806244 -48.87022018],[ 47.53164291 -48.87005234],[ 29.97615433 -48.87020493],32.2546043405374
