,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.25310516357422,18.25310516357422,18.253097534179688,[-100.          -48.86999893],[-118.25310516  -48.86999893],[-136.50621033  -48.86999893],[-154.75930786  -48.86999893],0.0,0.0,0.0,0.0
1,18.25310516357422,18.25310516357422,18.253097534179688,[-100.          -48.86999893],[-118.25310516  -48.86999893],[-136.50621033  -48.86999893],[-154.75930786  -48.86999893],0.0,0.0,0.0,0.0
2,18.25310516357422,18.25310516357422,18.253097534179688,[-100.          -48.86999893],[-118.25310516  -48.86999893],[-136.50621033  -48.86999893],[-154.75930786  -48.86999893],0.0,0.0,0.0,0.0
3,18.255050659179688,18.253097534179688,18.257858276367188,[-99.99635315 -48.86999893],[-118.25140381  -48.86999893],[-136.50450134  -48.86999893],[-154.76235962  -48.86999893],0.09550646767510092,0.04772396372815875,0.04772334526931072,0.08195888144595787
4,18.27503204348928,18.251358033346378,18.275329589863258,[-99.95761871 -48.86987686],[-118.23265076  -48.86984253],[-136.48400879  -48.87004471],[-154.75933838  -48.87001801],0.6344096147787697,0.3705738244544584,0.3732372989069651,0.14472528353886502
5,18.354080201186367,18.25132751665805,18.249679566273315,[-99.87469482 -48.87005615],[-118.22877502  -48.86986542],[-136.48010254  -48.87013626],[-154.7297821   -48.86996078],0.9771261277643981,3.562975760440662e-05,3.7447604010608974e-05,0.4290580823790941
6,18.450706482022323,18.254112244648827,18.252655029842593,[-99.76821899 -48.86988831],[-118.21892548  -48.86994553],[-136.47303772  -48.87013626],[-154.72569275  -48.86999512],1.1549958715889934,0.13472301746333823,0.16836479572764768,4.36034127441157e-05
7,18.552909851582477,18.260528565887554,18.277084351621376,[-99.63518524 -48.86982346],[-118.18809509  -48.86996078],[-136.44862366  -48.87018967],[-154.72570801  -48.86999512],1.4964319537163493,0.40064902866954394,0.30605093405382294,1.2546343441227714e-05
8,18.66940307643533,18.283988952885434,18.3065490724409,[-99.46208954 -48.86988068],[-118.13149261  -48.86997986],[-136.41548157  -48.87007523],[-154.72203064  -48.86999512],1.8566167310947361,0.6590441606130779,0.3798359366247698,0.08271724054850203
9,18.790565490788094,18.327270508080872,18.33634948732413,[-99.25876617 -48.86988068],[-118.04933167  -48.86993027],[-136.37660217  -48.87002945],[-154.71295166  -48.87000275],2.141087684251594,0.9335224375749475,0.4598363984206678,0.13802099435274612
10,18.906936645511276,18.388938907304738,18.35816955617771,[-99.02732086 -48.86972046],[-117.93425751  -48.8697319 ],[-136.32319641  -48.87009048],[-154.68136597  -48.86995316],2.4428016868805393,1.3279553375149402,0.649838564974574,0.4289238904626458
11,19.02156067184054,18.457366943815074,18.38043212908082,[-98.76364136 -48.86936951],[-117.78520203  -48.86970139],[-136.24256897  -48.86983109],[-154.6230011   -48.86991119],2.7707990968181186,1.5988853171881043,0.8781083322830889,0.6782697440553773
12,19.139091511809795,18.53134918235506,18.40885925533434,[-98.46864319 -48.8689003 ],[-117.60773468  -48.86977768],[-136.13908386  -48.86968613],[-154.54794312  -48.86998367],3.0741923335910686,1.9139250660698222,1.1134063015451818,0.8209538271179796
13,19.2518768760384,18.61612701422621,18.444549561966994,[-98.14409637 -48.86832809],[-117.39597321  -48.86964417],[-136.01210022  -48.86959457],[-154.45664978  -48.86982346],3.3736433217850994,2.2631759475385786,1.3472459495012292,1.0159142024365775
14,19.360488954776024,18.710159305193933,18.48631286651951,[-97.78945923 -48.86771393],[-117.14994812  -48.86927795],[-135.86010742  -48.86963654],[-154.34642029  -48.86974335],3.6790065973712633,2.602318316202173,1.6128203909267222,1.186402617713459
