,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.254714965820312,11.254707336425781,11.254722595214844,[-100.          -48.86999893],[-111.25471497  -48.86999893],[-122.5094223   -48.86999893],[-133.7641449   -48.86999893],0.0,0.0,0.0,0.0
1,11.254714965820312,11.254707336425781,11.254722595214844,[-100.          -48.86999893],[-111.25471497  -48.86999893],[-122.5094223   -48.86999893],[-133.7641449   -48.86999893],0.0,0.0,0.0,0.0
2,11.254714965820312,11.254707336425781,11.254722595214844,[-100.          -48.86999893],[-111.25471497  -48.86999893],[-122.5094223   -48.86999893],[-133.7641449   -48.86999893],0.0,0.0,0.0,0.0
3,11.256660461425781,11.254707336425781,11.254714965820312,[-99.99635315 -48.86999893],[-111.25301361  -48.86999893],[-122.50772095  -48.86999893],[-133.76243591  -48.86999893],0.09550646767510092,0.047724716203828024,0.047723628456523934,0.04772430639614292
4,11.275794985982298,11.25448608655031,11.255432128906897,[-99.95761871 -48.86987686],[-111.2334137   -48.87014008],[-122.48789978  -48.86989975],[-133.74333191  -48.86989594],0.6344096147787697,0.3509715450394536,0.3547418273706426,0.341680384415334
5,11.354843139654205,11.256111145811373,11.255043030328832,[-99.87469482 -48.87005615],[-111.22953796  -48.87004471],[-122.48564911  -48.87017822],[-133.74069214  -48.87028885],0.9771261277643981,3.7180797835964856e-05,3.0094326615711318e-05,3.153362931401187e-05
6,11.449905396286251,11.259384156640824,11.256622314825435,[-99.76821899 -48.86988831],[-111.21812439  -48.87002182],[-122.47750854  -48.8701973 ],[-133.73413086  -48.87028885],1.1549958715889934,0.2424840313000846,0.1834134175177618,0.12542560492045862
7,11.548912051789792,11.267059326195122,11.2583465589847,[-99.63518524 -48.86982346],[-111.18409729  -48.87010574],[-122.45115662  -48.87008286],[-133.70950317  -48.87025833],1.4964319537163493,0.41818854705244707,0.3515400653190736,0.28596989493633035
8,11.673370361966379,11.279106140168327,11.257202152471296,[-99.46208954 -48.86988068],[-111.1354599   -48.87000275],[-122.41456604  -48.87002945],[-133.67176819  -48.87033081],1.8566167310947361,0.5934320605803591,0.4443875570564456,0.433631149696083
9,11.799652102805958,11.30548858647791,11.256729126680455,[-99.25876617 -48.86988068],[-111.05841827  -48.87015533],[-122.36390686  -48.870121  ],[-133.62063599  -48.87024689],2.141087684251594,0.9158128860389487,0.6112485293928467,0.5992939937685229
10,11.916564947390496,11.347808838229808,11.260154724214143,[-99.02732086 -48.86972046],[-110.9438858   -48.87009811],[-122.29169464  -48.87018585],[-133.55184937  -48.87014008],2.4428016868805393,1.2828712071865753,0.82139288025325,0.7466578804776459
11,12.030937208071116,11.406013490699195,11.26594543480346,[-98.76364136 -48.86936951],[-110.79457855  -48.86993408],[-122.20059204  -48.87014389],[-133.46653748  -48.87007141],2.7707990968181186,1.6074438943238976,1.0076074619527522,0.8946834025419614
12,12.14469149601888,11.476127632044369,11.275680542973657,[-98.46864319 -48.8689003 ],[-110.61333466  -48.86973572],[-122.08946228  -48.87015152],[-133.36514282  -48.87000275],3.0741923335910686,1.940066441920522,1.2475796564076818,1.0536095539225292
13,12.254036007136103,11.557151804748358,11.291893005711955,[-98.14409637 -48.86832809],[-110.39813232  -48.86951447],[-121.95528412  -48.87000275],[-133.24717712  -48.86991501],3.3736433217850994,2.2833496834017257,1.4690881660107298,1.2216016120484317
