,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.132553100585938,9.132560729980469,9.132560729980469,[-100.          -48.86999893],[-109.1325531   -48.86999893],[-118.26511383  -48.86999893],[-127.39767456  -48.86999893],0.0,0.0,0.0,0.0
1,9.132553100585938,9.132560729980469,9.132560729980469,[-100.          -48.86999893],[-109.1325531   -48.86999893],[-118.26511383  -48.86999893],[-127.39767456  -48.86999893],0.0,0.0,0.0,0.0
2,9.132553100585938,9.132560729980469,9.132560729980469,[-100.          -48.86999893],[-109.1325531   -48.86999893],[-118.26511383  -48.86999893],[-127.39767456  -48.86999893],0.0,0.0,0.0,0.0
3,9.134506225585938,9.132553100585938,9.132560729980469,[-99.99635315 -48.86999893],[-109.13085938  -48.86999893],[-118.26341248  -48.86999893],[-127.39597321  -48.86999893],0.09550646767510092,0.04772422074361559,0.04772395255222868,0.047723669421476614
4,9.154304506004028,9.130821228034515,9.133010864437063,[-99.95761871 -48.86987686],[-109.11192322  -48.87004852],[-118.24274445  -48.87003708],[-127.37575531  -48.86997986],0.6344096147787697,0.33427285993575473,0.36746384100735374,0.37721876609638233
5,9.23351287842112,9.133193969806227,9.079139709973527,[-99.87469482 -48.87005615],[-109.1082077   -48.87004852],[-118.24140167  -48.87001038],[-127.32054138  -48.86991501],0.9771261277643981,3.5483701103511875e-05,2.780565220198111e-05,0.713458252595181
6,9.329421999604188,9.136749268075837,9.0732040405923,[-99.76821899 -48.86988831],[-109.09764099  -48.87010574],[-118.23439026  -48.87001038],[-127.3075943   -48.87004471],1.1549958715889934,0.21585379066571095,0.1672926229586071,9.281110683625033e-05
7,9.433044446429395,9.140419007112632,9.085769655014822,[-99.63518524 -48.86982346],[-109.06822968  -48.87031555],[-118.20864868  -48.8701973 ],[-127.29441833  -48.87002182],1.4964319537163493,0.3270418151383111,0.31027134360593567,0.22686731113985528
8,9.559791578202812,9.150520326177247,9.12048340012556,[-99.46208954 -48.86988068],[-109.0218811   -48.87038422],[-118.17240143  -48.87022018],[-127.29288483  -48.87004471],1.8566167310947361,0.5483032440212862,0.4471790946108077,8.156176566877294e-06
9,9.698478705644463,9.162010192878242,9.173614504440412,[-99.25876617 -48.86988068],[-108.95724487  -48.87024689],[-118.11925507  -48.87025833],[-127.29286957  -48.87004471],2.141087684251594,0.7616819568660808,0.5849776730933895,2.178469573124689e-05
10,9.835838342644228,9.18356323536995,9.243049622659683,[-99.02732086 -48.86972046],[-108.86315918  -48.87041855],[-118.04672241  -48.87018585],[-127.28977203  -48.87004471],2.4428016868805393,1.1194755335611621,0.7963466743061391,0.08543267706142371
11,9.967559848510314,9.225852967220272,9.318351745805359,[-98.76364136 -48.86936951],[-108.73120117  -48.87019348],[-117.95705414  -48.87006378],[-127.27540588  -48.87000275],2.7707990968181186,1.5033220371635052,0.9282565609816141,0.25169910701630777
12,10.094673201068641,9.287452699070831,9.381965637207031,[-98.46864319 -48.8689003 ],[-108.56331635  -48.86984634],[-117.85076904  -48.87000275],[-127.23273468  -48.87000275],3.0741923335910686,1.8672160106354394,1.1430185715919718,0.5332950444169615
