,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,27.499137880153935,27.47039222886799,27.44882297596054,[ 71.16625977 -48.87041855],[ 43.66712189 -48.87010956],[ 16.19672966 -48.86980438],[-11.25209332 -48.87001419],15.417668344249918
147,27.49514770672966,27.46716499498147,27.446483612862462,[ 72.70815277 -48.87041092],[ 45.21300507 -48.87010956],[ 17.74584007 -48.86980438],[ -9.70064354 -48.87001419],15.419985773148634
148,27.491294862368544,27.46405029466428,27.44414424976439,[ 74.25027466 -48.87039948],[ 46.7589798  -48.87010956],[ 19.2949295  -48.86980438],[ -8.14921474 -48.87001419],15.422168733599417
149,27.487575532534766,27.461032869127358,27.441820622292532,[ 75.79260254 -48.87039948],[ 48.30502701 -48.87010956],[ 20.84399414 -48.86980438],[ -6.59782648 -48.87001419],15.424216272122207
150,27.483989716948557,27.45812034776523,27.43951940616711,[ 77.33513641 -48.87038422],[ 49.8511467  -48.87010956],[ 22.39302635 -48.86980438],[ -5.04649305 -48.87001419],15.42614078721213
151,27.48052597183154,27.455307008532007,27.437245608178284,[ 78.87785339 -48.87038422],[ 51.39732742 -48.87010956],[ 23.94202042 -48.86980438],[ -3.49522519 -48.87001419],15.427952767842658
152,27.47718429702702,27.452592851427685,27.43500495037195,[ 80.42074585 -48.87038422],[ 52.94356155 -48.87010956],[ 25.4909687  -48.86980438],[ -1.94403625 -48.87001419],15.429645540008263
153,27.473945619048667,27.44998550584679,27.432805002538004,[ 81.96379852 -48.87038422],[ 54.48985291 -48.87010956],[ 27.0398674  -48.86980438],[ -0.3929376  -48.87001419],15.431230546888306
154,27.470825196363734,27.447463990709426,27.43065416876583,[ 83.50700378 -48.87034988],[ 56.03617859 -48.87010956],[ 28.5887146  -48.86982727],[  1.15806043 -48.87001419],15.432706834970947
155,27.46780777082674,27.44503975059725,27.428550482433177,[ 85.05034637 -48.87034988],[ 57.5825386  -48.87010956],[ 30.13749886 -48.86982727],[  2.70894837 -48.87001419],15.434084893019115
156,27.464908600904977,27.442701341173546,27.426506519954586,[ 86.59383392 -48.87034988],[ 59.12892532 -48.87010956],[ 31.68622398 -48.86982727],[  4.25971746 -48.87001419],15.435364724157246
157,27.462108613112115,27.44044494774105,27.42452240053935,[ 88.13743591 -48.87034988],[ 60.6753273  -48.87010956],[ 33.23488235 -48.86982727],[  5.81035995 -48.87001419],15.436549187637599
158,27.459392548659093,27.438289643786085,27.422599316280362,[ 89.68115234 -48.87034988],[ 62.2217598  -48.87010956],[ 34.78347015 -48.86982727],[  7.36087084 -48.87001419],15.437641144761901
159,27.45677185163771,27.436214448473695,27.420739174526254,[ 91.22496796 -48.87034988],[ 63.76819611 -48.87010956],[ 36.33198166 -48.86982727],[  8.91124249 -48.87001419],15.438648224941208
160,27.454254151442495,27.43421173240935,27.41894722048577,[ 92.76888275 -48.87034988],[ 65.3146286  -48.87010956],[ 37.88041687 -48.86982727],[ 10.46146965 -48.87001419],15.439573289183805
161,27.45182037458712,27.43229293968484,27.41722679201901,[ 94.3128891  -48.87034988],[ 66.86106873 -48.87010956],[ 39.42877579 -48.86982727],[ 12.011549   -48.87001419],15.440414430131623
162,27.449470521071582,27.43045044090564,27.41557121340577,[ 95.85697174 -48.87034988],[ 68.40750122 -48.87010956],[ 40.97705078 -48.86982727],[ 13.56147957 -48.87001419],15.441180230853165
163,27.447166443890097,27.428699494860812,27.41398811404057,[ 97.40110779 -48.87034607],[ 69.95394135 -48.87010956],[ 42.52524185 -48.86982727],[ 15.11125374 -48.87001419],15.441872598693179
164,27.44502258364434,27.426979066096987,27.412479401080944,[ 98.94535065 -48.87029648],[ 71.50032806 -48.87010956],[ 44.073349   -48.86985779],[ 16.6608696  -48.87001419],15.442491533437053
165,27.442909241359235,27.4253425609701,27.41104316756046,[100.48962402 -48.87029648],[ 73.04671478 -48.87010956],[ 45.62137222 -48.86985779],[ 18.21032906 -48.87001419],15.443041801770903
166,27.44089508120303,27.42377472035924,27.40966606182609,[102.03396606 -48.87029648],[ 74.59307098 -48.87010956],[ 47.16929626 -48.8698616 ],[ 19.7596302  -48.87001419],15.44352531476736
167,27.438919068019484,27.422279359031176,27.4083633427099,[103.57833099 -48.87029648],[ 76.13941193 -48.87010956],[ 48.71713257 -48.8698616 ],[ 21.30876923 -48.87001419],15.44394588503163
168,27.43705749572818,27.4208297740703,27.40712928814449,[105.12276459 -48.87029266],[ 77.68570709 -48.87010956],[ 50.26487732 -48.8698616 ],[ 22.85774803 -48.87001419],15.444307327539079
169,27.435218811646187,27.419452668357465,27.40595817608396,[106.66719818 -48.87029266],[ 79.23197937 -48.87010956],[ 51.8125267 -48.8698616],[ 24.40656853 -48.87001419],15.44460773486777
170,27.433441162720445,27.41812515370908,27.40485382122558,[108.21164703 -48.87029266],[ 80.77820587 -48.87010956],[ 53.36008072 -48.8698616 ],[ 25.9552269  -48.87001419],15.444852829183386
171,27.431785584107203,27.416854859519677,27.403814316220714,[109.75617981 -48.87029266],[ 82.32439423 -48.87010956],[ 54.90753937 -48.8698616 ],[ 27.50372505 -48.87001419],15.445043564065516
172,27.430175781886874,27.41564178578926,27.402830124326197,[111.30071259 -48.87029648],[ 83.8705368  -48.87010956],[ 56.45489502 -48.8698616 ],[ 29.0520649  -48.87001419],15.445181846873929
173,27.428619385402534,27.41447067372876,27.401905060239297,[112.84524536 -48.87029648],[ 85.41662598 -48.87010956],[ 58.0021553 -48.8698616],[ 30.60025024 -48.87001419],15.44527053872225
174,27.42709350649632,27.413356782127245,27.401039123960015,[114.38977051 -48.87029648],[ 86.962677   -48.87010956],[ 59.54932022 -48.8698616 ],[ 32.1482811  -48.87001419],15.445310593114908
175,27.425636292140886,27.41229248159018,27.400218964047916,[115.93430328 -48.87029648],[ 88.50866699 -48.87010956],[ 61.09637451 -48.8698616 ],[ 33.69615555 -48.87001419],15.445302010157967
176,27.4242401129417,27.411262513328502,27.399456024594805,[117.47883606 -48.87029648],[ 90.05459595 -48.87010956],[ 62.64333344 -48.8698616 ],[ 35.24387741 -48.87001419],15.445253372899746
177,27.422874451320638,27.410301209617604,27.398742676206144,[119.02336884 -48.87029648],[ 91.60049438 -48.87010956],[ 64.19019318 -48.8698616 ],[ 36.7914505  -48.87001419],15.4451627739921
178,27.421600342433948,27.409347535301237,27.398078918881936,[120.56789398 -48.87029648],[ 93.14629364 -48.87010956],[ 65.73694611 -48.8698616 ],[ 38.33886719 -48.87001419],15.445029259764702
179,27.420379639308976,27.408447266746585,27.397457123227646,[122.11242676 -48.87029648],[ 94.69204712 -48.87010956],[ 67.28359985 -48.8698616 ],[ 39.88614273 -48.87001419],15.444852830222338
180,27.419120789211348,27.407608033348183,27.396881103940547,[123.65687561 -48.87029648],[ 96.23775482 -48.87010956],[ 68.83014679 -48.8698616 ],[ 41.43326569 -48.87001419],15.444643022113924
181,27.417953491848095,27.40676879994978,27.396339416928836,[125.2013092  -48.87029648],[ 97.78335571 -48.87010956],[ 70.37658691 -48.8698616 ],[ 42.9802475  -48.87001419],15.444398881769905
182,27.412933350100136,27.405982972313094,27.395832062192515,[126.74183655 -48.87027359],[ 99.3289032  -48.87010956],[ 71.92292023 -48.8698616 ],[ 44.52708817 -48.87001419],15.334017755665245
183,27.385566711917033,27.40465545766471,27.395374298520647,[128.25938416 -48.87027359],[100.87381744 -48.87010956],[ 73.46916199 -48.8698616 ],[ 46.07378769 -48.87001419],15.029228211614571
184,27.32637023975013,27.39987182729381,27.394863129087064,[129.74145508 -48.87027359],[102.41508484 -48.87010956],[ 75.01521301 -48.8698616 ],[ 47.62034988 -48.87001419],14.645517350534705
185,27.235923767583795,27.38693237416934,27.393852234311687,[131.18347168 -48.87027359],[103.94754791 -48.87010956],[ 76.56061554 -48.8698616 ],[ 49.16676331 -48.87001419],14.235366822459946
186,27.117469788093768,27.36259460561565,27.391155243344933,[132.58418274 -48.87027359],[105.46671295 -48.87010956],[ 78.10411835 -48.8698616 ],[ 50.7129631  -48.87001419],13.821699143504066
187,26.975166321299508,27.324707032375024,27.385295868345022,[133.94386292 -48.87027359],[106.96869659 -48.87010956],[ 79.64398956 -48.8698616 ],[ 52.2586937  -48.87001419],13.41447353458884
188,26.813903809095475,27.27124023550223,27.374752045103,[135.26338196 -48.87027359],[108.44947815 -48.87010956],[ 81.17823792 -48.8698616 ],[ 53.80348587 -48.87001419],13.017871857586327
189,26.638427734880032,27.20096588251284,27.35790252730254,[136.54393005 -48.87027359],[109.90550232 -48.87010956],[ 82.70453644 -48.86985779],[ 55.34663391 -48.87001419],12.63348770227427
190,26.452827454121856,27.113723756051744,27.333003998250213,[137.78674316 -48.87027359],[111.33391571 -48.87010956],[ 84.22019196 -48.86985779],[ 56.88718796 -48.87001419],12.261775971296386
191,26.26092529348104,27.009735108595308,27.298496246785934,[138.99307251 -48.87027359],[112.73214722 -48.87010956],[ 85.72241211 -48.86985779],[ 58.42391586 -48.87001419],11.902693749307979
192,26.066146851102058,26.88963317988961,27.253067017050352,[140.16416931 -48.87027359],[114.09802246 -48.87010956],[ 87.20838928 -48.86985779],[ 59.95532227 -48.87001419],11.556000710382879
193,25.871505737732445,26.754577637903374,27.195549011680207,[141.30130005 -48.87025833],[115.42979431 -48.87010956],[ 88.67521667 -48.86985779],[ 61.47966766 -48.87001419],11.222237588038084
194,25.67980194117297,26.60604095578108,27.125087738488016,[142.40589905 -48.870224  ],[116.72609711 -48.87010956],[ 90.12005615 -48.86985779],[ 62.99496841 -48.87001419],10.904980661339543
195,25.49371337914627,26.44573974695655,27.041107177992952,[143.47962952 -48.87022018],[117.98591614 -48.87010956],[ 91.54017639 -48.86989594],[ 64.49906921 -48.87001419],10.600171090168836
196,25.3145675661275,26.2755889901262,26.943351745864984,[144.52313232 -48.87021255],[119.20856476 -48.87010956],[ 92.93297577 -48.86989594],[ 65.98962402 -48.87001419],10.300745965017299
197,25.14344024677765,26.097579956929,26.831863403580904,[145.5370636  -48.87020874],[120.39362335 -48.87010956],[ 94.2960434  -48.86989594],[ 67.46417999 -48.87001419],10.00847530420822
198,24.98130798355251,25.913719178190625,26.706977844483475,[146.52220154 -48.87020493],[121.54089355 -48.87011719],[ 95.62717438 -48.86989594],[ 68.92019653 -48.87001038],9.723887443920331
199,24.827819824373776,25.727142334871274,26.56926727319568,[147.47930908 -48.8701973 ],[122.65148926 -48.87010956],[ 96.92434692 -48.86989594],[ 70.35507965 -48.87001038],9.447004318425634
200,24.68391418471298,25.539390564858262,26.41914367700568,[148.40913391 -48.87019348],[123.72521973 -48.87010956],[ 98.18582916 -48.86989594],[ 71.76668549 -48.87001038],9.177644729631767
201,24.55127716078797,25.35088348478678,26.257133484136112,[149.31245422 -48.87019348],[124.76117706 -48.87010956],[ 99.41029358 -48.86989594],[ 73.1531601  -48.87001038],8.915549278259277
202,24.429992675912594,25.16361236662942,26.085670471442437,[150.18991089 -48.87018967],[125.75991821 -48.87010956],[100.59630585 -48.86989594],[ 74.51063538 -48.87001038],8.66043758392526
203,24.32012939465092,24.97930908297762,25.906181335719122,[151.04226685 -48.87018585],[126.72213745 -48.87010956],[101.74282837 -48.86989212],[ 75.83664703 -48.87001038],8.41202831275382
204,24.221900940061563,24.797821045875168,25.720626831326538,[151.87011719 -48.87018585],[127.64821625 -48.87010956],[102.8503952  -48.86989212],[ 77.12976837 -48.87001038],8.17004776021676
205,24.135360717871112,24.620834351546083,25.53066253689497,[152.67410278 -48.87017822],[128.53874207 -48.87010956],[103.91790771 -48.86989212],[ 78.38724518 -48.87001038],7.934239387785319
206,24.060348510840168,24.450225830654244,25.336944580171167,[153.45484924 -48.87017822],[129.39450073 -48.87010956],[104.9442749  -48.86994171],[ 79.60733032 -48.87001038],7.704354763834309
207,23.996658325263535,24.28664398254026,25.14057922371645,[154.21292114 -48.87017441],[130.21626282 -48.87011719],[105.92961884 -48.86994553],[ 80.78903961 -48.87001038],7.480168343481651
208,23.944061279365247,24.13062286435328,24.943977356031706,[154.9488678  -48.87017441],[131.00480652 -48.87011719],[106.87418365 -48.86994934],[ 81.9302063  -48.87001038],7.261461736232505
209,23.9022064209581,23.982559204688915,24.747749328688545,[155.66323853 -48.87017059],[131.7610321  -48.87011719],[107.7784729  -48.86994934],[ 83.03072357 -48.87001038],7.048035146564238
210,23.87071228033318,23.842826843852514,24.55383300788836,[156.35655212 -48.87017059],[132.48583984 -48.87011719],[108.643013   -48.86994934],[ 84.08917999 -48.87001038],6.839704039344564
211,23.849197387746873,23.711730957625313,24.363365173416298,[157.02931213 -48.87016678],[133.18011475 -48.87011719],[109.46838379 -48.86994934],[ 85.10501862 -48.87001038],6.636293891227758
212,23.837097168020335,23.58968353331198,24.176818847733294,[157.68197632 -48.87016678],[133.84487915 -48.87011719],[110.25519562 -48.86994934],[ 86.07837677 -48.87001038],6.437647347089279
213,23.83399963386721,23.477020264271875,23.99459075935497,[158.31503296 -48.87017822],[134.48103333 -48.87011719],[111.00401306 -48.86994934],[ 87.0094223  -48.87001038],6.243620400891825
214,23.83932495125001,23.37405395568077,23.81710815437508,[158.92892456 -48.87017822],[135.08959961 -48.87011719],[111.71554565 -48.86994934],[ 87.8984375  -48.87001038],6.054085736279777
215,23.85263061539574,23.28104400695271,23.644760131896252,[159.52412415 -48.87020493],[135.67149353 -48.87011719],[112.39044952 -48.86994934],[ 88.74568939 -48.87000275],5.868927485590191
216,23.87330627454847,23.198257446896275,23.47796630865449,[160.1010437 -48.8701973],[136.22773743 -48.87011719],[113.02947998 -48.86994934],[ 89.55151367 -48.87000275],5.6880483672147895
217,23.900802612438937,23.12584686340208,23.31726074224866,[160.66011047 -48.8701973 ],[136.75930786 -48.87011719],[113.633461   -48.86994934],[ 90.31620026 -48.87000275],5.511374005903799
218,23.934539795055937,23.06391143859903,23.163124084534225,[161.20172119 -48.8701973 ],[137.2671814  -48.87011719],[114.20326996 -48.86994934],[ 91.04014587 -48.87000275],5.338840972565194
219,23.964019775524523,23.022430420533723,23.01612091070649,[161.72631836 -48.8701973 ],[137.76229858 -48.87011719],[114.73986816 -48.86994934],[ 91.72374725 -48.87000275],5.170416369015169
220,23.991958618297804,23.04883575500568,22.82569122320701,[162.23429871 -48.8701973 ],[138.24234009 -48.87011719],[115.19350433 -48.86994934],[ 92.36781311 -48.87000275],5.006083982744404
221,24.03315735108506,23.21189880434569,22.516807556215678,[162.73516846 -48.87046432],[138.70201111 -48.870121  ],[115.4901123  -48.86994934],[ 92.97330475 -48.87000275],4.994289653665989
222,24.088211059570312,23.348037720357613,22.30751800543502,[163.23458862 -48.870121  ],[139.14637756 -48.870121  ],[115.79833984 -48.86994934],[ 93.49082184 -48.87000275],4.979444622662679
223,24.154693608450867,23.471801758440225,22.347114563052095,[163.72883606 -48.86963272],[139.57414246 -48.870121  ],[116.1023407  -48.86994934],[ 93.75522614 -48.87000275],4.9078632632661785
224,24.228103654139122,23.59442138734321,22.43675994879403,[164.21479797 -48.86922836],[139.98669434 -48.870121  ],[116.39227295 -48.86994934],[ 93.955513   -48.87000275],4.819433925427255
225,24.306777985719204,23.70603179993793,22.468955993715813,[164.69171143 -48.86888123],[140.38493347 -48.870121  ],[116.67890167 -48.86994934],[ 94.20994568 -48.87000275],4.72814270909084
226,24.38972478061929,23.812294006966404,22.48172760016109,[165.15956116 -48.86857224],[140.76983643 -48.870121  ],[116.95754242 -48.86994934],[ 94.47581482 -48.87000275],4.638286819409745
227,24.476089544328044,23.916618347784016,22.50129699713369,[165.61857605 -48.86831284],[141.14248657 -48.870121  ],[117.22586823 -48.86994934],[ 94.72457123 -48.87000275],4.551129850281508
228,24.565200889177984,24.017768860476735,22.52805328375471,[166.0690155 -48.8680954],[141.5038147 -48.870121 ],[117.48604584 -48.86994934],[ 94.95799255 -48.87000275],4.467078101364359
229,24.656509498341258,24.11685180725156,22.566352844301477,[166.51124573 -48.86791229],[141.85473633 -48.870121  ],[117.73788452 -48.86994934],[ 95.17153168 -48.87000275],4.385708115089266
230,24.749206656707813,24.215095520627987,22.615943908754463,[166.94541931 -48.86774826],[142.19621277 -48.870121  ],[117.98111725 -48.86994934],[ 95.36517334 -48.87000275],4.306801015067474
231,24.842865115120688,24.31259155334039,22.73054504400805,[167.37187195 -48.86763   ],[142.52900696 -48.870121  ],[118.21641541 -48.86994934],[ 95.48587036 -48.87000275],4.230489353067496
232,24.93692030172695,24.409645081170012,22.958427429261334,[167.79083252 -48.86751938],[142.85391235 -48.870121  ],[118.44426727 -48.86994934],[ 95.48583984 -48.87000275],4.15667921450197
233,25.030914449073265,24.506637573843406,23.175209045471693,[168.20257568 -48.86745071],[143.17166138 -48.870121  ],[118.6650238  -48.86994934],[ 95.48981476 -48.87000275],4.085313343959745
234,25.12435928057011,24.603752136856222,23.388420105041444,[168.60728455 -48.86738205],[143.48292542 -48.87012482],[118.87917328 -48.86994934],[ 95.49075317 -48.87000275],4.016303548928181
235,25.216873320188583,24.70104980531079,23.59304809576357,[169.00523376 -48.86736298],[143.7883606  -48.87012482],[119.08731079 -48.86994934],[ 95.4942627  -48.87000275],3.949547052552894
236,25.30807510395877,24.798629761363024,23.78629303011827,[169.39659119 -48.8673439 ],[144.08851624 -48.87012482],[119.28988647 -48.86994934],[ 95.50359344 -48.87007523],3.884932756897026
237,25.397674714050407,24.896438599251212,23.982978821172424,[169.78163147 -48.86733246],[144.38395691 -48.87012482],[119.48751831 -48.86994934],[ 95.50453949 -48.87008286],3.822368153075479
238,25.485382229727925,24.994384766240977,24.17237091101326,[170.16053772 -48.86736298],[144.67515564 -48.87012482],[119.68077087 -48.86994934],[ 95.50839996 -48.87008286],3.7617709864950695
239,25.57087722065968,25.092445374148724,24.361961365111952,[170.53349304 -48.86739731],[144.96261597 -48.87012482],[119.87017059 -48.86994934],[ 95.50820923 -48.87008286],3.7030632797366203
240,25.65396132260649,25.19034576477134,24.544143677120957,[170.90063477 -48.86743546],[145.24667358 -48.87012482],[120.05632782 -48.86994934],[ 95.51218414 -48.87008286],3.6461704260544794
241,25.734451430905306,25.287971497190856,24.722274780633963,[171.26220703 -48.86746979],[145.52775574 -48.87012482],[120.23978424 -48.86994934],[ 95.51750946 -48.87008286],3.591025422609591
242,25.812225470609402,25.385078430782276,24.896926880282894,[171.61836243 -48.86754608],[145.80613708 -48.87012482],[120.42105865 -48.86994934],[ 95.52413177 -48.87009048],3.537560562091407
243,25.88714611594218,25.48142242492061,25.060272216993145,[171.9692688  -48.86763382],[146.0821228  -48.87012482],[120.60070038 -48.86994934],[ 95.54042816 -48.87004852],3.4857135838244537
244,25.959030262259894,25.576812744742572,25.236953735577593,[172.31504822 -48.86772537],[146.35601807 -48.87012482],[120.77920532 -48.86994934],[ 95.54225159 -48.87005615],3.4354237273855524
245,26.0279084278541,25.670890808705213,25.410705566630735,[172.65586853 -48.86781311],[146.62796021 -48.87012482],[120.9570694  -48.86994934],[ 95.54636383 -48.87005615],3.3866332887097035
246,26.093734836310738,25.76346588199834,25.57623291034856,[172.9919281  -48.86790466],[146.89819336 -48.87013245],[121.13472748 -48.86994934],[ 95.55849457 -48.87004852],3.3392891018351394
247,26.156478969381997,25.85427093570699,25.73215484648095,[173.32333374 -48.8679924 ],[147.16685486 -48.87013245],[121.31258392 -48.86994934],[ 95.58042908 -48.87007141],3.2933389433475324
248,26.21607979194741,25.943077088048522,25.87996673746372,[173.65020752 -48.86808395],[147.43412781 -48.87013245],[121.49105072 -48.86994934],[ 95.61108398 -48.87023926],3.248733708460352
249,26.272613598557268,26.029571533847154,26.021278382678908,[173.97268677 -48.86817169],[147.70007324 -48.87013245],[121.67050171 -48.86994934],[ 95.64922333 -48.87021255],3.205424272647482
250,26.326110905931532,26.113578797028676,26.156379701487328,[174.29090881 -48.86826706],[147.96479797 -48.87013245],[121.85121918 -48.86994934],[ 95.69483948 -48.87025452],3.163365823533605
251,26.376632750075053,26.194877625151683,26.28150940054803,[174.60501099 -48.86835861],[148.2283783  -48.87013245],[122.03350067 -48.86994934],[ 95.75199127 -48.87019348],3.122515431180539
252,26.42419438876215,26.273246765774775,26.397247315348658,[174.91505432 -48.86846161],[148.49085999 -48.87013245],[122.21761322 -48.86994934],[ 95.82036591 -48.87016678],3.082833535228973
253,26.468902634777827,26.348510742823734,26.504142762186078,[175.22119141 -48.86855698],[148.75228882 -48.87013245],[122.40377808 -48.86994934],[ 95.89963531 -48.87017441],3.044276007199705
254,26.510879556441253,26.42052459780247,26.600753784891126,[175.52352905 -48.86867905],[149.01264954 -48.87013245],[122.59212494 -48.86994934],[ 95.99137115 -48.87014389],3.0068080648959614
255,26.550216709341225,26.489151001609418,26.68814086957683,[175.82221985 -48.86877823],[149.27200317 -48.87013245],[122.78285217 -48.86994934],[ 96.0947113  -48.87010193],2.970392948253509
256,26.58702090310754,26.554290772115678,26.768699646194243,[176.11732483 -48.86888885],[149.53030396 -48.87013245],[122.97601318 -48.86994934],[ 96.20731354 -48.87005234],2.934995200334669
257,26.62135317319911,26.615890503586048,26.840011596732822,[176.40892029 -48.86901093],[149.78756714 -48.87013626],[123.17167664 -48.86994934],[ 96.33166504 -48.87000275],2.9005816181140722
258,26.653381367556815,26.673858643233057,26.905967712402614,[176.6971283  -48.86910629],[150.04374695 -48.87013626],[123.36988831 -48.86994934],[ 96.46392059 -48.86995316],2.867121228314358
259,26.68321229611092,26.728164673505166,26.97136688235686,[176.98204041 -48.86921692],[150.29882812 -48.87013626],[123.57066345 -48.86994934],[ 96.59929657 -48.86990738],2.8345814031790435
260,26.710968030287027,26.778823853191426,27.02762603776591,[177.26376343 -48.86931229],[150.55279541 -48.87013626],[123.77397156 -48.86994934],[ 96.74634552 -48.86985397],2.80293394616394
261,26.739028940281518,26.82586669986997,27.075981140524757,[177.54463196 -48.8694191 ],[150.80560303 -48.87013626],[123.97973633 -48.86994934],[ 96.90375519 -48.86980438],2.8421566794222484
262,26.78631592449465,26.86954498356032,27.121223450404816,[177.84378052 -48.86954498],[151.0574646  -48.87013626],[124.18791962 -48.86994934],[ 97.06669617 -48.86975479],3.1512063087047326
263,26.870224002793798,26.911827088051485,27.16242218127297,[178.1804657  -48.86968613],[151.3102417  -48.87013626],[124.39841461 -48.86994934],[ 97.23599243 -48.8697052 ],3.5193410502422777
264,26.9794464128588,26.957221985511328,27.198997499186113,[178.54800415 -48.86983109],[151.56855774 -48.87013626],[124.61133575 -48.86994934],[ 97.41233826 -48.86965179],3.797060061439454
265,27.107254028793793,27.00914001529524,27.232604982681252,[178.94363403 -48.86997604],[151.83638    -48.87013626],[124.82723999 -48.86994934],[ 97.59463501 -48.8696022 ],4.098821917107126
266,27.25555419921875,27.068618774958377,27.264587405285933,[179.37130737 -48.870121  ],[152.11575317 -48.870121  ],[125.0471344  -48.86994934],[ 97.782547  -48.8695488],4.417001994262914
267,27.419265747473926,27.13764953670014,27.295921329395153,[179.82911682 -48.87027359],[152.40985107 -48.87012482],[125.27220154 -48.86994934],[ 97.97628021 -48.86949921],4.706662911313822
268,27.593643190660117,27.218162536912207,27.328025822510153,[180.31558228 -48.87042236],[152.72193909 -48.87007523],[125.50377655 -48.86994934],[ 98.17575073 -48.8694458 ],4.9970505132198575
269,27.77543640600094,27.3106384279904,27.362541204244366,[180.82966614 -48.87057495],[153.05422974 -48.8700676 ],[125.74359131 -48.86994934],[ 98.38105011 -48.86940002],5.171175205583115
270,27.938751229424508,27.414978027472205,27.400955206908343,[181.34725952 -48.87073135],[153.4085083  -48.87003326],[125.99353027 -48.86994934],[ 98.59257507 -48.8693428 ],5.191058799450859
271,28.0952148561707,27.529029846286818,27.444671638793963,[181.879776   -48.87085724],[153.78456116 -48.87002182],[126.25553131 -48.86994934],[ 98.81085968 -48.8692894 ],5.457728511108096
272,28.26756288307964,27.650474548361156,27.49481202077572,[182.44944763 -48.87096024],[154.18188477 -48.86998367],[126.53141022 -48.86994934],[ 99.03659821 -48.86924362],5.852587332808383
273,28.447326680931123,27.781410217301918,27.552108775106266,[183.05154419 -48.87106705],[154.60421753 -48.86997986],[126.82280731 -48.86994934],[ 99.27069855 -48.86919022],6.121445748395003
274,28.622665431794147,27.922828674317447,27.61742402329567,[183.67710876 -48.87117386],[155.05444336 -48.86994171],[127.13161469 -48.86994934],[ 99.51419067 -48.869133  ],6.358869615437706
275,28.798431427788866,28.0719528198307,27.691932691288777,[184.33053589 -48.87127304],[155.53210449 -48.86993027],[127.46015167 -48.86994934],[ 99.76821899 -48.86909866],6.666170155617971
276,28.976806674444855,28.228164672858007,27.7762298723763,[185.01538086 -48.87133026],[156.03857422 -48.86993027],[127.81040955 -48.86994934],[100.03417969 -48.86906815],6.970822826458993
277,29.172073402976025,28.372268676823463,27.870674147473544,[185.72866821 -48.8713913 ],[156.55659485 -48.86988831],[128.18432617 -48.86994934],[100.31365204 -48.86906052],7.247366913523441
278,29.389297525959506,28.498260498129596,27.97400666707391,[186.46987915 -48.87142563],[157.08058167 -48.86988068],[128.58232117 -48.86994934],[100.60831451 -48.8690567 ],7.532430649552476
279,29.603332560244745,28.635238647543265,28.081810011867315,[187.24015808 -48.87143326],[157.63682556 -48.86988068],[129.00158691 -48.86994934],[100.91977692 -48.86905289],7.824418068179412
280,29.797744792022907,28.79660034187874,28.19561006088129,[188.03916931 -48.8714447 ],[158.24142456 -48.86988068],[129.44482422 -48.86994934],[101.24921417 -48.86904526],8.108337404507296
281,29.978286782191685,28.97068786629231,28.319122329006518,[188.86607361 -48.87141037],[158.88778687 -48.86988068],[129.917099   -48.86994934],[101.59797668 -48.86904144],8.383543977837562
282,30.146423376365668,29.152847290119926,28.452590956989916,[189.72001648 -48.87136459],[159.57359314 -48.86988068],[130.42074585 -48.86994934],[101.96815491 -48.86903763],8.650107394046666
283,30.295745884289104,29.363830566505364,28.578575148942008,[190.60011292 -48.87132263],[160.30436707 -48.86987305],[130.9405365  -48.86994934],[102.36196136 -48.86903381],8.90801621684796
284,30.42610171695498,29.611572265723286,28.688529983114666,[191.50550842 -48.87127686],[161.07940674 -48.86987305],[131.46783447 -48.86994934],[102.7793045  -48.86902618],9.157406822999704
285,30.54035952726399,29.864120483505882,28.81316377235837,[192.43533325 -48.87123108],[161.89497375 -48.86987305],[132.03085327 -48.86995316],[103.21768951 -48.86902237],9.398489017182564
286,30.637313870713523,30.103057861424805,28.968330398132082,[193.38877869 -48.87118149],[162.75146484 -48.86987305],[132.64840698 -48.86994934],[103.6800766  -48.86902237],9.631424925347552
287,30.716415431225723,30.332015991316723,29.144897474374538,[194.36509705 -48.87113571],[163.64868164 -48.86987305],[133.31666565 -48.86995316],[104.17176819 -48.86906815],9.856387160702978
288,30.77937319315172,30.549163818454645,29.344398510318754,[195.36343384 -48.87108612],[164.58406067 -48.86986542],[134.03489685 -48.86994171],[104.69049835 -48.86911011],10.07357599766684
289,30.826919578054444,30.746032715071166,29.59513093198698,[196.38304138 -48.87104034],[165.55612183 -48.86986542],[134.81008911 -48.86998367],[105.21495819 -48.86915588],10.28319075132303
290,30.859146138682785,30.921829223779877,29.873115549293264,[197.42320251 -48.87099075],[166.5640564  -48.86986542],[135.64222717 -48.86996078],[105.76911163 -48.86919785],10.48541834425302
291,30.877166766786072,31.07742309586139,30.152832039869573,[198.48312378 -48.87094116],[167.60595703 -48.86986542],[136.52853394 -48.8699646 ],[106.3757019  -48.86924362],10.680463814515656
292,30.882202165613002,31.21334838884181,30.427810676436764,[199.56216431 -48.87089157],[168.67996216 -48.8698616 ],[137.46661377 -48.8699646 ],[107.0388031 -48.8692894],10.868527434722955
293,30.874938980408793,31.328399658372433,30.696517950711062,[200.65962219 -48.87084198],[169.78468323 -48.8698616 ],[138.45628357 -48.8699646 ],[107.75976562 -48.86933899],11.049805661620438
