,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
11,8.491104136918214,7.869285584628731,7.9442062380274345,[-98.76364136 -48.86936951],[-107.25474548  -48.86980057],[-115.12403107  -48.86993408],[-123.0682373   -48.86987305],2.7707990968181186
12,8.607269315418533,7.938003546976792,8.05123901387521,[-98.46864319 -48.8689003 ],[-107.07591248  -48.86959839],[-115.01391602  -48.86993027],[-123.06515503  -48.86987305],3.0741923335910686
13,8.717994753978719,8.017417922816865,8.16472625761295,[-98.14409637 -48.86832809],[-106.86209106  -48.86938477],[-114.87950897  -48.86987686],[-123.04423523  -48.8698082 ],3.3736433217850994
14,8.82582103693456,8.108459502379382,8.260498049443452,[-97.78945923 -48.86771393],[-106.61528015  -48.869133  ],[-114.72373962  -48.86982727],[-122.98423767  -48.87003326],3.6790065973712633
15,8.936157398102232,8.204986621237644,8.35146332041157,[-97.4056015  -48.86712646],[-106.34175873  -48.86887741],[-114.5467453   -48.86977386],[-122.89820862  -48.86997986],3.9638094489314057
16,9.041687249862115,8.30865485829628,8.4405059831142,[-96.99347687 -48.86654282],[-106.03516388  -48.86861801],[-114.34381866  -48.86972046],[-122.78432465  -48.86988831],4.250201561666419
17,9.141128844034656,8.42066965791338,8.51924896383802,[-96.55281067 -48.86600113],[-105.69393921  -48.86835861],[-114.11460876  -48.86967087],[-122.63385773  -48.86982727],4.532191860723149
18,9.237221129454587,8.537094251894075,8.592315674201563,[-96.08447266 -48.86549759],[-105.32169342  -48.8680954 ],[-113.85878754  -48.86961746],[-122.45110321  -48.86969757],4.806607682034843
19,9.328911239855742,8.657089408160816,8.666801452690448,[-95.58874512 -48.86505127],[-104.91765594  -48.86782455],[-113.57474518  -48.86956406],[-122.24154663  -48.86959457],5.08073741636747
20,9.409752334021965,8.779693819913302,8.739807129026131,[-95.07236481 -48.86467361],[-104.4821167   -48.86755753],[-113.2618103   -48.86950684],[-122.00161743  -48.86946106],5.162348555072909
21,9.460831151586737,8.902130379618539,8.815673829136045,[-94.55651093 -48.86436462],[-104.01734161  -48.86732483],[-112.91947174  -48.8694458 ],[-121.73514557  -48.86931229],5.215997136552218
22,9.504723063342404,9.020714091703011,8.897041323843798,[-94.02152252 -48.86413574],[-103.52624512  -48.86711884],[-112.54695892  -48.86938858],[-121.44400024  -48.86915588],5.508047725290404
23,9.561165314207361,9.131401374260967,8.977226263458823,[-93.45198059 -48.86398315],[-103.01314545  -48.86694336],[-112.14454651  -48.86933136],[-121.12177277  -48.86899948],5.847900410837453
24,9.645325142744214,9.214050620468754,9.055801401680142,[-92.85422516 -48.86391449],[-102.49954987  -48.86681366],[-111.71360016  -48.86927032],[-120.76940155  -48.86884308],6.095802317439978
25,9.73556558709438,9.288612706936926,9.132102981262701,[-92.23236084 -48.86392975],[-101.96792603  -48.86672592],[-111.25653839  -48.86924362],[-120.38864136  -48.86872101],6.3489271335707365
26,9.812065479604563,9.380104415226004,9.204185507361352,[-91.58245087 -48.86403275],[-101.39451599  -48.86667252],[-110.77462006  -48.86923599],[-119.97880554  -48.86860657],6.641972373933549
27,9.88268310374172,9.478729595719233,9.276069670330628,[-90.90353394 -48.86421585],[-100.78621674  -48.86666489],[-110.26494598  -48.86923218],[-119.54101562  -48.86849594],6.922552192632067
28,9.95631433359968,9.593582486697908,9.328582802111615,[-90.19754028 -48.86448288],[-100.15385437  -48.86669922],[-109.74743652  -48.86922836],[-119.07601929  -48.8683815 ],7.191156275291616
29,10.027328685159247,9.731422729608491,9.361839339199921,[-89.4642334  -48.86480713],[-99.49156189 -48.86677933],[-109.22298431  -48.86921692],[-118.58482361  -48.86830139],7.4678827728813895
30,10.090400840523854,9.873657494508164,9.406929067200062,[-88.70302582 -48.86520386],[-98.79342651 -48.86691284],[-108.66708374  -48.8692131 ],[-118.07401276  -48.86823273],7.745932957755351
31,10.149459940756804,10.004493938203916,9.497032222208677,[-87.91442108 -48.86565018],[-98.06388092 -48.86708832],[-108.06837463  -48.86920929],[-117.5654068   -48.86817169],8.01536609900593
32,10.20513922648028,10.12841815780287,9.6098633436144,[-87.09934998 -48.86612701],[-97.30448914 -48.8672905 ],[-107.4329071   -48.86924744],[-117.04277039  -48.86815262],8.276467856117836
33,10.254516641753506,10.247825775418782,9.716186589938296,[-86.25850677 -48.86661148],[-96.51302338 -48.86751938],[-106.760849   -48.8692894],[-116.47703552  -48.86815262],8.531242860195384
34,10.29758455607835,10.357414363118338,9.806755133585249,[-85.39253998 -48.86709976],[-95.69012451 -48.86777878],[-106.04753876  -48.86933899],[-115.85429382  -48.86818695],8.778855721491384
35,10.335227977133234,10.456626975390945,9.90148932661948,[-84.50218201 -48.86759186],[-94.83740997 -48.86806488],[-105.29403687  -48.86938477],[-115.19552612  -48.86821747],9.018773319121484
36,10.366775517530382,10.547554069809884,10.011718814537783,[-83.58824921 -48.86804581],[-93.95502472 -48.86836243],[-104.50257874  -48.86942673],[-114.51429749  -48.86828995],9.251632709085985
37,10.391860962979004,10.629219090448629,10.128318846620711,[-82.65136719 -48.86846161],[-93.04322815 -48.86861038],[-103.6724472   -48.86947632],[-113.80076599  -48.86837387],9.477593258562313
38,10.410888671886182,10.7005005086319,10.240982109003653,[-81.69223785 -48.86884689],[-92.10312653 -48.86886215],[-102.80362701  -48.86952209],[-113.04460907  -48.86847687],9.696498537318677
39,10.423957824986232,10.76213837692748,10.353736923136902,[-80.71157837 -48.86919022],[-91.13553619 -48.86911392],[-101.89767456  -48.86958313],[-112.25141144  -48.86861038],9.908522106045934
40,10.431022645273412,10.814346318337586,10.467094459124457,[-79.71005249 -48.86948013],[-90.14107513 -48.86931992],[-100.95542145  -48.86964417],[-111.42251587  -48.86875534],10.113878570344822
41,10.432289125722347,10.856636048602454,10.575668364440636,[-78.6883316  -48.86973953],[-89.12062073 -48.86952591],[-99.97725677 -48.86968994],[-110.55292511  -48.8689003 ],10.312636674814794
42,10.428054813087565,10.889236450238077,10.677993797987689,[-77.64707947 -48.86999512],[-88.07513428 -48.86972427],[-98.96437073 -48.86975479],[-109.6423645   -48.86904526],10.504909764996997
43,10.418518071692196,10.912590027096165,10.774864214281054,[-76.58690643 -48.87021255],[-87.0054245  -48.86988068],[-97.91801453 -48.8698082 ],[-108.69287872  -48.86919403],10.69087810554543
44,10.403938300450497,10.926712037481234,10.86415101354657,[-75.508461   -48.87041473],[-85.91239929 -48.87003326],[-96.83911133 -48.8698616 ],[-107.70326233  -48.86933899],10.870672375381735
45,10.384628303476635,10.93178558704296,10.944076546130388,[-74.41234589 -48.8705864 ],[-84.79697418 -48.87018967],[-95.72875977 -48.86991119],[-106.6728363   -48.86949158],11.044427026621792
46,10.360916147473446,10.92819977310582,11.014854435702933,[-73.29914093 -48.8707428 ],[-83.66005707 -48.87029266],[-94.58825684 -48.86996078],[-105.60311127  -48.86964417],11.212300378324858
47,10.333053599694106,10.91667938898921,11.075065615079872,[-72.16946411 -48.87086868],[-82.5025177  -48.87039566],[-93.41919708 -48.87001419],[-104.4942627   -48.86978912],11.374443104449222
48,10.30143738950179,10.897911079855872,11.123786927594063,[-71.02383423 -48.87097168],[-81.32527161 -48.8704834 ],[-92.22318268 -48.87006378],[-103.3469696   -48.86989212],11.531001122643518
49,10.266433728545968,10.872024544378478,11.162628174495582,[-69.86283875 -48.87105179],[-80.12927246 -48.87054062],[-91.001297   -48.87011719],[-102.16392517  -48.86999512],11.682126063372163
50,10.228508008956629,10.83924103640336,11.191177368330502,[-68.68698883 -48.87111282],[-78.91549683 -48.87059021],[-89.75473785 -48.87015915],[-100.94591522  -48.87009811],11.827981004586416
51,10.18792725949809,10.800224315065098,11.208541870119785,[-67.49681854 -48.87116623],[-77.68474579 -48.87064362],[-88.48497009 -48.87015915],[-99.69351196 -48.87016678],11.96870804240113
52,10.144950880756337,10.75543976938441,11.215461731084185,[-66.29283905 -48.87118912],[-76.43778992 -48.87065506],[-87.19322968 -48.87016678],[-98.40869141 -48.87022018],12.104110718649085
53,10.099823012369237,10.705261241779002,11.212326050313445,[-65.0756073  -48.87119675],[-75.1754303  -48.87065887],[-85.88069153 -48.87016678],[-97.09301758 -48.87027359],12.234047889823557
54,10.052825942123693,10.650230419083538,11.19883728126164,[-63.84562683 -48.87119675],[-73.89845276 -48.87065887],[-84.54868317 -48.87016678],[-95.74752045 -48.87031555],12.359395027176054
55,10.004230513726792,10.590888988483174,11.175300599134816,[-62.6033287  -48.87119675],[-72.6075592  -48.87065887],[-83.19844818 -48.87016678],[-94.37374878 -48.87031555],12.48038196588832
56,9.954315200285448,10.52767945486041,11.142219544501843,[-61.34915924 -48.87120056],[-71.30347443 -48.87065887],[-81.83115387 -48.87016678],[-92.97337341 -48.87031937],12.596862793774216
57,9.903308883222687,10.461097728859391,11.099876404857392,[-60.08356857 -48.87120056],[-69.98687744 -48.87065887],[-80.44797516 -48.87016678],[-91.54785156 -48.87031937],12.709093095746244
58,9.85145951623833,10.391616833122033,11.048713685135686,[-58.80695724 -48.87117004],[-68.65841675 -48.87066269],[-79.05003357 -48.87016678],[-90.09874725 -48.87031937],12.81729793861493
59,9.79900742682315,10.319648754591272,10.989402772055435,[-57.5197258  -48.87112808],[-67.31873322 -48.87066269],[-77.63838196 -48.87016678],[-88.62778473 -48.87031937],12.921519282023421
60,9.74616623981988,10.245597851357081,10.922492982022863,[-56.22227097 -48.87111664],[-65.96843719 -48.87066269],[-76.21403503 -48.87016678],[-87.13652802 -48.87031937],13.02187824408554
61,9.693099986215646,10.169921887090917,10.848648072362149,[-54.91496277 -48.87111664],[-64.60806274 -48.87066269],[-74.77798462 -48.87016678],[-85.62663269 -48.87031937],13.118543627105499
62,9.640010844249604,10.09297562683594,10.768508912213884,[-53.59818268 -48.87107468],[-63.23819351 -48.87062454],[-73.33116913 -48.87016678],[-84.09967804 -48.87031937],13.211619380419936
63,9.58706284555648,10.015178690364886,10.682800294058495,[-52.27226257 -48.87104797],[-61.85932541 -48.8706131 ],[-71.87450409 -48.87016678],[-82.55730438 -48.87031937],13.301217080803761
64,9.534404764556264,9.936870584974507,10.592163087036571,[-50.93755341 -48.87104797],[-60.47195816 -48.8706131 ],[-70.40882874 -48.87016678],[-81.00099182 -48.87031937],13.387457848945013
65,9.482143412071864,9.858409891694905,10.497329713023062,[-49.5943985  -48.87104797],[-59.0765419 -48.8706131],[-68.93495178 -48.87016678],[-79.43228149 -48.87031937],13.470463754911984
66,9.430439004867468,9.780090340548803,10.398979188131207,[-48.24309921 -48.87099838],[-57.67353821 -48.87057495],[-67.45362854 -48.87016678],[-77.85260773 -48.87031937],13.55033874802354
67,9.379379281847388,9.702236183963276,10.297775269685177,[-46.88396835 -48.87099075],[-56.26334763 -48.87057114],[-65.9655838  -48.87016678],[-76.26335907 -48.87031937],13.62718677618603
68,9.32908249845073,9.625106820017127,10.194381715009143,[-45.51729965 -48.87099075],[-54.84638214 -48.87057114],[-64.47148895 -48.87016678],[-74.66587067 -48.87031937],13.701117517049939
69,9.27960968966315,9.548957833107679,10.089412690305851,[-44.14338303 -48.87099075],[-53.42299271 -48.87057114],[-62.97195053 -48.87017059],[-73.06136322 -48.87031937],13.772236826084171
70,9.231037147462507,9.47402573478545,9.983486176645613,[-42.76249313 -48.87094498],[-51.99353027 -48.87057114],[-61.467556   -48.87017059],[-71.45104218 -48.87031937],13.840634348729491
71,9.183433541449858,9.400501258353858,9.877178193259107,[-41.37490082 -48.87093735],[-50.55833435 -48.8705368 ],[-59.9588356  -48.87017059],[-69.83601379 -48.87031937],13.906412125617297
72,9.136837014562824,9.328578956013786,9.771026612460732,[-39.98085785 -48.87093735],[-49.11769485 -48.87053299],[-58.4462738  -48.87017059],[-68.21730042 -48.87031937],13.969665528743048
73,9.091300973347874,9.258403785168703,9.665542603804473,[-38.580616   -48.87093735],[-47.67191696 -48.87053299],[-56.93032074 -48.87017059],[-66.59586334 -48.870327  ],14.030479433028882
74,9.046871193026764,9.1901016306804,9.561199189511642,[-37.17440796 -48.87090683],[-46.22127914 -48.87053299],[-55.41138077 -48.87017059],[-64.97257996 -48.870327  ],14.088942530211002
75,9.003547676060643,9.123809821650285,9.458404542308749,[-35.76247025 -48.87090302],[-44.76601791 -48.87053299],[-53.88982773 -48.87017059],[-63.34823227 -48.870327  ],14.145146371333958
76,8.961372384439748,9.059597021459686,9.357570649500417,[-34.34502411 -48.87090302],[-43.30639648 -48.87050247],[-52.3659935  -48.87017059],[-61.72356415 -48.870327  ],14.199169160907713
77,8.920333869511857,8.997562414428106,9.258964539895196,[-32.92228317 -48.87085724],[-41.84261703 -48.87049866],[-50.84017944 -48.87017059],[-60.09914398 -48.870327  ],14.25109195966807
78,8.880451209478903,8.937740331948605,9.16280746593445,[-31.49445724 -48.87085342],[-40.37490845 -48.87049866],[-49.31264877 -48.87017059],[-58.47545624 -48.870327  ],14.300992012821506
79,8.841711051428897,8.88018418161441,9.069606783345177,[-30.06174278 -48.87085342],[-38.90345383 -48.87049866],[-47.783638 -48.870121],[-56.85324478 -48.870327  ],14.348937989486728
80,8.80411339520929,8.82490540358854,8.979640962483252,[-28.62433052 -48.87085342],[-37.42844391 -48.87049866],[-46.2533493 -48.870121 ],[-55.23299026 -48.87030029],14.395007134977396
81,8.767652519244704,8.771911628738062,8.89299774343046,[-27.18240166 -48.87085342],[-35.95005417 -48.87048721],[-44.72196579 -48.870121  ],[-53.61496353 -48.87029648],14.439266206716784
82,8.732320791829114,8.721202858030555,8.809864045937031,[-25.7361393  -48.87081909],[-34.46846008 -48.87048721],[-43.18966293 -48.870121  ],[-51.99952698 -48.87029648],14.481786730371365
83,8.698078162752482,8.672771460207379,8.730422975396293,[-24.28571701 -48.87080765],[-32.98379517 -48.87045288],[-41.65656662 -48.870121  ],[-50.38698959 -48.87029648],14.52263355377623
84,8.664924629001641,8.626573568860119,8.654682161202741,[-22.83129311 -48.87080765],[-31.49621773 -48.87044907],[-40.12279129 -48.870121  ],[-48.77747345 -48.87029648],14.561877251988907
85,8.632831580933521,8.582580572676273,8.5826683062372,[-21.3730278  -48.87080765],[-30.00585938 -48.87044907],[-38.58843994 -48.870121  ],[-47.17110825 -48.87029648],14.599575998099727
86,8.601783759600817,8.540740973097614,8.51453781308749,[-19.91106796 -48.87080002],[-28.51285172 -48.87044907],[-37.05359268 -48.870121  ],[-45.56813049 -48.87029648],14.635790826980914
87,8.571756368212583,8.50100136436242,8.450309755239905,[-18.44556808 -48.87075043],[-27.01732445 -48.87044907],[-35.51832581 -48.870121  ],[-43.96863556 -48.87029648],14.670578005110837
88,8.542711263250125,8.463308340708972,8.389923097459258,[-16.9766655  -48.87075043],[-25.51937675 -48.87044907],[-33.98268509 -48.870121  ],[-42.37260818 -48.87029266],14.703994751462298
89,8.514636998741285,8.427583700843348,8.333335877358913,[-15.50449181 -48.87075043],[-24.0191288  -48.87044907],[-32.44671249 -48.870121  ],[-40.78004837 -48.87024307],14.736088753604538
90,8.487503057107944,8.3937721316552,8.28052330107067,[-14.02917671 -48.87075043],[-22.51667976 -48.87044907],[-30.91045189 -48.870121  ],[-39.19097519 -48.87024307],14.76691341495848
91,8.461277968239633,8.361789708663094,8.23138237090026,[-12.55085087 -48.87075043],[-21.01212883 -48.87041855],[-29.37391853 -48.870121  ],[-37.6053009  -48.87024307],14.796518326959491
92,8.43593788814889,8.331571584157285,8.185811997314145,[-11.06962776 -48.87075043],[-19.50556564 -48.87041473],[-27.83713722 -48.870121  ],[-36.02294922 -48.87023926],14.824947358668346
93,8.411454207443235,8.303035741279572,8.143718720341022,[ -9.58562374 -48.87075043],[-17.99707794 -48.87041473],[-26.30011368 -48.870121  ],[-34.4438324  -48.87023926],14.852243425431631
94,8.387795453182605,8.276100163903903,8.10497856226407,[ -8.09895039 -48.87070084],[-16.48674583 -48.87041473],[-24.76284599 -48.870121  ],[-32.86782455 -48.87023926],14.878457071989745
95,8.36494255542229,8.250679975016155,8.069461823376267,[ -6.60971165 -48.87069702],[-14.9746542  -48.87041473],[-23.22533417 -48.870121  ],[-31.29479599 -48.87023926],14.903626442652893
96,8.342861180312827,8.226703649042625,8.037031174576052,[ -5.11801338 -48.87069702],[-13.46087456 -48.87041473],[-21.6875782 -48.870121 ],[-29.72460938 -48.87023926],14.927788735446024
97,8.321530585308588,8.204095845712347,8.007528305926913,[ -3.62395167 -48.87069702],[-11.94548225 -48.87041473],[-20.14957809 -48.870121  ],[-28.1571064  -48.87023926],14.950989724346547
98,8.30092073061965,8.182784084862346,7.980804444235502,[ -2.12762141 -48.87069702],[-10.42854214 -48.87038803],[-18.61132622 -48.870121  ],[-26.59213066 -48.87023926],14.97326374187262
99,8.281012242836692,8.162684444980497,7.956701279565304,[ -0.62911254 -48.87069702],[ -8.91012478 -48.87038803],[-17.07280922 -48.870121  ],[-25.0295105  -48.87023926],14.994642259355908
100,8.261776094755065,8.143724445906193,7.935071946071606,[  0.87148678 -48.87067795],[ -7.39028931 -48.87038803],[-15.53401375 -48.870121  ],[-23.46908569 -48.87023926],15.015168192142143
101,8.243188862997206,8.125834469414366,7.915750504423366,[  2.37409306 -48.87067413],[ -5.8690958  -48.87038803],[-13.99493027 -48.870121  ],[-21.91068077 -48.87023926],15.034868241984121
102,8.225227122252434,8.108948711977215,7.898575783661126,[  3.87862563 -48.8706665 ],[ -4.34660149 -48.87038803],[-12.45555019 -48.870121  ],[-20.35412598 -48.87023926],15.053774835681125
103,8.207868579348327,8.093001846904091,7.883392334929473,[  5.38500738 -48.87062073],[ -2.82286119 -48.87038803],[-10.91586304 -48.870121  ],[-18.79925537 -48.87024307],15.071921350580283
104,8.191090468699374,8.077929142712229,7.870059967987715,[  6.8931613  -48.87062073],[ -1.29792917 -48.87036133],[ -9.37585831 -48.870121  ],[-17.24591827 -48.87024307],15.089331627327343
105,8.174871910999338,8.063669222970583,7.858464718813086,[  8.40301704 -48.87062073],[  0.22814514 -48.8703537 ],[ -7.83552408 -48.870121  ],[-15.6939888  -48.87024307],15.106037140563467
106,8.159194116193609,8.050166967894084,7.84839725589316,[  9.91450691 -48.87062073],[  1.7553128 -48.8703537],[ -6.29485416 -48.870121  ],[-14.14325142 -48.87024307],15.122063637458146
107,8.144039635267596,8.037366393596768,7.839710236546067,[ 11.42756557 -48.87062073],[  3.28352594 -48.8703537 ],[ -4.75384045 -48.870121  ],[-12.59355068 -48.87024307],15.137438774873305
108,8.129384045218115,8.025219206484145,7.832289458882765,[ 12.94212532 -48.87062073],[  4.81274128 -48.8703537 ],[ -3.21247792 -48.87008667],[-11.04476738 -48.87024307],15.152180672642764
109,8.115211968046818,8.013675813355475,7.825996758116503,[ 14.45812607 -48.87062073],[  6.3429141 -48.8703537],[ -1.6707617  -48.87008667],[ -9.49675846 -48.87024307],15.16632175568727
110,8.101507191290334,8.002690960451538,7.820698575749284,[ 15.97550964 -48.87062073],[  7.87400246 -48.8703537 ],[ -0.1286885  -48.87008667],[ -7.94938707 -48.87024307],15.179881097493102
111,8.088250164135818,7.992225055387068,7.816289545670324,[ 17.49421692 -48.87060547],[  9.40596676 -48.8703537 ],[  1.41374171 -48.87008667],[ -6.40254784 -48.87024307],15.19287586420374
112,8.075424197912007,7.982240204509164,7.812658311502045,[ 19.01419258 -48.87059402],[ 10.93876839 -48.8703537 ],[  2.95652819 -48.87008667],[ -4.85613012 -48.87024307],15.205337526172546
113,8.06301784983178,7.972697738228582,7.8096983441723,[ 20.53538704 -48.87059402],[ 12.47236919 -48.87031937],[  4.49967146 -48.87008667],[ -3.31002688 -48.87020493],15.217272760165589
114,8.051019672515755,7.963561061444149,7.8073157079904885,[ 22.05774879 -48.87057114],[ 14.00672913 -48.87031937],[  6.04316807 -48.87008667],[ -1.76414764 -48.8701973 ],15.228716852382112
115,8.039407733809568,7.954807761734755,7.805422798583063,[ 23.58122826 -48.87056351],[ 15.54182053 -48.87031937],[  7.58701277 -48.87008667],[ -0.21841003 -48.8701973 ],15.23968029147108
116,8.028162006275698,7.946407321522289,7.803936363050642,[ 25.10577011 -48.87056351],[ 17.07760811 -48.87031937],[  9.13120079 -48.87008667],[  1.32726443 -48.8701973 ],15.25017547732003
117,8.017290119073701,7.938331607414426,7.802782297918617,[ 26.63134766 -48.87056351],[ 18.61405754 -48.87031937],[ 10.67572594 -48.87008667],[  2.87294364 -48.8701973 ],15.260232926863686
118,8.006769184019992,7.930558208064742,7.801891804525762,[ 28.15790558 -48.87056351],[ 20.1511364  -48.87031937],[ 12.22057819 -48.87008667],[  4.41868639 -48.8701973 ],15.269862176657032
119,7.996583942096224,7.923067096312598,7.801202774832228,[ 29.68540001 -48.87055588],[ 21.68881607 -48.87031937],[ 13.76574898 -48.87008667],[  5.9645462 -48.8701973],15.27906990251836
120,7.98673248509748,7.9158325229514634,7.800661564657722,[ 31.21379662 -48.87050629],[ 23.22706413 -48.87031937],[ 15.31123161 -48.87008667],[  7.51057005 -48.8701973 ],15.287894250969147
121,7.977191927238769,7.908851626958389,7.800216675589163,[ 32.74305344 -48.87050629],[ 24.76586151 -48.87031937],[ 16.85700989 -48.87008667],[  9.05679321 -48.8701973 ],15.296339035384179
122,7.967964174555758,7.902091983406629,7.799825669119476,[ 34.27313232 -48.87050629],[ 26.30516815 -48.87031937],[ 18.40307617 -48.87008667],[ 10.6032505 -48.8701973],15.304408073966432
123,7.959037783943963,7.895544054520915,7.799454689810431,[ 35.80400085 -48.87050629],[ 27.84496307 -48.87028122],[ 19.94941902 -48.87008667],[ 12.14996433 -48.8701973 ],15.312126160160176
124,7.9503955872921495,7.889215471759166,7.7990617759921115,[ 37.33562851 -48.87050629],[ 29.38523293 -48.87028122],[ 21.49601746 -48.87008667],[ 13.69695568 -48.8701973 ],15.3195123677519
125,7.942029956191989,7.883062365071585,7.7986402519443025,[ 38.86797333 -48.87050629],[ 30.92594337 -48.87028122],[ 23.04288101 -48.87008667],[ 15.24424076 -48.8701973 ],15.326570511454124
126,7.933929446551691,7.877105715293127,7.798139572928239,[ 40.40100098 -48.87050629],[ 32.46707153 -48.87028122],[ 24.58996582 -48.87008667],[ 16.79182625 -48.8701973 ],15.33330917432317
127,7.9260978730685165,7.871320726891573,7.79755783159529,[ 41.9346962  -48.87050629],[ 34.00859833 -48.87028122],[ 26.1372776  -48.87008667],[ 18.33971977 -48.8701973 ],15.339745522491231
128,7.918510440210251,7.865701677821025,7.796878815148929,[ 43.4690094  -48.87050629],[ 35.55049896 -48.87028122],[ 27.68479729 -48.87008667],[ 19.88791847 -48.87017059],15.345896722098214
129,7.911167147976892,7.860242846035586,7.796091080163623,[ 45.00392151 -48.87050629],[ 37.09275436 -48.87028122],[ 29.23251152 -48.87008667],[ 21.43642044 -48.87017059],15.351768495196108
130,7.904075625655265,7.854930880094832,7.795185089563089,[ 46.53941345 -48.87050247],[ 38.63533783 -48.87028122],[ 30.78040695 -48.87008667],[ 22.98522186 -48.87017059],15.357371332208558
131,7.897205354648903,7.849769594696025,7.794157028650063,[ 48.07544708 -48.87045288],[ 40.17824173 -48.87028122],[ 32.32847214 -48.87008667],[ 24.53431511 -48.87017059],15.362712862308214
132,7.8863067645635905,7.844749453096005,7.793003082727278,[ 49.60774231 -48.87045288],[ 41.72143555 -48.87028122],[ 33.8766861  -48.87008667],[ 26.08368301 -48.87017059],15.243491173236277
133,7.848918916672099,7.83922577145708,7.7917232517947355,[ 51.11318588 -48.87045288],[ 43.26426697 -48.87028122],[ 35.4250412  -48.87008667],[ 27.63331795 -48.87017059],14.878170014048372
134,7.772487642276496,7.829765322241247,7.7902393345584935,[ 52.57569885 -48.87045288],[ 44.80321121 -48.87028122],[ 36.97344589 -48.87008667],[ 29.18320656 -48.87017059],14.411468506332087
135,7.657474519661808,7.810588839092885,7.7879981999150685,[ 53.98936844 -48.87044907],[ 46.33189392 -48.87028122],[ 38.52130508 -48.87008667],[ 30.73330688 -48.87017059],13.91131210361476
136,7.507957461016722,7.77757644834434,7.783626556848916,[ 55.35268402 -48.87044907],[ 47.84472656 -48.87025452],[ 40.06715012 -48.87008667],[ 32.28352356 -48.87017059],13.40715789813818
137,7.3290710475040255,7.728111269259042,7.775295258200946,[ 56.66601944 -48.87044907],[ 49.33694839 -48.87025452],[ 41.60883713 -48.87007141],[ 33.83354187 -48.87017059],12.911762237697964
138,7.126934054169059,7.659725191397549,7.761161804695147,[ 57.93058395 -48.87044907],[ 50.8036499  -48.87025452],[ 43.14392471 -48.87007141],[ 35.38276291 -48.87015915],12.430438041802807
139,6.907394411919471,7.570938112565794,7.739265442391863,[ 59.14790726 -48.87044907],[ 52.24051285 -48.87025452],[ 44.66957474 -48.87007141],[ 36.9303093  -48.87015915],11.965181350804809
140,6.6755714444853185,7.461559297900986,7.707462311290399,[ 60.31961441 -48.87044907],[ 53.64404297 -48.87025452],[ 46.18248367 -48.87007141],[ 38.47502136 -48.87015915],11.516519546598337
141,6.4361953764755215,7.3318710350012735,7.663932800795189,[ 61.44737625 -48.87044907],[ 55.01118088 -48.87025452],[ 47.67930984 -48.87007141],[ 40.01537704 -48.87015915],11.084356308074403
142,6.1935462977610705,7.182682039687435,7.607074738054802,[ 62.53283691 -48.87043381],[ 56.33929062 -48.87025452],[ 49.15660858 -48.87007141],[ 41.54953384 -48.87015915],10.669474601911846
143,5.95178222823608,7.015407564645429,7.535533905540074,[ 63.5780983  -48.87039566],[ 57.62631607 -48.87025452],[ 50.61090851 -48.87007141],[ 43.0753746  -48.87015915],10.280203819352575
144,5.714904786628017,6.831947329113894,7.448268890663173,[ 64.58561707 -48.87038422],[ 58.87071228 -48.87025452],[ 52.03876495 -48.87007141],[ 44.59049606 -48.87013626],9.90785121931761
145,5.484825135810849,6.634494784020905,7.344657898235515,[ 65.55623627 -48.87038422],[ 60.07141113 -48.87025452],[ 53.43691635 -48.87007141],[ 46.09225845 -48.87013626],9.542100907013573
146,5.263099672512858,6.425365450607051,7.224449158005904,[ 66.49076843 -48.87040329],[ 61.22766876 -48.87025452],[ 54.80230331 -48.87007141],[ 47.57785416 -48.87013626],9.18560314245533
147,5.051124574833935,6.2070312527007765,7.087730408011518,[ 67.39020538 -48.87039948],[ 62.33908081 -48.87025452],[ 56.13204956 -48.87007141],[ 49.04431915 -48.87013626],8.83913803105412
148,4.848133089212764,5.9838600186706445,6.934963226621569,[ 68.25556183 -48.87039566],[ 63.40742874 -48.87025452],[ 57.42356873 -48.87007141],[ 50.4886055  -48.87013626],8.502739906638201
149,4.759826716507231,5.7058601379853595,6.7669830325373,[ 69.14031982 -48.87078094],[ 64.38049316 -48.87004852],[ 58.67463303 -48.87007141],[ 51.90764999 -48.87013626],9.103706939348395
150,4.760406622681755,5.3917351022324045,6.582401275954216,[ 70.03292084 -48.87065506],[ 65.27251434 -48.8695488 ],[ 59.88077927 -48.87007141],[ 53.29837799 -48.87013626],8.785114003561498
151,4.761863746158885,5.098705298542092,6.3789329532105,[ 70.89704895 -48.86920929],[ 66.13518524 -48.8698082 ],[ 61.03647995 -48.87007141],[ 54.657547   -48.87013626],8.510891758389414
152,4.761894581054702,4.826946285611122,6.162189484025139,[ 71.73236084 -48.86874008],[ 66.97046661 -48.87057877],[ 62.14352036 -48.8700676 ],[ 55.98133087 -48.87013626],8.229095465398684
153,4.763756284186095,4.787902874412891,5.7966537584148154,[ 72.6149826  -48.86897659],[ 67.85122681 -48.87112808],[ 63.06332397 -48.87049103],[ 57.26667023 -48.87013626],8.985596533135329
154,4.762978944153263,4.840649149814062,5.38374336659382,[ 73.49514771 -48.86968613],[ 68.7321701  -48.87326431],[ 63.89152145 -48.87106705],[ 58.50777817 -48.87013626],8.63557534810886
155,4.762361387996447,4.874483540926498,5.008995232065385,[ 74.33918762 -48.87213135],[ 69.576828   -48.87623596],[ 64.7023468  -48.87145996],[ 59.69335175 -48.87013245],8.290758788469818
