,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
38,9.889419584507682,10.253769120221875,10.045082117614264,[-81.74124146 -48.86961365],[-91.63066101 -48.87036896],[-101.88442993  -48.86834717],[-111.92951202  -48.86906052],9.69391832904457
39,9.904602066226293,10.314323568776645,10.212188734867896,[-80.76081848 -48.86975861],[-90.66542053 -48.87031174],[-100.97974396  -48.86859131],[-111.19193268  -48.86912918],9.906209066111598
40,9.913764961551411,10.365585430652828,10.364913949552614,[-79.75950623 -48.86986542],[-89.67327118 -48.87026215],[-100.03885651  -48.8687973 ],[-110.40377045  -48.86923218],10.111807871515028
41,9.917083743239525,10.407089304097738,10.508071904416768,[-78.7379837  -48.86996841],[-88.65506744 -48.87021255],[-99.06215668 -48.86899948],[-109.57022858  -48.86932373],10.310792970993264
42,9.914886475068027,10.439010665084636,10.639053347107188,[-77.69689178 -48.87007141],[-87.61177826 -48.87016678],[-98.05078888 -48.86919785],[-108.68984222  -48.86942291],10.50328067896004
43,9.907310486027852,10.461792015990271,10.754180908853309,[-76.63687897 -48.87017059],[-86.54418945 -48.87010956],[-97.00598145 -48.86940384],[-107.76016235  -48.86952209],10.689441710425154
44,9.89461517496422,10.475502025187131,10.855674743719367,[-75.55856323 -48.87024307],[-85.45317841 -48.87006378],[-95.92868042 -48.86958313],[-106.78435516  -48.86962128],10.869419118479057
45,9.877143863897155,10.480278018836389,10.944335937510637,[-74.46255493 -48.87029648],[-84.33969879 -48.87001419],[-94.81997681 -48.86973572],[-105.76431274  -48.86972046],11.043340698912433
46,9.855186470083483,10.476501465094465,11.01878356974864,[-73.34944916 -48.87034988],[-83.20463562 -48.86996078],[-93.68113708 -48.86988831],[-104.69992065  -48.86979294],11.211369527232282
47,9.829010021893936,10.464797974217543,11.076011659104868,[-72.21984863 -48.87039948],[-82.04885864 -48.86991119],[-92.51365662 -48.87002182],[-103.58966827  -48.86984634],11.373650559726109
48,9.798965472171604,10.445930484567869,11.119033815991958,[-71.07430267 -48.87045288],[-80.87326813 -48.86985779],[-91.31919861 -48.87013245],[-102.43823242  -48.86989594],11.530340200376003
49,9.765472434667105,10.42000580574777,11.150642398689927,[-69.9133606  -48.87050247],[-79.67883301 -48.86983871],[-90.09883881 -48.87023163],[-101.2494812   -48.86994553],11.681590082858989
50,9.728973412101734,10.387191783405843,11.170684818726592,[-68.73756409 -48.87050629],[-78.46653748 -48.86983109],[-88.85372925 -48.87030792],[-100.02441406  -48.86999893],11.827553749783524
51,9.689735436122394,10.348205579991095,11.176605228986691,[-67.54743195 -48.87050629],[-77.23716736 -48.86983109],[-87.58537292 -48.87036133],[-98.76197815 -48.87004852],11.968379975087574
52,9.648010277800445,10.30346681340564,11.16927338095252,[-66.34348297 -48.8705101 ],[-75.99149323 -48.86983109],[-86.29496002 -48.87041473],[-97.4642334  -48.87009811],12.103878021776618
53,9.604087853593315,10.25331117631251,11.150169376734866,[-65.12625885 -48.8705101 ],[-74.73034668 -48.86983109],[-84.98365784 -48.8704567 ],[-96.13382721 -48.87015152],12.233899116808725
54,9.558193230905836,10.198303241845144,11.119064333905113,[-63.8962822 -48.8705101],[-73.4544754  -48.86983109],[-83.65277863 -48.8704567 ],[-94.77184296 -48.87020493],12.359320640770163
55,9.510650659004916,10.13890077661089,11.07639313039018,[-62.65398407 -48.8705101 ],[-72.1646347  -48.86983109],[-82.30353546 -48.87046432],[-93.37992859 -48.87020874],12.4803771973917
56,9.461696649120563,10.075431843629993,11.023460391058741,[-61.39980698 -48.8705101 ],[-70.8615036  -48.86983109],[-80.93693542 -48.87046432],[-91.96039581 -48.87021255],12.596921920840822
57,9.411613489125818,10.008567830576677,10.96060943901508,[-60.13420868 -48.8705101 ],[-69.54582214 -48.86982727],[-79.55438995 -48.87046814],[-90.51499939 -48.87021255],12.709207534811641
58,9.360610986819376,9.938880941072103,10.888381961007504,[-58.85758972 -48.8705101 ],[-68.21820068 -48.86982727],[-78.1570816  -48.87046814],[-89.04546356 -48.87021255],12.817463874817902
59,9.308948541889237,9.866645833801497,10.807777407807219,[-57.5703392 -48.8705101],[-66.87928772 -48.86982727],[-76.74593353 -48.87046814],[-87.55371094 -48.87021255],12.92173099518664
60,9.256820703895498,9.792335531225065,10.719284060664199,[-56.2728653 -48.8705101],[-65.52968597 -48.86982727],[-75.32202148 -48.87046814],[-86.04130554 -48.87021255],13.022131919911716
61,9.204441095884519,9.716392538224913,10.6241989166485,[-54.96553421 -48.8705101 ],[-64.16997528 -48.86982727],[-73.8863678  -48.87046814],[-84.51056671 -48.87021255],13.118833542005914
62,9.151996638594253,9.639148733462639,10.523551944021651,[-53.64871979 -48.87051773],[-62.8007164  -48.86982727],[-72.43986511 -48.87046814],[-82.96341705 -48.87021255],13.21194458035064
63,9.099636104076154,9.560997030755923,10.417945864951552,[-52.32277298 -48.87051773],[-61.42240906 -48.86982727],[-70.98340607 -48.87046814],[-81.40135193 -48.87021255],13.30156993936301
64,9.047527339578586,9.482326529225135,10.30818939525837,[-50.98803711 -48.87051773],[-60.03556442 -48.86982727],[-69.51789093 -48.87046814],[-79.82608032 -48.87021255],13.387837410977655
65,8.995807674202716,9.403469105501424,10.195175173382712,[-49.64483643 -48.87051773],[-58.64064407 -48.86982727],[-68.04411316 -48.87043762],[-78.23928833 -48.87021255],13.470869065794437
66,8.944591548866157,9.324722310014405,10.07961273444635,[-48.29349899 -48.87051773],[-57.23809052 -48.86982727],[-66.56281281 -48.87043762],[-76.64242554 -48.87021255],13.550762178548077
67,8.89401628951146,9.246402760623054,9.962005617776796,[-46.93431854 -48.87047577],[-55.82833481 -48.86982727],[-65.07473755 -48.87043762],[-75.03674316 -48.87021255],13.627625468115687
68,8.844146752012366,9.168781301087389,9.842823031137659,[-45.56761169 -48.87046814],[-54.41175842 -48.86982346],[-63.5805397  -48.87043762],[-73.42336273 -48.87021255],13.701573372958535
69,8.795093560004743,9.09212495970808,9.723228457283748,[-44.19364548 -48.87046814],[-52.98873901 -48.86982346],[-62.08086395 -48.87043762],[-71.80409241 -48.87020874],13.772700311113052
70,8.74691011897279,9.016643545086808,9.60393905912385,[-42.81271362 -48.87046814],[-51.55962372 -48.86982346],[-60.57626724 -48.87043762],[-70.1802063  -48.87020874],13.841105462782377
71,8.699676537558812,8.942550680269878,9.48506164826936,[-41.42507172 -48.87046814],[-50.12474823 -48.86982346],[-59.06729889 -48.87043762],[-68.55236053 -48.87020874],13.90689659314969
72,8.653453845321518,8.870014207214096,9.366863252997502,[-40.03097916 -48.87043762],[-48.68443298 -48.86987305],[-57.55444717 -48.87041473],[-66.92131042 -48.87020874],13.97015190363818
73,8.608261126415353,8.799209610933561,9.250591280285562,[-38.63068771 -48.87043381],[-47.23894882 -48.86987686],[-56.03815842 -48.87041092],[-65.28874969 -48.87020874],14.03096485258843
74,8.564155596722983,8.730262772682648,9.13668823465881,[-37.2244339  -48.87043381],[-45.78858948 -48.86987686],[-54.51885223 -48.87041092],[-63.65554047 -48.87020874],14.08943557891385
75,8.521137255749956,8.663322465191678,9.025199892152175,[-35.81244659 -48.87043381],[-44.33358383 -48.86987686],[-52.99690628 -48.87041092],[-62.02210617 -48.87022018],14.145640375002916
76,8.479248065166045,8.598453538313914,8.916645052088821,[-34.39494705 -48.87043381],[-42.8741951  -48.86987686],[-51.47264862 -48.87041092],[-60.38929367 -48.87022018],14.199664117961012
77,8.438476577982309,8.535762803572442,8.81139373985733,[-32.97216034 -48.87038803],[-41.4106369  -48.86987686],[-49.94639969 -48.87041092],[-58.75779343 -48.87022018],14.251585009157148
78,8.398845687931482,8.475276963847929,8.709568025770135,[-31.54428482 -48.87038422],[-39.94313049 -48.86987686],[-48.41840744 -48.87041092],[-57.12797546 -48.87022018],14.301486969609972
79,8.36034204115147,8.417057051738498,8.611404420230437,[-30.11152077 -48.87038422],[-38.47186279 -48.86987686],[-46.88891983 -48.87036896],[-55.50032425 -48.87022018],14.349430085032003
80,8.32296945210927,8.361125960526131,8.517112733232945,[-28.67405891 -48.87038422],[-36.99702835 -48.86987686],[-45.3581543  -48.87036896],[-53.87526703 -48.87022018],14.395492554535476
81,8.286712662015795,8.307491317064937,8.42680740487773,[-27.23208237 -48.87038422],[-35.51879501 -48.86987686],[-43.82628632 -48.87036896],[-52.25309372 -48.87022018],14.439751625926235
82,8.251571670871002,8.256156936052042,8.340560914412794,[-25.78577042 -48.87038422],[-34.03734207 -48.86987686],[-42.29349899 -48.87036896],[-50.63405991 -48.87022018],14.482267380739023
83,8.21751405351351,8.207099929075923,8.258464814572468,[-24.33530045 -48.87038422],[-32.55281448 -48.86988068],[-40.7599144  -48.87036896],[-49.01837921 -48.87022018],14.523107529837185
84,8.184528363419055,8.160310757031032,8.180519105356721,[-22.88082695 -48.87038422],[-31.0653553  -48.86993027],[-39.22566605 -48.87036896],[-47.40618515 -48.87022018],14.562343598784619
85,8.152599347355077,8.115730297501079,8.106819154197145,[-21.42251205 -48.87038422],[-29.57511139 -48.86993027],[-37.69084167 -48.87036896],[-45.79766083 -48.87022018],14.60003471538839
86,8.121698391990646,8.073328029900914,8.037342072910118,[-19.96050644 -48.87038422],[-28.08220482 -48.86993408],[-36.15553284 -48.87036896],[-44.19287491 -48.87022018],14.636241914804911
87,8.091796885488,8.033048641531908,7.972038270431162,[-18.49496269 -48.87034607],[-26.58675957 -48.86993408],[-34.6198082  -48.87036896],[-42.59184647 -48.87022018],14.671023371172845
88,8.062883387406789,7.9948234676379935,7.910858155695804,[-17.02601051 -48.87034225],[-25.08889389 -48.86993408],[-33.08371735 -48.87036896],[-40.9945755  -48.87022018],14.704429627261264
89,8.034928332205919,7.958583843668412,7.853738786199143,[-15.553792   -48.87034225],[-23.58872032 -48.86993408],[-31.54730415 -48.87036896],[-39.40104294 -48.87022018],14.736514092427797
90,8.007893572719436,7.924282085907342,7.800565721023201,[-14.07843876 -48.87034225],[-22.08633232 -48.86993408],[-30.0106144  -48.87036896],[-37.81118011 -48.87022018],14.767334938995795
91,7.981773386901427,7.891822826923219,7.751247407433595,[-12.60006714 -48.87034225],[-20.58184052 -48.86993408],[-28.47366333 -48.87036896],[-36.22491074 -48.87022018],14.796932221431533
92,7.956523905733374,7.861150751587993,7.705648423035314,[-11.11880493 -48.87034225],[-19.07532883 -48.86993408],[-26.93647957 -48.87033081],[-34.64212799 -48.87022018],14.825348855131592
93,7.932126055728956,7.832180033241233,7.663642884045121,[ -9.63476086 -48.87034225],[-17.5668869  -48.86993408],[-25.39906693 -48.87033081],[-33.06270981 -48.870224  ],14.852639199520219
94,7.9085521803330145,7.804834375927805,7.625080109390682,[ -8.1480484  -48.87034225],[-16.05660057 -48.86993408],[-23.86143494 -48.87033081],[-31.48651505 -48.870224  ],14.878842355233392
95,7.885774146153235,7.779034624679508,7.589813233173455,[ -6.65877295 -48.87034225],[-14.54454708 -48.86993408],[-22.3235817  -48.87033081],[-29.91339493 -48.870224  ],14.904001237610247
96,7.863766203983092,7.754704485551092,7.557678223411026,[ -5.16703653 -48.87034225],[-13.03080273 -48.86993408],[-20.7855072  -48.87033081],[-28.34318542 -48.870224  ],14.928158761996187
97,7.842504509893004,7.731757174179844,7.528518677515511,[ -3.67293835 -48.87030029],[-11.51544285 -48.86993408],[-19.24720001 -48.87033081],[-26.77571869 -48.870224  ],14.951348306995769
98,7.8219604577914374,7.710115442946207,7.502187729642194,[ -2.1765728  -48.87030029],[ -9.99853325 -48.86993408],[-17.70864868 -48.87033081],[-25.21083641 -48.870224  ],14.973608971237
99,7.8021118726844625,7.689709673625148,7.478536606597724,[ -0.67802978 -48.87030029],[ -8.48014164 -48.86993408],[-16.1698513  -48.87033081],[-23.64838791 -48.870224  ],14.994982720225957
100,7.782928356203266,7.670468340643008,7.457345009615028,[  0.82260311 -48.87030029],[ -6.96032524 -48.86993408],[-14.63079357 -48.87033081],[-22.08813858 -48.870224  ],15.01549911573306
101,7.764381417327668,7.652323256286232,7.438444138340117,[  2.32524157 -48.87030029],[ -5.43913984 -48.86993408],[-13.09146309 -48.87033081],[-20.52990723 -48.870224  ],15.035186768303857
102,7.746461876942372,7.6351916887219,7.421689987795345,[  3.82980609 -48.87030029],[ -3.91665578 -48.86993408],[-11.55184746 -48.87031937],[-18.97353745 -48.870224  ],15.054088593299193
103,7.729147204491671,7.619009742941765,7.406908035892271,[  5.33621883 -48.87030029],[ -2.39292836 -48.86993408],[-10.0119381  -48.87031937],[-17.41884613 -48.870224  ],15.072228432557969
104,7.712410518280792,7.603716323217486,7.393936157747122,[  6.84440422 -48.87030029],[ -0.86800629 -48.86993408],[ -8.4717226  -48.87031174],[-15.86565876 -48.870224  ],15.089630127927906
105,7.6962311951026585,7.5892502757595075,7.382625580268613,[  8.35428905 -48.87030029],[  0.65805787 -48.86993408],[ -6.9311924  -48.87030792],[-14.31381798 -48.87022781],15.106329919027537
106,7.680595168261112,7.57555032698847,7.372832298714014,[  9.86580944 -48.87030029],[  2.18521428 -48.86993408],[ -5.39033604 -48.87030792],[-12.76316833 -48.87022781],15.122345925669956
107,7.665477284596079,7.562565096239259,7.364403009608319,[ 11.37889385 -48.87030029],[  3.71341658 -48.86993408],[ -3.84914851 -48.87028122],[-11.21355152 -48.87022781],15.137710572784245
108,7.65085698050513,7.5502450545957664,7.35720562954259,[ 12.89347839 -48.87030029],[  5.24262142 -48.86993408],[ -2.30762362 -48.87028122],[ -9.66482925 -48.87022781],15.152444841206801
109,7.636723049953003,7.538538046723179,7.351109922126216,[ 14.40950489 -48.87029266],[  6.77278185 -48.86993408],[ -0.76575619 -48.87028122],[ -8.11686611 -48.87022781],15.166578294845769
110,7.623055466324036,7.527400740044789,7.345990419581949,[ 15.92691326 -48.87028885],[  8.3038578  -48.86993408],[  0.77645707 -48.87028122],[ -6.56953335 -48.87022781],15.180126192050327
111,7.609836586638669,7.516792782216119,7.341731548928727,[ 17.44564629 -48.87028885],[  9.83580971 -48.86993408],[  2.31901693 -48.87028122],[ -5.02271461 -48.87018585],15.19311523633274
112,7.59704685824132,7.506673582474117,7.338222027547766,[ 18.96564484 -48.87023926],[ 11.36859798 -48.86993408],[  3.86192441 -48.87028122],[ -3.47629762 -48.87017822],15.205569269478294
113,7.58467484134458,7.497007854869109,7.335361958273145,[ 20.48686218 -48.87023926],[ 12.90218735 -48.86993408],[  5.4051795  -48.87028122],[ -1.93018246 -48.87017822],15.217496872271369
114,7.572710043380648,7.487755783498424,7.333056122787914,[ 22.00924492 -48.87023926],[ 14.43653488 -48.86993408],[  6.94877911 -48.87028122],[ -0.38427702 -48.87017822],15.228935242125562
115,7.561128622491629,7.478896149108543,7.331215978392267,[ 23.53274345 -48.87023926],[ 15.97161484 -48.86993408],[  8.4927187  -48.87028122],[  1.16150272 -48.87017822],15.23989009887687
116,7.5499210416298315,7.470397957284211,7.329760313757706,[ 25.05731201 -48.87023163],[ 17.50739098 -48.86993408],[ 10.03699303 -48.87028122],[  2.70723271 -48.87017822],15.250376701590413
117,7.539079672009357,7.462229734630862,7.328618526653332,[ 26.58290672 -48.87023163],[ 19.04382706 -48.86993408],[ 11.58159733 -48.87023163],[  4.2529788  -48.87017822],15.26042842874332
118,7.528587347188439,7.454373365618559,7.32772064228446,[ 28.10948372 -48.87023163],[ 20.58089638 -48.86993408],[ 13.12652302 -48.87023163],[  5.79880238 -48.87017822],15.27005195626906
119,7.518432623075286,7.4468040525752786,7.327009678081597,[ 29.63699913 -48.87023163],[ 22.11856651 -48.86993408],[ 14.67176247 -48.87023163],[  7.34475279 -48.87017822],15.279257774434733
120,7.508604055578111,7.439500814666075,7.326430320934396,[ 31.165411   -48.87023163],[ 23.65680695 -48.86993408],[ 16.21730614 -48.87023163],[  8.89087582 -48.87017822],15.288072586138783
121,7.499092107953753,7.432451253973108,7.325931549240113,[ 32.69468307 -48.87023163],[ 25.19559097 -48.86993408],[ 17.76313972 -48.87022781],[ 10.43720818 -48.87017822],15.296509742820387
122,7.486209875297895,7.425638204662026,7.32548046174138,[ 34.22110748 -48.87023163],[ 26.73489761 -48.86993408],[ 19.30925941 -48.87022781],[ 11.98377895 -48.87013245],15.202319145294014
123,7.453296667316194,7.418514257524051,7.325037956858605,[ 35.72746277 -48.87023163],[ 28.27416611 -48.86993408],[ 20.85565186 -48.87022781],[ 13.5306139  -48.87013245],14.935322761628349
124,7.392084127692525,7.408393865686292,7.324503899241463,[ 37.20271301 -48.87023163],[ 29.81062889 -48.86993408],[ 22.40223503 -48.87022781],[ 15.07773113 -48.87013245],14.598425865253525
125,7.303138739127928,7.391063696174797,7.323411942149271,[ 38.64274979 -48.87023163],[ 31.33961105 -48.86993027],[ 23.94854736 -48.87022781],[ 16.62513542 -48.87013245],14.237874031126175
126,7.18938065206811,7.3636188568747105,7.3206920630497985,[ 40.0464592  -48.87023163],[ 32.85707855 -48.86993027],[ 25.4934597  -48.87023163],[ 18.17276764 -48.87013245],13.87383842472005
127,7.054515845059952,7.324123388768316,7.314989090638213,[ 41.41403198 -48.87023163],[ 34.35951614 -48.86993027],[ 27.03539276 -48.87023163],[ 19.72040367 -48.87013245],13.51506233217352
128,6.9029350346544245,7.27072144179237,7.3049392706928495,[ 42.74620438 -48.87023163],[ 35.84326935 -48.86993027],[ 28.57254791 -48.87023163],[ 21.26760864 -48.87013245],13.165215492257612
129,6.738830573144697,7.202358252154385,7.289037705142561,[ 44.0439682  -48.87023163],[ 37.30513763 -48.86993027],[ 30.10277939 -48.87023163],[ 22.81374168 -48.87013245],12.825715065005506
130,6.5658607552069785,7.118854529083809,7.265724182805858,[ 45.30837631 -48.87023163],[ 38.74251556 -48.86993027],[ 31.62366104 -48.87023163],[ 24.35793686 -48.87013245],12.496965408325728
131,6.387454993681396,7.0203933780502235,7.2335891730432405,[ 46.54050827 -48.87023163],[ 40.15305328 -48.86993027],[ 33.13265991 -48.87023163],[ 25.89907074 -48.87013245],12.178951263427734
132,6.206657414930346,6.907535557706942,7.191453934399764,[ 47.74141312 -48.87023163],[ 41.53475571 -48.86997604],[ 34.62722015 -48.87023163],[ 27.43576622 -48.87013245],11.871474266052491
133,6.026123052295031,6.780948643732712,7.138637543413613,[ 48.91213608 -48.87023163],[ 42.88601303 -48.86997604],[ 36.10506439 -48.87023163],[ 28.96642685 -48.87013245],11.574328422546714
134,5.848163609518817,6.641288762242206,7.07497596810243,[ 50.05373001 -48.87021255],[ 44.20556641 -48.86997604],[ 37.56427765 -48.87023163],[ 30.48930168 -48.87013245],11.288325309756376
135,5.675018314712427,6.49133682754136,6.998512268769205,[ 51.16741562 -48.87019348],[ 45.49239731 -48.86997604],[ 39.00106049 -48.87023163],[ 32.00254822 -48.87013245],11.014774322578788
136,5.508384708300217,6.333065038116325,6.90876007151271,[ 52.25420761 -48.87017822],[ 46.74582291 -48.86997604],[ 40.41275787 -48.87023163],[ 33.5039978  -48.87013245],10.748366355903604
137,5.349227909094207,6.167705541184284,6.806480408437471,[ 53.31465149 -48.87017822],[ 47.96542358 -48.86997604],[ 41.79771805 -48.87023163],[ 34.99123764 -48.87013245],10.487520218624768
138,5.198383336007277,5.99724960871761,6.691772461672514,[ 54.34935379 -48.8701973 ],[ 49.15097046 -48.86997604],[ 43.15372086 -48.87023163],[ 36.46194839 -48.87013245],10.233048440328178
139,5.0562629760504745,5.823944097405063,6.5649719245773355,[ 55.35898209 -48.870224  ],[ 50.30271912 -48.86997604],[ 44.47877502 -48.87023163],[ 37.9138031  -48.87013245],9.985157013894515
140,4.922687536955945,5.650104528485816,6.4270629890465365,[ 56.34417725 -48.87022781],[ 51.42148972 -48.86997604],[ 45.77138519 -48.87023163],[ 39.3443222  -48.87013245],9.743782997155751
141,4.7989502017182595,5.476367956403584,6.27915191728722,[ 57.30558395 -48.870224  ],[ 52.50663376 -48.86997604],[ 47.03026581 -48.87023163],[ 40.75111389 -48.87013245],9.50874900824023
142,4.762004852686069,5.265983585424136,6.1222534187721385,[ 58.28216171 -48.87009048],[ 53.52015686 -48.87002945],[ 48.25417328 -48.87023163],[ 42.13191986 -48.87013245],9.82069429928093
143,4.762153816954991,5.045932785672834,5.957817078462281,[ 59.25040436 -48.86928177],[ 54.48825073 -48.87063217],[ 49.44231796 -48.87023163],[ 43.48450089 -48.87013245],9.57341119170455
144,4.761903228645155,4.843716026918731,5.786060334037889,[ 60.1987915  -48.86847687],[ 55.43688965 -48.8720932 ],[ 50.59317398 -48.87022781],[ 44.80711365 -48.87013245],9.398557854299806
