,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
21,10.900903957016174,10.310203628168612,9.678100627102843,[-94.55651093 -48.86436462],[-105.45741272  -48.87123108],[-115.76761627  -48.86997986],[-125.44571686  -48.86908722],5.215997136552218
22,10.94372795834252,10.433662496593797,9.776588497044859,[-94.02152252 -48.86413574],[-104.96524811  -48.87134171],[-115.39891052  -48.87003326],[-125.17549896  -48.86897659],5.508047725290404
23,10.999964373364014,10.548141565445698,9.882522656526291,[-93.45198059 -48.86398315],[-104.45194244  -48.87142944],[-115.00008392  -48.87008286],[-124.88260651  -48.86887741],5.847900410837453
24,11.084101407622303,10.633880701950202,9.993644808188371,[-92.85422516 -48.86391449],[-103.93832397  -48.87149429],[-114.57220459  -48.87013626],[-124.5658493   -48.86876678],6.095802317439978
25,11.171992048594813,10.71435555675941,10.105461236382595,[-92.23236084 -48.86392975],[-103.40435028  -48.87156296],[-114.11870575  -48.87018967],[-124.22416687  -48.86865997],6.3489271335707365
26,11.244463593782966,10.813293539929699,10.216873309335934,[-91.58245087 -48.86403275],[-102.82691193  -48.87158203],[-113.64020538  -48.87024307],[-123.85707855  -48.86854935],6.641972373933549
27,11.311563992877481,10.917938309914128,10.33116166536989,[-90.90353394 -48.86421585],[-102.21509552  -48.87159729],[-113.13303375  -48.87029648],[-123.46419525  -48.86844254],6.922552192632067
28,11.38217384475802,11.035041877871384,10.430153089019091,[-90.19754028 -48.86448288],[-101.57971191  -48.87158203],[-112.61475372  -48.87034988],[-123.04490662  -48.86832809],7.191156275291616
29,11.450143890787094,11.178886472543333,10.506767490894147,[-89.4642334  -48.86480713],[-100.91437531  -48.8715477 ],[-112.09326172  -48.87039948],[-122.60002899  -48.86825943],7.4678827728813895
30,11.510049631512286,11.330505423619583,10.589637987482297,[-88.70302582 -48.86520386],[-100.21307373  -48.87149429],[-111.5435791   -48.87040329],[-122.13321686  -48.86819077],7.745932957755351
31,11.566201688792491,11.468048138922818,10.694259886854514,[-87.91442108 -48.86565018],[-99.48062134 -48.87140656],[-110.94866943  -48.87041092],[-121.64292908  -48.86812973],8.01536609900593
32,11.619195190687991,11.596466099695178,10.813110596228794,[-87.09934998 -48.86612701],[-98.71854401 -48.87131882],[-110.31501007  -48.87041473],[-121.12812042  -48.86811447],8.276467856117836
33,11.666024157001248,11.721611049035404,10.964889772472212,[-86.25850677 -48.86661148],[-97.92453003 -48.87120056],[-109.64614105  -48.87041855],[-120.61103058  -48.8680954 ],8.531242860195384
34,11.706627561747869,11.83721925542372,11.137657408611123,[-85.39253998 -48.86709976],[-97.09916687 -48.87105942],[-108.93638611  -48.87042236],[-120.07404327  -48.8680954 ],8.778855721491384
35,11.742073530252805,11.940612802952264,11.308502431213817,[-84.50218201 -48.86759186],[-96.24425507 -48.87091827],[-108.18486786  -48.87042999],[-119.49337006  -48.86812973],9.018773319121484
36,11.771629647715233,12.035217289837929,11.475555642881297,[-83.58824921 -48.86804581],[-95.35987854 -48.87076569],[-107.39509583  -48.87042999],[-118.87065125  -48.86816788],9.251632709085985
37,11.794868674613804,12.120498660425572,11.644676403743986,[-82.65136719 -48.86846161],[-94.44623566 -48.87066269],[-106.56673431  -48.87038422],[-118.21141052  -48.8682518 ],9.477593258562313
38,11.812240724765623,12.194541933229306,11.809913803772107,[-81.69223785 -48.86884689],[-93.50447845 -48.87055969],[-105.69902039  -48.87033463],[-117.50893402  -48.86833954],9.696498537318677
39,11.823890754682333,12.258201600377063,11.964920182307402,[-80.71157837 -48.86919022],[-92.53546906 -48.87046432],[-104.79367065  -48.87028885],[-116.7585907   -48.86846924],9.908522106045934
40,11.829704317488094,12.312095642350457,12.112197991746617,[-79.71005249 -48.86948013],[-91.53975677 -48.87036133],[-103.85185242  -48.87028122],[-115.96405029  -48.86860657],10.113878570344822
41,11.829925548653188,12.355560302772064,12.25126656936087,[-78.6883316  -48.86973953],[-90.51825714 -48.87026215],[-102.87381744  -48.87023163],[-115.12508392  -48.86874771],10.312636674814794
42,11.824844361489273,12.388725280790498,12.378524847028018,[-77.64707947 -48.86999512],[-89.47192383 -48.87015915],[-101.86064911  -48.87018585],[-114.23917389  -48.8689003 ],10.504909764996997
43,11.81466674898357,12.412269592496772,12.493690537035093,[-76.58690643 -48.87021255],[-88.40157318 -48.87006378],[-100.81384277  -48.87013626],[-113.30753326  -48.86906052],10.69087810554543
44,11.799606331974244,12.426208497279454,12.597770721470848,[-75.508461   -48.87041473],[-87.30806732 -48.86996078],[-99.73427582 -48.87013245],[-112.33204651  -48.86925507],10.870672375381735
45,11.779975912481664,12.430686952652618,12.690101642111921,[-74.41234589 -48.8705864 ],[-86.19232178 -48.86987686],[-98.62300873 -48.87009811],[-111.31311035  -48.86941147],11.044427026621792
46,11.756118810360865,12.426124575152267,12.767608652507649,[-73.29914093 -48.8707428 ],[-85.0552597  -48.86982346],[-97.48138428 -48.8700676 ],[-110.24899292  -48.86956406],11.212300378324858
47,11.728271535831604,12.413368228663725,12.829742436440698,[-72.16946411 -48.87086868],[-83.8977356  -48.86977005],[-96.31110382 -48.8700676 ],[-109.14084625  -48.86971664],11.374443104449222
48,11.696807928250369,12.39312744564802,12.879440309029508,[-71.02383423 -48.87097168],[-82.72064209 -48.86972046],[-95.11376953 -48.87004471],[-107.99320984  -48.86985397],11.531001122643518
49,11.662094198421357,12.365501408897734,12.916252136374679,[-69.86283875 -48.87105179],[-81.52493286 -48.86966705],[-93.89043427 -48.87002182],[-106.8066864   -48.86996078],11.682126063372163
50,11.624580474636279,12.33081055220032,12.939170837483317,[-68.68698883 -48.87111282],[-80.31156921 -48.86965561],[-92.64237976 -48.87001801],[-105.5815506   -48.87006378],11.827981004586416
51,11.584518531109548,12.289741521456397,12.949531555944981,[-67.49681854 -48.87116623],[-79.08133698 -48.86965561],[-91.37107849 -48.87001801],[-104.32061005  -48.87015915],11.96870804240113
52,11.542152506657304,12.242790226461826,12.948013307755026,[-66.29283905 -48.87118912],[-77.83499146 -48.86965561],[-90.07778168 -48.86997986],[-103.02579498  -48.87021255],12.104110718649085
53,11.497711284926634,12.190353397766145,12.934356692702295,[-65.0756073  -48.87119675],[-76.57331848 -48.86965561],[-88.76367188 -48.86997604],[-101.69802856  -48.87026596],12.234047889823557
54,11.451477154998281,12.132980351012407,12.9091033980192,[-63.84562683 -48.87119675],[-75.29710388 -48.86965179],[-87.43008423 -48.86997604],[-100.33918762  -48.87031555],12.359395027176054
55,11.403705701577437,12.07124329048769,12.87297821565821,[-62.6033287  -48.87119675],[-74.0070343  -48.86965179],[-86.07827759 -48.86997604],[-98.9512558  -48.87034225],12.48038196588832
56,11.35466776919948,12.005630497542741,12.826339727017102,[-61.34915924 -48.87120056],[-72.7038269  -48.86965179],[-84.7094574  -48.86997604],[-97.53579712 -48.87034607],12.596862793774216
57,11.304592238661506,11.936599735849313,12.769828801747753,[-60.08356857 -48.87120056],[-71.38816071 -48.86965179],[-83.32476044 -48.86997604],[-96.09458923 -48.87034607],12.709093095746244
58,11.253711802853733,11.86467743283515,12.704223639126733,[-58.80695724 -48.87117004],[-70.06066895 -48.86965179],[-81.92534637 -48.86994553],[-94.62957001 -48.87034607],12.81729793861493
59,11.20225153160241,11.790344241940105,12.630218512210606,[-57.5197258  -48.87112808],[-68.72197723 -48.86965179],[-80.51232147 -48.86994553],[-93.14253998 -48.87034607],12.921519282023421
60,11.150417424100002,11.713996890889733,12.54855347318944,[-56.22227097 -48.87111664],[-67.37268829 -48.86965179],[-79.08668518 -48.86994553],[-91.63523865 -48.87034607],13.02187824408554
61,11.098388768545213,11.636093143355795,12.45989227938727,[-54.91496277 -48.87111664],[-66.01335144 -48.86965179],[-77.64944458 -48.86994553],[-90.10933685 -48.87034607],13.118543627105499
62,11.04634103451575,11.55700683976781,12.364768988421174,[-53.59818268 -48.87107468],[-64.64452362 -48.86964798],[-76.20153046 -48.86994553],[-88.56629944 -48.87034607],13.211619380419936
63,10.994426816430215,11.477100376171432,12.264587408884323,[-52.27226257 -48.87104797],[-63.2666893  -48.86964798],[-74.74378967 -48.86994553],[-87.00837708 -48.87034607],13.301217080803761
64,10.942798702116255,11.396556857744116,12.16037750903803,[-50.93755341 -48.87104797],[-61.88035202 -48.86966324],[-73.27690887 -48.86994553],[-85.43728638 -48.87034607],13.387457848945013
65,10.891571130539994,11.316024783334656,12.052337653140132,[-49.5943985  -48.87104797],[-60.48596954 -48.86968231],[-71.80199432 -48.86994553],[-83.85433197 -48.87034607],13.470463754911984
66,10.840885242238215,11.235870364411182,11.94124603943252,[-48.24309921 -48.87099838],[-59.08398438 -48.86968231],[-70.31985474 -48.86994553],[-82.26110077 -48.87034607],13.55033874802354
67,10.790828781865557,11.156250002671356,11.828102118598343,[-46.88396835 -48.87099075],[-57.67479706 -48.86970139],[-68.83104706 -48.86994553],[-80.65914917 -48.87034607],13.62718677618603
68,10.741512375512,11.077430727704604,11.713348395520253,[-45.51729965 -48.87099075],[-56.25881195 -48.8697052 ],[-67.33624268 -48.86994553],[-79.04959106 -48.87034607],13.701117517049939
69,10.69300087073405,10.999576571228914,11.597473151448053,[-44.14338303 -48.87099075],[-54.83638382 -48.8697052 ],[-65.83596039 -48.86994553],[-77.43343353 -48.87034607],13.772236826084171
70,10.645362923992883,10.92311477885211,11.481407172514068,[-42.76249313 -48.87094498],[-53.40785599 -48.86972427],[-64.33097076 -48.86994553],[-75.81237793 -48.87034607],13.840634348729491
71,10.598667214196755,10.848247530332419,11.365798957253103,[-41.37490082 -48.87093735],[-51.97356796 -48.86972427],[-62.82181549 -48.86994553],[-74.18761444 -48.87034607],13.906412125617297
72,10.552970955952441,10.775077822095787,11.251007087207926,[-39.98085785 -48.87093735],[-50.53382874 -48.86972427],[-61.30890656 -48.86994553],[-72.55991364 -48.87034607],13.969665528743048
73,10.508285590294866,10.70379638862818,11.13761521105981,[-38.580616   -48.87093735],[-49.08890152 -48.86974335],[-59.79269791 -48.86994553],[-70.93031311 -48.87034607],14.030479433028882
74,10.464672152456714,10.634540559640884,11.026069648388534,[-37.17440796 -48.87090683],[-47.63908005 -48.86975098],[-58.27362061 -48.86994553],[-69.29969025 -48.87034607],14.088942530211002
75,10.422134463085898,10.56740188777719,10.916687019066899,[-35.76247025 -48.87090302],[-46.18460464 -48.86975098],[-56.75200653 -48.86994553],[-67.66869354 -48.87034607],14.145146371333958
76,10.380703036338073,10.502437593354674,10.809951789647265,[-34.34502411 -48.87090302],[-44.72572708 -48.86975098],[-55.22816467 -48.86994553],[-66.03811646 -48.87034607],14.199169160907713
77,10.34038168272167,10.439743043804949,10.706230171066812,[-32.92227554 -48.87086868],[-43.26265717 -48.86975098],[-53.70240021 -48.86994553],[-64.40863037 -48.87034607],14.251354219833472
78,10.3012085559057,10.37934875663532,10.605594642573456,[-31.49441147 -48.87086487],[-41.79561996 -48.86975479],[-52.17496872 -48.86994553],[-62.78056335 -48.87034607],14.301424027590041
79,10.26313215012673,10.321292878162337,10.508239753727516,[-30.06165886 -48.87086487],[-40.32479095 -48.86980438],[-50.64608383 -48.86994553],[-61.15432358 -48.87034607],14.349236489879873
80,10.22613721624291,10.265598298089449,10.414680488659373,[-28.62422371 -48.87086487],[-38.85036087 -48.86980438],[-49.11595917 -48.86994553],[-59.53063965 -48.87034607],14.39527511792573
81,10.190250447249124,10.212245942085476,10.325099952837528,[-27.18226242 -48.87082291],[-37.37251282 -48.8698082 ],[-47.58475876 -48.86994553],[-57.9098587  -48.87034607],14.439570429449905
82,10.15543370509853,10.161239624951438,10.239387520041234,[-25.73597336 -48.87081909],[-35.89140701 -48.8698082 ],[-46.05264664 -48.86994553],[-56.29203415 -48.87034607],14.482034684147544
83,10.121677449162812,10.112537384965673,10.15755463436216,[-24.28553009 -48.87081909],[-34.40720749 -48.8698082 ],[-44.51974487 -48.86994553],[-54.6772995  -48.87034607],14.522836686526974
84,10.08896642027375,10.066123963339114,10.079990395073281,[-22.83108139 -48.87081909],[-32.92004776 -48.8698082 ],[-42.98617172 -48.86994553],[-53.06616211 -48.87034988],14.562073709247231
85,10.057291081305433,10.021926880823713,10.006736763540856,[-21.3727932  -48.87081528],[-31.43008423 -48.8698082 ],[-41.45201111 -48.86994553],[-51.45874786 -48.87034988],14.599746706184163
86,10.026617095888472,9.979900361052286,9.937644966722656,[-19.91082191 -48.87076569],[-29.93743896 -48.8698082 ],[-39.91733932 -48.86994553],[-49.85498428 -48.87034988],14.635933878483018
87,9.996925399492627,9.939996720309008,9.872741707499394,[-18.44531059 -48.87076187],[-28.44223595 -48.8698082 ],[-38.38223267 -48.86994553],[-48.25497437 -48.87034988],14.67070484224088
88,9.968196914516305,9.90214538669447,9.811996468292847,[-16.97639465 -48.87076187],[-26.94459152 -48.8698082 ],[-36.84673691 -48.86994553],[-46.65873337 -48.87034988],14.704104424465404
89,9.94040493771514,9.866270066263363,9.755317696368598,[-15.50421143 -48.87076187],[-25.44461632 -48.8698082 ],[-35.31088638 -48.86994553],[-45.06620407 -48.87034988],14.736184121273073
90,9.913519905185396,9.83231163120807,9.702598579888239,[-14.02889156 -48.87076187],[-23.94241142 -48.8698082 ],[-33.77472305 -48.86994553],[-43.47732162 -48.87034225],14.766993523961656
91,9.887529419160956,9.800186158188753,9.653747564835077,[-12.55055428 -48.87076187],[-22.43808365 -48.8698082 ],[-32.23826981 -48.86994553],[-41.89201736 -48.87029266],14.796581270001788
92,9.862395330843354,9.769809723865572,9.608621603560678,[-11.06932735 -48.8707428 ],[-20.93172264 -48.8698082 ],[-30.70153236 -48.86994553],[-40.31015396 -48.87029266],14.824998857812275
93,9.838099522987436,9.741111756393645,9.567098623713912,[ -9.58531857 -48.87072754],[-19.42341805 -48.86980438],[-29.1645298  -48.86994553],[-38.73162842 -48.87028885],14.852283479528172
94,9.814616246723881,9.714004517626968,9.52904511116527,[ -8.0986414  -48.87072754],[-17.9132576  -48.86980438],[-27.62726212 -48.86994553],[-37.15630722 -48.87028885],14.87848472751637
95,9.791915935998881,9.688417435720496,9.49427605296038,[ -6.6094017  -48.87071609],[-16.4013176  -48.86980438],[-26.08973503 -48.86994553],[-35.58401108 -48.87028885],14.903643610140987
96,9.769972843392784,9.664270402031658,9.46262360241962,[ -5.11770153 -48.87071228],[-14.88767433 -48.86980438],[-24.55194473 -48.86994553],[-34.01456833 -48.87028885],14.927798272982724
97,9.748767893301602,9.64147663219767,9.43393517165243,[ -3.62363911 -48.87069321],[-13.37240696 -48.86980438],[-23.01388359 -48.86994553],[-32.44781876 -48.87028885],14.950990678970204
98,9.728271524284697,9.61996555431912,9.408037191933298,[ -2.12730885 -48.87068558],[-11.85558033 -48.86980438],[-21.47554588 -48.86994553],[-30.88358307 -48.87028885],14.973255158976102
99,9.70846287297636,9.599658013215533,9.384763723931254,[ -0.62880123 -48.87068558],[-10.33726406 -48.86981964],[-19.93692207 -48.86994553],[-29.32168579 -48.87028885],14.994628907822248
100,9.689316430639341,9.580486298385106,9.36393547701555,[  0.87179625 -48.87068558],[ -8.81752014 -48.86981964],[-18.39800644 -48.86994171],[-27.76194191 -48.87028885],15.015148164763373
101,9.670810496146549,9.562378884140973,9.345390326271483,[  2.3743999  -48.87064362],[ -7.29641056 -48.86981964],[-16.85878944 -48.86994171],[-26.20417976 -48.87028885],15.034839632440814
102,9.652922665152474,9.545265675371617,9.328953749439581,[  3.87892962 -48.8706398 ],[ -5.77399302 -48.86981964],[-15.31925869 -48.86994171],[-24.64821243 -48.87028885],15.053743363141272
103,9.635630163751769,9.529083729306445,9.314469343932046,[  5.38530731 -48.8706398 ],[ -4.25032282 -48.86984253],[-13.77940655 -48.86994171],[-23.09387589 -48.87028885],15.071886063552544
104,9.618914398809698,9.513772249738794,9.301771170417927,[  6.89345932 -48.8706398 ],[ -2.72545505 -48.86984253],[-12.23922729 -48.86994171],[-21.54099846 -48.87028885],15.089292527273596
105,9.602753195480906,9.499269009154256,9.290710455703959,[  8.40331268 -48.8706398 ],[ -1.19944048 -48.86984253],[-10.69870949 -48.86994171],[-19.98941994 -48.87028885],15.105997086751138
106,9.58712822533717,9.485520810407372,9.281132704550984,[  9.91479969 -48.8706398 ],[  0.3276715  -48.86984253],[ -9.15784931 -48.86994171],[-18.43898201 -48.87028885],15.122023583907358
107,9.572019610229507,9.472472668213339,9.272898203671739,[ 11.42785263 -48.8706398 ],[  1.85583305 -48.86984253],[ -7.61663961 -48.86994171],[-16.88953781 -48.87028885],15.137394906924788
108,9.557406693740264,9.460078001542266,9.265865332430334,[ 12.94240665 -48.87059784],[  3.38499999 -48.86984253],[ -6.07507801 -48.86994171],[-15.34094334 -48.87028885],15.152132990312799
109,9.543275862718533,9.448286533876288,9.259904391263614,[ 14.45840263 -48.87059402],[  4.9151268  -48.86984253],[ -4.53315973 -48.86994171],[-13.79306412 -48.87029266],15.166274071508365
110,9.529605895109608,9.43705582670833,9.254894024827395,[ 15.97577763 -48.87059402],[  6.44617176 -48.86984253],[ -2.99088407 -48.86994171],[-12.24577808 -48.87029266],15.17983245949703
111,9.516385108102435,9.426346779391416,9.250720030766066,[ 17.49448013 -48.87059402],[  7.97809505 -48.86984253],[ -1.44825172 -48.86994171],[-10.69897175 -48.87029266],15.19282341113316
112,9.503595381885042,9.416120760665157,9.247269406123795,[ 19.01445198 -48.87059402],[  9.51085663 -48.86984253],[  0.09473587 -48.86994171],[ -9.15253353 -48.87029266],15.20528507356888
113,9.491226223383713,9.406341076120762,9.244445330461758,[ 20.53564453 -48.87059402],[ 11.04441833 -48.86987686],[  1.63807726 -48.86994171],[ -7.60636806 -48.87028885],15.217221261574457
114,9.479258564421338,9.396974563822402,9.242151265165655,[ 22.05800056 -48.87059402],[ 12.57874203 -48.86987686],[  3.18176746 -48.86994171],[ -6.0603838  -48.87023926],15.228663446396274
115,9.467677140470537,9.387995243296492,9.240302090424578,[ 23.5814743  -48.87055206],[ 14.11379719 -48.86987686],[  4.72580194 -48.86994171],[ -4.51450014 -48.87023163],15.239624979470202
116,9.456467651773844,9.37937593479942,9.238819365281874,[ 25.10601807 -48.87054443],[ 15.64955044 -48.86988068],[  6.2701745  -48.86994171],[ -2.96864486 -48.87023163],15.25012016373041
117,9.445623421148731,9.371086597641392,9.237632159967823,[ 26.63158798 -48.87054443],[ 17.18596458 -48.86988068],[  7.81487799 -48.86994171],[ -1.42275417 -48.87023163],15.26017952048173
118,9.435136818391449,9.363102913101766,9.236673627873339,[ 28.15814209 -48.87054443],[ 18.72300529 -48.86988068],[  9.35990238 -48.86994171],[  0.12322876 -48.87023163],15.269807816443686
119,9.424978279598255,9.355413437042083,9.235886101747273,[ 29.6856308  -48.87054443],[ 20.26065254 -48.86988068],[ 10.90523911 -48.86993408],[  1.66935301 -48.87023163],15.279018403062413
120,9.415153526815027,9.347990989837614,9.235219006563293,[ 31.21402359 -48.87054443],[ 21.79887009 -48.86988068],[ 12.4508791  -48.86993408],[  3.2156601  -48.87023163],15.287843705354929
121,9.40564539390411,9.340826034698571,9.234622960115848,[ 32.7432785  -48.87054443],[ 23.33763313 -48.86988068],[ 13.9968071  -48.86993408],[  4.76218414 -48.87023163],15.296288491691328
122,9.396432900030586,9.333899498138626,9.234063630129565,[ 34.27334976 -48.87054443],[ 24.87691689 -48.86988068],[ 15.54301739 -48.86993408],[  6.30895376 -48.87023163],15.304356576759968
123,9.387527487436142,9.32719230686257,9.233506206670038,[ 35.80421448 -48.87051773],[ 26.41668701 -48.86988068],[ 17.08949471 -48.86996078],[  7.8559885  -48.87023163],15.312075617117369
124,9.37890627112058,9.320707321511247,9.232918743291384,[ 37.3358345 -48.8705101],[ 27.95692825 -48.86988068],[ 18.63622093 -48.86996078],[  9.40330219 -48.87023163],15.319462777427123
125,9.370561620870834,9.314413071023198,9.232280735173983,[ 38.86816788 -48.8705101 ],[ 29.49760628 -48.86988068],[ 20.18319321 -48.86996078],[ 10.95091248 -48.87023163],15.326520921094716
126,9.362483999429111,9.308315277444322,9.231560711065406,[ 40.40119171 -48.8705101 ],[ 31.03870773 -48.86988068],[ 21.73039246 -48.86996078],[ 12.49883175 -48.87023163],15.333258630332296
127,9.354667684749524,9.30240058933419,9.230757716347826,[ 41.93487549 -48.8705101 ],[ 32.58020782 -48.86988068],[ 23.27780724 -48.86996078],[ 14.04704952 -48.8701973 ],15.339699746856772
128,9.347110768972799,9.29665374790374,9.22985554034784,[ 43.46918869 -48.87050247],[ 34.12207794 -48.86988068],[ 24.82542419 -48.86996078],[ 15.59556866 -48.87019348],15.345851900172296
129,9.339794178878654,9.291080475198868,9.228837969852558,[ 45.0041008  -48.87049103],[ 35.66430664 -48.86988068],[ 26.37322617 -48.86996078],[ 17.1443882  -48.87019348],15.351720811874602
130,9.332721730163298,9.28566169773325,9.227703097416395,[ 46.53958893 -48.87049103],[ 37.20686722 -48.86988068],[ 27.92120552 -48.86996078],[ 18.69350243 -48.87019348],15.357327462981035
131,9.325874347116276,9.280399322889227,9.226448062016404,[ 48.07561874 -48.87046432],[ 38.74974442 -48.86987686],[ 29.46934509 -48.86996078],[ 20.24289703 -48.87019348],15.362666132185005
132,9.314945238993934,9.275283813856234,9.225072863652583,[ 49.60786057 -48.8704567 ],[ 40.29291534 -48.86987686],[ 31.01763153 -48.86996078],[ 21.79255867 -48.87019348],15.241044999225673
133,9.276588458062694,9.2696647647842,9.223583224370831,[ 51.1123085 -48.8704567],[ 41.83572006 -48.86987686],[ 32.5660553  -48.86996078],[ 23.34247208 -48.87019348],14.86081409547383
134,9.197441119351446,9.259994507640537,9.221883775855868,[ 52.57194519 -48.8704567 ],[ 43.37450409 -48.86987686],[ 34.11450958 -48.86999893],[ 24.89262581 -48.87019348],14.37327385033961
135,9.077919024865526,9.240230561109055,9.219419481422824,[ 53.98055649 -48.8704567 ],[ 44.90263748 -48.86987686],[ 35.66240692 -48.86999893],[ 26.44298744 -48.87019348],13.85042667459792
136,8.922256488567506,9.20605087366342,9.214759828634152,[ 55.33651352 -48.8704567 ],[ 46.41425705 -48.86987686],[ 37.20820618 -48.87000275],[ 27.99344635 -48.87019348],13.323452950118263
137,8.73584749238751,9.154735566051057,9.205883028098945,[ 56.64025116 -48.8704567 ],[ 47.90440369 -48.86987686],[ 38.74966812 -48.87000275],[ 29.5437851  -48.87019348],12.80584907583267
138,8.525093098331977,9.08367920009103,9.19070625503092,[ 57.89304733 -48.8704567 ],[ 49.36795425 -48.86987686],[ 40.28427505 -48.87000275],[ 31.0935688  -48.87019348],12.303228378758803
139,8.296108265060132,8.991355896676644,9.1675415052404,[ 59.09651566 -48.8704567 ],[ 50.80040741 -48.86989212],[ 41.80905151 -48.87000275],[ 32.64151001 -48.87015915],11.817692757087633
140,8.054271717785383,8.877555847857245,9.13423919811636,[ 60.25240707 -48.8704567 ],[ 52.19813538 -48.86989212],[ 43.32057953 -48.87000275],[ 34.18634033 -48.87015915],11.349798202938434
141,7.8045463766216505,8.742572785123746,9.088390351687567,[ 61.36248779 -48.8704567 ],[ 53.55794144 -48.86989212],[ 44.81536865 -48.87000275],[ 35.7269783  -48.87015915],10.899412155578844
142,7.551399252926352,8.587249756523656,9.027801514961395,[ 62.42850113 -48.87047195],[ 54.8771019  -48.86989594],[ 46.28985214 -48.87000275],[ 37.26205063 -48.87015533],10.467417717199934
143,7.299293543904536,8.413101196967094,8.952087403644176,[ 63.45277786 -48.8705101 ],[ 56.15348434 -48.86989594],[ 47.74038315 -48.87000275],[ 38.78829575 -48.87015533],10.064231872966875
144,7.052391073049309,8.222084045636699,8.85964965951712,[ 64.43789673 -48.8704834 ],[ 57.38550568 -48.86994171],[ 49.16342163 -48.87000275],[ 40.30377197 -48.87015533],9.677312855362674
