,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.037254333496094,13.037246704101562,13.037254333496094,[-100.          -48.86999893],[-113.03725433  -48.86999893],[-126.07450104  -48.86999893],[-139.11175537  -48.86999893],0.0,0.0,0.0,0.0
1,13.037254333496094,13.037246704101562,13.037254333496094,[-100.          -48.86999893],[-113.03725433  -48.86999893],[-126.07450104  -48.86999893],[-139.11175537  -48.86999893],0.0,0.0,0.0,0.0
2,13.037254333496094,13.037246704101562,13.037254333496094,[-100.          -48.86999893],[-113.03725433  -48.86999893],[-126.07450104  -48.86999893],[-139.11175537  -48.86999893],0.0,0.0,0.0,0.0
3,13.039199829101562,13.037246704101562,13.037261962890625,[-99.99635315 -48.86999893],[-113.03555298  -48.86999893],[-126.07279968  -48.86999893],[-139.11006165  -48.86999893],0.09550646767510092,0.047723669420601335,0.04772364706203258,0.047724716203828024
4,13.058258056685757,13.038414003473788,13.034255983803783,[-99.95761871 -48.86987686],[-113.01587677  -48.86991119],[-126.05429077  -48.87014008],[-139.08854675  -48.86989212],0.6344096147787697,0.37711068586608104,0.31137308171817724,0.4162961649719197
5,13.139846803142143,13.036315921452038,13.0341339133484,[-99.87469482 -48.87005615],[-113.01454163  -48.86986542],[-126.05085754  -48.87016678],[-139.08499146  -48.86992645],0.9771261277643981,2.8019225542160032e-05,3.353402173559305e-05,3.8378280056969095e-05
6,13.237831115846324,13.036941533790282,13.036628726200778,[-99.76821899 -48.86988831],[-113.00605011  -48.86983109],[-126.04299164  -48.87020874],[-139.07962036  -48.86992645],1.1549958715889934,0.18545616709788584,0.15534580042418197,0.09192877265879439
7,13.343124389740593,13.041473392153787,13.036613464481045,[-99.63518524 -48.86982346],[-112.97830963  -48.86977386],[-126.01978302  -48.87007523],[-139.05639648  -48.87001801],1.4964319537163493,0.32246756425870476,0.2588795716589486,0.2661255741397198
8,13.47192382851872,13.051719665750332,13.039810183719563,[-99.45793915 -48.86980438],[-112.92986298  -48.86990738],[-125.98158264  -48.86998367],[-139.02139282  -48.87026596],1.9762984584099577,0.6230349226297234,0.4479125194742045,0.38923282385148233
9,13.612541201058768,13.075492858887275,13.049400331873652,[-99.23783112 -48.86976624],[-112.85037231  -48.87001801],[-125.92586517  -48.87001419],[-138.9752655   -48.87025833],2.326284767831886,0.965830728189101,0.6031993790978489,0.52211851315903
