,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
18,10.49028799057266,9.7750550092968,9.108894363577663,[-96.08447266 -48.86549759],[-106.57476044  -48.86759567],[-116.34981537  -48.86882782],[-125.45870972  -48.86935806],4.806607682034843
19,10.580284348398632,9.897293177814575,9.193954497865851,[-95.58874512 -48.86505127],[-106.16902924  -48.86725616],[-116.06632233  -48.86856842],[-125.26027679  -48.86931229],5.08073741636747
20,10.659790277468108,10.022705173256062,9.289779711257209,[-95.07236481 -48.86467361],[-105.73215485  -48.8669281 ],[-115.75485992  -48.86830902],[-125.04463959  -48.86925507],5.162348555072909
21,10.709602594862558,10.146453956656162,9.397422861610492,[-94.55651093 -48.86436462],[-105.26611328  -48.86662674],[-115.41256714  -48.86804581],[-124.80998993  -48.86920166],5.215997136552218
22,10.752334826305532,10.266998388033134,9.513610938411235,[-94.02152252 -48.86413574],[-104.77385712  -48.86636734],[-115.04085541  -48.86777878],[-124.55446625  -48.86914825],5.508047725290404
23,10.808571078995769,10.378967378550845,9.637245303284857,[-93.45198059 -48.86398315],[-104.26055145  -48.8661499 ],[-114.63951874  -48.86754227],[-124.27676392  -48.86909485],5.847900410837453
24,10.892791944269701,10.462356653550804,9.766159208483193,[-92.85422516 -48.86391449],[-103.74701691  -48.86598206],[-114.20937347  -48.86732483],[-123.97553253  -48.86904144],6.095802317439978
25,10.980934313386854,10.540474012705692,9.895668206322748,[-92.23236084 -48.86392975],[-103.21329498  -48.8658638 ],[-113.75376892  -48.86711884],[-123.64943695  -48.86898804],6.3489271335707365
26,11.05383314830761,10.637207093222004,10.024223524658785,[-91.58245087 -48.86403275],[-102.63628387  -48.86579514],[-113.27349091  -48.86694336],[-123.29771423  -48.86893082],6.641972373933549
27,11.121505847816884,10.739997912427677,10.154686186943163,[-90.90353394 -48.86421585],[-102.02503967  -48.86578369],[-112.76503754  -48.86680603],[-122.91972351  -48.86888504],6.922552192632067
28,11.192703327615666,10.858367956926953,10.266113508297627,[-90.19754028 -48.86448288],[-101.39024353  -48.86582565],[-112.24861145  -48.86672211],[-122.51472473  -48.86888123],7.191156275291616
29,11.261283929601108,10.999908471396209,10.358391046032526,[-89.4642334  -48.86480713],[-100.72551727  -48.86592102],[-111.72542572  -48.86664963],[-122.08381653  -48.86886978],7.4678827728813895
30,11.321914708040163,11.145942698683589,10.459541568729124,[-88.70302582 -48.86520386],[-100.02494049  -48.8660965 ],[-111.17088318  -48.86658478],[-121.6304245   -48.86886215],7.745932957755351
31,11.378845234203087,11.279640201678404,10.579445123037523,[-87.91442108 -48.86565018],[-99.2932663  -48.86631393],[-110.57290649  -48.86661148],[-121.15235138  -48.86885452],8.01536609900593
32,11.432617196512357,11.398391723724732,10.715088120631647,[-87.09934998 -48.86612701],[-98.53196716 -48.86658096],[-109.93035889  -48.86662674],[-120.64544678  -48.86884689],8.276467856117836
33,11.480247500576024,11.506820697854964,10.881553972877306,[-86.25850677 -48.86661148],[-97.73875427 -48.86687469],[-109.24557495  -48.86621094],[-120.1271286   -48.86886215],8.531242860195384
34,11.52168273975291,11.61826326272758,11.069412479245903,[-85.39253998 -48.86709976],[-96.91422272 -48.86720657],[-108.53248596  -48.86655807],[-119.60189819  -48.8689003 ],8.778855721491384
35,11.557952880965765,11.722610487412467,11.26041415452533,[-84.50218201 -48.86759186],[-96.06013489 -48.86754227],[-107.78274536  -48.86811066],[-119.04315948  -48.86894608],9.018773319121484
36,11.588333130990375,11.817207670859666,11.442489751645471,[-83.58824921 -48.86804581],[-95.17658234 -48.86788559],[-106.99378967  -48.87069702],[-118.4362793   -48.86898804],9.251632709085985
37,11.61238861309549,11.909836927182573,11.612892963704184,[-82.65136719 -48.86846161],[-94.2637558  -48.86823273],[-106.17359161  -48.87337875],[-117.78648376  -48.86903381],9.477593258562313
38,11.630599979199332,11.991022290594994,11.780855083776094,[-81.69223785 -48.86884689],[-93.32283783 -48.86855698],[-105.31385803  -48.87563324],[-117.0947113   -48.86909866],9.696498537318677
39,11.643035893293778,12.058261011714627,11.942286378972433,[-80.71157837 -48.86919022],[-92.35461426 -48.86886215],[-104.41287231  -48.87730408],[-116.35515594  -48.86920166],9.908522106045934
40,11.649612432044144,12.11676378223313,12.090518554099578,[-79.71005249 -48.86948013],[-91.35966492 -48.86912918],[-103.47642517  -48.87837601],[-115.56694031  -48.86928558],10.113878570344822
41,11.65057373587018,12.165370828713863,12.22911439776471,[-78.6883316  -48.86973953],[-90.33890533 -48.86938477],[-102.50427246  -48.87887573],[-114.73338318  -48.86938858],10.312636674814794
42,11.646179204857125,12.201587380572688,12.358463055798573,[-77.64707947 -48.86999512],[-89.29325867 -48.86963272],[-101.49484253  -48.87889862],[-113.853302    -48.86948776],10.504909764996997
43,11.63665009133231,12.227649046475857,12.473811584287343,[-76.58690643 -48.87021255],[-88.22355652 -48.86984253],[-100.45120239  -48.87865067],[-112.92501068  -48.86958313],10.69087810554543
44,11.622192388582086,12.244540084991025,12.57526687760633,[-75.508461   -48.87041473],[-87.13065338 -48.87004852],[-99.37519073 -48.87822723],[-111.95045471  -48.86968613],10.870672375381735
45,11.603157049236081,12.250910153982613,12.66446931490517,[-74.41234589 -48.8705864 ],[-86.01550293 -48.87022018],[-98.26641083 -48.87765503],[-110.93087769  -48.86976624],11.044427026621792
46,11.579841619560217,12.24794185584263,12.738451121909025,[-73.29914093 -48.8707428 ],[-84.87898254 -48.87037659],[-97.12692261 -48.87700272],[-109.8653717   -48.86981964],11.212300378324858
47,11.552497869573923,12.237145838514477,12.796167078789052,[-72.16946411 -48.87086868],[-83.72196198 -48.87050247],[-95.95910645 -48.87628937],[-108.75527191  -48.86986542],11.374443104449222
48,11.521507269003598,12.217995690172183,12.84243135070468,[-71.02383423 -48.87097168],[-82.54534149 -48.87060547],[-94.76333618 -48.87554932],[-107.6057663   -48.86991501],11.531001122643518
49,11.487220769638396,12.190834740273846,12.878029782336895,[-69.86283875 -48.87105179],[-81.35005951 -48.87069702],[-93.54089355 -48.87481308],[-106.41892242  -48.8699646 ],11.682126063372163
50,11.45011139489508,12.156845553102565,12.898483920991847,[-68.68698883 -48.87111282],[-80.13710022 -48.87075043],[-92.29394531 -48.87409592],[-105.19242859  -48.87001801],11.827981004586416
51,11.41040802577441,12.116310401402906,12.905067878476862,[-67.49681854 -48.87116623],[-78.90722656 -48.87080383],[-91.02353668 -48.8734169 ],[-103.92860413  -48.8700676 ],11.96870804240113
52,11.368309026531636,12.06951157284155,12.90011624474949,[-66.29283905 -48.87118912],[-77.66114807 -48.87083435],[-89.73065948 -48.8727951 ],[-102.63077545  -48.87011719],12.104110718649085
53,11.32390595062306,12.017448508179,12.882614302883558,[-65.0756073  -48.87119675],[-76.39951324 -48.87083435],[-88.41696167 -48.87224579],[-101.29957581  -48.87017059],12.234047889823557
54,11.277717596032685,11.960403478009468,12.852645965964117,[-63.84562683 -48.87119675],[-75.12334442 -48.87083817],[-87.08374786 -48.87176132],[-99.93639374 -48.870224  ],12.359395027176054
55,11.230091100695534,11.898658763751598,12.811706592727171,[-62.6033287  -48.87119675],[-73.8334198  -48.87083817],[-85.73207855 -48.87135696],[-98.5437851  -48.87022781],12.48038196588832
56,11.181144720228348,11.832962037549517,12.760208154315604,[-61.34915924 -48.87120056],[-72.53030396 -48.87083817],[-84.36326599 -48.87102127],[-97.12347412 -48.87023163],12.596862793774216
57,11.131153112465167,11.763870239742717,12.698417673557847,[-60.08356857 -48.87120056],[-71.21472168 -48.87084198],[-82.97859192 -48.87073517],[-95.67700958 -48.87023163],12.709093095746244
58,11.080417637913225,11.691688542307988,12.62744903871511,[-58.80695724 -48.87117004],[-69.88737488 -48.87084198],[-81.57906342 -48.8705101 ],[-94.20651245 -48.87023163],12.81729793861493
59,11.029094699755767,11.617027293463094,12.54808807421812,[-57.5197258  -48.87112808],[-68.5488205  -48.87084198],[-80.16584778 -48.87034225],[-92.71393585 -48.87023163],12.921519282023421
60,10.97737503497434,11.540382401394144,12.460975647031047,[-56.22227097 -48.87111664],[-67.199646   -48.87080383],[-78.74002838 -48.87019348],[-91.20100403 -48.87023163],13.02187824408554
61,10.925491338048475,11.462104818389857,12.367012024731213,[-54.91496277 -48.87111664],[-65.8404541  -48.87078476],[-77.3025589  -48.87009048],[-89.66957092 -48.87023163],13.118543627105499
62,10.873588565876673,11.382652310636377,12.267089846179454,[-53.59818268 -48.87107468],[-64.47177124 -48.87078476],[-75.85442352 -48.86998749],[-88.12151337 -48.87023163],13.211619380419936
63,10.821819309406234,11.30245593185696,12.161827091042168,[-52.27226257 -48.87104797],[-63.09408188 -48.87075424],[-74.39653778 -48.86993408],[-86.55836487 -48.87023163],13.301217080803761
64,10.770336155339187,11.221866640489909,12.051727299812066,[-50.93755341 -48.87104797],[-61.70788956 -48.87074661],[-72.92975616 -48.86988831],[-84.98148346 -48.87023163],13.387457848945013
65,10.719242100183502,11.141246833270838,11.938224799199846,[-49.5943985  -48.87104797],[-60.31364059 -48.87074661],[-71.45488739 -48.86983109],[-83.39311218 -48.87023163],13.470463754911984
66,10.668697360615653,11.060897867280703,11.82221222766315,[-48.24309921 -48.87099838],[-58.91179657 -48.87072754],[-69.9726944  -48.86978531],[-81.79490662 -48.87023163],13.55033874802354
67,10.618774417614564,10.98114399517919,11.703903208748399,[-46.88396835 -48.87099075],[-57.50274277 -48.87071609],[-68.48388672 -48.86973572],[-80.18778992 -48.87023163],13.62718677618603
68,10.569572452299068,10.902271319403953,11.583656323879637,[-45.51729965 -48.87099075],[-56.0868721  -48.87071609],[-66.98914337 -48.86968613],[-78.57279968 -48.87023163],13.701117517049939
69,10.521175389058769,10.824516346850848,11.463111892888145,[-44.14338303 -48.87099075],[-54.66455841 -48.87068176],[-65.48907471 -48.86963654],[-76.95218658 -48.87023163],13.772236826084171
70,10.473644259995789,10.748104148153656,11.343006150867385,[-42.76249313 -48.87094498],[-53.23613739 -48.87067795],[-63.98424149 -48.86961365],[-75.32724762 -48.87023163],13.840634348729491
71,10.4270477327188,10.673236899988126,11.223407762374897,[-41.37490082 -48.87093735],[-51.80194855 -48.87067795],[-62.47518539 -48.86961365],[-73.69859314 -48.87023163],13.906412125617297
72,10.381439212225162,10.600078636194201,11.104900377302554,[-39.98085785 -48.87093735],[-50.36229706 -48.87067795],[-60.96237564 -48.86961365],[-72.067276   -48.87023163],13.969665528743048
73,10.336845401803696,10.528801017762795,10.987888354649172,[-38.580616   -48.87093735],[-48.9174614  -48.87065506],[-59.44626236 -48.86959457],[-70.4341507  -48.87023163],14.030479433028882
74,10.293312076022438,10.459518490716922,10.873107931837358,[-37.17440796 -48.87090683],[-47.46772003 -48.87064743],[-57.92723846 -48.86954498],[-68.80034637 -48.87023163],14.088942530211002
75,10.25085449537375,10.392334042850338,10.761043570490877,[-35.76247025 -48.87090302],[-46.01332474 -48.87064743],[-56.40565872 -48.86954498],[-67.16670227 -48.87023163],14.145146371333958
76,10.209487918432066,10.327343045092254,10.651882193762257,[-34.34502411 -48.87090302],[-44.55451202 -48.8706398 ],[-54.88185501 -48.86954498],[-65.53373718 -48.87023163],14.199169160907713
77,10.169216159511754,10.264625602533135,10.545974753551278,[-32.92228317 -48.87085724],[-43.09149933 -48.87059021],[-53.35612488 -48.86954498],[-63.90209961 -48.87022781],14.25109195966807
78,10.130058291993826,10.204212242252497,10.443618796736684,[-31.49445724 -48.87085342],[-41.62451553 -48.87059021],[-51.82872772 -48.86954498],[-62.2723465  -48.87022781],14.300992012821506
79,10.091993335341686,10.146144920781522,10.345008872633061,[-30.06174278 -48.87085342],[-40.15373611 -48.87059021],[-50.29988098 -48.86954498],[-60.64488983 -48.87022781],14.348937989486728
80,10.055032733547662,10.09043127153793,10.25030520113703,[-28.62433052 -48.87085342],[-38.67936325 -48.87059021],[-48.76979446 -48.86950684],[-59.02009964 -48.87022781],14.395007134977396
81,10.019163135171326,10.037075102019196,10.159667994876267,[-27.18240166 -48.87085342],[-37.20156479 -48.87059021],[-47.23863983 -48.86949921],[-57.3983078  -48.87022781],14.439266206716784
82,9.984373095274812,9.986057341091659,10.073188808088846,[-25.7361393  -48.87081909],[-35.72051239 -48.87059021],[-45.70656967 -48.86949921],[-55.77975845 -48.87022781],14.481786730371365
83,9.950641634455764,9.937362730787992,9.99093249116712,[-24.28571701 -48.87080765],[-34.23635864 -48.87059021],[-44.17372131 -48.86949921],[-54.16465378 -48.87022781],14.52263355377623
84,9.917955400943084,9.890949309438165,9.912963893963973,[-22.83129311 -48.87080765],[-32.7492485  -48.87059021],[-42.64019775 -48.86949921],[-52.55316162 -48.87022781],14.561877251988907
85,9.886295320994662,9.846778930069405,9.839279201781684,[-21.3730278  -48.87080765],[-31.25932312 -48.87059021],[-41.10610199 -48.86949921],[-50.94538116 -48.87022781],14.599575998099727
86,9.855642322139268,9.804803903573148,9.769863155830782,[-19.91106796 -48.87080002],[-29.76671028 -48.87054062],[-39.57151413 -48.86949921],[-49.34137726 -48.87022781],14.635790826980914
87,9.825973513064339,9.764946039012926,9.704681423835526,[-18.44556808 -48.87075043],[-28.2715416 -48.8705368],[-38.03648758 -48.86949921],[-47.74116898 -48.87022781],14.670578005110837
88,9.797262194101418,9.727148111370692,9.643650082455888,[-16.9766655  -48.87075043],[-26.77392769 -48.8705368 ],[-36.50107574 -48.86949921],[-46.1447258  -48.87022781],14.703994751462298
89,9.769489290665655,9.691347177737235,9.586696652443624,[-15.50449181 -48.87075043],[-25.27398109 -48.8705368 ],[-34.96532822 -48.86949921],[-44.55202484 -48.87022781],14.736088753604538
90,9.742626192527565,9.657465036818827,9.533752469540072,[-14.02917671 -48.87075043],[-23.7718029 -48.8705368],[-33.42926788 -48.86949921],[-42.96302032 -48.87023163],14.76691341495848
91,9.716649057829237,9.625421579973137,9.48469546284965,[-12.55085087 -48.87075043],[-22.26749992 -48.8705368 ],[-31.89292145 -48.86949921],[-41.37761688 -48.87023163],14.796518326959491
92,9.691534044712762,9.595138605906477,9.439395932956065,[-11.06962776 -48.87075043],[-20.7611618 -48.8705368],[-30.35630035 -48.86949921],[-39.79569626 -48.87023163],14.824947358668346
93,9.667252542948656,9.566543635371044,9.39770892136336,[ -9.58562374 -48.87075043],[-19.25287628 -48.8705368 ],[-28.81941986 -48.86949921],[-38.21712875 -48.87023163],14.852243425431631
94,9.643778802702657,9.539545113577317,9.359495191621493,[ -8.09895039 -48.87070084],[-17.74272919 -48.87051773],[-27.28227425 -48.86949921],[-36.64176941 -48.87023163],14.878457071989745
95,9.621090890792809,9.514070564975446,9.324592619397338,[ -6.60971165 -48.87069702],[-16.23080254 -48.8705101 ],[-25.74487305 -48.86949539],[-35.06946564 -48.87023163],14.903626442652893
96,9.599156381519615,9.49003892601335,9.292840986806219,[ -5.11801338 -48.87069702],[-14.71716976 -48.8705101 ],[-24.20720863 -48.86949539],[-33.50004959 -48.87023163],14.927788735446024
97,9.577957393562826,9.467366272945023,9.264066725422195,[ -3.62395167 -48.87069702],[-13.20190907 -48.8705101 ],[-22.66927528 -48.86949539],[-31.93334198 -48.87023163],14.950989724346547
98,9.557468655375253,9.445977261478983,9.238101988565942,[ -2.12762141 -48.87069702],[-11.68509007 -48.87047195],[-21.13106728 -48.86949539],[-30.36916924 -48.87023163],14.97326374187262
99,9.537667932781725,9.425790837331721,9.214775114860913,[ -0.62911254 -48.87069702],[-10.16678047 -48.87047195],[-19.59257126 -48.86949539],[-28.80734634 -48.87023163],14.994642259355908
100,9.518527152383102,9.406743100312577,9.193908720884696,[  0.87148678 -48.87067795],[ -8.64704037 -48.87047195],[-18.05378342 -48.86949539],[-27.24769211 -48.87023163],15.015168192142143
101,9.500024797683606,9.388758710150887,9.175338774655295,[  2.37409306 -48.87067413],[ -7.12593174 -48.87047195],[-16.5146904  -48.86949539],[-25.69002914 -48.87023163],15.034868241984121
102,9.482139350979597,9.371769955970493,9.158888846424656,[  3.87862563 -48.8706665 ],[ -5.60351372 -48.87047195],[-14.97528362 -48.86949539],[-24.13417244 -48.87023163],15.053774835681125
103,9.464848519540828,9.35571246475533,9.144396811559442,[  5.38500738 -48.87062073],[ -4.07984114 -48.87047195],[-13.43555355 -48.86949539],[-22.57995033 -48.87023163],15.071921350580283
104,9.44813156245061,9.340521387051796,9.131699592681862,[  6.8931613  -48.87062073],[ -2.55497026 -48.87047195],[-11.8954916  -48.86949158],[-21.02719116 -48.87023926],15.089331627327343
105,9.431967974882427,9.326138309509684,9.120647461066122,[  8.40301704 -48.87062073],[ -1.02895093 -48.87047195],[-10.35508919 -48.86949158],[-19.47573662 -48.87023926],15.106037140563467
106,9.416339965763912,9.312506629829109,9.111084966274435,[  9.91450691 -48.87062073],[  0.49816695 -48.87042236],[ -8.81433964 -48.86952209],[-17.92542458 -48.87023926],15.122063637458146
107,9.401230575828164,9.29957084134946,9.102868584629034,[ 11.42756557 -48.87062073],[  2.026335   -48.87041855],[ -7.2732358  -48.86952972],[-16.37610435 -48.87023926],15.137438774873305
108,9.386616947444097,9.287285132024545,9.09586003150713,[ 12.94212532 -48.87062073],[  3.55550838 -48.87041855],[ -5.73177671 -48.86952972],[-14.82763672 -48.87023163],15.152180672642764
109,9.372482778822501,9.275599999097778,9.089923882322857,[ 14.45812607 -48.87062073],[  5.08564329 -48.87041855],[ -4.18995667 -48.86952972],[-13.27988052 -48.87018585],15.16632175568727
110,9.358813764848636,9.264470615251483,9.084939976912116,[ 15.97550964 -48.87062073],[  6.61669588 -48.87041855],[ -2.6477747  -48.86957932],[-11.73271465 -48.87018585],15.179881097493102
111,9.345588685951316,9.253859319249827,9.080792685483896,[ 17.49421692 -48.87060547],[  8.14862823 -48.87041855],[ -1.10523105 -48.86958313],[-10.18602371 -48.87018585],15.19287586420374
112,9.332794191102783,9.243725694870351,9.077368875233764,[ 19.01419258 -48.87059402],[  9.68139839 -48.87041855],[  0.43767273 -48.86958694],[ -8.63969612 -48.87018585],15.205337526172546
113,9.320416452152338,9.23403576780847,9.074572344516282,[ 20.53538704 -48.87059402],[ 11.21497059 -48.87041855],[  1.98093486 -48.86958694],[ -7.09363747 -48.87018585],15.217272760165589
114,9.308444024382966,9.224754132561724,9.072304030159652,[ 22.05774879 -48.87057114],[ 12.74930477 -48.87041855],[  3.52455068 -48.86958694],[ -5.54775333 -48.87018585],15.228716852382112
115,9.2968568813181,9.215856589644423,9.070478935940606,[ 23.58122826 -48.87056351],[ 14.28437138 -48.87041855],[  5.06851482 -48.86958694],[ -4.00196409 -48.87018585],15.23968029147108
116,9.285637856661262,9.207310714475264,9.069017430306621,[ 25.10577011 -48.87056351],[ 15.82013226 -48.87041855],[  6.61282158 -48.86958313],[ -2.45619583 -48.87018585],15.25017547732003
117,9.274789811313465,9.199094810273273,9.067848523620512,[ 26.63134766 -48.87056351],[ 17.35655785 -48.87041855],[  8.15746307 -48.86958313],[ -0.91038543 -48.87018585],15.260232926863686
118,9.264295579888618,9.191179309761514,9.066906472211919,[ 28.15790558 -48.87056351],[ 18.89361    -48.87037659],[  9.70243073 -48.86958313],[  0.63552427 -48.87018585],15.269862176657032
119,9.254131319026431,9.183555636648585,9.066130419738657,[ 29.68540001 -48.87055588],[ 20.43126869 -48.87036896],[ 11.24771309 -48.86958313],[  2.18158269 -48.87018585],15.27906990251836
120,9.244300843305206,9.17619326776538,9.065472143587254,[ 31.21379662 -48.87050629],[ 21.96949577 -48.87036896],[ 12.79330254 -48.86962128],[  3.72783041 -48.87018585],15.287894250969147
121,9.234783173628522,9.169084578815548,9.06488277056527,[ 32.74305344 -48.87050629],[ 23.50827026 -48.87036896],[ 14.33918571 -48.86962891],[  5.27430296 -48.87015533],15.296339035384179
122,9.22557258708169,9.162207633342359,9.064325824765428,[ 34.27313232 -48.87050629],[ 25.04755974 -48.87036896],[ 15.88535213 -48.86962891],[  6.82102633 -48.87015533],15.304408073966432
123,9.216657639572913,9.155551940309886,9.063765541105484,[ 35.80400085 -48.87050629],[ 26.58734322 -48.87036896],[ 17.43179131 -48.86962891],[  8.36802578 -48.87015533],15.312126160160176
124,9.208036423753558,9.149110823997935,9.063167587310106,[ 37.33562851 -48.87050629],[ 28.12759209 -48.87036896],[ 18.97848129 -48.86962891],[  9.91531372 -48.87015533],15.3195123677519
125,9.1996898661373,9.14286616459455,9.062513366730155,[ 38.86797333 -48.87050629],[ 29.66828346 -48.87036896],[ 20.52541733 -48.86962891],[ 11.46290398 -48.87015533],15.326570511454124
126,9.191610337329607,9.136802703310716,9.06178475955365,[ 40.40100098 -48.87050629],[ 31.20939064 -48.87036896],[ 22.07258797 -48.86962891],[ 13.01080322 -48.87015533],15.33330917432317
127,9.183799744679114,9.130922347495057,9.060960784945665,[ 41.9346962  -48.87050629],[ 32.75089645 -48.87036896],[ 23.61997414 -48.86962891],[ 14.55901337 -48.87015533],15.339745522491231
128,9.176227570607695,9.125215560404436,9.060035720860313,[ 43.4690094  -48.87050629],[ 34.29278183 -48.87036896],[ 25.1675663  -48.86962891],[ 16.10753059 -48.87015533],15.345896722098214
129,9.16890716655578,9.11966898670904,9.058992398413869,[ 45.00392151 -48.87050629],[ 35.83501434 -48.87036896],[ 26.71534538 -48.8696785 ],[ 17.656353   -48.87015533],15.351768495196108
130,9.161827089232089,9.114284537644723,9.05783273024671,[ 46.53941345 -48.87050247],[ 37.37758636 -48.87031937],[ 28.26330185 -48.86968231],[ 19.20546913 -48.87015533],15.357371332208558
131,9.154979706840548,9.109045050432815,9.056554805688348,[ 48.07544708 -48.87045288],[ 38.92046738 -48.87031555],[ 29.81142235 -48.86968613],[ 20.75486755 -48.87014008],15.362712862308214
132,9.148349762993638,9.103954336943998,9.055152904444991,[ 49.6119957  -48.87045288],[ 40.46364594 -48.87031555],[ 31.35969162 -48.86968613],[ 22.30453873 -48.87014008],15.367804527722658
133,9.14192581279905,9.099014303996826,9.0536232108434,[ 51.14903259 -48.87045288],[ 42.00710678 -48.87031555],[ 32.9080925  -48.86968613],[ 23.8544693  -48.87014008],15.37265586919914
134,9.135723115045844,9.094219229545415,9.051986705718504,[ 52.68655777 -48.87045288],[ 43.55083466 -48.87031555],[ 34.45661545 -48.86968613],[ 25.40462875 -48.87014008],15.3772811895896
135,9.12972641094496,9.089553854800736,9.050231944978522,[ 54.22452927 -48.87045288],[ 45.09480286 -48.87031555],[ 36.00524902 -48.86968613],[ 26.95501709 -48.87014008],15.381685257600212
136,9.123920441707336,9.085025809157301,9.048376094761132,[ 55.76292419 -48.87045288],[ 46.63900375 -48.87031555],[ 37.55397797 -48.86968613],[ 28.50560188 -48.87014008],15.385873795295513
137,9.118309022030237,9.080627463220596,9.046422969010774,[ 57.30173111 -48.87045288],[ 48.18342209 -48.87031555],[ 39.10279465 -48.86968613],[ 30.05637169 -48.87012482],15.389859200427747
138,9.112884522519135,9.07635881699062,9.044378289009385,[ 58.84092712 -48.87045288],[ 49.7280426  -48.87031555],[ 40.65168381 -48.86968613],[ 31.60730553 -48.87007523],15.393642426663874
139,9.107646943174027,9.072212241338326,9.0422439660562,[ 60.38049316 -48.87045288],[ 51.27284622 -48.87031555],[ 42.200634   -48.86968231],[ 33.15839005 -48.87007523],15.397232057070733
140,9.102577210508587,9.068187735732899,9.040046700268277,[ 61.92040253 -48.87045288],[ 52.81782532 -48.87031555],[ 43.7496376  -48.86968231],[ 34.70959091 -48.87007141],15.400648118815248
141,9.09768295350787,9.06428911513694,9.037792214186382,[ 63.4606514  -48.87042236],[ 54.36296844 -48.87031555],[ 45.29867935 -48.86968231],[ 36.26088715 -48.87007141],15.403886797205862
142,9.092952728854812,9.060508750155934,9.035488137040081,[ 65.00121307 -48.87041855],[ 55.90826035 -48.87031555],[ 46.84775162 -48.86968231],[ 37.81226349 -48.87007141],15.406954766351584
143,9.08837127743909,9.056846640789882,9.033142098223898,[ 66.54206085 -48.87041855],[ 57.45368958 -48.87031555],[ 48.39684296 -48.86968231],[ 39.36370087 -48.87007141],15.409862519512657
144,9.083950043308516,9.053283710964646,9.030788428450165,[ 68.08319855 -48.87041855],[ 58.9992485  -48.87031555],[ 49.94596481 -48.86972046],[ 40.91517639 -48.87007141],15.412612916344175
145,9.079689026648998,9.049835223409852,9.028392798421683,[ 69.6246109  -48.87041855],[ 60.54492188 -48.87030029],[ 51.49508667 -48.86972427],[ 42.46669388 -48.87007141],15.415213586336609
