,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
15,17.11100015179604,16.377395692025285,16.007675186454705,[-97.4056015  -48.86712646],[-114.51660156  -48.86888885],[-130.89399719  -48.87031555],[-146.90167236  -48.86960983],3.9638094489314057
16,17.215293995938456,16.4758301894135,16.054153476408263,[-96.99347687 -48.86654282],[-114.20877075  -48.86850357],[-130.68460083  -48.87041855],[-146.73875427  -48.86937332],4.250201561666419
17,17.31350720628012,16.58364885966888,16.10922247294356,[-96.55281067 -48.86600113],[-113.86631775  -48.86809158],[-130.44996643  -48.87052155],[-146.55918884  -48.86912155],4.532191860723149
18,17.407760758790285,16.697510021972555,16.172592257870125,[-96.08447266 -48.86549759],[-113.49223328  -48.86769485],[-130.18974304  -48.87062073],[-146.36233521  -48.86886978],4.806607682034843
19,17.497932580797638,16.819465982949716,16.241638320590603,[-95.58874512 -48.86505127],[-113.08667755  -48.8673172 ],[-129.90614319  -48.87072754],[-146.14778137  -48.86861801],5.08073741636747
20,17.577522424375488,16.94496199371097,16.319473459636452,[-95.07236481 -48.86467361],[-112.64988708  -48.86694336],[-129.59484863  -48.87083054],[-145.9143219   -48.86832047],5.162348555072909
21,17.627380513319615,17.068962647265508,16.40834071496681,[-94.55651093 -48.86436462],[-112.1838913   -48.86660385],[-129.25285339  -48.87093735],[-145.66119385  -48.86801147],5.215997136552218
22,17.670166148938478,17.189598736427595,16.506897313223174,[-94.02152252 -48.86413574],[-111.69168854  -48.8663063 ],[-128.88128662  -48.87104416],[-145.38818359  -48.86769104],5.508047725290404
23,17.726394774789895,17.301728044407348,16.615341614848486,[-93.45198059 -48.86398315],[-111.17837524  -48.86605835],[-128.48010254  -48.87115097],[-145.09544373  -48.86737823],5.847900410837453
24,17.810608016411834,17.385323407571,16.728271985145263,[-92.85422516 -48.86391449],[-110.66483307  -48.86585999],[-128.05015564  -48.87125397],[-144.77842712  -48.8671608 ],6.095802317439978
25,17.89868935867442,17.463623947181674,16.841347288482407,[-92.23236084 -48.86392975],[-110.13105011  -48.86571121],[-127.59467316  -48.87131882],[-144.4360199   -48.86702347],6.3489271335707365
26,17.971519540953683,17.56057833480186,16.95526182192396,[-91.58245087 -48.86403275],[-109.55397034  -48.86562729],[-127.11454773  -48.87137985],[-144.06980896  -48.8669014 ],6.641972373933549
27,18.03910069953681,17.663590446847305,17.073738733465024,[-90.90353394 -48.86421585],[-108.94263458  -48.86559296],[-126.60622406  -48.8714447 ],[-143.67996216  -48.86678696],6.922552192632067
28,18.110214269076323,17.78217412083826,17.173699084101518,[-90.19754028 -48.86448288],[-108.30775452  -48.86561966],[-126.08992767  -48.87147522],[-143.2636261   -48.86671829],7.191156275291616
29,18.17872621858115,17.923851944900743,17.25473853305903,[-89.4642334  -48.86480713],[-107.64295959  -48.8657074 ],[-125.56681061  -48.87148666],[-142.82154846  -48.86664581],7.4678827728813895
30,18.23927308322825,18.070015833203733,17.345734330906602,[-88.70302582 -48.86520386],[-106.94229889  -48.8658638 ],[-125.01231384  -48.87150192],[-142.35804749  -48.8666153 ],7.745932957755351
31,18.296112065535347,18.204171030709617,17.455857006160773,[-87.91442108 -48.86565018],[-106.21053314  -48.86607742],[-124.41470337  -48.87148666],[-141.87055969  -48.86660385],8.01536609900593
32,18.349838258169807,18.330811256405873,17.576584522636747,[-87.09934998 -48.86612701],[-105.44918823  -48.86634827],[-123.77999878  -48.87144852],[-141.35658264  -48.86663055],8.276467856117836
33,18.39740753177783,18.452637329931814,17.73051515429282,[-86.25850677 -48.86661148],[-104.65591431  -48.86664963],[-123.10855103  -48.87139893],[-140.83906555  -48.86668015],8.531242860195384
34,18.438796997449522,18.56438496712545,17.908524140726318,[-85.39253998 -48.86709976],[-103.83133698  -48.86698151],[-122.39572144  -48.87131882],[-140.304245    -48.86675644],8.778855721491384
35,18.47502136423444,18.665222575122822,18.084976718227956,[-84.50218201 -48.86759186],[-102.97720337  -48.86732483],[-121.64242554  -48.87122345],[-139.72740173  -48.86687851],9.018773319121484
36,18.505363467331456,18.75742371298472,18.256416783940626,[-83.58824921 -48.86804581],[-102.09361267  -48.86771393],[-120.85103607  -48.87113571],[-139.10745239  -48.86702347],9.251632709085985
37,18.529396061458105,18.840111008974667,18.430694970914175,[-82.65136719 -48.86846161],[-101.18076324  -48.86806107],[-120.02087402  -48.87100601],[-138.4515686   -48.86721039],9.477593258562313
38,18.547576909395026,18.91206375670931,18.609978036045568,[-81.69223785 -48.86884689],[-100.23981476  -48.86841202],[-119.15187836  -48.87085724],[-137.76185608  -48.86743927],9.696498537318677
39,18.56000519382316,18.974090681061508,18.78032708997515,[-80.71157837 -48.86919022],[-99.27158356 -48.86872482],[-118.24567413  -48.87071991],[-137.02600098  -48.86767578],9.908522106045934
40,18.56657410232283,19.026466436765617,18.933967779167933,[-79.71005249 -48.86948013],[-98.27662659 -48.86902237],[-117.30309296  -48.87062073],[-136.23706055  -48.86794662],10.113878570344822
41,18.567543035428002,19.06870273780912,19.077858107575246,[-78.6883316  -48.86973953],[-97.25587463 -48.86928177],[-116.32457733  -48.87051773],[-135.4024353   -48.86823654],10.312636674814794
42,18.56319428073622,19.101020833668038,19.210937592426284,[-77.64707947 -48.86999512],[-96.21027374 -48.86952972],[-115.31129456  -48.87041855],[-134.52223206  -48.86853409],10.504909764996997
43,18.553695683630153,19.123939521511087,19.327423155335534,[-76.58690643 -48.87021255],[-95.14060211 -48.86978531],[-114.26454163  -48.87031555],[-133.59196472  -48.8687973 ],10.69087810554543
44,18.539299016153503,19.13750457905142,19.429374729889247,[-75.508461   -48.87041473],[-94.04776001 -48.86998749],[-113.18526459  -48.87022018],[-132.61463928  -48.86905289],10.870672375381735
45,18.52032471128046,19.14184570326222,19.51873018048633,[-74.41234589 -48.8705864 ],[-92.93267059 -48.87018967],[-112.0745163   -48.87011719],[-131.59324646  -48.86930466],11.044427026621792
46,18.49708557554361,19.13747406287051,19.59104920061246,[-73.29914093 -48.8707428 ],[-91.7962265  -48.87034607],[-110.93370056  -48.87001801],[-130.52474976  -48.86952209],11.212300378324858
47,18.469818118940935,19.125083932245577,19.644920350047027,[-72.16946411 -48.87086868],[-90.63928223 -48.87049866],[-109.76436615  -48.86991501],[-129.4092865   -48.86972427],11.374443104449222
48,18.438911441624896,19.10537721311437,19.68753814720364,[-71.02383423 -48.87097168],[-89.46274567 -48.87060547],[-108.56812286  -48.86982727],[-128.25566101  -48.86992264],11.531001122643518
49,18.40470123611234,19.0785217514073,19.718284609236495,[-69.86283875 -48.87105179],[-88.26753998 -48.87070847],[-107.34606171  -48.86977386],[-127.06434631  -48.87007523],11.682126063372163
50,18.367675784530338,19.0447387982137,19.73387146648294,[-68.68698883 -48.87111282],[-87.05466461 -48.87076569],[-106.09940338  -48.86972046],[-125.83327484  -48.87022781],11.827981004586416
51,18.328094485709297,19.004707371343258,19.73729706978546,[-67.49681854 -48.87116623],[-85.82491302 -48.87081909],[-104.82962036  -48.86966705],[-124.56691742  -48.87034607],11.96870804240113
52,18.286140444906195,18.958938637441626,19.729835526672336,[-66.29283905 -48.87118912],[-84.57897949 -48.87085724],[-103.53791809  -48.86964417],[-123.2677536   -48.87044907],12.104110718649085
53,18.242118838608548,18.907760659031048,19.71014406249667,[-65.0756073  -48.87119675],[-83.31772614 -48.87085724],[-102.22548676  -48.86964417],[-121.9356308   -48.87052155],12.234047889823557
54,18.196243289159355,18.851783791963292,19.678947470742898,[-63.84562683 -48.87119675],[-82.04187012 -48.87086487],[-100.89365387  -48.86964417],[-120.57260132  -48.87057495],12.359395027176054
55,18.148838046247338,18.791496317001307,19.6374969732889,[-62.6033287  -48.87119675],[-80.75216675 -48.87086487],[-99.54366302 -48.86963654],[-119.18115997  -48.87062836],12.48038196588832
56,18.10012817687074,18.727378885748728,19.585937525306193,[-61.34915924 -48.87120056],[-79.44928741 -48.87086868],[-98.17666626 -48.86963654],[-117.76260376  -48.87063217],12.596862793774216
57,18.05035782165452,18.659912150055437,19.524734522846373,[-60.08356857 -48.87120056],[-78.13392639 -48.87086868],[-96.7938385  -48.86963654],[-116.318573   -48.8706398],12.709093095746244
58,17.999736788411443,18.58962253839285,19.45490267479436,[-58.80695724 -48.87117004],[-76.80669403 -48.87086868],[-95.39631653 -48.86963654],[-114.85121918  -48.8706398 ],12.81729793861493
59,17.948528292075178,18.516868630545684,19.377182032808275,[-57.5197258  -48.87112808],[-75.46825409 -48.87084198],[-93.98512268 -48.86963654],[-113.36230469  -48.8706398 ],12.921519282023421
60,17.896923067722813,18.442115821361472,19.29193880782538,[-56.22227097 -48.87111664],[-74.11919403 -48.87081528],[-92.56130981 -48.86963654],[-111.8532486  -48.8706398],13.02187824408554
61,17.845108034771197,18.365760841294563,19.199676540084045,[-54.91496277 -48.87111664],[-72.7600708  -48.87081528],[-91.1258316  -48.86963272],[-110.32550812  -48.8706398 ],13.118543627105499
62,17.79325103995956,18.288185155914434,19.10195925506291,[-53.59818268 -48.87107468],[-71.39143372 -48.87078476],[-89.67961884 -48.86963272],[-108.78157806  -48.8706398 ],13.211619380419936
63,17.74151611534861,18.209793126780973,18.999572780596594,[-52.27226257 -48.87104797],[-70.01377869 -48.87077713],[-88.22357178 -48.86963272],[-107.22314453  -48.8706398 ],13.301217080803761
64,17.69002533166322,18.13095096195085,18.893096949066823,[-50.93755341 -48.87104797],[-68.62757874 -48.87077713],[-86.75852966 -48.86966324],[-105.65162659  -48.8706398 ],13.387457848945013
65,17.63882446497002,18.05210116915068,18.783309961514544,[-49.5943985  -48.87104797],[-67.23322296 -48.87077713],[-85.2853241  -48.86967087],[-104.06863403  -48.8706398 ],13.470463754911984
66,17.588176728686555,17.97338870592022,18.670791651118275,[-48.24309921 -48.87099838],[-65.83127594 -48.87077713],[-83.80466461 -48.86967087],[-102.47545624  -48.8706398 ],13.55033874802354
67,17.538196565583025,17.895118745028196,18.556510950589516,[-46.88396835 -48.87099075],[-64.42216492 -48.87073517],[-82.31728363 -48.86967087],[-100.87379456  -48.8706398 ],13.62718677618603
68,17.48892593581862,17.81761172279683,18.44126131441963,[-45.51729965 -48.87099075],[-63.00622559 -48.87072754],[-80.82383728 -48.86972046],[-99.26509857 -48.8706398 ],13.701117517049939
69,17.44046020706436,17.74110796904132,18.32546999357267,[-44.14338303 -48.87099075],[-61.58384323 -48.87072754],[-79.32495117 -48.86972427],[-97.65042114 -48.8706398 ],13.772236826084171
70,17.392890931534932,17.665805844707165,18.209754966671134,[-42.76249313 -48.87094498],[-60.15538406 -48.87072754],[-77.82118988 -48.8697319 ],[-96.03094482 -48.87064362],13.840634348729491
71,17.346271516775506,17.591915156258644,18.094711326679526,[-41.37490082 -48.87093735],[-58.72117233 -48.87068176],[-76.31308746 -48.8697319 ],[-94.40779877 -48.87064362],13.906412125617297
72,17.300628664054045,17.51964571646075,17.980682396161125,[-39.98085785 -48.87093735],[-57.28148651 -48.87067795],[-74.8011322 -48.8697319],[-92.78181458 -48.87064362],13.969665528743048
73,17.25602340893212,17.449127222911635,17.867942833318686,[-38.580616   -48.87093735],[-55.8366394  -48.87067795],[-73.2857666 -48.8697319],[-91.15370941 -48.87064362],14.030479433028882
74,17.21249008330888,17.380504633901563,17.757255577604298,[-37.17440796 -48.87090683],[-54.38689804 -48.87067795],[-71.76740265 -48.8697319 ],[-89.5246582  -48.87064362],14.088942530211002
75,17.170032502695808,17.313888576069576,17.649093651675674,[-35.76247025 -48.87090302],[-52.93250275 -48.87067795],[-70.2463913  -48.86972427],[-87.89548492 -48.8706398 ],14.145146371333958
76,17.12867736995877,17.249382044155833,17.543586752327965,[-34.34502411 -48.87090302],[-51.47370148 -48.87065506],[-68.7230835  -48.86972427],[-86.26667023 -48.87059021],14.199169160907713
77,17.088424683952443,17.18706133440242,17.441108724920802,[-32.92228317 -48.87085724],[-50.01070786 -48.87064362],[-67.19776917 -48.86972427],[-84.63887787 -48.8705864 ],14.25109195966807
78,17.049270631173762,17.12697985255508,17.341949484319983,[-31.49445724 -48.87085342],[-48.54372787 -48.87064362],[-65.6707077  -48.86972427],[-83.01265717 -48.8705864 ],14.300992012821506
79,17.011228562840202,17.069171927482486,17.246276874970416,[-30.06174278 -48.87085342],[-47.07297134 -48.87063217],[-64.14214325 -48.86976624],[-81.3884201 -48.8705864],14.348937989486728
80,16.97428703457317,17.013652823163657,17.15428545033249,[-28.62433052 -48.87085342],[-45.59861755 -48.87062836],[-62.61227036 -48.86977005],[-79.76655579 -48.8705864 ],14.395007134977396
81,16.93844795408537,16.960433980536013,17.066131611321495,[-27.18240166 -48.87085342],[-44.12084961 -48.87060547],[-61.08128357 -48.86977005],[-78.14741516 -48.8705864 ],14.439266206716784
82,16.903684617438714,16.909511586799145,16.981906910490597,[-25.7361393  -48.87081909],[-42.63982391 -48.87060547],[-59.54933548 -48.86977005],[-76.53124237 -48.8705864 ],14.481786730371365
83,16.869991303701745,16.860866567327434,16.901683827087638,[-24.28571701 -48.87080765],[-41.15570831 -48.87060547],[-58.01657486 -48.86977005],[-74.91825867 -48.8705864 ],14.52263355377623
84,16.837339402649114,16.81447221848881,16.825504322782365,[-22.83129311 -48.87080765],[-39.66863251 -48.87059021],[-56.48310471 -48.86977005],[-73.30860901 -48.8705864 ],14.561877251988907
85,16.805721284415412,16.770267506441343,16.753383656363713,[-21.3730278  -48.87080765],[-38.17874908 -48.8705864 ],[-54.94901657 -48.86977005],[-71.70240021 -48.8705864 ],14.599575998099727
86,16.77510833876254,16.728199025046,16.685379047918946,[-19.91106796 -48.87080002],[-36.6861763 -48.8705864],[-53.41437531 -48.86977005],[-70.09975433 -48.87057877],14.635790826980914
87,16.745479585007246,16.688247698630896,16.621421831474677,[-18.44556808 -48.87075043],[-35.19104767 -48.87054443],[-51.87929535 -48.86977005],[-68.50071716 -48.87053299],14.670578005110837
88,16.716804505711156,16.650352495858087,16.561443344220393,[-16.9766655  -48.87075043],[-33.69347    -48.87054062],[-50.34382248 -48.86977005],[-66.90526581 -48.8704834 ],14.703994751462298
89,16.689073563940884,16.614425677048988,16.50537110916516,[-15.50449181 -48.87075043],[-32.19356537 -48.87054062],[-48.80799103 -48.86977005],[-65.31336212 -48.8704834 ],14.736088753604538
90,16.662250520119766,16.58040811282923,16.453166975839167,[-14.02917671 -48.87075043],[-30.69142723 -48.87054062],[-47.27183533 -48.86980057],[-63.72500229 -48.8704834 ],14.76691341495848
91,16.63630581034399,16.548233048774428,16.404727949686308,[-12.55085087 -48.87075043],[-29.18715668 -48.87054062],[-45.73538971 -48.86980057],[-62.14011765 -48.87047577],14.796518326959491
92,16.611227036847456,16.517807023414285,16.35991288624781,[-11.06962776 -48.87075043],[-27.6808548  -48.87054062],[-44.1986618  -48.86980057],[-60.55857468 -48.87047577],14.824947358668346
93,16.586976052657498,16.489074723638485,16.318603529593627,[ -9.58562374 -48.87075043],[-26.17259979 -48.87054062],[-42.6616745  -48.86980057],[-58.98027802 -48.87047577],14.852243425431631
94,16.563534737408183,16.461927430575052,16.280677809411323,[ -8.09895039 -48.87070084],[-24.66248512 -48.87054062],[-41.12441254 -48.86980057],[-57.40509033 -48.87047577],14.878457071989745
95,16.540879250544442,16.436311737447692,16.245967879021315,[ -6.60971165 -48.87069702],[-23.1505909  -48.87051773],[-39.58690262 -48.86980057],[-55.83287048 -48.87047577],14.903626442652893
96,16.5189762126054,16.41213609321823,16.214328779927598,[ -5.11801338 -48.87069702],[-21.63698959 -48.8705101 ],[-38.04912567 -48.86980057],[-54.26345444 -48.87047577],14.927788735446024
97,16.497805834875432,16.389331832985665,16.185604109542393,[ -3.62395167 -48.87069702],[-20.12175751 -48.8705101 ],[-36.51108932 -48.86980057],[-52.69669342 -48.87047577],14.950989724346547
98,16.4773418913953,16.367815033079097,16.159622206488866,[ -2.12762141 -48.87069702],[-18.6049633 -48.8705101],[-34.97277832 -48.86980057],[-51.13240051 -48.87047577],14.97326374187262
99,16.45756691800409,16.347501770158754,16.13624574166555,[ -0.62911254 -48.87069702],[-17.08667946 -48.8705101 ],[-33.43418121 -48.86980057],[-49.57042694 -48.87047577],14.994642259355908
100,16.438448072867846,16.32833291298592,16.1152916080507,[  0.87148678 -48.87067795],[-15.56696129 -48.87046432],[-31.89529419 -48.86983871],[-48.01058578 -48.87047577],15.015168192142143
101,16.41996765280687,16.31023503520592,16.09658814737197,[  2.37409306 -48.87067413],[-14.0458746 -48.8704567],[-30.35610962 -48.86983871],[-46.45269775 -48.87047577],15.034868241984121
102,16.40210223332126,16.293139469422307,16.079982770491796,[  3.87862563 -48.8706665 ],[-12.5234766 -48.8704567],[-28.81661606 -48.86983871],[-44.89659882 -48.8704834 ],15.053774835681125
103,16.384829998837436,16.276981365346685,16.065320981410533,[  5.38500738 -48.87062073],[-10.99982262 -48.8704567 ],[-27.27680397 -48.86984253],[-43.34212494 -48.8704834 ],15.071921350580283
104,16.368130207883684,16.261694919739902,16.052433026708883,[  6.8931613  -48.87062073],[ -9.47496891 -48.8704567 ],[-25.73666382 -48.86984253],[-41.78909683 -48.8704834 ],15.089331627327343
105,16.351983071196265,16.247221958324452,16.041185391830158,[  8.40301704 -48.87062073],[ -7.94896603 -48.8704567 ],[-24.19618797 -48.86984253],[-40.23737335 -48.8704834 ],15.106037140563467
106,16.336369515288848,16.233508121664336,16.031419766837956,[  9.91450691 -48.87062073],[ -6.4218626 -48.8704567],[-22.65537071 -48.86984253],[-38.68679047 -48.8704834 ],15.122063637458146
107,16.321272850860897,16.220497142974928,16.023002636576557,[ 11.42756557 -48.87062073],[ -4.89370728 -48.8704567 ],[-21.11420441 -48.86984253],[-37.13720703 -48.87046432],15.137438774873305
108,16.30667138182172,16.208137285424588,16.015798580501464,[ 12.94212532 -48.87062073],[ -3.36454606 -48.8704567 ],[-19.57268333 -48.86984253],[-35.5884819 -48.8704567],15.152180672642764
109,16.292548538080062,16.19638503762267,16.009666454651484,[ 14.45812607 -48.87062073],[ -1.83442247 -48.8704567 ],[-18.0308075  -48.86984253],[-34.04047394 -48.8704567 ],15.16632175568727
110,16.27888915025384,16.18519739481799,16.004499447208996,[ 15.97550964 -48.87062073],[ -0.30337951 -48.8704567 ],[-16.48857689 -48.86984253],[-32.49307632 -48.8704567 ],15.179881097493102
111,16.265674115054388,16.17453242457078,16.000171671472692,[ 17.49421692 -48.87060547],[  1.2285428  -48.87044144],[-14.94598961 -48.86984253],[-30.94616127 -48.87041092],15.19287586420374
112,16.252887488164035,16.164348851667715,15.996587763393897,[ 19.01419258 -48.87059402],[  2.76130509 -48.87043762],[-13.40304375 -48.86984253],[-29.3996315  -48.87041092],15.205337526172546
113,16.240518570699397,16.154613505974833,15.99363137315093,[ 20.53538704 -48.87059402],[  4.29486847 -48.87043762],[-11.85974503 -48.86983871],[-27.85337639 -48.87041092],15.217272760165589
114,16.22855138869476,16.14529372235417,15.991225252852177,[ 22.05774879 -48.87057114],[  5.82919741 -48.87039948],[-10.31609631 -48.86983871],[-26.30732155 -48.87041092],15.228716852382112
115,16.216971875066637,16.136357794014838,15.98927594255069,[ 23.58122826 -48.87056351],[  7.36425638 -48.87039948],[ -8.7721014  -48.86983871],[-24.76137733 -48.87041092],15.23968029147108
116,16.205757141943433,16.127781400892577,15.987704764115417,[ 25.10577011 -48.87056351],[  8.90001297 -48.87039948],[ -7.22776842 -48.86983871],[-23.21547318 -48.87041092],15.25017547732003
117,16.194915772315085,16.1195349790836,15.98644496034425,[ 26.63134766 -48.87056351],[ 10.43643188 -48.87039948],[ -5.68310308 -48.86983871],[-21.66954803 -48.87041092],15.260232926863686
118,16.18442344748652,16.111595640404325,15.98544264863835,[ 28.15790558 -48.87056351],[ 11.97348213 -48.87039948],[ -4.1381135  -48.86983871],[-20.12355614 -48.87041092],15.269862176657032
119,16.174263954918793,16.103946695554225,15.984616289843713,[ 29.68540001 -48.87055588],[ 13.51113605 -48.87039948],[ -2.59281063 -48.86983871],[-18.57742691 -48.87041092],15.27906990251836
120,16.16443538701061,16.09656609081474,15.983913551082262,[ 31.21379662 -48.87050629],[ 15.04936123 -48.87039948],[ -1.04720485 -48.86983871],[-17.03111839 -48.87041092],15.287894250969147
121,16.154920578356034,16.089439640280432,15.983293303701974,[ 32.74305344 -48.87050629],[ 16.58813286 -48.87039948],[  0.49869323 -48.86983871],[-15.48460007 -48.87036896],15.296339035384179
122,16.14570999180838,16.082549818533078,15.982716805895459,[ 34.27313232 -48.87050629],[ 18.12742233 -48.87039948],[  2.04487252 -48.86988831],[-13.93784428 -48.87036514],15.304408073966432
123,16.136800766452925,16.0758793430524,15.982142217006722,[ 35.80400085 -48.87050629],[ 19.66720009 -48.87038422],[  3.59132075 -48.86988831],[-12.39082146 -48.87036133],15.312126160160176
124,16.128183365359448,16.069420821932553,15.981543547842408,[ 37.33562851 -48.87050629],[ 21.20744514 -48.8703804 ],[  5.13802433 -48.86989212],[-10.84351921 -48.87036133],15.3195123677519
125,16.11984062243978,16.063161380559713,15.980895526144689,[ 38.86797333 -48.87050629],[ 22.74813271 -48.8703804 ],[  6.68497133 -48.86989212],[ -9.29592419 -48.87036133],15.326570511454124
126,16.111761093724912,16.057091720031824,15.980177409384744,[ 40.40100098 -48.87050629],[ 24.28923988 -48.87036896],[  8.23214817 -48.86989212],[ -7.74802923 -48.87036133],15.33330917432317
127,16.103954315771094,16.051201827456296,15.979372508262045,[ 41.9346962  -48.87050629],[ 25.83074188 -48.87036896],[  9.77954006 -48.86989212],[ -6.19983244 -48.87036133],15.339745522491231
128,16.09638595639637,16.045487410954912,15.978472239707745,[ 43.4690094  -48.87050629],[ 27.37262344 -48.87036896],[ 11.32713604 -48.86989212],[ -4.65133619 -48.87036133],15.345896722098214
129,16.089065552673578,16.039936071777674,15.977464921211476,[ 45.00392151 -48.87050629],[ 28.91485596 -48.87033463],[ 12.87491989 -48.86989212],[ -3.10254502 -48.87036133],15.351768495196108
130,16.08198738185735,16.034545904543396,15.97634447309947,[ 46.53941345 -48.87050247],[ 30.45742607 -48.87033463],[ 14.42288017 -48.86989212],[ -1.55346429 -48.87036133],15.357371332208558
131,16.07514190717325,16.02930164947948,15.975107695813028,[ 48.07544708 -48.87045288],[ 32.00030518 -48.87033463],[ 15.97100353 -48.86989212],[-4.10415651e-03 -4.88703613e+01],15.362712862308214
132,16.068511963325776,16.024209982306125,15.973751671165367,[ 49.6119957  -48.87045288],[ 33.54348373 -48.87033463],[ 17.51927376 -48.86989212],[  1.54552209 -48.87036514],15.367804527722658
133,16.062088013130637,16.01926422730313,15.972280747742245,[ 51.14903259 -48.87045288],[ 35.08694458 -48.87033463],[ 19.06768036 -48.86989212],[  3.09539962 -48.87036514],15.37265586919914
134,16.055896759468695,16.01445389405301,15.970693118424704,[ 52.68655777 -48.87045288],[ 36.63066101 -48.87033463],[ 20.61620712 -48.86989212],[  4.64551401 -48.87036514],15.3772811895896
135,16.049907684761827,16.009778982555773,15.96899700865372,[ 54.22452927 -48.87045288],[ 38.17462158 -48.87033463],[ 22.16484261 -48.86989212],[  6.1958456  -48.87036514],15.381685257600212
136,16.044097900826436,16.005250936903206,15.967196948382293,[ 55.76292419 -48.87045288],[ 39.71882629 -48.87033463],[ 23.71357536 -48.86989212],[  7.74637842 -48.87036514],15.385873795295513
137,16.03849029584612,16.00084877626036,15.965299613218068,[ 57.30173111 -48.87045288],[ 41.26324081 -48.87033463],[ 25.26239204 -48.86989212],[  9.29709244 -48.87036133],15.389859200427747
138,16.033065796334547,15.996580130021755,15.963314061911573,[ 58.84092712 -48.87045288],[ 42.80786133 -48.87033463],[ 26.8112812  -48.86989212],[ 10.84796715 -48.87031174],15.393642426663874
139,16.027828217108834,15.992433553680682,15.961248403243118,[ 60.38049316 -48.87045288],[ 44.35266495 -48.87031937],[ 28.3602314  -48.86989212],[ 12.398983   -48.87030792],15.397232057070733
140,16.022758484475233,15.988412862662667,15.959112172775095,[ 61.92040253 -48.87045288],[ 45.89764404 -48.87031555],[ 29.90923119 -48.86989212],[ 13.95011902 -48.87030792],15.400648118815248
141,16.017864227651046,15.984516149407197,15.956916814499472,[ 63.4606514  -48.87042236],[ 47.44278717 -48.87031555],[ 31.45827103 -48.86989212],[ 15.50135422 -48.87030792],15.403886797205862
142,16.013134003016784,15.980731969721026,15.954675679856678,[ 65.00121307 -48.87041855],[ 48.98807907 -48.87031555],[ 33.00734711 -48.86989212],[ 17.05267143 -48.87030792],15.406954766351584
143,16.008552551600864,15.977066045650048,15.95239449089261,[ 66.54206085 -48.87041855],[ 50.5335083  -48.87031555],[ 34.55644226 -48.86989212],[ 18.60404778 -48.87030792],15.409862519512657
144,16.00413131786608,15.973522190653929,15.950075154955897,[ 68.08319855 -48.87041855],[ 52.07906723 -48.87026596],[ 36.10554504 -48.86989212],[ 20.15546989 -48.87030792],15.412612916344175
