,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
48,9.62039954777858,10.290527347942122,11.033660889152602,[-71.02383423 -48.87097168],[-80.6442337  -48.86978912],[-90.93476105 -48.87008286],[-101.96842194  -48.86997986],11.531001122643518
49,9.586097807103531,10.263160711308814,11.056564331534418,[-69.86283875 -48.87105179],[-79.44893646 -48.86973953],[-89.71209717 -48.87008286],[-100.7686615   -48.86997986],11.682126063372163
50,9.548957931287442,10.22890473067656,11.065177917717845,[-68.68698883 -48.87111282],[-78.23594666 -48.86968613],[-88.46485138 -48.87005234],[-99.5300293  -48.86997986],11.827981004586416
51,9.509239314352758,10.188446051780458,11.060630798529955,[-67.49681854 -48.87116623],[-77.00605774 -48.86967087],[-87.19450378 -48.87004471],[-98.25513458 -48.86997986],11.96870804240113
52,9.467170837072816,10.142257697319504,11.043655395698217,[-66.29283905 -48.87118912],[-75.76000977 -48.86967087],[-85.90226746 -48.87004471],[-96.94592285 -48.86997986],12.104110718649085
53,9.423027162117663,10.090667731534417,11.014579772972999,[-65.0756073  -48.87119675],[-74.49863434 -48.86967087],[-84.58930206 -48.87004471],[-95.60388184 -48.87002182],12.234047889823557
54,9.377037173110732,10.034286506130236,10.973777771028582,[-63.84562683 -48.87119675],[-73.22266388 -48.86966705],[-83.25695038 -48.87004471],[-94.23072815 -48.87007141],12.359395027176054
55,9.329479342936217,9.973670966056543,10.921623230076401,[-62.6033287  -48.87119675],[-71.93280792 -48.86966705],[-81.90647888 -48.87002945],[-92.82810211 -48.87007523],12.48038196588832
56,9.280632145739496,9.909248358677472,10.859542846811008,[-61.34915924 -48.87120056],[-70.62979126 -48.86966705],[-80.53903961 -48.87002945],[-91.39858246 -48.87008286],12.596862793774216
57,9.23073209149276,9.841484076496537,10.788459777964217,[-60.08356857 -48.87120056],[-69.31430054 -48.86966705],[-79.15578461 -48.87002945],[-89.94424438 -48.87008286],12.709093095746244
58,9.17999661351675,9.77089691778759,10.708839416724043,[-58.80695724 -48.87117004],[-67.98695374 -48.86966705],[-77.75785065 -48.87001419],[-88.46669006 -48.87008286],12.81729793861493
59,9.128673670384433,9.697860723986375,10.621650696022725,[-57.5197258  -48.87112808],[-66.64839935 -48.86966705],[-76.34626007 -48.87001419],[-86.96791077 -48.87008286],12.921519282023421
60,9.076938744899579,9.62284088760903,10.527824402079391,[-56.22227097 -48.87111664],[-65.29920959 -48.86966705],[-74.92205048 -48.87001419],[-85.44987488 -48.87008286],13.02187824408554
61,9.025005456991424,9.546222693079207,10.428054809796377,[-54.91496277 -48.87111664],[-63.93996811 -48.86966705],[-73.4861908  -48.87001419],[-83.91424561 -48.87008286],13.118543627105499
62,8.973018757248427,9.468418127842009,10.32302856468149,[-53.59818268 -48.87107468],[-62.57120132 -48.86966324],[-72.03961945 -48.87001419],[-82.36264801 -48.87008286],13.211619380419936
63,8.921177017868908,9.389812476040987,10.213180542223007,[-52.27226257 -48.87104797],[-61.19343948 -48.86966324],[-70.58325195 -48.87001419],[-80.7964325  -48.87008286],13.301217080803761
64,8.869602311462563,9.310756689963863,10.099967956776377,[-50.93755341 -48.87104797],[-59.80715561 -48.86966324],[-69.11791229 -48.87001419],[-79.21788025 -48.87008286],13.387457848945013
65,8.81841288591823,9.231590276425718,9.984268188797937,[-49.5943985  -48.87104797],[-58.41281128 -48.86968613],[-67.64440155 -48.87000275],[-77.62866974 -48.87008286],13.470463754911984
66,8.76775369700537,9.15264511604531,9.866455078481923,[-48.24309921 -48.87099838],[-57.01085281 -48.86970139],[-66.16349792 -48.87000275],[-76.029953   -48.87008667],13.55033874802354
67,8.717723941785493,9.074203496215151,9.747314453486286,[-46.88396835 -48.87099075],[-55.6016922  -48.86970139],[-64.67589569 -48.87000275],[-74.42321014 -48.87008667],13.62718677618603
68,8.668415165472405,8.996524815838438,9.627635956176324,[-45.51729965 -48.87099075],[-54.18571472 -48.86970139],[-63.18223953 -48.87000275],[-72.80987549 -48.87008667],13.701117517049939
69,8.619911284657945,8.91986847312184,9.5078773502239,[-44.14338303 -48.87099075],[-52.76329422 -48.86973953],[-61.68316269 -48.87000275],[-71.19104004 -48.87008667],13.772236826084171
70,8.572277153311763,8.844463352192637,9.388607025521573,[-42.76249313 -48.87094498],[-51.3347702  -48.86974335],[-60.17923355 -48.87000275],[-69.56784058 -48.87008667],13.840634348729491
71,8.525581443472628,8.770492557546985,9.270309448622063,[-41.37490082 -48.87093735],[-49.90048218 -48.86974335],[-58.67097473 -48.87000275],[-67.94128418 -48.87008667],13.906412125617297
72,8.479869926589348,8.698143009239049,9.153308868792934,[-39.98085785 -48.87093735],[-48.46072769 -48.86974335],[-57.1588707  -48.87000275],[-66.31217957 -48.87008667],13.969665528743048
73,8.435173119173442,8.627578739251154,9.038272858055644,[-38.580616   -48.87093735],[-47.01578903 -48.86974335],[-55.64336777 -48.87000275],[-64.68164062 -48.87008667],14.030479433028882
74,8.391548237396336,8.558910373803924,8.925716400541026,[-37.17440796 -48.87090683],[-45.56595612 -48.86974335],[-54.12486649 -48.87000275],[-63.05058289 -48.87008667],14.088942530211002
75,8.348999103975885,8.492271427301567,8.81582260171782,[-35.76247025 -48.87090302],[-44.11146927 -48.86974335],[-52.60374069 -48.87000275],[-61.41956329 -48.87008667],14.145146371333958
76,8.307556231694285,8.427730563950327,8.708953857692563,[-34.34502411 -48.87090302],[-42.65258026 -48.86975479],[-51.08031082 -48.87000275],[-59.78926468 -48.87007141],14.199169160907713
77,8.267211987061359,8.365394595847729,8.60541152981496,[-32.92228317 -48.87085724],[-41.18949509 -48.86975861],[-49.55488968 -48.87000275],[-58.16030121 -48.87007141],14.25109195966807
78,8.227981640221254,8.30528641105906,8.50539398221076,[-31.49445724 -48.87085342],[-39.72243881 -48.86975861],[-48.02772522 -48.87000275],[-56.5331192  -48.87007141],14.300992012821506
79,8.189863271654335,8.247444155126653,8.409103393835029,[-30.06174278 -48.87085342],[-38.25160599 -48.8698082 ],[-46.49905014 -48.87000275],[-54.90815353 -48.87007141],14.348937989486728
80,8.152845449691553,8.191898348257446,8.316696167275643,[-28.62433052 -48.87085342],[-36.7771759 -48.8698082],[-44.96907425 -48.87000275],[-53.28577042 -48.87007141],14.395007134977396
81,8.116926260044595,8.138664247840467,8.22829055814783,[-27.18240166 -48.87085342],[-35.29932785 -48.86981201],[-43.4379921  -48.87000275],[-51.66628265 -48.87007141],14.439266206716784
82,8.082094255249158,8.087711336477593,8.143939972213296,[-25.7361393  -48.87081909],[-33.81823349 -48.86981201],[-41.90594482 -48.87000275],[-50.0498848  -48.87007141],14.481786730371365
83,8.048320831847388,8.039043428776365,8.0636596682611,[-24.28571701 -48.87080765],[-32.33403778 -48.86981201],[-40.37308121 -48.87000275],[-48.43674088 -48.87007141],14.52263355377623
84,8.015598358954264,7.992624285112749,7.9875869752516,[-22.83129311 -48.87080765],[-30.8468914  -48.86981201],[-38.83951569 -48.87000275],[-46.82710266 -48.87005234],14.561877251988907
85,7.9839077616655265,7.94840812911955,7.9157524110440125,[-21.3730278  -48.87080765],[-29.3569355  -48.86981201],[-37.30534363 -48.87000275],[-45.22109604 -48.87005234],14.599575998099727
86,7.953233780240631,7.906351091778208,7.848075866855899,[-19.91106796 -48.87080002],[-27.86430168 -48.86981201],[-35.77065277 -48.87000275],[-43.61872864 -48.87005234],14.635790826980914
87,7.923545892972395,7.866394045281105,7.784538269200928,[-18.44556808 -48.87075043],[-26.36911392 -48.86981201],[-34.23550797 -48.87000275],[-42.02004623 -48.87005234],14.670578005110837
88,7.894815500718568,7.828481676517889,7.725097656409174,[-16.9766655  -48.87075043],[-24.87148094 -48.86981201],[-32.69996262 -48.87000275],[-40.42506027 -48.87005234],14.703994751462298
89,7.867033060729981,7.79254150624052,7.669639587562669,[-15.50449181 -48.87075043],[-23.37152481 -48.86981201],[-31.16406631 -48.87000275],[-38.8337059  -48.87005234],14.736088753604538
90,7.840166148079981,7.758504869898221,7.618078231972934,[-14.02917671 -48.87075043],[-21.8693428  -48.86981201],[-29.62784767 -48.87000275],[-37.2459259  -48.87005234],14.76691341495848
91,7.814185198864853,7.72630310294022,7.570297241373367,[-12.55085087 -48.87075043],[-20.36503601 -48.86981201],[-28.09133911 -48.87000275],[-35.66163635 -48.87005234],14.796518326959491
92,7.789070186384504,7.695852282122172,7.526168823405569,[-11.06962776 -48.87075043],[-18.85869789 -48.8698082 ],[-26.55455017 -48.87000275],[-34.08071899 -48.87005234],14.824947358668346
93,7.7647886847927,7.667087557399952,7.485548019573447,[ -9.58562374 -48.87075043],[-17.35041237 -48.8698082 ],[-25.01749992 -48.87000275],[-32.50304794 -48.87005234],14.852243425431631
94,7.741317800487845,7.639914515111369,7.4483108522158705,[ -8.09895039 -48.87070084],[-15.84026814 -48.8698082 ],[-23.48018265 -48.87000275],[-30.9284935  -48.87005234],14.878457071989745
95,7.718637517606077,7.614268305402915,7.414278030561355,[ -6.60971165 -48.87069702],[-14.32834911 -48.8698082 ],[-21.94261742 -48.87000275],[-29.35689545 -48.87005234],14.903626442652893
96,7.696712545217677,7.59005928288887,7.3833293916460345,[ -5.11801338 -48.87069702],[-12.81472588 -48.8698082 ],[-20.40478516 -48.87000275],[-27.78811455 -48.87005234],14.927788735446024
97,7.675524047816015,7.56721782934415,7.355298996138857,[ -3.62395167 -48.87069702],[-11.29947567 -48.8698082 ],[-18.8666935  -48.87000275],[-26.22199249 -48.87005234],14.950989724346547
98,7.65504484349233,7.5456647893328475,7.329990387130644,[ -2.12762141 -48.87069702],[ -9.78266621 -48.86982727],[-17.32833099 -48.87000275],[-24.65832138 -48.87005234],14.97326374187262
99,7.635251750415918,7.525325777192366,7.307228088547183,[ -0.62911254 -48.87069702],[ -8.26436424 -48.86982727],[-15.78969002 -48.87000275],[-23.09691811 -48.87005234],14.994642259355908
100,7.616120981994313,7.506126882696867,7.286863327195114,[  0.87148678 -48.87067795],[ -6.74463415 -48.86982727],[-14.25076103 -48.87000275],[-21.53762436 -48.87005234],15.015168192142143
101,7.597630071153687,7.48800230231853,7.268723488023172,[  2.37409306 -48.87067413],[ -5.22353697 -48.86982727],[-12.71153927 -48.87000275],[-19.98026276 -48.87005234],15.034868241984121
102,7.579756306378328,7.470879795227906,7.252641678025989,[  3.87862563 -48.8706665 ],[ -3.70113063 -48.86982727],[-11.17201042 -48.87000275],[-18.4246521  -48.87005234],15.053774835681125
103,7.562478345534152,7.454696895757282,7.2384662629872585,[  5.38500738 -48.87062073],[ -2.17747092 -48.86982727],[ -9.63216782 -48.87000275],[-16.87063408 -48.87005234],15.071921350580283
104,7.545773602811545,7.43938678616097,7.226039886644777,[  6.8931613  -48.87062073],[ -0.65261227 -48.86987305],[ -8.09199905 -48.87000275],[-15.31803894 -48.87005234],15.089331627327343
105,7.529622651505503,7.424893320739592,7.215208530596448,[  8.40301704 -48.87062073],[  0.87339443 -48.86987305],[ -6.55149889 -48.87000275],[-13.76670742 -48.87005234],15.106037140563467
106,7.514006889923977,7.41116023170573,7.2058286668576566,[  9.91450691 -48.87062073],[  2.40050006 -48.86987686],[ -5.01066017 -48.87000275],[-12.21648884 -48.87005234],15.122063637458146
107,7.498909271895081,7.398132563708345,7.197763920001158,[ 11.42756557 -48.87062073],[  3.92865634 -48.86987686],[ -3.46947622 -48.87000275],[-10.66724014 -48.87005234],15.137438774873305
108,7.484308279764299,7.385759354710506,7.190875053576761,[ 12.94212532 -48.87062073],[  5.45781708 -48.86987686],[ -1.92794228 -48.87000275],[ -9.11881733 -48.87005234],15.152180672642764
109,7.470186270556838,7.373995901228636,7.185037016950616,[ 14.45812607 -48.87062073],[  6.98793983 -48.86987686],[ -0.38605607 -48.87000275],[ -7.57109308 -48.87003708],15.16632175568727
110,7.456528700739422,7.362796426895553,7.18013083942992,[ 15.97550964 -48.87062073],[  8.51898098 -48.86987686],[  1.15618455 -48.87000275],[ -6.02394629 -48.87003708],15.179881097493102
111,7.443314587967883,7.352123023157186,7.176041841589086,[ 17.49421692 -48.87060547],[ 10.05090237 -48.86987686],[  2.69877934 -48.87000275],[ -4.4772625  -48.87003708],15.19287586420374
112,7.430529629030151,7.341934682017935,7.1726641655789924,[ 19.01419258 -48.87059402],[ 11.58366299 -48.86987686],[  4.24172831 -48.87000275],[ -2.93093586 -48.87003708],15.205337526172546
113,7.418163334227005,7.332193852551595,7.169900655828658,[ 20.53538704 -48.87059402],[ 13.11722374 -48.86987686],[  5.78502989 -48.87000275],[ -1.38487077 -48.87003708],15.217272760165589
114,7.406201395151352,7.322868348249992,7.167658433400362,[ 22.05774879 -48.87057114],[ 14.65154743 -48.86987686],[  7.32867908 -48.87000275],[  0.16102065 -48.87003708],15.228716852382112
115,7.39462474196306,7.313931466232272,7.165854692541351,[ 23.58122826 -48.87056351],[ 16.18660355 -48.86987686],[  8.87267208 -48.87000275],[  1.70681739 -48.87003708],15.23968029147108
116,7.383413346747798,7.305355073106102,7.1644103527891705,[ 25.10577011 -48.87056351],[ 17.7223568  -48.86987686],[ 10.41700172 -48.87000275],[  3.25259137 -48.87003708],15.25017547732003
117,7.372575791863091,7.297108651293363,7.163256645284911,[ 26.63134766 -48.87056351],[ 19.2587719  -48.86987686],[ 11.96166325 -48.87000275],[  4.7984066  -48.87003708],15.260232926863686
118,7.362085374428185,7.289172173633412,7.1623306275236915,[ 28.15790558 -48.87056351],[ 20.79582024 -48.86987686],[ 13.50664806 -48.87000275],[  6.34431744 -48.87003708],15.269862176657032
119,7.351928742294094,7.281529427662874,7.161569595419208,[ 29.68540001 -48.87055588],[ 22.3334713  -48.86987686],[ 15.05194187 -48.87000275],[  7.89037228 -48.87003708],15.27906990251836
120,7.342102077760982,7.2741546641752075,7.160927772604274,[ 31.21379662 -48.87050629],[ 23.87169456 -48.86987686],[ 16.5975399  -48.87000275],[  9.43661213 -48.87003708],15.287894250969147
121,7.332590130164145,7.267032624381353,7.160358429037386,[ 32.74305344 -48.87050629],[ 25.41046333 -48.86987686],[ 18.14343071 -48.87000275],[ 10.98307228 -48.87003708],15.296339035384179
122,7.323387173044773,7.260143281120669,7.159823417745888,[ 34.27313232 -48.87050629],[ 26.94974518 -48.86987686],[ 19.6896019  -48.87000275],[ 12.52977848 -48.87003708],15.304408073966432
123,7.314485577008354,7.2534713755388935,7.159292221170966,[ 35.80400085 -48.87050629],[ 28.4895153  -48.86987686],[ 21.23604393 -48.86999893],[ 14.07675171 -48.87003708],15.312126160160176
124,7.305868175917251,7.2470245371609,7.158725738627028,[ 37.33562851 -48.87050629],[ 30.02976036 -48.86987686],[ 22.78273582 -48.86999893],[ 15.62401009 -48.87003708],15.3195123677519
125,7.297529247725577,7.240772248343429,7.158105850321373,[ 38.86797333 -48.87050629],[ 31.57044411 -48.86987686],[ 24.32967186 -48.86999893],[ 17.17156601 -48.87003708],15.326570511454124
126,7.289455440992947,7.234703064994683,7.157423019510836,[ 40.40100098 -48.87050629],[ 33.11154556 -48.86987686],[ 25.8768425  -48.86999893],[ 18.71941948 -48.87003708],15.33330917432317
127,7.281646755719354,7.228820801811927,7.156650543314558,[ 41.9346962  -48.87050629],[ 34.65304947 -48.86987686],[ 27.42422867 -48.86999893],[ 20.26757812 -48.87003708],15.339745522491231
128,7.2740783963726585,7.223115922051999,7.155771255594844,[ 43.4690094  -48.87050629],[ 36.19493103 -48.86987686],[ 28.97181511 -48.86999893],[ 21.81604385 -48.87003708],15.345896722098214
129,7.266757992347357,7.217569352228573,7.154785156351694,[ 45.00392151 -48.87050629],[ 37.73716354 -48.86987686],[ 30.51959419 -48.86999893],[ 23.36480904 -48.87003708],15.351768495196108
130,7.259685543313707,7.212181092341649,7.153682708822619,[ 46.53941345 -48.87050247],[ 39.27972794 -48.86987686],[ 32.06754684 -48.86999893],[ 24.91386414 -48.87003326],15.357371332208558
131,7.25284197233656,7.2069435129966966,7.152458191000368,[ 48.07544708 -48.87045288],[ 40.82260513 -48.86987686],[ 33.61566162 -48.86999893],[ 26.46320343 -48.87003326],15.362712862308214
132,7.246212028509833,7.2018585215423485,7.151117324911516,[ 49.6119957  -48.87045288],[ 42.36578369 -48.86987686],[ 35.16392517 -48.86999893],[ 28.01280785 -48.87003326],15.367804527722658
133,7.239784263942095,7.196922303347053,7.1496524811615325,[ 51.14903259 -48.87045288],[ 43.90924835 -48.86987305],[ 36.71232605 -48.86999893],[ 29.56267357 -48.87003326],15.37265586919914
134,7.233585380905352,7.192123414187631,7.14807891853948,[ 52.68655777 -48.87045288],[ 45.45297241 -48.86987305],[ 38.260849   -48.86999893],[ 31.11277008 -48.87003326],15.3772811895896
135,7.227588676823071,7.187461854129752,7.146392822265625,[ 54.22452927 -48.87045288],[ 46.99694061 -48.86987305],[ 39.80947876 -48.86999893],[ 32.66308594 -48.86999893],15.381685257600212
136,7.221782707603489,7.18293380847615,7.144603729248047,[ 55.76292419 -48.87045288],[ 48.54114151 -48.86987305],[ 41.3582077  -48.86999893],[ 34.21360397 -48.86999893],15.385873795295513
137,7.2161712879438555,7.178543091924091,7.142711639404297,[ 57.30173111 -48.87045288],[ 50.08555984 -48.86987305],[ 42.90701675 -48.86999893],[ 35.76430511 -48.86999893],15.389859200427747
138,7.210746788449661,7.174274445684513,7.140743255615234,[ 58.84092712 -48.87045288],[ 51.63018036 -48.86987305],[ 44.45590591 -48.86999893],[ 37.31516266 -48.86999893],15.393642426663874
139,7.205509209120904,7.170127869757417,7.138690948487348,[ 60.38049316 -48.87045288],[ 53.17498398 -48.86987305],[ 46.00485611 -48.86999893],[ 38.86616516 -48.86999512],15.397232057070733
140,7.200439476165137,7.166107178774072,7.13656997680766,[ 61.92040253 -48.87045288],[ 54.71996307 -48.86987686],[ 47.5538559  -48.86999893],[ 40.41728592 -48.86999512],15.400648118815248
141,7.195545213622066,7.162212372192905,7.1343803405771915,[ 63.4606514  -48.87042236],[ 56.2651062  -48.86992645],[ 49.10289383 -48.86999893],[ 41.96851349 -48.86999512],15.403886797205862
142,7.190814988761866,7.158432007202864,7.132148742676802,[ 65.00121307 -48.87041855],[ 57.8103981  -48.86992645],[ 50.65196609 -48.86999893],[ 43.51981735 -48.86999512],15.406954766351584
143,7.186233537096376,7.154773712487691,7.129863739014692,[ 66.54206085 -48.87041855],[ 59.35582733 -48.86993027],[ 52.20105362 -48.86999893],[ 45.07118988 -48.86999512],15.409862519512657
144,7.181812302975729,7.151210785241761,7.127567291260786,[ 68.08319855 -48.87041855],[ 60.90138626 -48.86993027],[ 53.75017548 -48.86999893],[ 46.62260818 -48.86999512],15.412612916344175
145,7.177551286139879,7.147762298913795,7.125251770020553,[ 69.6246109  -48.87041855],[ 62.44705963 -48.86993027],[ 55.29929733 -48.86999893],[ 48.17404556 -48.86999512],15.415213586336609
