,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
18,16.94922716175664,16.193931634629276,15.754623414383218,[-96.08447266 -48.86549759],[-113.03369904  -48.87064743],[-129.22763062  -48.86931229],[-144.98225403  -48.86951447],4.806607682034843
19,17.03967382387837,16.313964917628734,15.829650879678907,[-95.58874512 -48.86505127],[-112.62841797  -48.87080765],[-128.94238281  -48.86925507],[-144.77203369  -48.86941147],5.08073741636747
20,17.119622432534687,16.437255953856067,15.913513183835619,[-95.07236481 -48.86467361],[-112.19198608  -48.87096405],[-128.62924194  -48.86920166],[-144.54275513  -48.8692894 ],5.162348555072909
21,17.16978587801666,16.559654354191302,16.007171630861194,[-94.55651093 -48.86436462],[-111.72629547  -48.87112808],[-128.28594971  -48.86914825],[-144.29312134  -48.86915588],5.215997136552218
22,17.212716628675736,16.679756307273305,16.108772278050644,[-94.02152252 -48.86413574],[-111.23423767  -48.87127304],[-127.91399384  -48.86909103],[-144.02276611  -48.86900711],5.508047725290404
23,17.269105591251535,16.79159562340626,16.219848633362016,[-93.45198059 -48.86398315],[-110.72108459  -48.87138748],[-127.51268005  -48.86903763],[-143.73252869  -48.86890411],5.847900410837453
24,17.353456248566353,16.8752748398085,16.33388519499189,[-92.85422516 -48.86391449],[-110.20767975  -48.87150192],[-127.08295441  -48.86902618],[-143.4168396   -48.86876297],6.095802317439978
25,17.441682580178778,16.95413227157757,16.447570805941087,[-92.23236084 -48.86392975],[-109.67404175  -48.87156677],[-126.62817383  -48.86901855],[-143.07574463  -48.86860657],6.3489271335707365
26,17.51452801727259,17.05200215509723,16.560478218456495,[-91.58245087 -48.86403275],[-109.09697723  -48.87163544],[-126.14897919  -48.86901093],[-142.7094574   -48.86849594],6.641972373933549
27,17.582048088835442,17.155967919028733,16.675193798356737,[-90.90353394 -48.86421585],[-108.48558044  -48.87166977],[-125.64154816  -48.86900711],[-142.31674194  -48.8683815 ],6.922552192632067
28,17.653123417414047,17.27261373416511,16.7740478673866,[-90.19754028 -48.86448288],[-107.85066223  -48.87168503],[-125.12327576  -48.86899948],[-141.89732361  -48.86827087],7.191156275291616
29,17.721558943007015,17.41634389425551,16.85007478747348,[-89.4642334  -48.86480713],[-107.18579102  -48.87166214],[-124.6021347   -48.86898804],[-141.45220947  -48.86817932],7.4678827728813895
30,17.781945436647074,17.5683290506192,16.93154909681211,[-88.70302582 -48.86520386],[-106.48497009  -48.87163162],[-124.05329895  -48.86902618],[-140.98484802  -48.86811447],7.745932957755351
31,17.838585876038447,17.706550772292402,17.034294159096575,[-87.91442108 -48.86565018],[-105.75300598  -48.87155151],[-123.45955658  -48.86906815],[-140.49385071  -48.86804581],8.01536609900593
32,17.892052492690045,17.835930025903064,17.152954136016604,[-87.09934998 -48.86612701],[-104.99140167  -48.87146378],[-122.82733154  -48.86911011],[-139.98028564  -48.86802292],8.276467856117836
33,17.93936220194469,17.962326185599977,17.30496982619919,[-86.25850677 -48.86661148],[-104.19786835  -48.87136459],[-122.1601944   -48.86915588],[-139.46516418  -48.86800003],8.531242860195384
34,17.980423446502677,18.079483145699733,17.47350315332696,[-85.39253998 -48.86709976],[-103.37296295  -48.87122345],[-121.45244598  -48.86919785],[-138.9259491   -48.86800766],8.778855721491384
35,18.016311983624387,18.184570401262377,17.636642499898613,[-84.50218201 -48.86759186],[-102.51849365  -48.87108231],[-120.70306396  -48.86928558],[-138.33970642  -48.86804199],9.018773319121484
36,18.046280138881137,18.281051701671387,17.796882678055912,[-83.58824921 -48.86804581],[-101.63452911  -48.87093735],[-119.91558075  -48.86938477],[-137.71246338  -48.8680687 ],9.251632709085985
37,18.069931179610723,18.368324327206388,17.960441637016274,[-82.65136719 -48.86846161],[-100.72129822  -48.87078476],[-119.0896225   -48.86946487],[-137.05006409  -48.86815643],9.477593258562313
38,18.087684722873544,18.444458040988213,18.11994938916983,[-81.69223785 -48.86884689],[-99.77992249 -48.8706665 ],[-118.22438049  -48.86956024],[-136.34432983  -48.86823654],9.696498537318677
39,18.09968572104368,18.510231042242253,18.267158550113574,[-80.71157837 -48.86919022],[-98.81126404 -48.87056351],[-117.32149506  -48.86961746],[-135.58865356  -48.8683815 ],9.908522106045934
40,18.105842617081233,18.566230790556112,18.400589026283342,[-79.71005249 -48.86948013],[-97.81589508 -48.87046432],[-116.38212585  -48.8696785 ],[-134.78271484  -48.8685112 ],10.113878570344822
41,18.10637665875724,18.611816416893127,18.52789309719416,[-78.6883316  -48.86973953],[-96.79470825 -48.87036514],[-115.40652466  -48.86973572],[-133.93441772  -48.8686676 ],10.312636674814794
42,18.101570131420768,18.64708710336267,18.64799501834657,[-77.64707947 -48.86999512],[-95.7486496  -48.87026596],[-114.39573669  -48.86978531],[-133.04373169  -48.86885452],10.504909764996997
43,18.091613769589163,18.67269134823235,18.754257218293905,[-76.58690643 -48.87021255],[-94.6785202  -48.87016678],[-113.35121155  -48.86983109],[-132.10546875  -48.86905289],10.69087810554543
44,18.076774600574755,18.68862915121444,18.84490967952424,[-75.508461   -48.87041473],[-93.5852356  -48.87006378],[-112.27386475  -48.86988831],[-131.11877441  -48.86922836],10.870672375381735
45,18.057350169397015,18.694999694849127,18.92719269618254,[-74.41234589 -48.8705864 ],[-92.46969604 -48.8699646 ],[-111.16469574  -48.86993408],[-130.09188843  -48.86937714],11.044427026621792
46,18.03366853813033,18.69226837180624,18.99971771782531,[-73.29914093 -48.8707428 ],[-91.33280945 -48.86989212],[-110.02507782  -48.86998367],[-129.02479553  -48.86952972],11.212300378324858
47,18.00598147477034,18.681175232946632,19.054763797247887,[-72.16946411 -48.87086868],[-90.17544556 -48.86983871],[-108.85662079  -48.87003326],[-127.91138458  -48.8696785 ],11.374443104449222
48,17.974639931729836,18.662521364737866,19.091979982230956,[-71.02383423 -48.87097168],[-88.99847412 -48.86978531],[-107.66099548  -48.87008667],[-126.75297546  -48.86982727],11.531001122643518
49,17.940010119073936,18.63641357852309,19.123703003569254,[-69.86283875 -48.87105179],[-87.80284882 -48.86973572],[-106.43926239  -48.87013626],[-125.56296539  -48.86997986],11.682126063372163
50,17.902595577172224,18.603080756430163,19.15524292019878,[-68.68698883 -48.87111282],[-86.58958435 -48.86968231],[-105.1926651   -48.87018967],[-124.34790802  -48.87008667],11.827981004586416
51,17.86262518402499,18.56324768879164,19.173896789588728,[-67.49681854 -48.87116623],[-85.35944366 -48.8696785 ],[-103.92269135  -48.87022781],[-123.09658813  -48.87018967],11.96870804240113
52,17.820320193421807,18.517433174651593,19.17575073245261,[-66.29283905 -48.87118912],[-84.11315918 -48.8696785 ],[-102.63059235  -48.87022781],[-121.80634308  -48.87026215],12.104110718649085
53,17.77594000624337,18.46604157322564,19.16888427752746,[-65.0756073  -48.87119675],[-82.85154724 -48.8696785 ],[-101.31758881  -48.87023163],[-120.48647308  -48.87031555],12.234047889823557
54,17.729736393131088,18.409584053719797,19.153137207579803,[-63.84562683 -48.87119675],[-81.57536316 -48.8696785 ],[-99.9849472  -48.87023163],[-119.13808441  -48.87037659],12.359395027176054
55,17.68198782828954,18.348663338646933,19.12678527889891,[-62.6033287  -48.87119675],[-80.28531647 -48.86967087],[-98.6339798  -48.87023163],[-117.76076508  -48.8703804 ],12.48038196588832
56,17.63294989545355,18.283775338189063,19.089279175384423,[-61.34915924 -48.87120056],[-78.98210907 -48.86967087],[-97.2658844  -48.87023163],[-116.35516357  -48.8703804 ],12.596862793774216
57,17.582881994031162,18.215415963221332,19.041229248628074,[-60.08356857 -48.87120056],[-77.6664505  -48.86967087],[-95.88186646 -48.87023163],[-114.9230957  -48.8703804],12.709093095746244
58,17.53199393006472,18.144065865599025,18.983337402926722,[-58.80695724 -48.87117004],[-76.33895111 -48.86967087],[-94.48301697 -48.87023163],[-113.46635437  -48.8703804 ],12.81729793861493
59,17.480518401802744,18.07018280899383,18.915931702275593,[-57.5197258  -48.87112808],[-75.00024414 -48.86967087],[-93.07042694 -48.87023163],[-111.98635864  -48.87038422],12.921519282023421
60,17.428646147612465,17.99423981586649,18.839408875129653,[-56.22227097 -48.87111664],[-73.65091705 -48.86967087],[-91.64515686 -48.87023163],[-110.48456573  -48.87038422],13.02187824408554
61,17.376594603602637,17.91663361473246,18.75550079407773,[-54.91496277 -48.87111664],[-72.29155731 -48.86967087],[-90.20819092 -48.87023163],[-108.96369171  -48.87038422],13.118543627105499
62,17.324508724177168,17.83779145180564,18.66510772767449,[-53.59818268 -48.87107468],[-70.92269135 -48.86966705],[-88.76048279 -48.87023163],[-107.42559052  -48.87038422],13.211619380419936
63,17.272567804224877,17.758132943544936,18.56864929261913,[-52.27226257 -48.87104797],[-69.54483032 -48.86966705],[-87.30296326 -48.87023163],[-105.87161255  -48.87038422],13.301217080803761
64,17.220909174019372,17.677932748273154,18.46721649232961,[-50.93755341 -48.87104797],[-68.15846252 -48.86966705],[-85.83639526 -48.87023163],[-104.30361176  -48.87038422],13.387457848945013
65,17.169639641714248,17.597427376737716,18.3618392950676,[-49.5943985  -48.87104797],[-66.76403809 -48.86968231],[-84.36146545 -48.87023163],[-102.72330475  -48.87038422],13.470463754911984
66,17.118907977889087,17.517196663648775,18.252922058681076,[-48.24309921 -48.87099838],[-65.36200714 -48.86969757],[-82.8792038  -48.87023926],[-101.13212585  -48.87038422],13.55033874802354
67,17.068817187659473,17.43759537584521,18.141113281769794,[-46.88396835 -48.87099075],[-63.95278549 -48.86969757],[-81.39038086 -48.87023926],[-99.53149414 -48.87037659],13.62718677618603
68,17.019455003176358,17.35876084137928,18.02745056196296,[-45.51729965 -48.87099075],[-62.53675461 -48.86972427],[-79.89551544 -48.87023926],[-97.922966   -48.87036514],13.701117517049939
69,16.970901535946656,17.281009681520004,17.912483215774376,[-44.14338303 -48.87099075],[-61.11428452 -48.8697319 ],[-78.39529419 -48.87023926],[-96.3077774  -48.87036514],13.772236826084171
70,16.92321781691469,17.20460129532261,17.796852112261625,[-42.76249313 -48.87094498],[-59.68571091 -48.8697319 ],[-76.89031219 -48.87023926],[-94.68716431 -48.87036514],13.840634348729491
71,16.876480145589984,17.129692085150246,17.681221008557973,[-41.37490082 -48.87093735],[-58.25138092 -48.8697319 ],[-75.381073   -48.87023926],[-93.06229401 -48.87033463],13.906412125617297
72,16.830741925492134,17.05644226828798,17.566192627212,[-39.98085785 -48.87093735],[-56.81159973 -48.8697319 ],[-73.86804199 -48.87023926],[-91.43423462 -48.87033463],13.969665528743048
73,16.786029858956727,16.985061651676396,17.452232361441858,[-38.580616   -48.87093735],[-55.36664581 -48.8697319 ],[-72.35170746 -48.87018967],[-89.80393982 -48.87033463],14.030479433028882
74,16.742378272939728,16.915657048381608,17.33988952700541,[-37.17440796 -48.87090683],[-53.91678619 -48.86977768],[-70.83244324 -48.87018585],[-88.17233276 -48.87033463],14.088942530211002
75,16.699813880177068,16.848316197388108,17.229629517243872,[-35.76247025 -48.87090302],[-52.46228409 -48.86978531],[-69.31060028 -48.87018585],[-86.5402298  -48.87033463],14.145146371333958
76,16.65834430629557,16.783161168109714,17.121795654943227,[-34.34502411 -48.87090302],[-51.00336838 -48.86978531],[-67.78652954 -48.87018585],[-84.9083252  -48.87033463],14.199169160907713
77,16.617973361963113,16.720256810126592,17.01676940983003,[-32.92228317 -48.87085724],[-49.5402565  -48.86978912],[-66.26051331 -48.87018585],[-83.27728271 -48.87033463],14.25109195966807
78,16.578723941633033,16.6596450852902,16.914840698896448,[-31.49445724 -48.87085342],[-48.07318115 -48.86978912],[-64.73282623 -48.87018585],[-81.64766693 -48.87033463],14.300992012821506
79,16.540578876404197,16.6013603257853,16.81631469792372,[-30.06174278 -48.87085342],[-46.60232162 -48.86978912],[-63.20368195 -48.87018585],[-80.01999664 -48.87033463],14.348937989486728
80,16.503549610123603,16.54541016100641,16.721378327077847,[-28.62433052 -48.87085342],[-45.1278801  -48.86978912],[-61.67329025 -48.87018585],[-78.39466858 -48.87033463],14.395007134977396
81,16.467622791350816,16.491786961558986,16.630260468194756,[-27.18240166 -48.87085342],[-43.65002441 -48.86978912],[-60.14181137 -48.87018585],[-76.77207184 -48.87033463],14.439266206716784
82,16.432771715256816,16.440467839351925,16.543132782651384,[-25.7361393  -48.87081909],[-42.16891098 -48.86978531],[-58.60937881 -48.87018585],[-75.1525116  -48.87033463],14.481786730371365
83,16.398990662970622,16.391483311778615,16.460010529236794,[-24.28571701 -48.87080765],[-40.68470764 -48.86978531],[-57.07619095 -48.87018585],[-73.53620148 -48.87033463],14.52263355377623
84,16.366262467843917,16.344791417261344,16.381000519198583,[-22.83129311 -48.87080765],[-39.19755554 -48.86978531],[-55.54234695 -48.87018585],[-71.92334747 -48.87030029],14.561877251988907
85,16.334568055674428,16.300327305946606,16.306163787986367,[-21.3730278  -48.87080765],[-37.70759583 -48.86978531],[-54.00792313 -48.87018585],[-70.31408691 -48.87025452],14.599575998099727
86,16.303886445150596,16.258056645559012,16.2354545594409,[-19.91106796 -48.87080002],[-36.21495438 -48.86978531],[-52.47301102 -48.87018585],[-68.70846558 -48.87024689],14.635790826980914
87,16.27418902397884,16.217933659731376,16.168914795037075,[-18.44556808 -48.87075043],[-34.71975708 -48.86978531],[-50.93769073 -48.87018585],[-67.10660553 -48.87024689],14.670578005110837
88,16.245452907963074,16.17988586857665,16.10652542124422,[-16.9766655  -48.87075043],[-33.22211838 -48.86981201],[-49.40200424 -48.87018585],[-65.50852966 -48.87024307],14.703994751462298
89,16.217666652687026,16.143823627810843,16.048210144144978,[-15.50449181 -48.87075043],[-31.72215843 -48.86981964],[-47.86598206 -48.87018585],[-63.9141922  -48.87024307],14.736088753604538
90,16.190788295797777,16.109701160778624,15.993896484477357,[-14.02917671 -48.87075043],[-30.21996498 -48.86981964],[-46.32966614 -48.87018585],[-62.32356262 -48.87024307],14.76691341495848
91,16.164795902347144,16.077428821919792,15.943485260112446,[-12.55085087 -48.87075043],[-28.71564674 -48.86981964],[-44.79307556 -48.87018585],[-60.73656082 -48.87024307],14.796518326959491
92,16.139673259871767,16.046924594819203,15.896854400817844,[-11.06962776 -48.87075043],[-27.20930099 -48.86981964],[-43.25622559 -48.87016678],[-59.15307999 -48.87024307],14.824947358668346
93,16.115384128747667,16.01810837168143,15.853889465515607,[ -9.58562374 -48.87075043],[-25.70100784 -48.86981964],[-41.71911621 -48.87016678],[-57.57300568 -48.87024307],14.852243425431631
94,16.091889405535902,15.990930561018875,15.814434051697706,[ -8.09895039 -48.87070084],[-24.19083977 -48.86981964],[-40.18177032 -48.87016678],[-55.99620438 -48.87024307],14.878457071989745
95,16.069184327236254,15.965276721913602,15.778350830262578,[ -6.60971165 -48.87069702],[-22.67889595 -48.86981964],[-38.64417267 -48.87016678],[-54.4225235  -48.87024307],14.903626442652893
96,16.047245049620077,15.941061023677147,15.745487213319604,[ -5.11801338 -48.87069702],[-21.16525841 -48.86981964],[-37.10631943 -48.87016678],[-52.85180664 -48.87024307],14.927788735446024
97,16.026044154342358,15.918214801758744,15.715679168886362,[ -3.62395167 -48.87069702],[-19.6499958  -48.86981964],[-35.5682106  -48.87016678],[-51.28388977 -48.87024307],14.950989724346547
98,16.00554969331354,15.896671298956257,15.688789367861288,[ -2.12762141 -48.87069702],[-18.13317108 -48.86981964],[-34.02984238 -48.87016678],[-49.71863174 -48.87024307],14.97326374187262
99,15.985749924001693,15.876329424785304,15.664604187458087,[ -0.62911254 -48.87069702],[-16.61486244 -48.86982727],[-32.49119186 -48.87012482],[-48.15579605 -48.87024307],14.994642259355908
100,15.966611050176224,15.857138636448514,15.64296722456808,[  0.87148678 -48.87067795],[-15.09512424 -48.86983109],[-30.95226288 -48.87012482],[-46.5952301  -48.87024307],15.015168192142143
101,15.94811155640123,15.839019778114224,15.62369346663406,[  2.37409306 -48.87067413],[-13.57401848 -48.86983109],[-29.41303825 -48.87012482],[-45.03673172 -48.87024307],15.034868241984121
102,15.930231830728848,15.821904184884708,15.60659599349002,[  3.87862563 -48.8706665 ],[-12.05160618 -48.86984634],[-27.87351036 -48.87012482],[-43.48010635 -48.87024307],15.053774835681125
103,15.912948150403478,15.805725100109385,15.591524124593969,[  5.38500738 -48.87062073],[-10.52794075 -48.86984634],[-26.33366585 -48.87012482],[-41.92518997 -48.87024307],15.071921350580283
104,15.89623882272553,15.79041958100776,15.578302383871694,[  6.8931613  -48.87062073],[ -9.00307751 -48.86984634],[-24.79349709 -48.87012482],[-40.37179947 -48.87024307],15.089331627327343
105,15.880084056661955,15.775933268143802,15.566785812827103,[  8.40301704 -48.87062073],[ -7.47706699 -48.86984634],[-23.25300026 -48.87012482],[-38.81978607 -48.87024307],15.106037140563467
106,15.864466686075074,15.762202265338326,15.556812286826416,[  9.91450691 -48.87062073],[ -5.94995975 -48.86984634],[-21.71216202 -48.87012482],[-37.2689743  -48.87024307],15.122063637458146
107,15.849367637478576,15.749176504689727,15.548236847373538,[ 11.42756557 -48.87062073],[ -4.42180204 -48.86984634],[-20.17097855 -48.87012482],[-35.71921539 -48.87024307],15.137438774873305
108,15.834764499526052,15.736806871970714,15.540925980064179,[ 12.94212532 -48.87062073],[ -2.89263916 -48.86984634],[-18.62944603 -48.87012482],[-34.17037201 -48.87024307],15.152180672642764
109,15.8206403444984,15.72504258402395,15.53474235579678,[ 14.45812607 -48.87062073],[ -1.36251426 -48.86984634],[-17.08755684 -48.87012482],[-32.62229919 -48.87024307],15.16632175568727
110,15.80698090998437,15.713843541137066,15.529554367515681,[ 15.97550964 -48.87062073],[  0.16852875 -48.86988831],[-15.54531479 -48.87012482],[-31.07486916 -48.87024307],15.179881097493102
111,15.79376639563885,15.703166605823144,15.52524375960565,[ 17.49421692 -48.87060547],[  1.70045054 -48.86988831],[-14.00271606 -48.87012482],[-29.52795982 -48.87024307],15.19287586420374
112,15.780981079452374,15.692973138627076,15.521702766868936,[ 19.01419258 -48.87059402],[  3.23321152 -48.86989212],[-12.45976162 -48.87012482],[-27.98146439 -48.87024307],15.205337526172546
113,15.768612877255146,15.683227540788792,15.518824577782105,[ 20.53538704 -48.87059402],[  4.76677418 -48.86989212],[-10.91645336 -48.87012482],[-26.43527794 -48.87024307],15.217272760165589
114,15.756647124616094,15.673897744952418,15.516507149193306,[ 22.05774879 -48.87057114],[  6.30110168 -48.86989212],[ -9.37279606 -48.87012482],[-24.88930321 -48.87024307],15.228716852382112
115,15.74506856442419,15.664952756702672,15.514668941948486,[ 23.58122826 -48.87056351],[  7.83615971 -48.86989212],[ -7.82879305 -48.87012482],[-23.34346199 -48.87024307],15.23968029147108
116,15.733855261822088,15.656365873158698,15.513221264336224,[ 25.10577011 -48.87056351],[  9.37191486 -48.86989212],[ -6.28445101 -48.87012482],[-21.79767227 -48.87024307],15.25017547732003
117,15.723013892203058,15.648110868276797,15.51209211394563,[ 26.63134766 -48.87056351],[ 10.90833378 -48.86989212],[ -4.73977709 -48.87012482],[-20.2518692  -48.87024307],15.260232926863686
118,15.712522521057844,15.640162708106168,15.511214018318825,[ 28.15790558 -48.87056351],[ 12.44538307 -48.86989212],[ -3.19477963 -48.87012482],[-18.70599365 -48.87024307],15.269862176657032
119,15.702363981924409,15.632504107299825,15.510520339462948,[ 29.68540001 -48.87055588],[ 13.98303604 -48.86989212],[ -1.64946806 -48.87012482],[-17.1599884  -48.87024307],15.27906990251836
120,15.6925363660834,15.625113258008367,15.509960405979365,[ 31.21379662 -48.87050629],[ 15.52126026 -48.86989212],[ -0.10385299 -48.87012482],[-15.6138134  -48.87024307],15.287894250969147
121,15.683021557435906,15.617977144067488,15.509483337853178,[ 32.74305344 -48.87050629],[ 17.06003189 -48.86989212],[  1.44205475 -48.87012482],[-14.06742859 -48.87024307],15.296339035384179
122,15.673812878243753,15.611075164621845,15.509054422829387,[ 34.27313232 -48.87050629],[ 18.59931946 -48.86989212],[  2.9882443  -48.87012482],[-12.52081013 -48.87024307],15.304408073966432
123,15.664903652786728,15.604394437617582,15.508637905601265,[ 35.80400085 -48.87050629],[ 20.13909721 -48.86989212],[  4.53470278 -48.87012482],[-10.97393513 -48.87024689],15.312126160160176
124,15.656282436973047,15.597927572078751,15.508193493369832,[ 37.33562851 -48.87050629],[ 21.67934608 -48.86989212],[  6.08141851 -48.87012482],[ -9.42677498 -48.87024689],15.3195123677519
125,15.647941601408178,15.591654779263287,15.50769424486521,[ 38.86797333 -48.87050629],[ 23.22003174 -48.86989212],[  7.62837696 -48.87012482],[ -7.87931728 -48.87024689],15.326570511454124
126,15.639862072605812,15.585572244473925,15.507121086601067,[ 40.40100098 -48.87050629],[ 24.76113892 -48.86989212],[  9.17556667 -48.87012482],[ -6.33155441 -48.87024689],15.33330917432317
127,15.632053387309101,15.579671861478978,15.506454945091079,[ 41.9346962  -48.87050629],[ 26.30264282 -48.86989212],[ 10.72297096 -48.87012482],[ -4.78348398 -48.87024689],15.339745522491231
128,15.624483120591313,15.573945047209598,15.505684853080604,[ 43.4690094  -48.87050629],[ 27.84452629 -48.86989212],[ 12.27058125 -48.87012482],[ -3.23510361 -48.87024689],15.345896722098214
129,15.617162716544238,15.568381311248304,15.50479745885563,[ 45.00392151 -48.87050629],[ 29.3867588  -48.86989212],[ 13.81837749 -48.87012482],[ -1.68641996 -48.87020493],15.351768495196108
130,15.610082638275093,15.562978746246467,15.503791347315452,[ 46.53941345 -48.87050247],[ 30.92933083 -48.86989212],[ 15.36635208 -48.87012482],[ -0.13743927 -48.8701973 ],15.357371332208558
131,15.60323716217612,15.55772018606639,15.502660513093625,[ 48.07544708 -48.87045288],[ 32.47220993 -48.86989212],[ 16.91448975 -48.87012482],[  1.41182923 -48.8701973 ],15.362712862308214
132,15.596603403635482,15.55261802814858,15.501401663119896,[ 49.6119957  -48.87045288],[ 34.0153923  -48.86989212],[ 18.46277428 -48.87010193],[  2.96137261 -48.8701973 ],15.367804527722658
133,15.590179453444325,15.547658921703718,15.500018596942555,[ 51.14903259 -48.87045288],[ 35.55885315 -48.86989212],[ 20.01119423 -48.87010193],[  4.51117563 -48.8701973 ],15.37265586919914
134,15.583984385088959,15.54283905170904,15.498510837848345,[ 52.68655777 -48.87045288],[ 37.10257339 -48.86989212],[ 21.55973434 -48.87010193],[  6.06122351 -48.8701973 ],15.3772811895896
135,15.577983866294016,15.538160325513177,15.496887684161852,[ 54.22452927 -48.87045288],[ 38.64654541 -48.86989212],[ 23.10838509 -48.87010193],[  7.6114974 -48.8701973],15.381685257600212
136,15.572174082362235,15.533617021070233,15.4951534274175,[ 55.76292419 -48.87045288],[ 40.19075012 -48.86989212],[ 24.6571331  -48.87010193],[  9.16197968 -48.8701973 ],15.385873795295513
137,15.566566477385404,15.52919769428841,15.493315697009821,[ 57.30173111 -48.87045288],[ 41.73516464 -48.86989212],[ 26.20596695 -48.87010193],[ 10.71265125 -48.8701973 ],15.389859200427747
138,15.561141977877206,15.524915696608137,15.491380691821869,[ 58.84092712 -48.87045288],[ 43.27978516 -48.86989212],[ 27.75486946 -48.87010193],[ 12.26348877 -48.8701973 ],15.393642426663874
139,15.555904398534905,15.520751954543087,15.489361763294076,[ 60.38049316 -48.87045288],[ 44.82458878 -48.86989212],[ 29.30383682 -48.87010193],[ 13.81447506 -48.8701973 ],15.397232057070733
140,15.550834665872184,15.516717912185056,15.487260818775072,[ 61.92040253 -48.87045288],[ 46.36956787 -48.86989212],[ 30.85284996 -48.87010193],[ 15.36558914 -48.8701973 ],15.400648118815248
141,15.545940408212719,15.512798310744985,15.485105514797011,[ 63.4606514  -48.87042236],[ 47.914711   -48.86989212],[ 32.40191269 -48.87010193],[ 16.91680717 -48.87019348],15.403886797205862
142,15.541210183476412,15.509002686966037,15.48288726812327,[ 65.00121307 -48.87041855],[ 49.4600029  -48.86989212],[ 33.95100021 -48.87010193],[ 18.46811295 -48.87014389],15.406954766351584
143,15.536621102668498,15.505329133499576,15.480623245239729,[ 66.54206085 -48.87041855],[ 51.00543976 -48.86989212],[ 35.50011063 -48.87010193],[ 20.01948738 -48.87009811],15.409862519512657
144,15.53220368323744,15.501762391556543,15.478313446045393,[ 68.08319855 -48.87041855],[ 52.55099487 -48.86989212],[ 37.04923248 -48.87010193],[ 21.57091904 -48.87009811],15.412612916344175
145,15.527938851696923,15.498317719726945,15.47597122192806,[ 69.6246109  -48.87041855],[ 54.09667206 -48.86989212],[ 38.59835434 -48.87008667],[ 23.12238312 -48.87009811],15.415213586336609
