,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.261695861816406,23.26171112060547,23.261703491210938,[-100.          -48.86999893],[-123.26169586  -48.86999893],[-146.52340698  -48.86999893],[-169.78511047  -48.86999893],0.0,0.0,0.0,0.0
1,23.261695861816406,23.26171112060547,23.261703491210938,[-100.          -48.86999893],[-123.26169586  -48.86999893],[-146.52340698  -48.86999893],[-169.78511047  -48.86999893],0.0,0.0,0.0,0.0
2,23.261695861816406,23.26171112060547,23.261703491210938,[-100.          -48.86999893],[-123.26169586  -48.86999893],[-146.52340698  -48.86999893],[-169.78511047  -48.86999893],0.0,0.0,0.0,0.0
3,23.263641357421875,23.26171875,23.261688232421875,[-99.99635315 -48.86999893],[-123.25999451  -48.86999893],[-146.52171326  -48.86999893],[-169.78340149  -48.86999893],0.09550646767510092,0.04772432510131862,0.04772360982920543,0.04772397117868583
4,23.282623291040938,23.260963440369625,23.261993408214384,[-99.95761871 -48.86987686],[-123.240242    -48.86991119],[-146.50120544  -48.87005234],[-169.76319885  -48.87007523],0.6344096147787697,0.3797430684147777,0.38261229728210355,0.3249973135986298
5,23.363830566955595,23.25952148506601,23.261734008834104,[-99.87469482 -48.87005615],[-123.23852539  -48.86989594],[-146.49804688  -48.87007523],[-169.75978088  -48.870121  ],0.9771261277643981,2.897910955890015e-05,3.486518565361422e-05,3.5036935084931674e-05
6,23.462295532296338,23.267532348994305,23.261734008834104,[-99.76821899 -48.86988831],[-123.23051453  -48.86994553],[-146.49804688  -48.87007523],[-169.75978088  -48.870121  ],1.1549958715889934,0.16706460732987882,8.787406589880119e-06,8.712379837399315e-06
7,23.56718444845089,23.292457581066206,23.260787963912232,[-99.63518524 -48.86982346],[-123.20236969  -48.86992264],[-146.49482727  -48.87007523],[-169.75561523  -48.870121  ],1.4964319537163493,0.3920224791613691,0.00945244900604836,0.08744494802226759
8,23.688873291016854,23.331123352525115,23.263397217008304,[-99.46208954 -48.86988068],[-123.15096283  -48.86987305],[-146.48208618  -48.87002182],[-169.7454834  -48.870121 ],1.8566167310947361,0.6321021979889854,0.2129343099326847,0.21877475974365054
9,23.811149598622784,23.374267584851463,23.27458190931755,[-99.25876617 -48.86988068],[-123.06991577  -48.86961746],[-146.44418335  -48.87017822],[-169.71876526  -48.87009811],2.141087684251594,0.9659786079284364,0.484370304081117,0.34569433517730364
