,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
18,17.173179888879996,16.46813207285714,15.879150392620955,[-96.08447266 -48.86549759],[-113.25765228  -48.86849976],[-129.7257843   -48.86983109],[-145.60493469  -48.86957932],4.806607682034843
19,17.26419860628742,16.59131630460818,15.948181169162025,[-95.58874512 -48.86505127],[-112.85294342  -48.86828613],[-129.44425964  -48.86993027],[-145.3924408   -48.86919785],5.08073741636747
20,17.34470401561645,16.716201888016997,16.02914434431471,[-95.07236481 -48.86467361],[-112.41706848  -48.86811447],[-129.13327026  -48.86999512],[-145.16241455  -48.8686409 ],5.162348555072909
21,17.39540136898806,16.839775223376687,16.12156691858019,[-94.55651093 -48.86436462],[-111.95191193  -48.86794281],[-128.79168701  -48.87009811],[-144.91325378  -48.86792755],5.215997136552218
22,17.438911822503247,16.96022050342193,16.222580257631495,[-94.02152252 -48.86413574],[-111.46043396  -48.86779785],[-128.4206543   -48.87017441],[-144.64323425  -48.86704636],5.508047725290404
23,17.49585762844731,17.071464736231857,16.332108096809304,[-93.45198059 -48.86398315],[-110.94783783  -48.86767578],[-128.01930237  -48.87027359],[-144.35140991  -48.86602402],5.847900410837453
24,17.58079567188527,17.15399191849053,16.447960810825855,[-92.85422516 -48.86391449],[-110.43502045  -48.86758804],[-127.58901215  -48.87033081],[-144.03697205  -48.86485672],6.095802317439978
25,17.66957128592572,17.23113274674745,16.56609481305531,[-92.23236084 -48.86392975],[-109.90193176  -48.86751175],[-127.13306427  -48.87038422],[-143.69915771  -48.86365128],6.3489271335707365
26,17.74292788787508,17.326729071719214,16.68456461542751,[-91.58245087 -48.86403275],[-109.32537842  -48.86748886],[-126.65210724  -48.87043762],[-143.33666992  -48.86240768],6.641972373933549
27,17.810905756573742,17.428428910449362,16.806643229979496,[-90.90353394 -48.86421585],[-108.71443939  -48.86748505],[-126.14286804  -48.87049866],[-142.94950867  -48.8611412 ],6.922552192632067
28,17.88240076920593,17.545639301499182,16.91118190680316,[-90.19754028 -48.86448288],[-108.0799408   -48.86751175],[-125.62557983  -48.87055206],[-142.53675842  -48.85995865],7.191156275291616
29,17.951256014333524,17.685867566324763,16.996792064756374,[-89.4642334  -48.86480713],[-107.4154892   -48.86759186],[-125.10135651  -48.87060547],[-142.09814453  -48.85888672],7.4678827728813895
30,18.011993579924187,17.830581912666954,17.092709518778886,[-88.70302582 -48.86520386],[-106.71501923  -48.86769104],[-124.54560089  -48.87066269],[-141.63830566  -48.85792542],7.745932957755351
31,18.068939339355687,17.963356244690395,17.210942848762272,[-87.91442108 -48.86565018],[-105.98336029  -48.86782074],[-123.94671631  -48.87067413],[-141.15765381  -48.85710526],8.01536609900593
32,18.122696018462374,18.088714800098977,17.337804932868814,[-87.09934998 -48.86612701],[-105.2220459   -48.86798859],[-123.3107605   -48.87068176],[-140.64855957  -48.85642624],8.276467856117836
33,18.17021185897707,18.209327871280912,17.49271255091034,[-86.25850677 -48.86661148],[-104.42871857  -48.86817169],[-122.63804626  -48.87068558],[-140.13075256  -48.855896  ],8.531242860195384
34,18.211433454417097,18.319969325514233,17.681319053267575,[-85.39253998 -48.86709976],[-103.60397339  -48.86836243],[-121.92394257  -48.87069321],[-139.60525513  -48.85554123],8.778855721491384
35,18.24744417815352,18.41977703861507,17.877051228864172,[-84.50218201 -48.86759186],[-102.74962616  -48.86855316],[-121.16940308  -48.87067413],[-139.04644775  -48.85536957],9.018773319121484
36,18.27751161015717,18.511016941236193,18.058317863987586,[-83.58824921 -48.86804581],[-101.8657608   -48.86874771],[-120.37677765  -48.87062836],[-138.43508911  -48.85542297],9.251632709085985
37,18.301185614322524,18.592842174407902,18.220816060136993,[-82.65136719 -48.86846161],[-100.9525528   -48.86894608],[-119.5453949  -48.8705864],[-137.76620483  -48.85564804],9.477593258562313
38,18.318969728978953,18.664024404963595,18.37935440235297,[-81.69223785 -48.86884689],[-100.01120758  -48.86914444],[-118.67523193  -48.8705368 ],[-137.05458069  -48.85612869],9.696498537318677
39,18.33094787661164,18.72534946147363,18.535580948367777,[-80.71157837 -48.86919022],[-99.04252625 -48.8693428 ],[-117.76787567  -48.87049103],[-136.30345154  -48.85676575],9.908522106045934
40,18.337043762226475,18.777092003239627,18.679966537266438,[-79.71005249 -48.86948013],[-98.04709625 -48.86950684],[-116.82418823  -48.87044144],[-135.50415039  -48.85765076],10.113878570344822
41,18.337486267248558,18.818786635346576,18.812686750624835,[-78.6883316  -48.86973953],[-97.02581787 -48.86966324],[-115.84460449  -48.87039566],[-134.6572876   -48.85868454],10.312636674814794
42,18.332565308531617,18.850639350935374,18.937541058889906,[-77.64707947 -48.86999512],[-95.97964478 -48.86981201],[-114.83028412  -48.87034988],[-133.76782227  -48.85984802],10.504909764996997
43,18.322486879332025,18.87315368978647,19.05038673978537,[-76.58690643 -48.87021255],[-94.90939331 -48.86994934],[-113.782547    -48.87030029],[-132.83293152  -48.86110687],10.69087810554543
44,18.30746460319619,18.886367798933726,19.148721401608253,[-75.508461   -48.87041473],[-93.8159256  -48.87005234],[-112.7022934   -48.87025452],[-131.85101318  -48.86239243],10.870672375381735
45,18.28788757832242,18.89041137699973,19.235207706203724,[-74.41234589 -48.8705864 ],[-92.70023346 -48.87015533],[-111.59064484  -48.8701973 ],[-130.82585144  -48.86368561],11.044427026621792
46,18.264030462968382,18.885742187802045,19.308716514211813,[-73.29914093 -48.8707428 ],[-91.56317139 -48.87025833],[-110.44891357  -48.87015152],[-129.75762939  -48.86497498],11.212300378324858
47,18.236152657199142,18.873092652619743,19.366356283052564,[-72.16946411 -48.87086868],[-90.40561676 -48.87031937],[-109.27870941  -48.87010193],[-128.64506531  -48.86623001],11.374443104449222
48,18.204612741660124,18.8532180814016,19.41101855211677,[-71.02383423 -48.87097168],[-89.22844696 -48.87037659],[-108.08166504  -48.87005234],[-127.49268341  -48.86740494],11.531001122643518
49,18.1697845565378,18.82622528569668,19.4442368155422,[-69.86283875 -48.87105179],[-88.03262329 -48.87042999],[-106.85884857  -48.86999893],[-126.30308533  -48.86846924],11.682126063372163
50,18.132171642050487,18.792282111865603,19.464042670693157,[-68.68698883 -48.87111282],[-86.81916046 -48.87047577],[-105.61144257  -48.86994934],[-125.07548523  -48.86942291],11.827981004586416
51,18.091995251999993,18.75215149857967,19.471138003515083,[-67.49681854 -48.87116623],[-85.58881378 -48.87048721],[-104.34096527  -48.86989594],[-123.81210327  -48.87023926],11.96870804240113
52,18.04949189597196,18.70626069110968,19.46705630226983,[-66.29283905 -48.87118912],[-84.34233093 -48.87048721],[-103.04859161  -48.86987686],[-122.51564789  -48.87091827],12.104110718649085
53,18.0049209733033,18.654983530617717,19.451332156088128,[-65.0756073  -48.87119675],[-83.08052826 -48.87049103],[-101.73551178  -48.86987686],[-121.18684387  -48.87145233],12.234047889823557
54,17.95851136640545,18.59893799842162,19.424049477951552,[-63.84562683 -48.87119675],[-81.80413818 -48.87049103],[-100.40307617  -48.86987686],[-119.82712555  -48.87185287],12.359395027176054
55,17.910564436510928,18.538635264079605,19.386154307230115,[-62.6033287  -48.87119675],[-80.51389313 -48.87049103],[-99.05252838 -48.86987686],[-118.43868256  -48.87214279],12.48038196588832
56,17.86133576848749,18.47453309126334,19.338134921669084,[-61.34915924 -48.87120056],[-79.210495   -48.87049103],[-97.68502808 -48.86987686],[-117.02316284  -48.87233353],12.596862793774216
57,17.811061873263593,18.40708924377217,19.280365160651584,[-60.08356857 -48.87120056],[-77.89463043 -48.87049103],[-96.30171967 -48.86987305],[-115.58208466  -48.87243652],12.709093095746244
58,17.75999070511905,18.33677674381195,19.213714776262055,[-58.80695724 -48.87117004],[-76.56694794 -48.87049103],[-94.90372467 -48.86987305],[-114.11743927  -48.87247849],12.81729793861493
59,17.708332073226543,18.26404572578701,19.138908565134955,[-57.5197258  -48.87112808],[-75.22805786 -48.87049103],[-93.49210358 -48.86987305],[-112.63101196  -48.87248993],12.921519282023421
60,17.656299601879304,18.18931580665718,19.05664080415336,[-56.22227097 -48.87111664],[-73.87857056 -48.87049866],[-92.06788635 -48.86987305],[-111.12452698  -48.87248611],13.02187824408554
61,17.604072581647717,18.113006602600944,18.967689687386635,[-54.91496277 -48.87111664],[-72.51903534 -48.87049866],[-90.63204193 -48.86987305],[-109.59973145  -48.87243652],13.118543627105499
62,17.551826486502737,18.03548432481535,18.87290208494746,[-53.59818268 -48.87107468],[-71.15000916 -48.87049866],[-89.18549347 -48.86987305],[-108.05839539  -48.87239456],13.211619380419936
63,17.499725350418398,17.95716858999939,18.773010423246095,[-52.27226257 -48.87104797],[-69.77198792 -48.87049866],[-87.72915649 -48.86987305],[-106.50216675  -48.87239456],13.301217080803761
64,17.447921761940858,17.878372202931878,18.668609788912622,[-50.93755341 -48.87104797],[-68.38547516 -48.87048721],[-86.26384735 -48.86987305],[-104.93245697  -48.87239075],13.387457848945013
65,17.396522532679654,17.79946900309441,18.560211352404153,[-49.5943985  -48.87104797],[-66.99092102 -48.87043762],[-84.79039001 -48.86987305],[-103.3506012   -48.87239075],13.470463754911984
66,17.345661172394372,17.720779427938854,18.449043445198086,[-48.24309921 -48.87099838],[-65.58876038 -48.87043762],[-83.30953979 -48.86987305],[-101.75858307  -48.87238693],13.55033874802354
67,17.29545212676485,17.64257050463888,18.335983448695558,[-46.88396835 -48.87099075],[-64.17942047 -48.87043762],[-81.82199097 -48.86987305],[-100.15797424  -48.87238693],13.62718677618603
68,17.245971688557805,17.565158853067363,18.22138994391995,[-45.51729965 -48.87099075],[-62.76327133 -48.87043762],[-80.32843018 -48.86987305],[-98.54981995 -48.87238693],13.701117517049939
69,17.197307595565327,17.48874665217927,18.10602587031783,[-44.14338303 -48.87099075],[-61.34069061 -48.87043762],[-78.82943726 -48.86987305],[-96.93546295 -48.87238693],13.772236826084171
70,17.149528510922806,17.413585672243023,17.99058550385301,[-42.76249313 -48.87094498],[-59.91202164 -48.87043762],[-77.3256073  -48.86986542],[-95.31619263 -48.87238693],13.840634348729491
71,17.102691657691388,17.33985901823026,17.875534235997577,[-41.37490082 -48.87093735],[-58.47759247 -48.87043762],[-75.81745148 -48.86986542],[-93.69298553 -48.87239075],13.906412125617297
72,17.05686188556502,17.2677459802961,17.76136034798409,[-39.98085785 -48.87093735],[-57.03771973 -48.87041092],[-74.3054657  -48.86986542],[-92.06682587 -48.87239075],13.969665528743048
73,17.012058266439446,17.19736481530334,17.64865130263041,[-38.580616   -48.87093735],[-55.59267426 -48.87040329],[-72.79003906 -48.86987305],[-90.43869019 -48.87239075],14.030479433028882
74,16.968330390772127,17.128784187201425,17.537880121294616,[-37.17440796 -48.87090683],[-54.14273834 -48.87040329],[-71.27152252 -48.86989594],[-88.80940247 -48.87239075],14.088942530211002
75,16.92569351934,17.062255866918225,17.42925280361106,[-35.76247025 -48.87090302],[-52.68816376 -48.87040329],[-69.75041962 -48.86989594],[-87.17967224 -48.87239456],14.145146371333958
76,16.88416291022729,16.99786377710305,17.323188960835434,[-34.34502411 -48.87090302],[-51.22918701 -48.87040329],[-68.22705078 -48.86989594],[-85.55023956 -48.87238693],14.199169160907713
77,16.843742377354967,16.93566513754463,17.220047170679173,[-32.92228317 -48.87085724],[-49.76602554 -48.8703804 ],[-66.70169067 -48.86989594],[-83.92173767 -48.87234116],14.25109195966807
78,16.804443366140283,16.875705725839076,17.120048691095185,[-31.49445724 -48.87085342],[-48.2989006  -48.87037659],[-65.17460632 -48.86989594],[-82.29465485 -48.87229538],14.300992012821506
79,16.766260153875418,16.818035132066534,17.023441475304,[-30.06174278 -48.87085342],[-46.82800293 -48.87037659],[-63.64603806 -48.86991501],[-80.66947937 -48.87225342],14.348937989486728
80,16.729185111165837,16.762676245368702,16.93042389806139,[-28.62433052 -48.87085342],[-45.35351562 -48.87037659],[-62.11619186 -48.86991501],[-79.0466156  -48.87225342],14.395007134977396
81,16.693223960057427,16.709617621121303,16.84116379759894,[-27.18240166 -48.87085342],[-43.87562561 -48.87037659],[-60.58524323 -48.86991501],[-77.42640686 -48.87225342],14.439266206716784
82,16.658330923966382,16.65887833209217,16.7558023161199,[-25.7361393  -48.87081909],[-42.39447021 -48.87034988],[-59.05334854 -48.86991501],[-75.8091507  -48.87224197],14.481786730371365
83,16.624519354446896,16.6104087886517,16.674423373294065,[-24.28571701 -48.87080765],[-40.91023636 -48.87034988],[-57.52064514 -48.86991501],[-74.19506836 -48.87219238],14.52263355377623
84,16.59175682699352,16.56417847250548,16.597122346021568,[-22.83129311 -48.87080765],[-39.42304993 -48.87034988],[-55.98722839 -48.86991501],[-72.58435059 -48.87217331],14.561877251988907
85,16.560035711893313,16.520156865300223,16.52387634036272,[-21.3730278  -48.87080765],[-37.93306351 -48.87034988],[-54.45322037 -48.86994553],[-70.97709656 -48.87217331],14.599575998099727
86,16.529327398707256,16.478279118730768,16.454754020406533,[-19.91106796 -48.87080002],[-36.44039536 -48.87034988],[-52.91867447 -48.86994553],[-69.37342834 -48.87212753],14.635790826980914
87,16.499610905740685,16.438522343840425,16.38967528310122,[-18.44556808 -48.87075043],[-34.94517899 -48.87034988],[-51.38370132 -48.86994553],[-67.77337646 -48.87210846],14.670578005110837
88,16.470855718235768,16.400798802132936,16.32864394208193,[-16.9766655  -48.87075043],[-33.44752121 -48.87033081],[-49.84832001 -48.86994553],[-66.17696381 -48.87210846],14.703994751462298
89,16.443046575178403,16.36504936671802,16.271572251767317,[-15.50449181 -48.87075043],[-31.94753838 -48.87033081],[-48.31258774 -48.86994553],[-64.58415985 -48.87207031],14.736088753604538
90,16.41615677416178,16.331193928494997,16.21840299580124,[-14.02917671 -48.87075043],[-30.44533348 -48.87033081],[-46.7765274  -48.86994553],[-62.99493027 -48.87202454],14.76691341495848
91,16.39014912188758,16.29916573026174,16.169036992593266,[-12.55085087 -48.87075043],[-28.94099998 -48.87033081],[-45.24016571 -48.86994553],[-61.40920258 -48.87197495],14.796518326959491
92,16.365011220687933,16.268886570634425,16.123336916847414,[-11.06962776 -48.87075043],[-27.43463898 -48.870327  ],[-43.70352554 -48.86994553],[-59.82686234 -48.87195206],14.824947358668346
93,16.340708739451387,16.24028206210688,16.081188327086767,[ -9.58562374 -48.87075043],[-25.92633247 -48.8702774 ],[-42.16661453 -48.86994553],[-58.24780273 -48.87195206],14.852243425431631
94,16.317221647034543,16.21327209812327,16.04244626195939,[ -8.09895039 -48.87070084],[-24.41617203 -48.8702774 ],[-40.62944412 -48.86994553],[-56.67189026 -48.87195206],14.878457071989745
95,16.29451847616715,16.18777275425655,16.006984834550668,[ -6.60971165 -48.87069702],[-22.90423012 -48.8702774 ],[-39.09200287 -48.86994553],[-55.09898758 -48.8719368 ],14.903626442652893
96,16.27257729127569,16.16371155118081,15.974636195884322,[ -5.11801338 -48.87069702],[-21.39059067 -48.87027359],[-37.55430222 -48.86994553],[-53.52893829 -48.87188721],14.927788735446024
97,16.25137639597343,16.141002658363227,15.945251582600608,[ -3.62395167 -48.87069702],[-19.87532806 -48.87027359],[-36.01633072 -48.86994553],[-51.96158218 -48.87188339],14.950989724346547
98,16.23088002757219,16.119575503826642,15.918666957553125,[ -2.12762141 -48.87069702],[-18.35850143 -48.87027359],[-34.47807693 -48.86994553],[-50.39674377 -48.87188339],14.97326374187262
99,16.211072629259696,16.099355700974392,15.894710653842244,[ -0.62911254 -48.87069702],[-16.84018517 -48.87027359],[-32.93954086 -48.86994553],[-48.8342514  -48.87184143],14.994642259355908
100,16.19192803410934,16.080273631581385,15.873218646883535,[  0.87148678 -48.87067795],[-15.32044125 -48.87027359],[-31.40071487 -48.86994553],[-47.27393341 -48.87181854],15.015168192142143
101,16.173423772049674,16.062253001702327,15.854030719771186,[  2.37409306 -48.87067413],[-13.79933071 -48.87027359],[-29.86158371 -48.86994553],[-45.71561432 -48.87181854],15.034868241984121
102,16.157521490967415,16.045226100460766,15.836977113520042,[  3.88060975 -48.87066269],[-12.27691174 -48.87027359],[-28.32213783 -48.86994553],[-44.15911484 -48.87179947],15.10777473650772
103,16.15269279939483,16.02941131927511,15.821899517383411,[  5.39972878 -48.87065887],[-10.75296402 -48.87027359],[-26.78237534 -48.86994553],[-42.60427475 -48.87175369],15.267013551654632
104,16.163223747166455,16.016140941165098,15.808679684095788,[  6.93712187 -48.87062073],[ -9.22610188 -48.87027359],[-25.24224281 -48.86994553],[-41.05092239 -48.87175369],15.464159967701862
105,16.189146522187695,16.007553580863455,15.797397717006552,[  8.49519634 -48.8706131 ],[ -7.69395018 -48.8702774 ],[-23.70150375 -48.86994553],[-39.49890137 -48.87175369],15.676881790996537
106,16.229256633415666,16.005190852745066,15.788448432530167,[ 10.07488251 -48.8706131 ],[ -6.15437412 -48.8702774 ],[-22.15956497 -48.86994553],[-37.94801331 -48.87171173],15.894958497011169
107,16.281848910931306,16.010154727560895,15.78240595039901,[ 11.67642593 -48.8706131 ],[ -4.60542297 -48.8702774 ],[-20.6155777  -48.86994553],[-36.39798355 -48.87169647],16.113668442843007
108,16.34477663384889,16.023557189563633,15.779876806127467,[ 13.29976082 -48.8706131 ],[ -3.04501581 -48.8702774 ],[-19.068573   -48.86994553],[-34.84844971 -48.87169647],16.330821992245426
109,16.415935877417628,16.04607832775003,15.781597230397425,[ 14.94467258 -48.8706131 ],[ -1.47126329 -48.8702774 ],[-17.51734161 -48.86994553],[-33.29893875 -48.87165833],16.545425416691668
110,16.493430103065286,16.07793907344433,15.788360682505694,[ 16.6108799  -48.87057495],[  0.1174498 -48.8702774],[-15.96048927 -48.86998367],[-31.74884987 -48.87163925],16.757030489269695
111,16.575436117734043,16.119177344137444,15.800902453371855,[ 18.29807281 -48.87056351],[  1.7226367 -48.8702774],[-14.39654064 -48.86998367],[-30.19744301 -48.87163925],16.96545410251961
112,16.66026902464495,16.169601204409037,15.820028391283772,[ 20.00592995 -48.87056351],[  3.34566092 -48.87026596],[-12.82394028 -48.86998749],[-28.64396858 -48.87163925],17.17063903899525
113,16.74645662585805,16.228720190400942,15.846606337511473,[ 21.73412323 -48.87056351],[  4.98766661 -48.87025833],[-11.24105358 -48.86998749],[-27.08765984 -48.87160873],17.372589112342048
114,16.83269453325347,16.295863630638213,15.880633434622997,[ 23.48233414 -48.87056351],[  6.64963961 -48.87025833],[ -9.64622402 -48.86998749],[-25.52685738 -48.87158585],17.571327210588485
115,16.917814258480476,16.370245935027885,15.922453960534778,[ 25.25024033 -48.87056351],[  8.33242607 -48.87020874],[ -8.03781986 -48.86998749],[-23.96027374 -48.87158585],17.766893388198124
116,17.00083446857093,16.450930596834926,15.972675400434117,[ 27.03753853 -48.87055206],[ 10.03670406 -48.87020493],[ -6.41422653 -48.86998749],[-22.38690186 -48.87155533],17.95933342155532
117,17.080907824246875,16.5368824019422,16.030977322492493,[ 28.84391022 -48.87050247],[ 11.7630024  -48.87020493],[ -4.77388    -48.86998749],[-20.80485725 -48.871521  ],18.148700715810627
118,17.157331469388872,16.62702059878162,16.097119642824048,[ 30.66905212 -48.87050247],[ 13.51172066 -48.8701973 ],[ -3.11529994 -48.86998749],[-19.21241951 -48.871521  ],18.3350353244043
119,17.229521754039357,16.720399142627986,16.170913528785242,[ 32.51265717 -48.87049866],[ 15.28313541 -48.8701973 ],[ -1.43726373 -48.86998749],[-17.60817719 -48.87150192],18.518392563236734
120,17.297037127259053,16.816218347666187,16.25162420318017,[ 34.37443924 -48.87049866],[ 17.07740211 -48.8701973 ],[  0.26118377 -48.86998749],[-15.99044037 -48.87145233],18.69881248492639
121,17.3595371272496,16.912747265116835,16.339481533930513,[ 36.25410843 -48.87049866],[ 18.8945713 -48.8701973],[  1.98182404 -48.86999512],[-14.35765743 -48.87140656],18.87635231031876
122,17.41678047440897,17.008741141567228,16.434406578892037,[ 38.15137482 -48.87049866],[ 20.73459435 -48.8701973 ],[  3.7258532  -48.86999512],[-12.70855331 -48.87139893],19.051052093645495
123,17.468616488195178,17.103493214848534,16.534545481193106,[ 40.0659523  -48.87049866],[ 22.59733582 -48.8701973 ],[  5.4938426  -48.86999512],[-11.04070282 -48.87139893],19.22295761127333
124,17.514980318820754,17.19599247097614,16.6388750668485,[ 41.99757767 -48.87050247],[ 24.48259735 -48.8701973 ],[  7.28660488 -48.86999512],[ -9.35227013 -48.87139893],19.39211845427122
125,17.55585098531847,17.285223962058872,16.746967372293636,[ 43.945961   -48.87050247],[ 26.39011002 -48.8701973 ],[  9.10488605 -48.86999512],[ -7.64208126 -48.87137222],19.55857467707456
126,17.591310503745742,17.370488168633674,16.85758644006785,[ 45.91083908 -48.87050247],[ 28.31952858 -48.8701973 ],[ 10.94904041 -48.86994553],[ -5.90854597 -48.87132263],19.722372055903538
127,17.62148285176367,17.451156618195952,16.96942335087752,[ 47.89196777 -48.87050247],[ 30.27048492 -48.8701973 ],[ 12.81932831 -48.86993408],[ -4.15009499 -48.87132263],19.883556367244815
128,17.64651108001831,17.526551248619544,17.081610020807755,[ 49.88906097 -48.87047195],[ 32.2425499 -48.8701973],[ 14.71599865 -48.86993408],[ -2.36561131 -48.87132263],20.042163850715074
129,17.666603089717,17.596206667182624,17.193265911691366,[ 51.9018898  -48.87042236],[ 34.23528671 -48.87020493],[ 16.63908005 -48.86993027],[ -0.55418581 -48.87132263],20.19824028174333
130,17.681964875558013,17.65975761627159,17.303542667274307,[ 53.93017578 -48.87041855],[ 36.24821091 -48.87020493],[ 18.58845329 -48.86993027],[  1.28491068 -48.8712883 ],20.351823807653357
131,17.69287109503964,17.716888429863335,17.410820057933414,[ 55.97369385 -48.87041855],[ 38.28082275 -48.87020493],[ 20.56393433 -48.86993027],[  3.15311432 -48.87125778],20.50295639119281
132,17.699558259345793,17.76740074370006,17.513984730486865,[ 58.0321846  -48.87041855],[ 40.33262634 -48.87020493],[ 22.5652256  -48.86993027],[  5.05124092 -48.87125778],20.651679993317256
133,17.702323914863168,17.811180116863785,17.612440158995657,[ 60.10541916 -48.87041855],[ 42.40309525 -48.87020493],[ 24.59191513 -48.86993027],[  6.97947502 -48.87125397],20.79802131705472
134,17.701438905097607,17.84820747586818,17.705308960028262,[ 62.1931572  -48.87041855],[ 44.49171829 -48.87020493],[ 26.64351082 -48.86993027],[  8.9382019  -48.87120438],20.942033768186583
135,17.69720459147555,17.878520967295604,17.791730925813592,[ 64.29518127 -48.87041855],[ 46.59797668 -48.87017822],[ 28.71945572 -48.86993027],[ 10.92772484 -48.87119675],21.083753586315215
136,17.693519594186643,17.902711869749233,17.867073103968238,[ 66.41123962 -48.87041855],[ 48.71772003 -48.87015915],[ 30.81500816 -48.86993027],[ 12.9479351  -48.87119675],21.223213196353957
137,17.707180025093383,17.926292420894768,17.909623190836694,[ 68.54111481 -48.87041855],[ 50.83393478 -48.87015915],[ 32.90764236 -48.86993027],[ 14.99801922 -48.87119675],21.36044120852362
138,17.737823488224866,17.95167923119544,17.92078976337959,[ 70.68460083 -48.87041855],[ 52.94677734 -48.87015915],[ 34.99509811 -48.86993027],[ 17.0743084  -48.87119675],21.495483399189165
139,17.776226045593813,17.974521638420146,17.919479414872125,[ 72.84148407 -48.87041855],[ 55.06525803 -48.87015915],[ 37.09073639 -48.86993027],[ 19.17125702 -48.87119675],21.628370285927797
140,17.82639312932872,17.99437332298885,17.903379481923114,[ 75.01152802 -48.87041855],[ 57.18513489 -48.87015915],[ 39.19076157 -48.86993027],[ 21.28738213 -48.87115097],21.75914192306417
141,17.89237213322801,18.014568330311437,17.865297355889453,[ 77.19454193 -48.87041855],[ 59.3021698  -48.87015915],[ 41.28760147 -48.86993027],[ 23.42230415 -48.87110138],21.887828828177977
142,17.970626832464077,18.03413391258525,17.813852347679482,[ 79.39029694 -48.87038422],[ 61.4196701  -48.87015915],[ 43.38553619 -48.86993027],[ 25.57168388 -48.87108612],22.01446724089801
143,18.06055069091593,18.051330567857303,17.754667319728313,[ 81.59861755 -48.87036896],[ 63.53806686 -48.87015915],[ 45.4867363  -48.86993027],[ 27.73206902 -48.87108612],22.13909149276666
144,18.164382935826474,18.067504884214333,17.686557807544098,[ 83.81928253 -48.87036896],[ 65.6548996  -48.87015533],[ 47.58739471 -48.86993027],[ 29.90083694 -48.87108612],22.26172065823154
145,18.2815399182403,18.083084107845938,17.61995319342905,[ 86.05210876 -48.87036896],[ 67.77056885 -48.87015533],[ 49.68748474 -48.86993027],[ 32.06753159 -48.87108612],22.382402420839
