,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.452430725097656,25.452430725097656,25.452438354492188,[-100.          -48.86999893],[-125.45243073  -48.86999893],[-150.90486145  -48.86999893],[-176.3572998   -48.86999893],0.0,0.0,0.0,0.0
1,25.452430725097656,25.452430725097656,25.452438354492188,[-100.          -48.86999893],[-125.45243073  -48.86999893],[-150.90486145  -48.86999893],[-176.3572998   -48.86999893],0.0,0.0,0.0,0.0
2,25.452430725097656,25.452430725097656,25.452438354492188,[-100.          -48.86999893],[-125.45243073  -48.86999893],[-150.90486145  -48.86999893],[-176.3572998   -48.86999893],0.0,0.0,0.0,0.0
3,25.454376220703125,25.457183837890625,25.447662353515625,[-99.99635315 -48.86999893],[-125.45072937  -48.86999893],[-150.90791321  -48.86999893],[-176.35557556  -48.86999893],0.09550646767510092,0.0477236023588046,0.08195887399530603,0.04772359118262593
4,25.47412872325878,25.473144531332547,25.430572509772777,[-99.95761871 -48.86987686],[-125.43174744  -48.86995316],[-150.90489197  -48.87001801],[-176.33546448  -48.86999893],0.6344096147787697,0.32911623566609577,0.14468614897387444,0.38448873549894336
5,25.55570983903118,25.444747924809263,25.458892822558276,[-99.87469482 -48.87005615],[-125.43040466  -48.8699646 ],[-150.87515259  -48.86994934],[-176.33404541  -48.87007141],0.9771261277643981,2.5728605981900613e-05,0.38174716291355665,2.789951903195699e-05
6,25.652572631899755,25.407714843750288,25.500045776716718,[-99.76821899 -48.86988831],[-125.42079163  -48.86994553],[-150.82850647  -48.86994171],[-176.32855225  -48.87007523],1.1549958715889934,0.19016161122513242,0.4899111414085049,0.09610091243391651
7,25.756172180239343,25.383255005254302,25.529602050804336,[-99.63518524 -48.86982346],[-125.39135742  -48.86988068],[-150.77461243  -48.87001801],[-176.30421448  -48.87005234],1.4964319537163493,0.4193011291262606,0.5604208189060769,0.31864404620720754
8,25.876747131471657,25.365890503343884,25.559463500977703,[-99.46208954 -48.86988068],[-125.33883667  -48.86980057],[-150.70472717  -48.86994553],[-176.26419067  -48.86995316],1.8566167310947361,0.6655037758016074,0.7908246585584806,0.4871636989675235
9,25.999603272212262,25.359886170799562,25.588577270563544,[-99.25876617 -48.86988068],[-125.25836945  -48.86968613],[-150.61825562  -48.86994934],[-176.20683289  -48.87000275],2.141087684251594,0.9553525465874384,0.9155549002057857,0.6655712916496833
10,26.115928650304646,25.3802185078343,25.605743408207672,[-99.02732086 -48.86972046],[-125.14324951  -48.8695755 ],[-150.52346802  -48.86989212],[-176.12921143  -48.86990738],2.4428016868805393,1.2915016948021987,0.9894668590668392,0.8811185213064479
11,26.22800445725418,25.425071717918314,25.618331909508008,[-98.76364136 -48.86936951],[-124.99164581  -48.86966705],[-150.41671753  -48.86995316],[-176.03504944  -48.86982346],2.7707990968181186,1.641591567713682,1.1672961267587314,1.0499662077730825
12,26.338523879106557,25.4870986938822,25.627883911310256,[-98.46864319 -48.8689003 ],[-124.80716705  -48.86977005],[-150.29426575  -48.86981201],[-175.92214966  -48.86971664],3.0741923335910686,1.9626819420826709,1.3071067465549047,1.2359461635717273
13,26.44655613599044,25.5661926280471,25.633682251032194,[-98.14409637 -48.86832809],[-124.59065247  -48.86986542],[-150.15684509  -48.86962891],[-175.79052734  -48.8695755 ],3.3736433217850994,2.2944117317245616,1.4670563963189525,1.4298583466073664
14,26.552345375516193,25.65770721907449,25.642471313476562,[-97.78945923 -48.86771393],[-124.3418045   -48.87001419],[-149.99951172  -48.86952209],[-175.64198303  -48.86952209],3.6790065973712633,2.607051476583283,1.6949985173577269,1.5781220063709311
15,26.659774953634006,25.75449372034255,25.660263061730145,[-97.4056015  -48.86712646],[-124.06537628  -48.87016678],[-149.81987     -48.86956787],[-175.48013306  -48.86946487],3.9638094489314057,2.8972588244300335,1.899837025509025,1.711975838633906
16,26.763572959321547,25.863006596624725,25.683502200569954,[-96.99347687 -48.86654282],[-123.75704956  -48.87031937],[-149.62005615  -48.86981964],[-175.30355835  -48.86940765],4.250201561666419,3.2365103329953735,2.1084637341706247,1.8641784486288193
17,26.861847295885152,25.98236084081855,25.71466066137695,[-96.55281067 -48.86600113],[-123.41465759  -48.87047195],[-149.39701843  -48.87024689],[-175.11167908  -48.8693161 ],4.532191860723149,3.5662992391467356,2.3545771025236117,2.0115896778539617
18,26.956146728523354,26.107833863482146,25.756683402084654,[-96.08447266 -48.86549759],[-123.0406189   -48.87062836],[-149.14845276  -48.87087631],[-174.90513611  -48.86923218],4.806607682034843,3.8795509442433085,2.6096939012496074,2.159996162866042
19,27.04651702697652,26.238914505190397,25.808639653298886,[-95.58874512 -48.86505127],[-122.63526154  -48.87078857],[-148.87417603  -48.87168884],[-174.68281555  -48.86912918],5.08073741636747,4.194049566293141,2.8689940431450034,2.3218132345386824
20,27.12655711789608,26.374015864967923,25.87069727423876,[-95.07236481 -48.86467361],[-122.1989212   -48.87092972],[-148.57293701  -48.87266159],[-174.44363403  -48.86904526],5.162348555072909,4.4994537041379035,3.144290136665413,2.4907582899735514
