,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
29,31.005020511802417,30.746856693391063,30.13626103875725,[-89.4642334  -48.86480713],[-120.46925354  -48.86959839],[-151.21611023  -48.87009048],[-181.35237122  -48.86831284],7.4678827728813895
30,31.06546052241338,30.893363955805857,30.22787481131748,[-88.70302582 -48.86520386],[-119.76848602  -48.86964417],[-150.66184998  -48.87008667],[-180.88972473  -48.86825562],7.745932957755351
31,31.12220026995691,31.02751159994487,30.33830267202196,[-87.91442108 -48.86565018],[-119.03662109  -48.86965561],[-150.06413269  -48.87010574],[-180.4024353   -48.86820221],8.01536609900593
32,31.17581197248266,31.146514894512602,30.466674861560318,[-87.09934998 -48.86612701],[-118.27516174  -48.86970139],[-149.42167664  -48.87004852],[-179.88835144  -48.86818695],8.276467856117836
33,31.22328964758395,31.26205444389561,30.62640385930194,[-86.25850677 -48.86661148],[-117.48179626  -48.86975098],[-148.74385071  -48.86993408],[-179.37025452  -48.86817169],8.531242860195384
34,31.264579886657454,31.382766724259724,30.79283147220966,[-85.39253998 -48.86709976],[-116.65711975  -48.86976624],[-148.03988647  -48.8699646 ],[-178.8327179   -48.86818695],8.778855721491384
35,31.30071266364655,31.492866516714205,30.95579533912704,[-84.50218201 -48.86759186],[-115.80289459  -48.86980438],[-147.29576111  -48.86999893],[-178.2515564   -48.86822128],9.018773319121484
36,31.33097081633642,31.586334229212436,31.1236267606255,[-83.58824921 -48.86804581],[-114.91921997  -48.86985397],[-146.5055542   -48.87006378],[-177.62918091  -48.86827087],9.251632709085985
37,31.354927093903342,31.6724319465212,31.29130558886912,[-82.65136719 -48.86846161],[-114.00629425  -48.86985397],[-145.6787262  -48.8700676],[-176.97003174  -48.8683548 ],9.477593258562313
38,31.373062150821305,31.750328064537747,31.450897259373548,[-81.69223785 -48.86884689],[-113.06529999  -48.86988068],[-144.81562805  -48.87007141],[-176.26652527  -48.86843491],9.696498537318677
39,31.38543702044375,31.814636230781836,31.60375980136412,[-80.71157837 -48.86919022],[-112.09701538  -48.86993027],[-143.91165161  -48.87007141],[-175.51541138  -48.86856842],9.908522106045934
40,31.391944888536113,31.867881775198242,31.750549345940627,[-79.71005249 -48.86948013],[-111.10199738  -48.86993408],[-142.96987915  -48.87007141],[-174.72042847  -48.86870193],10.113878570344822
41,31.392868042595023,31.912269592597287,31.886627220924456,[-78.6883316  -48.86973953],[-110.08119965  -48.86993408],[-141.99346924  -48.87007523],[-173.88009644  -48.86884689],10.312636674814794
42,31.388458252012466,31.945755005194616,32.011062640403026,[-77.64707947 -48.86999512],[-109.03553772  -48.86993408],[-140.98129272  -48.87007523],[-172.99235535  -48.86899185],10.504909764996997
43,31.37891388063019,31.968322754217834,32.12507630754028,[-76.58690643 -48.87021255],[-107.96582031  -48.86993408],[-139.93414307  -48.87007523],[-172.05921936  -48.86914062],10.69087810554543
44,31.364448550759715,31.981842041248587,32.226455698150836,[-75.508461   -48.87041473],[-106.87290955  -48.86995316],[-138.85475159  -48.87007523],[-171.08120728  -48.86928558],10.870672375381735
45,31.34541321417506,31.986030578804588,32.31382752092808,[-74.41234589 -48.8705864 ],[-105.75775909  -48.8699646 ],[-137.74378967  -48.87007523],[-170.05761719  -48.86943817],11.044427026621792
46,31.322113046776547,31.980522155953057,32.38800049196191,[-73.29914093 -48.8707428 ],[-104.62125397  -48.8699646 ],[-136.60177612  -48.87007523],[-168.98977661  -48.86958694],11.212300378324858
47,31.29479218695876,31.966941833569837,32.447952272324116,[-72.16946411 -48.87086868],[-103.46425629  -48.87001419],[-135.43119812  -48.87008286],[-167.87915039  -48.86973953],11.374443104449222
48,31.26383973622516,31.94622802740957,32.49398803791548,[-71.02383423 -48.87097168],[-102.28767395  -48.87001801],[-134.23390198  -48.87008286],[-166.72789001  -48.86985397],11.531001122643518
49,31.229591386739397,31.9179000855151,32.527618408461706,[-69.86283875 -48.87105179],[-101.09243011  -48.87001801],[-133.0103302   -48.87008286],[-165.53794861  -48.86995316],11.682126063372163
50,31.1925125314204,31.882476806706578,32.54852294922971,[-68.68698883 -48.87111282],[-99.87950134 -48.87001801],[-131.76197815  -48.87008286],[-164.3105011   -48.87005615],11.827981004586416
51,31.152854940594064,31.840972900456663,32.5565643311271,[-67.49681854 -48.87116623],[-98.64967346 -48.87001801],[-130.49064636  -48.87008286],[-163.04721069  -48.87015152],11.96870804240113
52,31.110870383370315,31.793586730995706,32.55271911650061,[-66.29283905 -48.87118912],[-97.40370941 -48.87001801],[-129.19729614  -48.8700676 ],[-161.75001526  -48.87020493],12.104110718649085
53,31.06680299973471,31.740722656250917,32.53723144594065,[-65.0756073  -48.87119675],[-96.14241028 -48.87004852],[-127.88313293  -48.87005615],[-160.42036438  -48.87025833],12.234047889823557
54,31.020874044688,31.683128356934514,32.50988006692264,[-63.84562683 -48.87119675],[-94.86650085 -48.87004852],[-126.54962921  -48.87005615],[-159.05950928  -48.87031174],12.359395027176054
55,30.97341539603892,31.62129211427254,32.47087860247268,[-62.6033287  -48.87119675],[-93.57674408 -48.87004852],[-125.19803619  -48.87001801],[-157.66891479  -48.87031937],12.48038196588832
56,30.92464449167334,31.555656433124145,32.421760560591004,[-61.34915924 -48.87120056],[-92.27380371 -48.87004852],[-123.82946014  -48.87001419],[-156.2512207  -48.870327 ],12.596862793774216
57,30.87482073072164,31.486747741717938,32.36312103422655,[-60.08356857 -48.87120056],[-90.95838928 -48.87004852],[-122.44513702  -48.87001419],[-154.80825806  -48.870327  ],12.709093095746244
58,30.824176808733046,31.415054321307824,32.295288087452384,[-58.80695724 -48.87117004],[-89.63113403 -48.87004852],[-121.04618835  -48.87001419],[-153.34147644  -48.870327  ],12.81729793861493
59,30.7728920172273,31.34103393556568,32.219223023979396,[-57.5197258  -48.87112808],[-88.2926178  -48.87004852],[-119.63365173  -48.87001419],[-151.85287476  -48.870327  ],12.921519282023421
60,30.721065538124275,31.265213012807948,32.13585662994036,[-56.22227097 -48.87111664],[-86.94333649 -48.87009811],[-118.2085495   -48.87001419],[-150.34440613  -48.870327  ],13.02187824408554
61,30.669075029119696,31.187843322866822,32.04582214508136,[-54.91496277 -48.87111664],[-85.58403778 -48.87009811],[-116.7718811   -48.87001419],[-148.81770325  -48.870327  ],13.118543627105499
62,30.617088333323874,31.10928344738935,31.949874879460946,[-53.59818268 -48.87107468],[-84.215271   -48.87010193],[-115.32455444  -48.87001419],[-147.27442932  -48.870327  ],13.211619380419936
63,30.56524659667208,31.029991150026383,31.84889984284471,[-52.27226257 -48.87104797],[-82.83750916 -48.87010193],[-113.86750031  -48.87001419],[-145.71640015  -48.870327  ],13.301217080803761
64,30.5136795190601,30.950294494753265,31.743644715896675,[-50.93755341 -48.87104797],[-81.45123291 -48.87010193],[-112.4015274   -48.87001419],[-144.14517212  -48.870327  ],13.387457848945013
65,30.462532058147225,30.870567321902026,31.63477325594104,[-49.5943985  -48.87104797],[-80.05693054 -48.87010193],[-110.92749786  -48.87001419],[-142.56227112  -48.870327  ],13.470463754911984
66,30.411930097440923,30.791099548464846,31.523109437587145,[-48.24309921 -48.87099838],[-78.6550293  -48.87010193],[-109.44612885  -48.87001419],[-140.96923828  -48.870327  ],13.55033874802354
67,30.361957563058677,30.71222686796599,31.409202577730458,[-46.88396835 -48.87099075],[-77.2459259  -48.87010193],[-107.95815277  -48.86996841],[-139.36735535  -48.870327  ],13.62718677618603
68,30.31272508016965,30.63416290312298,31.29351806846068,[-45.51729965 -48.87099075],[-75.83002472 -48.87010193],[-106.46418762  -48.86996841],[-137.75770569  -48.870327  ],13.701117517049939
69,30.264301313100656,30.557205200486997,31.177154543077723,[-44.14338303 -48.87099075],[-74.40768433 -48.87010193],[-104.96488953  -48.86996841],[-136.14204407  -48.870327  ],13.772236826084171
70,30.21675492509061,30.481567383121856,31.060806276528158,[-42.76249313 -48.87094498],[-72.97924805 -48.87010193],[-103.46081543  -48.8699646 ],[-134.5216217  -48.870327 ],13.840634348729491
71,30.170135509613353,30.40742492706792,30.944847109055612,[-41.37490082 -48.87093735],[-71.54503632 -48.87010193],[-101.95246124  -48.8699646 ],[-132.89730835  -48.870327  ],13.906412125617297
72,30.12450410093947,30.334999084783508,30.82979583953228,[-39.98085785 -48.87093735],[-70.10536194 -48.87010193],[-100.44036102  -48.8699646 ],[-131.27015686  -48.870327  ],13.969665528743048
73,30.079898845829693,30.264389038397514,30.7163314840714,[-38.580616   -48.87093735],[-68.66051483 -48.87010193],[-98.92490387 -48.8699646 ],[-129.64123535  -48.870327  ],14.030479433028882
74,30.036369334515157,30.195732117011502,30.60475158905966,[-37.17440796 -48.87090683],[-67.21077728 -48.87010193],[-97.4065094 -48.8699646],[-128.01126099  -48.870327  ],14.088942530211002
75,29.993907939164625,30.129158020332504,30.495460512407195,[-35.76247025 -48.87090302],[-65.75637817 -48.87010193],[-95.88553619 -48.8699646 ],[-126.3809967  -48.870327 ],14.145146371333958
76,29.952552806122757,30.0647354129113,30.38883972384053,[-34.34502411 -48.87090302],[-64.2975769  -48.87010193],[-94.36231232 -48.8699646 ],[-124.75115204  -48.870327  ],14.199169160907713
77,29.912296304702114,30.002555847482263,30.285194399140895,[-32.92228317 -48.87085724],[-62.83457947 -48.87010193],[-92.83713531 -48.8699646 ],[-123.12232971  -48.870327  ],14.25109195966807
78,29.873138437186768,29.942623138742658,30.184814455300447,[-31.49445724 -48.87085342],[-61.36759567 -48.87010193],[-91.31021881 -48.8699646 ],[-121.49503326  -48.870327  ],14.300992012821506
79,29.835088739322845,29.885013580637796,30.08792114476058,[-30.06174278 -48.87085342],[-59.89683151 -48.87010193],[-89.78184509 -48.8699646 ],[-119.86976624  -48.870327  ],14.348937989486728
80,29.79813958161974,29.829711914378617,29.99471283177908,[-28.62433052 -48.87085342],[-58.42247009 -48.87010193],[-88.25218201 -48.8699646 ],[-118.24689484  -48.870327  ],14.395007134977396
81,29.762285242031545,29.776786804515897,29.905281069090314,[-27.18240166 -48.87085342],[-56.94468689 -48.87010193],[-86.72147369 -48.8699646 ],[-116.62675476  -48.870327  ],14.439266206716784
82,29.72751046092113,29.726154327709796,29.819839479741137,[-25.7361393  -48.87081909],[-55.46364975 -48.87010193],[-85.18980408 -48.8699646 ],[-115.00964355  -48.870327  ],14.481786730371365
83,29.693794258874533,29.67779922517125,29.73847198707138,[-24.28571701 -48.87080765],[-53.97951126 -48.87010193],[-83.65731049 -48.8699646 ],[-113.39578247  -48.870327  ],14.52263355377623
84,29.661127098759074,29.63168716466121,29.661224367495077,[-22.83129311 -48.87080765],[-52.4924202  -48.87010574],[-82.12410736 -48.86996078],[-111.78533173  -48.870327  ],14.561877251988907
85,29.629486092298215,29.587795257923453,29.588104250313165,[-21.3730278  -48.87080765],[-51.00251389 -48.87010574],[-80.59030914 -48.86996078],[-110.17841339  -48.870327  ],14.599575998099727
86,29.598857887781175,29.546081543324348,29.519096376783306,[-19.91106796 -48.87080002],[-49.50992584 -48.87010574],[-79.05600739 -48.86996078],[-108.57510376  -48.870327  ],14.635790826980914
87,29.56920624482084,29.506458282826777,29.454216005694562,[-18.44556808 -48.87075043],[-48.01477432 -48.87010574],[-77.5212326  -48.86996078],[-106.97544861  -48.870327  ],14.670578005110837
88,29.540515906692903,29.468864441274498,29.393402101890675,[-16.9766655  -48.87075043],[-46.5171814  -48.87010574],[-75.98604584 -48.86996078],[-105.37944794  -48.870327  ],14.703994751462298
89,29.512762076743464,29.433254242196494,29.336601259378043,[-15.50449181 -48.87075043],[-45.01725388 -48.87010574],[-74.45050812 -48.86998367],[-103.78710938  -48.87033081],14.736088753604538
90,29.485921866788935,29.399536133050333,29.283706667051625,[-14.02917671 -48.87075043],[-43.51509857 -48.87010574],[-72.9146347  -48.86998749],[-102.19834137  -48.87033081],14.76691341495848
91,29.459963805576884,29.367649078607233,29.23461151324641,[-12.55085087 -48.87075043],[-42.01081467 -48.87010574],[-71.37846375 -48.86998749],[-100.61307526  -48.87033081],14.796518326959491
92,29.43487740268983,29.337490082025447,29.189216615788606,[-11.06962776 -48.87075043],[-40.50450516 -48.87010574],[-69.84199524 -48.86998749],[-99.03121185 -48.87033081],14.824947358668346
93,29.41061497441196,29.309005737543256,29.14737701618213,[ -9.58562374 -48.87075043],[-38.99623871 -48.87010574],[-68.30524445 -48.86998749],[-97.45262146 -48.87033081],14.852243425431631
94,29.38715649269206,29.282119751185533,29.108955385325423,[ -8.09895039 -48.87070084],[-37.48610687 -48.87009811],[-66.76822662 -48.86998749],[-95.87718201 -48.87033081],14.878457071989745
95,29.36448574692577,29.256736755552392,29.07383728187509,[ -6.60971165 -48.87069702],[-35.97419739 -48.87009048],[-65.23093414 -48.86998749],[-94.30477142 -48.87029266],14.903626442652893
96,29.34256554276785,29.232788086118948,29.04179382480577,[ -5.11801338 -48.87069702],[-34.46057892 -48.87009048],[-63.693367   -48.86998749],[-92.73516083 -48.87028885],14.927788735446024
97,29.321379906251995,29.210186004820258,29.012725831643273,[ -3.62395167 -48.87069702],[-32.94533157 -48.87009048],[-62.15551758 -48.86998749],[-91.16824341 -48.87028885],14.950989724346547
98,29.300908333781436,29.188856124998576,28.986442567484538,[ -2.12762141 -48.87069702],[-31.42852974 -48.87007141],[-60.61738586 -48.86998749],[-89.60382843 -48.87028885],14.97326374187262
99,29.281114286907137,29.168737411619755,28.962768556255348,[ -0.62911254 -48.87069702],[-29.91022682 -48.87007141],[-59.07896423 -48.86998749],[-88.04173279 -48.87028885],14.994642259355908
100,29.26198399695534,29.14974021913643,28.941574097774794,[  0.87148678 -48.87067795],[-28.39049721 -48.87007141],[-57.54023743 -48.87003708],[-86.48181152 -48.87028885],15.015168192142143
101,29.24348927165309,29.131797790547573,28.922710419796992,[  2.37409306 -48.87067413],[-26.86939621 -48.87007141],[-56.001194   -48.87003708],[-84.92390442 -48.87028885],15.034868241984121
102,29.225618130066824,29.114845275891152,28.905975342827883,[  3.87862563 -48.8706665 ],[-25.34699249 -48.87007141],[-54.46183777 -48.87004471],[-83.36781311 -48.87028885],15.053774835681125
103,29.20832968274724,29.098831176770066,28.89120102010534,[  5.38500738 -48.87062073],[-23.8233223  -48.87007141],[-52.92215347 -48.87004471],[-81.81335449 -48.87026215],15.071921350580283
104,29.191619401378126,29.08366775513921,28.878234864099845,[  6.8931613  -48.87062073],[-22.2984581  -48.87007141],[-51.38212585 -48.87004471],[-80.26036072 -48.87026215],15.089331627327343
105,29.175462727949593,29.069309234631405,28.866916657313055,[  8.40301704 -48.87062073],[-20.77244568 -48.87007141],[-49.84175491 -48.87004471],[-78.70867157 -48.87026215],15.106037140563467
106,29.15984344999826,29.05569648743903,28.85709381185435,[  9.91450691 -48.87062073],[-19.24533653 -48.87007141],[-48.30103302 -48.87004471],[-77.15812683 -48.87026215],15.122063637458146
107,29.144740109852016,29.04278182984626,28.848602295741312,[ 11.42756557 -48.87062073],[-17.71717453 -48.87007141],[-46.75995636 -48.87004471],[-75.60855865 -48.87026215],15.137438774873305
108,29.130128865652953,29.03050994874275,28.841339112147768,[ 12.94212532 -48.87062073],[-16.18800354 -48.87007141],[-45.21851349 -48.87004471],[-74.0598526  -48.87026215],15.152180672642764
109,29.11599922712853,29.018838882452556,28.835159302466607,[ 14.45812607 -48.87062073],[-14.65787315 -48.87006378],[-43.67671204 -48.87004471],[-72.51187134 -48.87024689],15.16632175568727
110,29.10233307417693,29.007724761966905,28.829929352489064,[ 15.97550964 -48.87062073],[-13.12682343 -48.87006378],[-42.13454819 -48.87004852],[-70.96447754 -48.87024689],15.179881097493102
111,29.0891141941915,28.99711704254552,28.82555008002823,[ 17.49421692 -48.87060547],[-11.59489727 -48.87006378],[-40.59201431 -48.87004852],[-69.41756439 -48.87024689],15.19287586420374
112,29.076321606702496,28.98699283600255,28.821903229442377,[ 19.01419258 -48.87059402],[-10.06212902 -48.87006378],[-39.04912186 -48.87004852],[-67.87102509 -48.87024689],15.205337526172546
113,29.063947682449182,28.97731018066808,28.818889618344325,[ 20.53538704 -48.87059402],[ -8.52856064 -48.87006378],[-37.50587082 -48.87004852],[-66.32476044 -48.87020493],15.217272760165589
114,29.051976685525112,28.968033313751473,28.81642532391077,[ 22.05774879 -48.87057114],[ -6.99422789 -48.87004471],[-35.9622612  -48.87004852],[-64.77868652 -48.87020493],15.228716852382112
115,29.040393833979802,28.959142684936776,28.814414978451815,[ 23.58122826 -48.87056351],[ -5.45916557 -48.87004471],[-34.41830826 -48.87004852],[-63.23272324 -48.87020493],15.23968029147108
116,29.029176955090602,28.95060133934046,28.81276702923309,[ 25.10577011 -48.87056351],[ -3.92340684 -48.87004471],[-32.87400818 -48.87004852],[-61.68677521 -48.87020493],15.25017547732003
117,29.018332247603322,28.942389726639043,28.811441421933303,[ 26.63134766 -48.87056351],[ -2.38698459 -48.87004471],[-31.32937431 -48.87004852],[-60.14081573 -48.87020493],15.260232926863686
118,29.00783658491579,28.93448328971888,28.810354233212617,[ 28.15790558 -48.87056351],[ -0.849931   -48.87004471],[-29.78441429 -48.87004852],[-58.59476852 -48.87020493],15.269862176657032
119,28.997675542568484,28.926860213315944,28.809452057621215,[ 29.68540001 -48.87055588],[  0.68772447 -48.87004471],[-28.23913574 -48.86999893],[-57.0485878  -48.87020493],15.27906990251836
120,28.987843994000823,28.919504642522803,28.80868339612221,[ 31.21379662 -48.87050629],[  2.22595263 -48.87004471],[-26.69355202 -48.86999893],[-55.50223541 -48.87020493],15.287894250969147
121,28.97832823167293,28.912399768865583,28.80801391675211,[ 32.74305344 -48.87050629],[  3.76472521 -48.87004471],[-25.14767456 -48.86999893],[-53.95568848 -48.87020493],15.296339035384179
122,28.969117645126246,28.90552759174157,28.807380677006034,[ 34.27313232 -48.87050629],[  5.30401468 -48.87004471],[-23.60151291 -48.86999893],[-52.40889359 -48.87020493],15.304408073966432
123,28.960206035477718,28.898877143902414,28.806753159333386,[ 35.80400085 -48.87050629],[  6.84379482 -48.87004471],[-22.05508232 -48.86999512],[-50.86183548 -48.87020493],15.312126160160176
124,28.951588634355765,28.892430305523515,28.806112290192775,[ 37.33562851 -48.87050629],[  8.38403988 -48.87004471],[-20.50839043 -48.86999512],[-49.31450272 -48.87020493],15.3195123677519
125,28.943243030413957,28.88618469242538,28.80542945938225,[ 38.86797333 -48.87050629],[  9.9247303  -48.87004471],[-18.96145439 -48.86999512],[-47.76688385 -48.87020493],15.326570511454124
126,28.935162547932073,28.880129814190525,28.80467224197504,[ 40.40100098 -48.87050629],[ 11.46583843 -48.87004471],[-17.41429138 -48.86999512],[-46.21896362 -48.87020493],15.33330917432317
127,28.927352908956017,28.874254226727157,28.8038196571362,[ 41.9346962  -48.87050629],[ 13.00734329 -48.87004471],[-15.86691093 -48.86999512],[-44.67073059 -48.87020493],15.339745522491231
128,28.919791225302195,28.868545532269156,28.802880287934563,[ 43.4690094  -48.87050629],[ 14.54921818 -48.87004471],[-14.31932735 -48.86999512],[-43.12220764 -48.87020493],15.345896722098214
129,28.91246986757608,28.86300373081653,28.801838875581073,[ 45.00392151 -48.87050629],[ 16.09145164 -48.87004471],[-12.77155209 -48.86999512],[-41.57339096 -48.87020493],15.351768495196108
130,28.90539360408858,28.857622146649057,28.800678253938038,[ 46.53941345 -48.87050247],[ 17.63401985 -48.87004471],[-11.22360229 -48.86999512],[-40.02428055 -48.87020493],15.357371332208558
131,28.898542407057388,28.852393150372208,28.799399376679773,[ 48.07544708 -48.87045288],[ 19.17690468 -48.87004471],[ -9.67548847 -48.86999512],[-38.47488785 -48.87020493],15.362712862308214
132,28.89191055586176,28.84731292728872,28.798004150857786,[ 49.6119957  -48.87045288],[ 20.72008514 -48.87004471],[ -8.12722778 -48.86999512],[-36.92523193 -48.87015915],15.367804527722658
133,28.885488513015723,28.842374324841217,28.796486378183246,[ 51.14903259 -48.87045288],[ 22.26354408 -48.87004471],[ -6.57883024 -48.86999512],[-35.37531662 -48.87015915],15.37265586919914
134,28.87929725935423,28.837573528332435,28.794851780404954,[ 52.68655777 -48.87045288],[ 23.80726051 -48.87004471],[ -5.03031301 -48.86999512],[-33.82516479 -48.87015915],15.3772811895896
135,28.8733024626019,28.832913160366743,28.793112993707595,[ 54.22452927 -48.87045288],[ 25.35122681 -48.87004471],[ -3.48168635 -48.86999512],[-32.27479935 -48.87015915],15.381685257600212
136,28.867494586015567,28.828392863316274,28.791270375719037,[ 55.76292419 -48.87045288],[ 26.89542961 -48.87004471],[ -1.93296325 -48.86999512],[-30.72423363 -48.87015915],15.385873795295513
137,28.86188888838429,28.823996871752485,28.789330155124663,[ 57.30173111 -48.87045288],[ 28.43984222 -48.87004471],[ -0.38415465 -48.86999512],[-29.1734848  -48.87015915],15.389859200427747
138,28.856464388873114,28.819735884709107,28.787304521074326,[ 58.84092712 -48.87045288],[ 29.98446274 -48.87004471],[  1.16472685 -48.86999512],[-27.62257767 -48.87015915],15.393642426663874
139,28.85122299483067,28.81559967998957,28.785199881067342,[ 60.38049316 -48.87045288],[ 31.52927017 -48.87004471],[  2.71367049 -48.86999512],[-26.07152939 -48.87015915],15.397232057070733
140,28.84615326216516,28.81158447269893,28.783023834695918,[ 61.92040253 -48.87045288],[ 33.07424927 -48.87004471],[  4.26266479 -48.86999512],[-24.52035904 -48.87015915],15.400648118815248
141,28.841259005158104,28.807691574139366,28.780786514749664,[ 63.4606514  -48.87042236],[ 34.6193924  -48.87004471],[  5.81170082 -48.86999512],[-22.96908569 -48.87015915],15.403886797205862
142,28.83376312498208,28.803919792217982,28.77850246476191,[ 64.99845123 -48.87041855],[ 36.16468811 -48.87004471],[  7.36076832 -48.86999512],[-21.41773415 -48.87015915],15.333923340873502
143,28.812908175032664,28.799886703533907,28.776180267801497,[ 66.52265167 -48.87041855],[ 37.7097435  -48.87004471],[  8.9098568  -48.86999512],[-19.86632347 -48.87015915],15.157931328977913
144,28.773899080797673,28.79376602177122,28.773778915872825,[ 68.02657318 -48.87041855],[ 39.2526741  -48.87004471],[ 10.45890808 -48.86999512],[-18.31487083 -48.87015915],14.939220429639395
145,28.717185976554422,28.782732963604733,28.7711534504798,[ 69.50766754 -48.87041855],[ 40.79048157 -48.87004471],[ 12.0077486  -48.86999512],[-16.76340485 -48.87015915],14.705655099131965
