,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
12,8.823356659774323,8.164192203132817,7.9773330743967445,[-98.46864319 -48.8689003 ],[-107.29199982  -48.86964417],[-115.45619202  -48.86988068],[-123.43352509  -48.86958313],3.0741923335910686
13,8.929786757925337,8.251884460875978,7.997123718785776,[-98.14409637 -48.86832809],[-107.07388306  -48.86949158],[-115.32576752  -48.8695755 ],[-123.32289124  -48.86966705],3.3736433217850994
14,9.035507338836961,8.342521667502272,8.031837467945495,[-97.78945923 -48.86771393],[-106.82496643  -48.86928558],[-115.1674881   -48.86930466],[-123.19932556  -48.8695755 ],3.6790065973712633
15,9.142990322550881,8.438362122762449,8.073226940838094,[-97.4056015  -48.86712646],[-106.54859161  -48.86908722],[-114.98695374  -48.86894608],[-123.06018066  -48.86938858],3.9638094489314057
16,9.246963795685872,8.541526795663641,8.122238179335344,[-96.99347687 -48.86654282],[-106.24044037  -48.86887741],[-114.78196716  -48.86873245],[-122.90420532  -48.86930466],4.250201561666419
17,9.345184706585997,8.652770996124021,8.181137107728496,[-96.55281067 -48.86600113],[-105.897995   -48.8686676],[-114.55076599  -48.86869049],[-122.73190308  -48.86930084],4.532191860723149
18,9.439568030071323,8.768196112529974,8.249969510052095,[-96.08447266 -48.86549759],[-105.52404022  -48.86845779],[-114.29223633  -48.8687973 ],[-122.54220581  -48.8694725 ],4.806607682034843
19,9.530067978713777,8.887123143330733,8.327560461522777,[-95.58874512 -48.86505127],[-105.11881256  -48.86824417],[-114.00593567  -48.86903763],[-122.33349609  -48.86981964],5.08073741636747
20,9.610153801999987,9.008453463610238,8.414047296562037,[-95.07236481 -48.86467361],[-104.68251801  -48.86808014],[-113.69097137  -48.86938477],[-122.10501862  -48.87034988],5.162348555072909
21,9.660576516707003,9.129570200241014,8.509162998792627,[-94.55651093 -48.86436462],[-104.21708679  -48.86790848],[-113.3466568   -48.86978531],[-121.8558197   -48.87106323],5.215997136552218
22,9.704041208306483,9.247253736235761,8.612022582582306,[-94.02152252 -48.86413574],[-103.72556305  -48.86777115],[-112.97281647  -48.8701973 ],[-121.58483887  -48.87197113],5.508047725290404
23,9.761048051680678,9.356941691396585,8.721359584050955,[-93.45198059 -48.86398315],[-103.21302795  -48.86764908],[-112.56996918  -48.87060928],[-121.29132843  -48.87301254],5.847900410837453
24,9.846085272926274,9.438339866175836,8.834862309126645,[-92.85422516 -48.86391449],[-102.70030975  -48.86756897],[-112.13864899  -48.87102509],[-120.97351074  -48.87415314],6.095802317439978
25,9.935089754308269,9.514305918199689,8.948662685316062,[-92.23236084 -48.86392975],[-102.16744995  -48.86750412],[-111.68175507  -48.87141418],[-120.63041687  -48.87538528],6.3489271335707365
26,10.008873579915601,9.609009755933279,9.061944351258727,[-91.58245087 -48.86403275],[-101.59132385  -48.86748123],[-111.20033264  -48.87179184],[-120.2622757   -48.87664032],6.641972373933549
27,10.07740836842951,9.70996204367849,9.177110560445426,[-90.90353394 -48.86421585],[-100.98094177  -48.86748886],[-110.69090271  -48.87212372],[-119.86801147  -48.87786484],6.922552192632067
28,10.149467922488807,9.82649353030606,9.27312706763534,[-90.19754028 -48.86448288],[-100.34700775  -48.86751938],[-110.17350006  -48.87241745],[-119.44662476  -48.87905121],7.191156275291616
29,10.21888770957233,9.966264106842468,9.350466859535658,[-89.4642334  -48.86480713],[-99.68312073 -48.86759567],[-109.64938354  -48.87266541],[-118.99984741  -48.88014603],7.4678827728813895
30,10.280334776300814,10.110680949676023,9.437145012265264,[-88.70302582 -48.86520386],[-98.98336029 -48.86770248],[-109.09403992  -48.87287521],[-118.53118134  -48.88111115],7.745932957755351
31,10.338005296998128,10.243295083743783,9.542629595087666,[-87.91442108 -48.86565018],[-98.25242615 -48.867836  ],[-108.49571991  -48.87303925],[-118.03834534  -48.88195801],8.01536609900593
32,10.392494369758149,10.368645998943093,9.662159824019895,[-87.09934998 -48.86612701],[-97.49184418 -48.86799622],[-107.86048889  -48.8731575 ],[-117.52264404  -48.88265991],8.276467856117836
33,10.440788387908784,10.489396348384831,9.816983530566961,[-86.25850677 -48.86661148],[-96.69929504 -48.86818695],[-107.18869019  -48.87321854],[-117.00566864  -48.8832016 ],8.531242860195384
34,10.482818681409212,10.60028186357769,9.989400510565899,[-85.39253998 -48.86709976],[-95.87535858 -48.86837769],[-106.47563934  -48.87321091],[-116.46503448  -48.88356781],8.778855721491384
35,10.519996688393146,10.700097111189203,10.155309520153516,[-84.50218201 -48.86759186],[-95.02217865 -48.86856842],[-105.72227478  -48.87314987],[-115.87757874  -48.88378143],9.018773319121484
36,10.55240633540509,10.790284045956788,10.317960636855013,[-83.58824921 -48.86804581],[-94.14065552 -48.86876297],[-104.93093872  -48.8730278 ],[-115.24889374  -48.88379669],9.251632709085985
37,10.578308117092885,10.871475918768866,10.483541289771898,[-82.65136719 -48.86846161],[-93.22967529 -48.86895752],[-104.10115051  -48.87285614],[-114.58468628  -48.8836174 ],9.477593258562313
38,10.597625737038337,10.94302423223985,10.644017684801655,[-81.69223785 -48.86884689],[-92.28986359 -48.8691597 ],[-103.23288727  -48.87263107],[-113.87689972  -48.88318634],9.696498537318677
39,10.611076356307974,11.004822196265852,10.793492365268476,[-80.71157837 -48.86919022],[-91.32265472 -48.86935806],[-102.3274765   -48.87239456],[-113.12096405  -48.88259125],9.908522106045934
40,10.618598938071191,11.057075805659872,10.935848680103854,[-79.71005249 -48.86948013],[-90.32865143 -48.86952209],[-101.38572693  -48.8721199 ],[-112.32157135  -48.88177109],10.113878570344822
41,10.620094299491795,11.099762171404375,11.070293250756958,[-78.6883316  -48.86973953],[-89.3084259 -48.8696785],[-100.40818787  -48.87182999],[-111.47847748  -48.88080597],10.312636674814794
42,10.616004945174545,11.13287367165079,11.191561751566498,[-77.64707947 -48.86999512],[-88.26308441 -48.86982727],[-99.39595795 -48.87157059],[-110.58751678  -48.8796463 ],10.504909764996997
43,10.606674197145708,11.156555257970828,11.297968221848318,[-76.58690643 -48.87021255],[-87.19358063 -48.86996841],[-98.3501358  -48.87132263],[-109.64810181  -48.87840271],10.69087810554543
44,10.592247014841343,11.171051070441955,11.394296359214296,[-75.508461   -48.87041473],[-86.10070801 -48.87007141],[-97.27175903 -48.87107468],[-108.66605377  -48.87715149],10.870672375381735
45,10.57305909005795,11.176528949478058,11.47947042893247,[-74.41234589 -48.8705864 ],[-84.98540497 -48.87017441],[-96.1619339  -48.87082291],[-107.6414032   -48.87591553],11.044427026621792
46,10.549522410167771,11.173225406896144,11.549721489460872,[-73.29914093 -48.8707428 ],[-83.84866333 -48.8702774 ],[-95.02188873 -48.87057877],[-106.5716095   -48.87467194],11.212300378324858
47,10.521865857895646,11.161750793522218,11.606758532019072,[-72.16946411 -48.87086868],[-82.69132996 -48.87034225],[-93.85308075 -48.8703804 ],[-105.45983887  -48.87348175],11.374443104449222
48,10.490432755072137,11.142730715087243,11.653427329735745,[-71.02383423 -48.87097168],[-81.51426697 -48.87039566],[-92.65699768 -48.87017441],[-104.3104248   -48.87236404],11.531001122643518
49,10.455673235145538,11.116554268611415,11.687194899613024,[-69.86283875 -48.87105179],[-80.31851196 -48.87044907],[-91.43506622 -48.87001801],[-103.12226105  -48.87134552],11.682126063372163
50,10.41804506250109,11.083549516527937,11.707702650888832,[-68.68698883 -48.87111282],[-79.10503387 -48.87049103],[-90.18858337 -48.86987686],[-101.89628601  -48.87045288],11.827981004586416
51,10.377792379869883,11.044204735696859,11.717147827448985,[-67.49681854 -48.87116623],[-77.8746109  -48.87049866],[-88.91881561 -48.86977386],[-100.63596344  -48.86968994],11.96870804240113
52,10.335182212750972,10.999046356261802,11.715263383200334,[-66.29283905 -48.87118912],[-76.62802124 -48.87050247],[-87.62706757 -48.86968231],[-99.34233093 -48.86906052],12.104110718649085
53,10.290466332014343,10.948501621764356,11.701568651225207,[-65.0756073  -48.87119675],[-75.36607361 -48.87050247],[-86.3145752  -48.86962891],[-98.0161438  -48.86857224],12.234047889823557
54,10.243919396085607,10.89304355750791,11.676971516301043,[-63.84562683 -48.87119675],[-74.0895462  -48.87050247],[-84.98258972 -48.8695755 ],[-96.65956116 -48.86820221],12.359395027176054
55,10.195819878374332,10.833221477860475,11.64193736610554,[-62.6033287  -48.87119675],[-72.79914856 -48.87050247],[-83.63237    -48.86954498],[-95.27430725 -48.86794281],12.48038196588832
56,10.146438622647597,10.76952366316934,11.596611156868471,[-61.34915924 -48.87120056],[-71.49559784 -48.87050247],[-82.26512146 -48.86954498],[-93.86173248 -48.86778259],12.596862793774216
57,10.095996880824222,10.702423138875817,11.541679530000884,[-60.08356857 -48.87120056],[-70.17956543 -48.87050247],[-80.88198853 -48.86954117],[-92.42366791 -48.86769485],12.709093095746244
58,10.04475786494811,10.632370038919913,11.477935945712046,[-58.80695724 -48.87117004],[-68.85171509 -48.87050629],[-79.48408508 -48.86954117],[-90.96202087 -48.86765671],12.81729793861493
59,9.99293901470648,10.559822126623189,11.40594498115463,[-57.5197258  -48.87112808],[-67.51266479 -48.87050629],[-78.07248688 -48.86954117],[-89.4784317  -48.86764908],12.921519282023421
60,9.940753955505041,10.485168501448921,11.326431425519656,[-56.22227097 -48.87111664],[-66.1630249  -48.87050629],[-76.64819336 -48.86954117],[-87.97462463 -48.86769104],13.02187824408554
61,9.88839723563355,10.408851668278494,11.240181114061814,[-54.91496277 -48.87111664],[-64.80335999 -48.87050629],[-75.21221161 -48.86954117],[-86.45239258 -48.86773682],13.118543627105499
62,9.836002366276198,10.331295058506958,11.14792646807234,[-53.59818268 -48.87107468],[-63.43418503 -48.87050629],[-73.76548004 -48.86954117],[-84.91340637 -48.86779022],13.211619380419936
63,9.783649460869764,10.252994580648076,11.05040754718113,[-52.27226257 -48.87104797],[-62.05591202 -48.8704834 ],[-72.30890656 -48.86954117],[-83.35931396 -48.86779785],13.301217080803761
64,9.7316436938052,10.174102825779991,10.948440689944936,[-50.93755341 -48.87104797],[-60.66919708 -48.87047195],[-70.84329987 -48.86954117],[-81.79174042 -48.86780167],13.387457848945013
65,9.680107133837367,10.094986004824614,10.842735430061646,[-49.5943985  -48.87104797],[-59.27450562 -48.87047195],[-69.36949158 -48.86954117],[-80.21222687 -48.86780167],13.470463754911984
66,9.629119889153676,10.016048472544382,10.73397841119877,[-48.24309921 -48.87099838],[-57.87221909 -48.87044144],[-67.88826752 -48.86953354],[-78.62224579 -48.86780167],13.55033874802354
67,9.578815476175425,9.937538188097857,10.622886798890338,[-46.88396835 -48.87099075],[-56.46278381 -48.87043762],[-66.40032196 -48.86953354],[-77.02320862 -48.86780167],13.62718677618603
68,9.529285446961559,9.859748881781695,10.510154866810836,[-45.51729965 -48.87099075],[-55.04658508 -48.87043762],[-64.90633392 -48.86953354],[-75.41648865 -48.86780167],13.701117517049939
69,9.480606095237347,9.782932318812037,10.396400604290513,[-44.14338303 -48.87099075],[-53.62398911 -48.87043762],[-63.40692139 -48.86958313],[-73.80332184 -48.86780167],13.772236826084171
70,9.4328193800994,9.707351721178139,10.28214279614161,[-42.76249313 -48.87094498],[-52.1953125  -48.87043762],[-61.90266418 -48.86959457],[-72.18480682 -48.86779785],13.840634348729491
71,9.386013046417442,9.63319018865605,10.167694247192761,[-41.37490082 -48.87093735],[-50.76091385 -48.87039948],[-60.394104   -48.86959457],[-70.5617981  -48.86781693],13.906412125617297
72,9.34022523543415,9.560634646279787,10.054050594719536,[-39.98085785 -48.87093735],[-49.32108307 -48.87039566],[-58.88171768 -48.86959839],[-68.93576813 -48.86786652],13.969665528743048
73,9.295482651281242,9.48984912406681,9.941784053889608,[-38.580616   -48.87093735],[-47.87609863 -48.87039566],[-57.36594772 -48.86959839],[-67.30773163 -48.86787796],14.030479433028882
74,9.251819624716935,9.420940432905525,9.831039577915945,[-37.17440796 -48.87090683],[-46.42622757 -48.87039566],[-55.84716797 -48.86959839],[-65.6782074  -48.86788559],14.088942530211002
75,9.209224714903332,9.353996311158426,9.722076566221581,[-35.76247025 -48.87090302],[-44.97169495 -48.87039566],[-54.32569122 -48.86959457],[-64.04776764 -48.86788559],14.145146371333958
76,9.16775514099194,9.289188419552044,9.6157266228145,[-34.34502411 -48.87090302],[-43.51277924 -48.87039566],[-52.80196762 -48.86959457],[-62.41769409 -48.86788559],14.199169160907713
77,9.127426159132058,9.226612125841003,9.512329256454262,[-32.92228317 -48.87085724],[-42.04970932 -48.87039566],[-51.27632141 -48.86959457],[-60.78865051 -48.86787796],14.25109195966807
78,9.088226329887894,9.166267430025027,9.411991267013713,[-31.49445724 -48.87085342],[-40.58268356 -48.87039566],[-49.74895096 -48.86959457],[-59.16094208 -48.86792755],14.300992012821506
79,9.050142301586716,9.10822680496094,9.315044550879339,[-30.06174278 -48.87085342],[-39.11188507 -48.87036133],[-48.22011185 -48.86963654],[-57.53515625 -48.86797714],14.348937989486728
80,9.013193144346491,9.052520779759638,9.221733239827351,[-28.62433052 -48.87085342],[-37.63752365 -48.8703537 ],[-46.6900444  -48.86964417],[-55.9117775  -48.86800003],14.395007134977396
81,8.977354063591248,8.999134091692175,9.132106929009948,[-27.18240166 -48.87085342],[-36.15975571 -48.8703537 ],[-45.15888977 -48.86964417],[-54.29099655 -48.86800003],14.439266206716784
82,8.942605984400084,8.948074368951396,9.046196131912973,[-25.7361393  -48.87081909],[-34.67874527 -48.8703537 ],[-43.62681961 -48.86964417],[-52.67301559 -48.86800766],14.481786730371365
83,8.908935558440337,8.899322538050814,8.964328916643302,[-24.28571701 -48.87080765],[-33.19465256 -48.8703537 ],[-42.09397507 -48.86964417],[-51.05830383 -48.86800003],14.52263355377623
84,8.876321804210368,8.852836637320433,8.886623526996548,[-22.83129311 -48.87080765],[-31.7076149 -48.8703537],[-40.56045151 -48.86964417],[-49.44707489 -48.86804199],14.561877251988907
85,8.844745647635598,8.808586149182021,8.812927384201036,[-21.3730278  -48.87080765],[-30.21777344 -48.8703537 ],[-39.02635956 -48.86964417],[-47.8392868  -48.86808395],14.599575998099727
86,8.814188014840068,8.766515760525214,8.74321378406413,[-19.91106796 -48.87080002],[-28.72525597 -48.8703537 ],[-37.4917717  -48.86964417],[-46.23498535 -48.86813354],14.635790826980914
87,8.784616479295387,8.726575880285539,8.677673462196458,[-18.44556808 -48.87075043],[-27.23018456 -48.8703537 ],[-35.95676041 -48.86964417],[-44.63443375 -48.86818695],14.670578005110837
88,8.756004343734448,8.688697839142407,8.616268281829658,[-16.9766655  -48.87075043],[-25.73266983 -48.870327  ],[-34.42136765 -48.8696785 ],[-43.0376358  -48.86821747],14.703994751462298
89,8.728340159570038,8.652811073866284,8.558841830676096,[-15.50449181 -48.87075043],[-24.23283195 -48.87031937],[-32.88564301 -48.86968231],[-41.44448471 -48.86821747],14.736088753604538
90,8.701587687678936,8.618848824202832,8.505367404538548,[-14.02917671 -48.87075043],[-22.73076439 -48.87031937],[-31.34961319 -48.86968231],[-39.85498047 -48.86822128],14.76691341495848
91,8.675715457180992,8.586738610057475,8.455761082692515,[-12.55085087 -48.87075043],[-21.22656631 -48.87031937],[-29.8133049  -48.86968231],[-38.26906586 -48.86821747],14.796518326959491
92,8.650707255612827,8.556388878695985,8.409864551908163,[-11.06962776 -48.87075043],[-19.72033501 -48.87031937],[-28.27672386 -48.86968231],[-36.68658829 -48.8682251 ],14.824947358668346
93,8.626528750699082,8.52773478026493,8.367561458729927,[ -9.58562374 -48.87075043],[-18.21215248 -48.87031937],[-26.73988724 -48.86968231],[-35.10744858 -48.86827469],14.852243425431631
94,8.603158005588657,8.500680947332846,8.328731651344922,[ -8.09895039 -48.87070084],[-16.70210838 -48.87031937],[-25.20278931 -48.86968231],[-33.53152084 -48.86830139],14.878457071989745
95,8.580568321909464,8.475165391069265,8.293201561503349,[ -6.60971165 -48.87069702],[-15.19027996 -48.87031937],[-23.66544533 -48.86968231],[-31.95864677 -48.86830139],14.903626442652893
96,8.5587310874336,8.451091790368423,8.260820502942911,[ -5.11801338 -48.87069702],[-13.67674446 -48.87031937],[-22.12783623 -48.86968231],[-30.38865662 -48.86830902],14.927788735446024
97,8.537627468697643,8.428380984087264,8.231435890313291,[ -3.62395167 -48.87069702],[-12.16157913 -48.87028122],[-20.5899601 -48.8697319],[-28.82139587 -48.86835861],14.950989724346547
98,8.517223606722387,8.406970042055217,8.204872245637395,[ -2.12762141 -48.87069702],[-10.64484501 -48.87028122],[-19.05181503 -48.8697319 ],[-27.25668716 -48.86836243],14.97326374187262
99,8.497502992789489,8.386768358805023,8.180961724149954,[ -0.62911254 -48.87069702],[ -9.12661552 -48.87028122],[-17.51338387 -48.86973572],[-25.69434547 -48.86836243],14.994642259355908
100,8.478436598523016,8.367710131306367,8.159558411128055,[  0.87148678 -48.87067795],[ -7.60694981 -48.87028122],[-15.97465992 -48.86973572],[-24.13421822 -48.86836624],15.015168192142143
101,8.460005292479895,8.349719542202832,8.140519249152474,[  2.37409306 -48.87067413],[ -6.08591223 -48.87028122],[-14.43563175 -48.86973572],[-22.57615089 -48.86841583],15.034868241984121
102,8.442185649126888,8.332728880618074,8.123620138023504,[  3.87862563 -48.8706665 ],[ -4.56356001 -48.87028122],[-12.89628887 -48.86973572],[-21.01990891 -48.86843109],15.053774835681125
103,8.424956566975618,8.316672581442951,8.108683691072919,[  5.38500738 -48.87062073],[ -3.03994918 -48.87028122],[-11.35662174 -48.86973572],[-19.46530533 -48.86843109],15.071921350580283
104,8.408295280635109,8.301484960359042,8.09558401838797,[  6.8931613  -48.87062073],[ -1.51513398 -48.87028122],[ -9.81661892 -48.86973572],[-17.91220284 -48.86844635],15.089331627327343
105,8.39218315796355,8.287107638342189,8.084152316745069,[  8.40301704 -48.87062073],[ 1.08338930e-02 -4.88702812e+01],[ -8.27627373 -48.86973572],[-16.36042595 -48.86849594],15.106037140563467
106,8.376601822103913,8.27348365197854,8.074227428251085,[  9.91450691 -48.87062073],[  1.5379051  -48.87028122],[ -6.73557854 -48.86973572],[-14.80980587 -48.86849594],15.122063637458146
107,8.361534125544962,8.260558146368556,8.06567678443109,[ 11.42756557 -48.87062073],[  3.06603146 -48.87028122],[ -5.19452667 -48.86973572],[-13.26020336 -48.86849594],15.137438774873305
108,8.346958644142203,8.24828102008311,8.058362101340578,[ 12.94212532 -48.87062073],[  4.59516668 -48.87028122],[ -3.65311432 -48.86973572],[-11.71147633 -48.86850357],15.152180672642764
109,8.332857616675478,8.236606853141836,8.052148189991055,[ 14.45812607 -48.87062073],[  6.12526846 -48.87025833],[ -2.11133838 -48.8697319 ],[-10.16348648 -48.86855316],15.16632175568727
110,8.319218166615155,8.225487487472439,8.04691203954473,[ 15.97550964 -48.87062073],[  7.65629148 -48.87025833],[ -0.56919599 -48.8697319 ],[ -8.61610794 -48.86856461],15.179881097493102
111,8.30601979027406,8.214885251700112,8.042536820245697,[ 17.49421692 -48.87060547],[  9.18819714 -48.87025833],[  0.9733119 -48.8697319],[ -7.06922483 -48.86856461],15.19287586420374
112,8.29324818336879,8.20476080675938,8.038911188951506,[ 19.01419258 -48.87059402],[ 10.7209444  -48.87025833],[  2.51618361 -48.8697319 ],[ -5.52272749 -48.86856461],15.205337526172546
113,8.280891425261252,8.195077436189123,8.035931665480813,[ 20.53538704 -48.87059402],[ 12.25449562 -48.87025833],[  4.0594182 -48.8697319],[ -3.97651339 -48.86861038],15.217272760165589
114,8.26893330212016,8.185804382552764,8.033505042275086,[ 22.05774879 -48.87057114],[ 13.7888155  -48.87025833],[  5.60301113 -48.86975479],[ -2.43049383 -48.86862564],15.228716852382112
115,8.257361417687687,8.176910415660782,8.031541487018863,[ 23.58122826 -48.87056351],[ 15.32386684 -48.87025833],[  7.14695644 -48.86975861],[ -0.88458496 -48.86862564],15.23968029147108
116,8.246152884486092,8.16836930690903,8.029960472225412,[ 25.10577011 -48.87056351],[ 16.85961723 -48.87023163],[  8.69124794 -48.86975861],[  0.66128755 -48.86863708],15.25017547732003
117,8.23531532956324,8.16015149533835,8.028692317041365,[ 26.63134766 -48.87056351],[ 18.39603233 -48.87023163],[ 10.23588085 -48.86975861],[  2.20718861 -48.86868668],15.260232926863686
118,8.2248249120913,8.152238859548435,8.027670687457046,[ 28.15790558 -48.87056351],[ 19.93308067 -48.87023163],[ 11.78084183 -48.86975861],[  3.75317121 -48.86873245],15.269862176657032
119,8.21466637297653,8.14461137237867,8.026855056532888,[ 29.68540001 -48.87055588],[ 21.47073364 -48.87023163],[ 13.32612228 -48.86975861],[  5.29926729 -48.86874008],15.27906990251836
120,8.204837803669378,8.13724900666844,8.026196067102378,[ 31.21379662 -48.87050629],[ 23.00895882 -48.87023163],[ 14.87170982 -48.86975861],[  6.84551382 -48.8687439 ],15.287894250969147
121,8.19532776339151,8.130128873360734,8.025629109669536,[ 32.74305344 -48.87050629],[ 24.54772568 -48.87023163],[ 16.41759682 -48.86977386],[  8.39196777 -48.8687439 ],15.296339035384179
122,8.1861209915461,8.123243344807204,8.025082654290735,[ 34.27313232 -48.87050629],[ 26.08701134 -48.87023163],[ 17.96376801 -48.86977386],[  9.93868542 -48.8687439 ],15.304408073966432
123,8.177209858738621,8.116577161346118,8.024530476866085,[ 35.80400085 -48.87050629],[ 27.626791   -48.87023163],[ 19.51021385 -48.86977386],[ 11.48568344 -48.8687439 ],15.312126160160176
124,8.168590550271809,8.110115064188435,8.023949689212177,[ 37.33562851 -48.87050629],[ 29.16703796 -48.87023163],[ 21.05692291 -48.86977386],[ 13.03297329 -48.8687439 ],15.3195123677519
125,8.160243992659344,8.103845609242374,8.023311681590364,[ 38.86797333 -48.87050629],[ 30.70772934 -48.87023163],[ 22.60388374 -48.86977386],[ 14.58057213 -48.86874008],15.326570511454124
126,8.152164464248932,8.097770700824082,8.022581170052064,[ 40.40100098 -48.87050629],[ 32.24883652 -48.87022018],[ 24.15106583 -48.86981964],[ 16.12848473 -48.86876297],15.33330917432317
127,8.144351964253747,8.091871271510016,8.021762911116562,[ 41.9346962  -48.87050629],[ 33.79034424 -48.87022018],[ 25.69847298 -48.86981964],[ 17.67671013 -48.86881256],15.339745522491231
128,8.136779790186159,8.086145410733272,8.020834032339703,[ 43.4690094  -48.87050629],[ 35.33222961 -48.87022018],[ 27.24608421 -48.86982346],[ 19.22525024 -48.86881638],15.345896722098214
129,8.12945557144069,8.08058167477806,8.019788805297162,[ 45.00392151 -48.87050629],[ 36.87446594 -48.87022018],[ 28.79388428 -48.86982346],[ 20.77409554 -48.86881638],15.351768495196108
130,8.1223754950615,8.075176246475083,8.018619600594468,[ 46.53941345 -48.87050247],[ 38.41703796 -48.87017059],[ 30.34186172 -48.86982346],[ 22.32324219 -48.86881638],15.357371332208558
131,8.115524296901684,8.06991768629928,8.017332134658059,[ 48.07544708 -48.87045288],[ 39.95992279 -48.87017059],[ 31.89000511 -48.86982346],[ 23.87267303 -48.86886215],15.362712862308214
132,8.108890538360779,8.064811714013969,8.015916881071368,[ 49.6119957  -48.87045288],[ 41.50310516 -48.87017059],[ 33.43829346 -48.86982346],[ 25.42237663 -48.86886978],15.367804527722658
133,8.1024627736059,8.059852607409857,8.014375743386964,[ 51.14903259 -48.87045288],[ 43.04656982 -48.87016678],[ 34.98671722 -48.86982346],[ 26.97234154 -48.86886978],15.37265586919914
134,8.096260075855863,8.055030830070484,8.012718257436788,[ 52.68655777 -48.87045288],[ 44.5902977  -48.87016678],[ 36.53526688 -48.86982346],[ 28.52254868 -48.86886978],15.3772811895896
135,8.090263371758049,8.050346381832554,8.010948232599356,[ 54.22452927 -48.87045288],[ 46.1342659  -48.87016678],[ 38.08391953 -48.86982346],[ 30.07297134 -48.86891556],15.381685257600212
136,8.084453587826136,8.045799262696066,8.009075215392741,[ 55.76292419 -48.87045288],[ 47.67847061 -48.87016678],[ 39.63267136 -48.86982346],[ 31.62359619 -48.86892319],15.385873795295513
137,8.078842168151919,8.041378028569234,8.007106831616117,[ 57.30173111 -48.87045288],[ 49.22288895 -48.87016678],[ 41.18151093 -48.86982346],[ 33.17440414 -48.86892319],15.389859200427747
138,8.073417668643604,8.037090308846581,8.005046895105703,[ 58.84092712 -48.87045288],[ 50.76750946 -48.87016678],[ 42.73041916 -48.86982346],[ 34.72537231 -48.86892319],15.393642426663874
139,8.068180089301192,8.032928474133584,8.00289921718392,[ 60.38049316 -48.87045288],[ 52.31231308 -48.87016678],[ 44.27938461 -48.86982346],[ 36.27648544 -48.8689537 ],15.397232057070733
140,8.063110356638365,8.028884895035716,8.000694320941518,[ 61.92040253 -48.87045288],[ 53.85729218 -48.87016678],[ 45.82840729 -48.86982346],[ 37.82771301 -48.86896515],15.400648118815248
141,8.05821609902393,8.024959571552978,7.998432205476022,[ 63.4606514  -48.87042236],[ 55.4024353  -48.87016678],[ 47.37747574 -48.86982346],[ 39.37904358 -48.86896515],15.403886797205862
142,8.053478244902248,8.021171577171682,7.996116682224516,[ 65.00121307 -48.87041855],[ 56.94773483 -48.87016678],[ 48.92656326 -48.86982346],[ 40.93044662 -48.86898422],15.406954766351584
143,8.048892978791208,8.017486579616465,7.9937630132272535,[ 66.54206085 -48.87041855],[ 58.49316788 -48.87016678],[ 50.4756813  -48.86982346],[ 42.48191833 -48.86899185],15.409862519512657
144,8.044475559359777,8.013919837676376,7.991371196871944,[ 68.08319855 -48.87041855],[ 60.03872299 -48.87016678],[ 52.02480316 -48.86982346],[ 44.03343201 -48.8690033 ],15.412612916344175
