,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
27,9.77607211725494,9.392531211631265,8.820495624778651,[-90.90353394 -48.86421585],[-100.67960358  -48.85725784],[-110.0721283   -48.86830139],[-118.8926239   -48.86888504]
28,9.846949355750592,9.510138150957506,8.931831379687626,[-90.19754028 -48.86448288],[-100.044487   -48.8572731],[-109.55461884  -48.86823273],[-118.4864502   -48.86882782]
29,9.915240134714495,9.650770409930388,9.023979205395971,[-89.4642334  -48.86480713],[-99.37947083 -48.8574791 ],[-109.03023529  -48.86819077],[-118.05421448  -48.86876678]
30,9.975565738095616,9.795858075844341,9.124885574488118,[-88.70302582 -48.86520386],[-98.67858887 -48.85787964],[-108.47444153  -48.86817932],[-117.59932709  -48.86870956]
31,10.032190998014825,9.928967461354127,9.244018569677014,[-87.91442108 -48.86565018],[-97.9466095  -48.85845184],[-107.8755722   -48.86816788],[-117.11959076  -48.86869431]
32,10.085672868691715,10.054630519188246,9.37152100861615,[-87.09934998 -48.86612701],[-97.18502045 -48.85917282],[-107.23964691  -48.86820221],[-116.61116791  -48.86868668]
33,10.133035891546925,10.175502280015719,9.527809152817515,[-86.25850677 -48.86661148],[-96.39154053 -48.86002731],[-106.56703949  -48.86824417],[-116.09484863  -48.86867523]
34,10.174196175856991,10.28637957698244,9.717514044016761,[-85.39253998 -48.86709976],[-95.56673431 -48.86098099],[-105.85311127  -48.86832809],[-115.57062531  -48.8686676 ]
35,10.21020660547235,10.386438439563701,9.913642887539982,[-84.50218201 -48.86759186],[-94.71238708 -48.86200714],[-105.09882355  -48.86841583],[-115.01246643  -48.86870575]
36,10.240342394701347,10.477914336765108,10.099090577973017,[-83.58824921 -48.86804581],[-93.82859039 -48.86307144],[-104.3065033   -48.86855316],[-114.40559387  -48.8687439 ]
37,10.264168705276047,10.559952774407085,10.279731750862705,[-82.65136719 -48.86846161],[-92.91553497 -48.86411667],[-103.47548676  -48.86869431],[-113.75521851  -48.86878204]
38,10.282112792896063,10.631394077882645,10.455688476607037,[-81.69223785 -48.86884689],[-91.97434998 -48.86513138],[-102.60574341  -48.86883545],[-113.06143188  -48.86886597]
39,10.294334882243062,10.692932524002844,10.619239807197422,[-80.71157837 -48.86919022],[-91.00591278 -48.86607742],[-101.69884491  -48.86898422],[-112.31808472  -48.86894608]
40,10.300720526272514,10.744880897824052,10.770050049098355,[-79.71005249 -48.86948013],[-90.01077271 -48.86694717],[-100.75565338  -48.86912918],[-111.52570343  -48.86905289]
41,10.30148334528092,10.78681193599809,10.91050720301271,[-78.6883316  -48.86973953],[-88.98981476 -48.86775589],[-99.77662659 -48.86927795],[-110.68713379  -48.86914062]
42,10.29691325116734,10.818923987335305,11.037841798393758,[-77.64707947 -48.86999512],[-87.94399261 -48.86853027],[-98.76291656 -48.86942673],[-109.80075836  -48.86924362]
43,10.287223861548908,10.841659551095521,11.150230409412098,[-76.58690643 -48.87021255],[-86.87413025 -48.86924362],[-97.71578979 -48.86957932],[-108.8660202   -48.86938477]
44,10.272613539273049,10.8551406875158,11.249114992262749,[-75.508461   -48.87041473],[-85.78107452 -48.86988068],[-96.63621521 -48.86970139],[-107.8853302   -48.86948776]
45,10.253440857660236,10.859481831576156,11.333915712534957,[-74.41234589 -48.8705864 ],[-84.66578674 -48.87046432],[-95.52526855 -48.86980438],[-106.85918427  -48.86958694]
46,10.230010988558563,10.855125477935909,11.40208435273259,[-73.29914093 -48.8707428 ],[-83.52915192 -48.87095642],[-94.38427734 -48.86990738],[-105.78636169  -48.86968613]
47,10.202545178630556,10.842804041081324,11.453376772230897,[-72.16946411 -48.87086868],[-82.37200928 -48.87137604],[-93.21481323 -48.87001038],[-104.66819     -48.86978531]
48,10.171432522878531,10.823234680103349,11.492912294395543,[-71.02383423 -48.87097168],[-81.19526672 -48.87172318],[-92.01850128 -48.87009811],[-103.51141357  -48.86988831]
49,10.13703922943029,10.796539465816823,11.519996644234222,[-69.86283875 -48.87105179],[-79.99987793 -48.87200546],[-90.79641724 -48.87015152],[-102.31641388  -48.86998749]
50,10.099838316589075,10.762939641588435,11.532867432286656,[-68.68698883 -48.87111282],[-78.78682709 -48.87221146],[-89.54976654 -48.8701973 ],[-101.08263397  -48.87007523]
51,10.060066293548722,10.723106590279961,11.533798218419415,[-67.49681854 -48.87116623],[-77.55688477 -48.87235641],[-88.27999115 -48.87025452],[-99.81378937 -48.87013245]
52,10.017952045869816,10.677566746618803,11.523460388751857,[-66.29283905 -48.87118912],[-76.31079102 -48.87245941],[-86.98835754 -48.87030029],[-98.51181793 -48.87018585]
53,9.973754970146564,10.626693956709518,11.501129150595597,[-65.0756073  -48.87119675],[-75.04936218 -48.87251663],[-85.67605591 -48.87030029],[-97.17718506 -48.87023163]
54,9.927734465808257,10.570984122270577,11.46757507331896,[-63.84562683 -48.87119675],[-73.77336121 -48.87253952],[-84.34434509 -48.87030792],[-95.81192017 -48.87026596]
55,9.880138489502336,10.51101708422138,11.423713684133622,[-62.6033287  -48.87119675],[-72.4834671  -48.87254715],[-82.99448395 -48.87030792],[-94.41819763 -48.87027359]
56,9.831276028029754,10.447220082111127,11.36978149419246,[-61.34915924 -48.87120056],[-71.18043518 -48.87251663],[-81.62765503 -48.87030792],[-92.99743652 -48.87027359]
57,9.781353079312067,10.38008903150112,11.306365966849,[-60.08356857 -48.87120056],[-69.86492157 -48.87247086],[-80.24501038 -48.87030792],[-91.55137634 -48.87027359]
58,9.730617604129325,10.310104587493923,11.23438262944699,[-58.80695724 -48.87117004],[-68.53757477 -48.87242508],[-78.84767914 -48.87030792],[-90.08206177 -48.87027359]
59,9.679241260799246,10.237724512977492,11.154525756888773,[-57.5197258  -48.87112808],[-67.19896698 -48.87237549],[-77.43669128 -48.87030792],[-88.59121704 -48.87027359]
60,9.627338485849306,10.16343709074345,11.067527771049344,[-56.22227097 -48.87111664],[-65.84960938 -48.87232971],[-76.01304626 -48.87030792],[-87.08057404 -48.87027359]
61,9.575271676208178,10.087501717181564,10.974212646538078,[-54.91496277 -48.87111664],[-64.49023438 -48.87227249],[-74.5777359  -48.87030792],[-85.55194855 -48.87027359]
62,9.523223946635035,10.010269348938488,10.875274658257316,[-53.59818268 -48.87107468],[-63.12140656 -48.87222672],[-73.13167572 -48.87030792],[-84.00695038 -48.87027359]
63,9.47130591447551,9.932220634872277,10.771133422906278,[-52.27226257 -48.87104797],[-61.74356842 -48.87217712],[-71.67578888 -48.87030792],[-82.4469223  -48.87027359]
64,9.419677796237432,9.853683639687047,10.66308593755527,[-50.93755341 -48.87104797],[-60.35723114 -48.87212753],[-70.21091461 -48.87030792],[-80.87400055 -48.87027359]
65,9.368473112569545,9.774967358729972,10.552001953180852,[-49.5943985  -48.87104797],[-58.96287155 -48.87210464],[-68.73783875 -48.87030792],[-79.2898407  -48.87027359]
66,9.317798680172833,9.69644944624874,10.43810272222443,[-48.24309921 -48.87099838],[-57.56089783 -48.87210464],[-67.25734711 -48.87030792],[-77.69544983 -48.87027359]
67,9.267772737882087,9.618393106498136,10.321784973201629,[-46.88396835 -48.87099075],[-56.15174103 -48.87207413],[-65.77013397 -48.87030792],[-76.09191895 -48.87027359]
68,9.218486843854107,9.541084443975725,10.204566955624161,[-45.51729965 -48.87099075],[-54.73578644 -48.87202454],[-64.27687073 -48.87030792],[-74.48143768 -48.87027359]
69,9.170009670879722,9.464763796336497,10.087192535458817,[-44.14338303 -48.87099075],[-53.31339264 -48.87202072],[-62.77815628 -48.87030792],[-72.86534882 -48.87027359]
70,9.122413696452288,9.38967529313941,9.969879150449739,[-42.76249313 -48.87094498],[-51.88490677 -48.87200165],[-61.27458191 -48.87030792],[-71.24446106 -48.87027359]
71,9.075756129722539,9.3160172959612,9.85321426397583,[-41.37490082 -48.87093735],[-50.45065689 -48.87195206],[-59.76667404 -48.87030792],[-69.61988831 -48.87027359]
72,9.03008657306664,9.243957663716142,9.73780441290232,[-39.98085785 -48.87093735],[-49.01094437 -48.87194061],[-58.25490189 -48.87030792],[-67.9927063  -48.87027359]
73,8.985443171243935,9.173652794215673,9.624027252258504,[-38.580616   -48.87093735],[-47.56605911 -48.87194061],[-56.73971176 -48.87030792],[-66.36373901 -48.87027359]
74,8.941871698072198,9.105243821815213,9.51224899298188,[-37.17440796 -48.87090683],[-46.1162796  -48.87189865],[-55.22152328 -48.87030792],[-64.73377228 -48.87027359]
75,8.899379782144228,9.038833752161993,9.402870178285335,[-35.76247025 -48.87090302],[-44.66184998 -48.87186432],[-53.70068359 -48.87030792],[-63.10355377 -48.87027359]
76,8.857994131752038,8.974510327829433,9.296085357729414,[-34.34502411 -48.87090302],[-43.20301819 -48.87186432],[-52.17752838 -48.87030792],[-61.47361374 -48.87027359]
77,8.817699486028669,8.912380348475597,9.192386627261378,[-32.92228317 -48.87085724],[-41.7399826  -48.87182999],[-50.65236282 -48.87030792],[-59.84474945 -48.87027359]
78,8.778522542431823,8.852466708264924,9.09207153328315,[-31.49445724 -48.87085342],[-40.27297974 -48.87179947],[-49.12544632 -48.87031174],[-58.21751785 -48.87027359]
79,8.740453771291545,8.794830448097859,8.99526214607698,[-30.06174278 -48.87085342],[-38.8021965  -48.87179947],[-47.59702682 -48.87031174],[-56.59228897 -48.87027359]
80,8.703485537446275,8.739471557671301,8.902175903402044,[-28.62433052 -48.87085342],[-37.32781601 -48.87177277],[-46.06728745 -48.87031174],[-54.96946335 -48.87027359]
81,8.667604490048724,8.686431999436252,8.812969207846232,[-27.18240166 -48.87085342],[-35.8500061  -48.87172318],[-44.53643799 -48.87031174],[-53.3494072  -48.87027359]
82,8.632806825294818,8.635673638293852,8.727741241538444,[-25.7361393  -48.87081909],[-34.36894608 -48.87172318],[-43.0046196  -48.87031174],[-51.73236084 -48.87027359]
83,8.599071551422805,8.587169763212943,8.64658737191032,[-24.28571701 -48.87080765],[-32.88478851 -48.87172318],[-41.47195816 -48.87031174],[-50.11854553 -48.87027359]
84,8.566385314487816,8.540912739193587,8.569538116539983,[-22.83129311 -48.87080765],[-31.39767838 -48.87168884],[-39.938591   -48.87031174],[-48.50812912 -48.87027359]
85,8.534727140100522,8.496854898700771,8.496616363533098,[-21.3730278  -48.87080765],[-29.9077549  -48.87166977],[-38.40460968 -48.87026215],[-46.90122604 -48.87027359]
86,8.504079863202282,8.45493900636007,8.42783355714272,[-19.91106796 -48.87080002],[-28.41514778 -48.87166977],[-36.87008667 -48.87025833],[-45.29792023 -48.87027359]
87,8.474416777812836,8.41512118930552,8.363124847433859,[-18.44556808 -48.87075043],[-26.91998482 -48.87162399],[-35.3351059  -48.87025833],[-43.69823074 -48.8702774 ]
88,8.445707364393503,8.377336610301693,8.302455902121519,[-16.9766655  -48.87075043],[-25.42237282 -48.87160492],[-33.79970932 -48.87025833],[-42.10216522 -48.8702774 ]
89,8.417943997836849,8.341518510790827,8.245758056662686,[-15.50449181 -48.87075043],[-23.92243576 -48.87160492],[-32.26395416 -48.87025833],[-40.50971222 -48.8702774 ]
90,8.39108852617344,8.307600125606713,8.19295692446068,[-14.02917671 -48.87075043],[-22.4202652 -48.8715744],[-30.72786522 -48.87025833],[-38.92082214 -48.8702774 ]
91,8.36512092721817,8.275501354057386,8.143934249900266,[-12.55085087 -48.87075043],[-20.91597176 -48.87156296],[-29.19147301 -48.87025833],[-37.33540726 -48.8702774 ]
92,8.34001163478768,8.245163064681993,8.098566055320312,[-11.06962776 -48.87075043],[-19.40963936 -48.8715477 ],[-27.65480232 -48.87025833],[-35.75336838 -48.8702774 ]
93,8.315735850568128,8.216493700101566,8.056737899802851,[ -9.58562374 -48.87075043],[-17.90135956 -48.87149811],[-26.11785316 -48.87025833],[-34.17459106 -48.8702774 ]
94,8.292271652402095,8.18941316452219,8.018314361580432,[ -8.09895039 -48.87070084],[-16.391222   -48.87149811],[-24.58063507 -48.87025833],[-32.59894943 -48.87024689]
95,8.269591370283093,8.163845156393243,7.983135223403255,[ -6.60971165 -48.87069702],[-14.87930298 -48.87149811],[-23.04314804 -48.87025833],[-31.02628326 -48.87024307]
96,8.247666397482424,8.139720056909995,7.951047897353509,[ -5.11801338 -48.87069702],[-13.36567974 -48.87149429],[-21.5053997  -48.87025833],[-29.4564476  -48.87024307]
97,8.226476941707368,8.116948214446396,7.9218978881982896,[ -3.62395167 -48.87069702],[-11.85042858 -48.8714447 ],[-19.96737671 -48.87025833],[-27.8892746  -48.87024307]
98,8.205992969773991,8.095464793350793,7.895515441894531,[ -2.12762141 -48.87069702],[-10.33361435 -48.87142944],[-18.42907906 -48.87024307],[-26.3245945  -48.87024307]
99,8.186191293579709,8.075189677602259,7.871744155883789,[ -0.62911254 -48.87069702],[ -8.8153038  -48.87142944],[-16.89049339 -48.87024307],[-24.76223755 -48.87024307]
100,8.167039548162615,8.056063262556478,7.850406646728516,[  0.87148678 -48.87067795],[ -7.29555273 -48.87142944],[-15.35161591 -48.87024307],[-23.20202255 -48.87024307]
101,8.148530995088906,8.037996381932276,7.831358909621799,[  2.37409306 -48.87067413],[ -5.7744379  -48.87142944],[-13.8124342  -48.87022781],[-21.64379311 -48.87024307]
102,8.130642688306837,8.02092370451115,7.814419746399857,[  3.87862563 -48.8706665 ],[ -4.25201702 -48.87142944],[-12.27294064 -48.87022781],[-20.08736038 -48.870224  ]
103,8.113348997469021,8.004783238089125,7.799435615540483,[  5.38500738 -48.87062073],[ -2.72834158 -48.8713913 ],[-10.73312473 -48.87022781],[-18.53256035 -48.870224  ]
104,8.096628460632974,7.989514668562343,7.786251068116169,[  6.8931613  -48.87062073],[ -1.20346713 -48.87135315],[ -9.19298172 -48.87022781],[-16.97923279 -48.870224  ]
105,8.080464277082603,7.975053985837089,7.774712562561971,[  8.40301704 -48.87062073],[  0.3225528  -48.87135315],[ -7.65250111 -48.87022781],[-15.42721367 -48.870224  ]
106,8.064835938255625,7.96134873399854,7.764670848869862,[  9.91450691 -48.87062073],[  1.84967101 -48.87134171],[ -6.11167765 -48.87020493],[-13.8763485 -48.870224 ]
107,8.04972627578595,7.948345973935701,7.755988597873626,[ 11.42756557 -48.87062073],[  3.37783933 -48.87129211],[ -4.57050657 -48.87020493],[-12.32649517 -48.8701973 ]
108,8.035113362705156,7.935994461142489,7.748527288440646,[ 12.94212532 -48.87062073],[  4.90701199 -48.87129211],[ -3.0289824  -48.87020493],[-10.77750969 -48.8701973 ]
109,8.020980386222597,7.924248293116279,7.742158889774267,[ 14.45812607 -48.87062073],[  6.43714571 -48.87129211],[ -1.48710251 -48.87020493],[ -9.2292614 -48.8701973]
110,8.007312802804982,7.913063276738628,7.736759986732191,[ 15.97550964 -48.87062073],[  7.96819687 -48.87129211],[  0.05513367 -48.87020493],[ -7.68162632 -48.8701973 ]
111,7.994089152582199,7.902402231676405,7.732216596607158,[ 17.49421692 -48.87060547],[  9.50012779 -48.87125015],[  1.59772563 -48.87020493],[ -6.13449097 -48.8701973 ]
112,7.981296564730979,7.892222232772089,7.728420019153546,[ 19.01419258 -48.87059402],[ 11.03289604 -48.87123108],[  3.14067388 -48.87020493],[ -4.58774614 -48.8701973 ]
113,7.968921686840773,7.8824907017112595,7.7252686023749835,[ 20.53538704 -48.87059402],[ 12.56646538 -48.87123108],[  4.68397474 -48.87020493],[ -3.04129386 -48.8701973 ]
114,7.956951167784023,7.873173779072917,7.7226703166999355,[ 22.05774879 -48.87057114],[ 14.10079765 -48.87121964],[  6.22762394 -48.87020493],[ -1.49504638 -48.8701973 ]
115,7.945365928912759,7.864245002868525,7.72053846353776,[ 23.58122826 -48.87056351],[ 15.63586235 -48.87117004],[  7.77161741 -48.87015915],[  0.05107895 -48.8701973 ]
116,7.934148811635919,7.855671947672096,7.718794941996424,[ 25.10577011 -48.87056351],[ 17.17162132 -48.87117004],[  9.31594944 -48.87015915],[  1.5971545 -48.8701973]
117,7.923305534690107,7.847431247972332,7.717364788063906,[ 26.63134766 -48.87056351],[ 18.70804214 -48.87117004],[ 10.86061096 -48.87015915],[  3.14324617 -48.87017059]
118,7.912809395194535,7.8395004924229665,7.716186046608828,[ 28.15790558 -48.87056351],[ 20.24509621 -48.87117004],[ 12.40559578 -48.87015915],[  4.68940973 -48.87017059]
119,7.902648948475549,7.831857745046108,7.715197563186476,[ 29.68540001 -48.87055588],[ 21.78275108 -48.87115479],[ 13.9508934  -48.87015533],[  6.23569584 -48.87017059]
120,7.892820381289308,7.824483929578472,7.714350223556351,[ 31.21379662 -48.87050629],[ 23.32097626 -48.87110901],[ 15.49649239 -48.87015533],[  7.78214216 -48.87017059]
121,7.883308437632728,7.817363797185117,7.713606834426713,[ 32.74305725 -48.8704567 ],[ 24.85974884 -48.87110901],[ 17.0423851  -48.87015533],[  9.32877827 -48.87017059]
122,7.87410548051095,7.810482083369184,7.712909698501422,[ 34.27314377 -48.8704567 ],[ 26.39903831 -48.87110901],[ 18.58855629 -48.87015533],[ 10.87564659 -48.87017059]
123,7.865198162426315,7.803825436690333,7.71222305299361,[ 35.80401993 -48.8704567 ],[ 27.93882179 -48.87110901],[ 20.13499641 -48.87015533],[ 12.42277336 -48.87017059]
124,7.856576943263764,7.7973843149410635,7.711515426650839,[ 37.33564758 -48.87045288],[ 29.47907066 -48.87106323],[ 21.6816864  -48.87015533],[ 13.97017097 -48.87017059]
125,7.84823419948739,7.79114346893167,7.7107715606840435,[ 38.86800003 -48.87045288],[ 31.01976585 -48.87105179],[ 23.22862244 -48.87015533],[ 15.51785088 -48.87017059]
126,7.840164207445481,7.785083822365368,7.709962844863732,[ 40.40103912 -48.87045288],[ 32.56087494 -48.87105179],[ 24.77579117 -48.87015533],[ 17.06582832 -48.87017059]
127,7.832347892771044,7.779207281266662,7.709074020400843,[ 41.93473053 -48.87045288],[ 34.10238266 -48.87105179],[ 26.32317543 -48.87015533],[ 18.61410141 -48.87017059]
128,7.8247871625216545,7.7735004937562255,7.708093643203579,[ 43.46905136 -48.87045288],[ 35.64426422 -48.87104797],[ 27.87076378 -48.87015533],[ 20.16267014 -48.87017059]
129,7.817470569569616,7.767963455171346,7.7070159912109375,[ 45.00397491 -48.87045288],[ 37.18650436 -48.87099838],[ 29.41854095 -48.87015533],[ 21.71152496 -48.87015533]
130,7.810386676235478,7.762582823885058,7.705829620361328,[ 46.53946686 -48.87045288],[ 38.7290802  -48.87099075],[ 30.96649742 -48.87015533],[ 23.2606678  -48.87015533]
131,7.8035431093571885,7.757347151918329,7.704532623291016,[ 48.07550812 -48.87045288],[ 40.27196503 -48.87099075],[ 32.51461792 -48.87015533],[ 24.8100853  -48.87015533]
132,7.796897906736269,7.752269789887245,7.703117370605469,[ 49.61205292 -48.87045288],[ 41.81515503 -48.87099075],[ 34.06288528 -48.87015533],[ 26.35976791 -48.87015533]
133,7.790466327161742,7.74733738635145,7.701580047607422,[ 51.14908981 -48.87045288],[ 43.3586235  -48.87099075],[ 35.61128616 -48.87015533],[ 27.90970612 -48.87015533]
134,7.784267441823329,7.742538493590883,7.699943542480469,[ 52.68661499 -48.87045288],[ 44.90234756 -48.87095642],[ 37.15980911 -48.87015533],[ 29.45986557 -48.87015533]
135,7.778274551458742,7.73787693199259,7.69819831848239,[ 54.2245903 -48.8704567],[ 46.44631577 -48.87094498],[ 38.70843887 -48.87015915],[ 31.01024055 -48.87015533]
136,7.772460952837394,7.7333527010589025,7.696350097657195,[ 55.76298141 -48.8704567 ],[ 47.99052048 -48.87094498],[ 40.25716782 -48.87015915],[ 32.56081772 -48.87015533]
137,7.766845718473482,7.728969613923342,7.694404602051727,[ 57.30179214 -48.8704567 ],[ 49.53494644 -48.87094498],[ 41.80597687 -48.87015915],[ 34.11157227 -48.87015533]
138,7.761421216227632,7.724697148486777,7.69237899780368,[ 58.84098434 -48.8704567 ],[ 51.07956314 -48.8708992 ],[ 43.35486603 -48.87015915],[ 35.66248703 -48.87015533]
139,7.756176007064409,7.7205582012450344,7.6902809143075865,[ 60.38055038 -48.8704567 ],[ 52.62437439 -48.87089157],[ 44.90381622 -48.87015915],[ 37.21353531 -48.87015533]
140,7.751110089103626,7.716533695647919,7.688114166260712,[ 61.92046356 -48.8704567 ],[ 54.16935349 -48.87089157],[ 46.45281982 -48.87015915],[ 38.76470566 -48.87015533]
141,7.746215832519537,7.712631260362772,7.685894012466319,[ 63.46071243 -48.8704567 ],[ 55.71449661 -48.87089157],[ 48.00186539 -48.87015915],[ 40.31597137 -48.87014389]
142,7.737506880222729,7.7088547100868405,7.683624267593276,[ 64.99729919 -48.87042999],[ 57.25979233 -48.87089157],[ 49.55093765 -48.87015915],[ 41.86731339 -48.87014389]
143,7.705665602203448,7.7046165807223765,7.681304931655781,[ 66.51030731 -48.87042236],[ 58.80464172 -48.87088394],[ 51.10002518 -48.87015915],[ 43.41872025 -48.87014389]
144,7.6405830494374465,7.696880370191868,7.678886413589379,[ 67.98651886 -48.87042236],[ 60.34593582 -48.87083435],[ 52.64905548 -48.87015915],[ 44.97016907 -48.87014389]
145,7.542819987850579,7.68071749760534,7.6758804321753535,[ 69.42105103 -48.87042236],[ 61.87823105 -48.87083054],[ 54.19751358 -48.87015915],[ 46.52163315 -48.87013245]
146,7.415790569094445,7.652702360994011,7.671005249402838,[ 70.81259918 -48.87042236],[ 63.39680862 -48.87083054],[ 55.74410629 -48.87015915],[ 48.07310104 -48.87008286]
147,7.263832103753268,7.610607176830737,7.662651062391533,[ 72.16144562 -48.87042236],[ 64.89761353 -48.87083054],[ 57.28700638 -48.87015915],[ 49.62435532 -48.87008286]
148,7.092132580105128,7.552257570814673,7.649452209633405,[ 73.46852875 -48.87042236],[ 66.37639618 -48.87083054],[ 58.82413864 -48.87012482],[ 51.17468643 -48.87007523]
149,6.905609142922386,7.476451907086493,7.629722595376008,[ 74.73509216 -48.87042236],[ 67.82948303 -48.87083054],[ 60.35303116 -48.87012482],[ 52.72330856 -48.87007523]
150,6.708587658901659,7.382984195105815,7.601562500161761,[ 75.96244812 -48.87042236],[ 69.25386047 -48.87083054],[ 61.87087631 -48.87012482],[ 54.26931381 -48.87007523]
151,6.505073560169046,7.272083316713937,7.563396454019999,[ 77.15192413 -48.87042236],[ 70.64685059 -48.87083054],[ 63.3747673  -48.87012482],[ 55.81137085 -48.87007523]
152,6.298675549364433,7.144424471840712,7.513893127605055,[ 78.30484772 -48.87042236],[ 72.00617218 -48.87081528],[ 64.86174774 -48.87012482],[ 57.34785461 -48.87007523]
153,6.09250642087392,7.001205478382595,7.451828003094699,[ 79.42251587 -48.87042999],[ 73.33000946 -48.87081528],[ 66.32880402 -48.87012482],[ 58.87697601 -48.87007523]
154,5.889564529934956,6.844276463049953,7.376281738447951,[ 80.50680542 -48.87038422],[ 74.61724091 -48.87081528],[ 67.77296448 -48.87012482],[ 60.39668274 -48.87007523]
155,5.691787737225561,6.675888097229196,7.2867431642312495,[ 81.55908203 -48.87036896],[ 75.86729431 -48.87081528],[ 69.19140625 -48.87012482],[ 61.90466309 -48.87007523]
