,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
23,9.92005974027848,9.5199208630281,8.784072939991868,[-93.47074127 -48.86388397],[-103.39080048  -48.86714554],[-112.91072083  -48.87027359],[-121.6947937  -48.8692131],5.83430912514738
24,10.003113312328635,9.604668210899687,8.89876563415814,[-92.87431335 -48.86381149],[-102.87742615  -48.86703491],[-112.48209381  -48.8702774 ],[-121.38085938  -48.8691597 ],6.082853325489688
25,10.092659482508845,9.681015597987514,9.014381491343562,[-92.25370789 -48.86382675],[-102.34636688  -48.86695862],[-112.0273819   -48.87031937],[-121.04176331  -48.86909866],6.336752522917555
26,10.168838941894853,9.773903486708988,9.130271995794164,[-91.60494995 -48.86392975],[-101.77378845  -48.86692429],[-111.54769135  -48.87033081],[-120.67796326  -48.86909103],6.630665605860578
27,10.239281085608782,9.873612041797994,9.24851235218922,[-90.92715454 -48.86410904],[-101.16643524  -48.86691666],[-111.04004669  -48.87033463],[-120.28855896  -48.86908722],6.911945425243715
28,10.312988605563492,9.989433859048196,9.348114098946956,[-90.22219849 -48.86437988],[-100.53518677  -48.86696625],[-110.52462006  -48.87034225],[-119.87273407  -48.86907959],7.181187055487406
29,10.384331011942328,10.128059923486777,9.429748620717774,[-89.48985291 -48.86471176],[-99.87418365 -48.86704636],[-110.00224304  -48.87034225],[-119.43199158  -48.86907196],7.458574927148116
30,10.447952474330961,10.27080585044572,9.521339502263304,[-88.72953796 -48.86510468],[-99.17749023 -48.86716843],[-109.44829559  -48.87034607],[-118.96963501  -48.86906815],7.737235462036556
31,10.507690580055257,10.40195508631979,9.631912317235466,[-87.94178772 -48.86555862],[-98.44947815 -48.86733627],[-108.8514328   -48.87034607],[-118.48334503  -48.86906052],8.007370541639522
32,10.564186200948473,10.526085279444219,9.753234949519376,[-87.12747955 -48.86603546],[-97.69166565 -48.86752319],[-108.21775055  -48.87034988],[-117.97098541  -48.86905289],8.269241906375221
33,10.614532543106034,10.645508128539667,9.907905663006527,[-86.287323   -48.86651611],[-96.90185547 -48.86775589],[-107.54736328  -48.87034988],[-117.45526886  -48.8690567 ],8.524655895202807
34,10.658630416885611,10.755012773940948,10.086776813386692,[-85.42198181 -48.86700439],[-96.08061218 -48.8679924 ],[-106.83562469  -48.87036514],[-116.92240143  -48.86909485],8.772843848357265
35,10.697387720647857,10.854011739902042,10.264038156275985,[-84.53220367 -48.86750031],[-95.22959137 -48.86823654],[-106.08360291  -48.87034225],[-116.34764099  -48.86914062],9.013342242939308
36,10.730110180451728,10.944694669669133,10.436309873897244,[-83.61876678 -48.86797333],[-94.34887695 -48.86848068],[-105.29357147  -48.87029648],[-115.72988129  -48.86918259],9.246737595971377
37,10.756416325349093,11.026100268538494,10.60973363378305,[-82.6823349  -48.86841202],[-93.43875122 -48.86872482],[-104.46485138  -48.87028122],[-115.07458496  -48.86922836],9.473180671523012
38,10.776672364529617,11.097084118116072,10.778320356395442,[-81.72361755 -48.86880875],[-92.50028992 -48.86897278],[-103.59737396  -48.87024307],[-114.37569427  -48.86927032],9.692541777852956
39,10.790916442914247,11.158439681332716,10.935684237188298,[-80.74333954 -48.8691597 ],[-91.53425598 -48.86919022],[-102.69269562  -48.87019348],[-113.62837982  -48.8693428 ],9.904992587620967
40,10.799140930419005,11.210365323490153,11.085151697836332,[-79.74214935 -48.86946487],[-90.54129028 -48.8693924 ],[-101.75165558  -48.87018585],[-112.83680725  -48.86943436],10.110741960431891
41,10.801544190142895,11.25238038468883,11.228073137123689,[-78.72071838 -48.86972046],[-89.52226257 -48.86959839],[-100.77464294  -48.87015152],[-112.00271606  -48.86953354],10.3098662687587
42,10.7984237693565,11.284713750456463,11.35831452449214,[-77.67971802 -48.86997604],[-88.47814178 -48.86975479],[-99.76285553 -48.87010193],[-111.12117004  -48.86961746],10.502481732795804
43,10.789970402264904,11.307792665247822,11.474411018839048,[-76.61977386 -48.87021255],[-87.40974426 -48.86990738],[-98.71753693 -48.87010193],[-110.19194794  -48.86967087],10.688760015691651
44,10.776405340566109,11.321662902842315,11.578926090859627,[-75.54151917 -48.87041855],[-86.3179245  -48.87005615],[-97.6395874  -48.87007141],[-109.21851349  -48.86975098],10.86884419214061
45,10.758079537292414,11.326492310312908,11.669883730581125,[-74.44556427 -48.87060547],[-85.2036438  -48.87017822],[-96.53013611 -48.87004852],[-108.20001984  -48.86980438],11.042869686381833
46,10.735260020525784,11.322723391062981,11.745056153892477,[-73.3325119  -48.87076187],[-84.06777191 -48.87028122],[-95.3904953  -48.87004852],[-107.13555145  -48.86985779],11.210990033557016
47,10.70825196496412,11.31098175654076,11.805946350580832,[-72.20293427 -48.87088776],[-82.91118622 -48.87038422],[-94.22216797 -48.87001419],[-106.02811432  -48.86990738],11.373354012328058
48,10.677375807391734,11.292037972687613,11.854270935132861,[-71.05741882 -48.87099457],[-81.73479462 -48.87044907],[-93.02683258 -48.87000275],[-104.88110352  -48.86996078],11.530121837998097
49,10.64305879265015,11.265998851585032,11.888992309575821,[-69.89649963 -48.87108231],[-80.53955841 -48.87050247],[-91.80555725 -48.86999893],[-103.69454956  -48.87001038],11.6814422805082
50,10.605781571445833,11.233047499158529,11.910293579239013,[-68.72071075 -48.87114334],[-79.32649231 -48.87055588],[-90.55953979 -48.86999893],[-102.46983337  -48.87005615],11.827466974403853
51,10.565788286452317,11.19387819046798,11.919548035373618,[-67.53058624 -48.87119675],[-78.09637451 -48.87059021],[-89.29025269 -48.86997986],[-101.20980072  -48.87010956],11.968353275783368
52,10.523330707300255,11.148933427560957,11.916809083437986,[-66.32662964 -48.87121964],[-76.84996033 -48.87059021],[-87.99889374 -48.86997604],[-99.91570282 -48.87015915],12.103903771383903
53,10.478691119978102,11.098594682732246,11.90201568768817,[-65.10940552 -48.87122345],[-75.58809662 -48.87059402],[-86.68669128 -48.86997604],[-98.58870697 -48.87017441],12.233967781186164
54,10.43209459296293,11.043396014689174,11.875877382503788,[-63.87942886 -48.87122345],[-74.31152344 -48.87059402],[-85.35491943 -48.86995316],[-97.23079681 -48.87017822],12.359434127811486
55,10.3838768196136,10.983894366840689,11.83890533661201,[-62.63711166 -48.87122345],[-73.02098846 -48.87059402],[-84.00488281 -48.86995316],[-95.84378815 -48.87017822],12.48053169272215
56,10.33427049693048,10.920539874761653,11.791450502636245,[-61.3829155  -48.87123108],[-71.71718597 -48.87059402],[-82.63772583 -48.86995316],[-94.42917633 -48.87017822],12.597108841707952
57,10.28354646748632,10.85376741393984,11.734092714560807,[-60.11727905 -48.87123108],[-70.4008255  -48.87059402],[-81.2545929  -48.86995316],[-92.98868561 -48.87017822],12.709425928266327
58,10.23193742619923,10.78406526562463,11.667198183323183,[-58.84061813 -48.87119675],[-69.07255554 -48.87059402],[-79.85662079 -48.86995316],[-91.52381897 -48.87017822],12.817715648226828
59,10.179664626637548,10.711883564321695,11.59213257054427,[-57.5533371  -48.87114716],[-67.73300171 -48.87059784],[-78.44488525 -48.86995316],[-90.03701782 -48.87017822],12.922005655996788
60,10.126956953981251,10.63760377930091,11.509811403567712,[-56.25583267 -48.87113571],[-66.38278961 -48.87059784],[-77.02039337 -48.86995316],[-88.53020477 -48.87017822],13.022423745556578
61,10.074005141312192,10.561668416376579,11.420738222663791,[-54.94847107 -48.87113571],[-65.0224762  -48.87059784],[-75.58414459 -48.86994171],[-87.00488281 -48.87017822],13.11914921008852
62,10.020988476815587,10.484470387962189,11.325737001981208,[-53.63162613 -48.87109756],[-63.65261459 -48.87059784],[-74.13708496 -48.86994171],[-85.46282196 -48.87017822],13.212273600723421
63,9.968078626192908,10.406372089579184,11.225738527882111,[-52.3056488  -48.87108231],[-62.27372742 -48.87057495],[-72.68009949 -48.86994171],[-83.90583801 -48.87017822],13.301912309367832
64,9.915439619485598,10.327762622248787,11.121368410717993,[-50.9708786  -48.87108231],[-60.88631821 -48.87055969],[-71.21408081 -48.86994171],[-82.33544922 -48.87017822],13.388196947103017
65,9.863208782650101,10.248970050369444,11.013404848730929,[-49.62763596 -48.87104416],[-59.49084473 -48.87055969],[-69.73981476 -48.86994171],[-80.7532196  -48.87017822],13.47123623181319
66,9.811489117757231,10.170318620703373,10.902587893190335,[-48.27626419 -48.8710289 ],[-58.0877533  -48.87053299],[-68.2580719  -48.86994171],[-79.16065979 -48.87017822],13.551136018308808
67,9.760410321826718,10.092117326447138,10.789497378080505,[-46.91704941 -48.8710289 ],[-56.67745972 -48.87052536],[-66.76957703 -48.86994171],[-77.5590744  -48.87017822],13.628007890425327
68,9.710067761109237,10.014637010415598,10.674545290706076,[-45.55029678 -48.87100983],[-55.26036453 -48.87052536],[-65.27500153 -48.86994171],[-75.94954681 -48.87017822],13.701957705024771
69,9.660549175212946,9.938121812792636,10.558864596154702,[-44.1762886  -48.87099457],[-53.83683777 -48.87052536],[-63.77495956 -48.86994171],[-74.33382416 -48.87017822],13.773091318192236
70,9.611919415478408,9.862808243698007,10.443130495842261,[-42.79531479 -48.87099457],[-52.40723419 -48.87050629],[-62.27004242 -48.86994171],[-72.71317291 -48.87017822],13.841503145279566
71,9.564250956637537,9.788906113473779,10.32767868312806,[-41.40762711 -48.87095261],[-50.97187805 -48.87050247],[-60.76078415 -48.86994171],[-71.08846283 -48.87017822],13.907288554172569
72,9.517585764504714,9.716594712226122,10.213111880179923,[-40.01350021 -48.87094116],[-49.53108597 -48.87050247],[-59.24768066 -48.86994171],[-69.46079254 -48.87017822],13.970547677273174
73,9.471981060205414,9.646018996507355,10.099990847495752,[-38.61317062 -48.87094116],[-48.08515167 -48.87047195],[-57.73117065 -48.86994171],[-67.8311615  -48.87017822],14.03136730334088
74,9.4274711727556,9.577323928042073,9.988689425407467,[-37.20687866 -48.87094116],[-46.63434982 -48.87046814],[-56.21167374 -48.86994171],[-66.20036316 -48.87017822],14.089831354126916
75,9.38406754583353,9.510631575848606,9.879589083641513,[-35.79485703 -48.87091064],[-45.17892456 -48.87046814],[-54.68955612 -48.86994171],[-64.5691452  -48.87017822],14.146032335813036
76,9.341812143911119,9.446022048360367,9.773101809502437,[-34.37731934 -48.87090302],[-43.71913147 -48.87046814],[-53.1651535  -48.86994171],[-62.93825531 -48.87017822],14.200052262739813
77,9.300689707432435,9.383594527706006,9.66944122594447,[-32.95449448 -48.87090302],[-42.25518417 -48.87046814],[-51.63877869 -48.86994171],[-61.30821991 -48.87017441],14.251967431849138
78,9.260721215660283,9.323398604949782,9.568778994528612,[-31.5265789  -48.87087631],[-40.78730011 -48.87046814],[-50.1106987  -48.86994171],[-59.67947769 -48.87017441],14.301862718977013
79,9.22191048711891,9.26544572229634,9.471580508229522,[-30.09377861 -48.8708725 ],[-39.31568909 -48.87043381],[-48.5811348  -48.86994171],[-58.0527153  -48.87017441],14.349805833294337
80,9.184238444498032,9.209804547855846,9.378070834185758,[-28.65628433 -48.8708725 ],[-37.84052277 -48.87042999],[-47.0503273  -48.86994171],[-56.42839813 -48.87017441],14.395863534859453
81,9.147705087402384,9.156463636066016,9.288303378158972,[-27.21427155 -48.87084198],[-36.36197662 -48.87042999],[-45.51844025 -48.86994171],[-54.80674362 -48.87017441],14.440112116316755
82,9.112295159898599,9.105411542633153,9.202426913342423,[-25.76792717 -48.87083817],[-34.88022232 -48.87042999],[-43.98563385 -48.86994171],[-53.18806076 -48.87017441],14.482622147857946
83,9.077995309469273,9.056640638162639,9.120483401405965,[-24.31741714 -48.87083817],[-33.39541245 -48.87042999],[-42.45205307 -48.86994171],[-51.57253647 -48.87017441],14.523457528834154
84,9.044786462115985,9.010118497727673,9.042652133120969,[-22.86290741 -48.87083054],[-31.90769386 -48.87042999],[-40.91781235 -48.86994171],[-49.96046448 -48.87017441],14.56268596859643
85,9.012647635617212,8.965805067006931,8.968975070157281,[-21.404562   -48.87078094],[-30.41720963 -48.87042999],[-39.38301468 -48.86994171],[-48.35198975 -48.87017441],14.60037422397544
86,8.981546409443428,8.923675549646264,8.89941025084494,[-19.94252586 -48.87078094],[-28.92407227 -48.87041473],[-37.8477478  -48.86994171],[-46.74715805 -48.87017441],14.636574745653899
87,8.951469429034567,8.88364983844088,8.833961489881151,[-18.47694969 -48.87078094],[-27.42841911 -48.87041092],[-36.31206894 -48.86994171],[-45.14603043 -48.87017441],14.671347618955396
88,8.92238426975774,8.84568787865519,8.772598269687744,[-17.00797081 -48.87078094],[-25.93035507 -48.87041092],[-34.77604294 -48.86994171],[-43.5486412  -48.87017441],14.704749108324178
89,8.894270905256548,8.809713375343055,8.715240481622118,[-15.53572369 -48.87078094],[-24.42999458 -48.87039566],[-33.23970795 -48.86994171],[-41.95494843 -48.87017441],14.73682975886764
90,8.86710167768202,8.775663387595467,8.661802294995775,[-14.06033516 -48.87078094],[-22.92743683 -48.87039566],[-31.7031002  -48.86994171],[-40.3649025  -48.87017441],14.767639161691772
91,8.840847023610792,8.743463528019564,8.612188342377063,[-12.58193588 -48.87077713],[-21.4227829  -48.87039566],[-30.16624641 -48.86994171],[-38.77843475 -48.87017441],14.797225954193268
92,8.8154783311373,8.71303559532146,8.566287997545276,[-11.1006403  -48.87072754],[-19.91611862 -48.87039566],[-28.62915421 -48.86994171],[-37.1954422  -48.87017441],14.825641634540679
93,8.79096890290737,8.68430329346384,8.523969653656446,[ -9.61656857 -48.87071991],[-18.40753746 -48.87034607],[-27.09184074 -48.86993408],[-35.61581039 -48.87017441],14.852922440220052
94,8.767291077001103,8.657188425330384,8.485116962021568,[ -8.12982845 -48.87071991],[-16.89711952 -48.87034607],[-25.55430794 -48.86993408],[-34.0394249  -48.87017441],14.87911701281998
95,8.744421490077368,8.631612787542048,8.449554446886463,[ -6.64052534 -48.87071991],[-15.38494682 -48.87034607],[-24.0165596  -48.86993408],[-32.46611404 -48.87017822],14.904272080378988
96,8.722329147720899,8.607492456759053,8.417119983399077,[ -5.1487627  -48.87071991],[-13.87109184 -48.87034607],[-22.47858429 -48.86993408],[-30.89570427 -48.87017822],14.928419114215052
97,8.700986870213695,8.584755907407725,8.38767624256678,[ -3.65463924 -48.87071991],[-12.35562611 -48.87034607],[-20.940382   -48.86993408],[-29.32805824 -48.87017822],14.951601983445581
98,8.680371530953593,8.563323030845554,8.361042026269505,[ -2.15824866 -48.87071991],[-10.83862019 -48.87034607],[-19.40194321 -48.86993408],[-27.76298523 -48.87017822],14.973857881376867
99,8.660456902785409,8.543110857407086,8.337068561313934,[ -0.65968108 -48.87069321],[ -9.32013798 -48.87034607],[-17.86324883 -48.86993408],[-26.20031738 -48.87017822],14.99522304763287
100,8.641217595898851,8.524051199378762,8.315589908369066,[  0.84097564 -48.87068176],[ -7.80024195 -48.87034607],[-16.32429314 -48.86993408],[-24.63988304 -48.87017822],15.015734673952236
101,8.622627503253913,8.50607539220986,8.296446803824113,[  2.34363723 -48.87068176],[ -6.27899027 -48.87034607],[-14.78506565 -48.86993408],[-23.08151245 -48.87017822],15.035415650815933
102,8.60466767012241,8.489110479815249,8.27950859429777,[  3.84822416 -48.87068176],[ -4.7564435  -48.87034607],[-13.24555397 -48.86993408],[-21.52506256 -48.87017822],15.054309846720056
103,8.587312227505588,8.473091612341474,8.264554981023032,[  5.35465813 -48.8706665 ],[ -3.23265409 -48.87034607],[-11.7057457  -48.86993408],[-19.97030067 -48.87017822],15.072443964179188
104,8.570539957172878,8.457957277795186,8.251411441600066,[  6.86286497 -48.87066269],[ -1.70767498 -48.87034607],[-10.16563225 -48.86993408],[-18.41704369 -48.87017822],15.089836122281142
105,8.554327016827555,8.443643579997255,8.23995972041368,[  8.37277031 -48.87065887],[ -0.1815567  -48.87034607],[ -8.62520027 -48.86993408],[-16.86515999 -48.87017822],15.106528284148515
106,8.538656477216731,8.430094967418803,8.230052474782047,[  9.88430882 -48.87060928],[  1.34565234 -48.87034607],[ -7.08444262 -48.86993408],[-15.31449509 -48.87017822],15.1225423834915
107,8.523507360707828,8.417255173275224,8.221570018578507,[ 11.3974123  -48.87060928],[  2.87390494 -48.87034607],[ -5.54335022 -48.86993408],[-13.76492023 -48.87017822],15.137902260250032
108,8.508859162501336,8.405074605235653,8.21432209377702,[ 12.91201591 -48.87060928],[  4.40315676 -48.87031937],[ -4.00191784 -48.86993408],[-12.21623993 -48.87017822],15.152629852967612
109,8.494696622073779,8.393504390198578,8.208165887763107,[ 14.42806149 -48.87060928],[  5.93336487 -48.87031937],[ -2.46013951 -48.86993027],[-10.6683054  -48.87017822],15.166758537961352
110,8.480998044200911,8.382498332947998,8.203004304576014,[ 15.94548416 -48.87060928],[  7.46448612 -48.87031937],[ -0.9180122  -48.86993027],[ -9.1210165  -48.87018585],15.180302620674096
111,8.467750554279464,8.372015783291946,8.198723975827482,[ 17.46423149 -48.87060928],[  8.99648094 -48.87031937],[  0.62446517 -48.86993027],[ -7.5742588  -48.87018585],15.19328308196632
112,8.454936032497434,8.362016925327753,8.195230726412829,[ 18.98424721 -48.87060928],[ 10.52931118 -48.87031937],[  2.16729426 -48.86993027],[ -6.02793646 -48.87018585],15.205734254102794
113,8.442542081088716,8.352464207603962,8.192381862463494,[ 20.50547981 -48.87060928],[ 12.06293774 -48.87031937],[  3.71047354 -48.86994171],[ -4.48190832 -48.87018585],15.217657090758273
114,8.430552487721982,8.343324192454716,8.190075639436042,[ 22.02787781 -48.87060547],[ 13.59732533 -48.87031174],[  5.25400114 -48.86994553],[ -2.9360745  -48.87018585],15.229087831562122
115,8.418950084522978,8.334568031560336,8.1882426774007,[ 23.5513916  -48.87055588],[ 15.13244152 -48.87030792],[  6.7978735  -48.86994553],[ -1.39036918 -48.87018585],15.240039827724502
116,8.407724384262801,8.32616425284196,8.186796042332611,[ 25.07597351 -48.87055206],[ 16.66824913 -48.87030029],[  8.34208488 -48.86995316],[  0.15528885 -48.87017441],15.25052356770719
117,8.39686203380381,8.318089492411971,8.185656788752452,[ 26.60158157 -48.87055206],[ 18.20471954 -48.87030029],[  9.88663006 -48.86995316],[  1.70097327 -48.87016678],15.26056861944753
118,8.38634682139015,8.310320860662452,8.184770825312812,[ 28.12816811 -48.87055206],[ 19.74182129 -48.87028122],[ 11.43150043 -48.86995316],[  3.24672961 -48.87016678],15.270185471258099
119,8.376169209090778,8.302839284643929,8.18409013912552,[ 29.65569496 -48.87055206],[ 21.27952576 -48.87028122],[ 12.97668648 -48.86997986],[  4.79259634 -48.87014389],15.279385567433275
120,8.366325382801984,8.295615201701914,8.183534623836323,[ 31.18412209 -48.87055206],[ 22.81779671 -48.87028122],[ 14.52218151 -48.86997986],[  6.33864689 -48.87014389],15.288199425605866
121,8.356798176386084,8.28864098143064,8.183053018306635,[ 32.71340942 -48.87055206],[ 24.35661125 -48.87028122],[ 16.06797028 -48.86997986],[  7.88491726 -48.87014389],15.296632767809648
122,8.343887333497367,8.281894689320845,8.182619096492758,[ 34.23983002 -48.87055206],[ 25.89594269 -48.87028122],[ 17.614048   -48.86997986],[  9.43142891 -48.87014389],15.201896668855596
123,8.310796742084205,8.274839406732747,8.182188035701829,[ 35.74603271 -48.87055206],[ 27.43523598 -48.87028122],[ 19.16039658 -48.86997986],[ 10.97820854 -48.87014389],14.932894708402726
124,8.24919891802048,8.264759069215026,8.181660653804961,[ 37.22089767 -48.87055206],[ 28.97169876 -48.87028122],[ 20.7069397  -48.86997986],[ 12.52527905 -48.87014389],14.593389513062943
125,8.159650806857687,8.247409825257945,8.180576325958004,[ 38.66027832 -48.87052155],[ 30.50062752 -48.87025833],[ 22.2532177  -48.86997986],[ 14.07264137 -48.87013626],14.230034830389538
126,8.045089725985523,8.219879155107675,8.17784881741358,[ 40.06304932 -48.87052155],[ 32.01795959 -48.87025833],[ 23.79808044 -48.86997986],[ 15.62023163 -48.87013626],13.863185883503347
127,7.909252171127833,8.180196766824894,8.172121048885339,[ 41.42939758 -48.87052155],[ 33.52014542 -48.87025833],[ 25.33994865 -48.86997986],[ 17.16782761 -48.87010193],13.50166607018647
128,7.75659561603825,8.126487736704853,8.162019730527094,[ 42.76009369 -48.87052155],[ 35.00349808 -48.87025833],[ 26.87701035 -48.86997986],[ 18.71499062 -48.87010193],13.149171830355806
129,7.591300968918697,8.05770683769773,8.146022797545488,[ 44.05610657 -48.87052155],[ 36.4648056  -48.87025833],[ 28.40709877 -48.86997986],[ 20.26107597 -48.87010193],12.807120324328567
130,7.41707611551026,7.97368622312441,8.122547150575475,[ 45.31852341 -48.87052155],[ 37.9014473  -48.87025833],[ 29.92776108 -48.86997986],[ 21.80521393 -48.87010193],12.475932122497367
131,7.237358098048111,7.874589924967831,8.090198517766643,[ 46.54841614 -48.87052155],[ 39.31105804 -48.87025833],[ 31.43646812 -48.86997986],[ 23.34626961 -48.87010193],12.155585290341714
132,7.055236821316196,7.760982518423697,8.047782898875012,[ 47.74684906 -48.87052155],[ 40.69161224 -48.87025833],[ 32.93062973 -48.86997986],[ 24.88284683 -48.87010193],11.845878602568074
133,6.873378758701965,7.633937840772465,7.99422454927184,[ 48.91489792 -48.87052155],[ 42.04151917 -48.87025833],[ 34.40758133 -48.86997986],[ 26.41335678 -48.87010193],11.546551706101864
134,6.694126133602402,7.49476242582772,7.928730011926022,[ 50.0535965  -48.87050247],[ 43.35947037 -48.87025833],[ 35.86470795 -48.86997986],[ 27.93597794 -48.87010193],11.258543017163925
135,6.519733431972715,7.344944005523089,7.850814820284958,[ 51.16419983 -48.8704567 ],[ 44.6444664  -48.87025833],[ 37.2995224  -48.86997986],[ 29.44870758 -48.87010193],10.983289721191587
136,6.351909640430554,7.186225896508822,7.760217667586076,[ 52.24773788 -48.87045288],[ 45.89582825 -48.87025833],[ 38.70960236 -48.86997986],[ 30.94938469 -48.87010193],10.715052605688653
137,6.191616061287436,7.020427709380387,7.656970978756249,[ 53.30475998 -48.87044907],[ 47.11314392 -48.87025833],[ 40.09271622 -48.86997986],[ 32.43574524 -48.87010193],10.452410699137682
138,6.039722445402545,6.849346166549589,7.541362763439134,[ 54.33586884 -48.87044144],[ 48.29614639 -48.87025833],[ 41.44680023 -48.86997986],[ 33.90543747 -48.87010193],10.196204186479093
139,5.896541598301974,6.675170904246127,7.413948060086972,[ 55.34172058 -48.87044144],[ 49.44517899 -48.87025833],[ 42.77000809 -48.86997986],[ 35.35606003 -48.87010193],9.946630478613937
140,5.76196289341443,6.500339514021495,7.275077820848343,[ 56.32297134 -48.87043762],[ 50.56100845 -48.87025833],[ 44.06066895 -48.86997986],[ 36.78559113 -48.87010193],9.703628540916919
141,5.637348177899919,6.325466160427475,7.125133514854632,[ 57.28027344 -48.87043762],[ 51.64292526 -48.87025833],[ 45.31745911 -48.87002182],[ 38.19232559 -48.87010193],9.467014313472953
142,5.52339554111748,6.151679997222309,6.966526031954729,[ 58.2142601  -48.87043381],[ 52.69086456 -48.87025833],[ 46.53918457 -48.87002182],[ 39.57265854 -48.87010193],9.2365703591656
143,5.420059206942108,5.9804725693739496,6.800868988508916,[ 59.12552643 -48.87043381],[ 53.70546722 -48.87025833],[ 47.72499466 -48.87002182],[ 40.92412567 -48.87010193],9.01206016615231
144,5.327396395587934,5.812412266774796,6.629673004634381,[ 60.01465225 -48.87042999],[ 54.68725586 -48.87025833],[ 48.8748436  -48.87002182],[ 42.24517059 -48.87010193],8.793253899528834
145,5.245532992310784,5.6483573963090885,6.4545478825772005,[ 60.88220596 -48.87042999],[ 55.63667297 -48.87025833],[ 49.98831558 -48.87002182],[ 43.5337677  -48.87010193],8.579926491546242
