,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.7800445556640625,7.780059814453125,7.780052185058594,[-100.          -48.86999893],[-107.78004456  -48.86999893],[-115.56010437  -48.86999893],[-123.34015656  -48.86999893],0.0,0.0,0.0,0.0
1,7.7800445556640625,7.780059814453125,7.780052185058594,[-100.          -48.86999893],[-107.78004456  -48.86999893],[-115.56010437  -48.86999893],[-123.34015656  -48.86999893],0.0,0.0,0.0,0.0
2,7.7800445556640625,7.780059814453125,7.780052185058594,[-100.          -48.86999893],[-107.78004456  -48.86999893],[-115.56010437  -48.86999893],[-123.34015656  -48.86999893],0.0,0.0,0.0,0.0
3,7.7819976806640625,7.784812927246094,7.775291442871094,[-99.99635315 -48.86999893],[-107.77835083  -48.86999893],[-115.56316376  -48.86999893],[-123.3384552   -48.86999893],0.09550646767510092,0.04772401215751658,0.08195779364183076,0.04772423196899174
4,7.801002502456329,7.802970886961518,7.756698608399375,[-99.95761871 -48.86987686],[-107.75862122  -48.86989212],[-115.5615921   -48.86999893],[-123.31829071  -48.86999512],0.6344096147787697,0.3947608548144591,0.10864351809997885,0.3855743379985222
5,7.8795394902345715,7.7866134661645034,7.7175216683864845,[-99.87469482 -48.87005615],[-107.75423431  -48.86996841],[-115.54084778  -48.87013626],[-123.25836945  -48.87001801],0.9771261277643981,4.0265964640360146e-05,0.32088853682640683,0.7509282665280408
6,7.977912903037234,7.7532272341579285,7.74734497166482,[-99.76821899 -48.86988831],[-107.7461319   -48.86994553],[-115.49935913  -48.87001038],[-123.2467041   -48.86988831],1.1549958715889934,0.17247572237257863,0.5160710813279048,9.222656048667731e-05
7,8.082412720767218,7.72740936279391,7.788482666198727,[-99.63518524 -48.86982346],[-107.71759796  -48.86995316],[-115.44500732  -48.86994934],[-123.23348999  -48.86989594],1.4964319537163493,0.38662695248918455,0.5785526824314903,0.19479555432675613
8,8.207763671906912,7.707664494776616,7.854347233287397,[-99.46208954 -48.86988068],[-107.66985321  -48.86985779],[-115.3775177   -48.87013626],[-123.23186493  -48.86987686],1.8566167310947361,0.5787080819019913,0.7326833240132581,9.127434103084455e-06
9,8.33065795948745,7.703598028207204,7.934448244961451,[-99.25876617 -48.86988068],[-107.58942413  -48.86978912],[-115.29302216  -48.87008667],[-123.2274704   -48.86987686],2.141087684251594,0.974472987948012,0.9274809804522824,0.03790288050818097
