,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.253623962402344,26.253623962402344,26.25360107421875,[-100.          -48.86999893],[-126.25362396  -48.86999893],[-152.50724792  -48.86999893],[-178.760849    -48.86999893],0.0,0.0,0.0,0.0
1,26.253623962402344,26.253623962402344,26.25360107421875,[-100.          -48.86999893],[-126.25362396  -48.86999893],[-152.50724792  -48.86999893],[-178.760849    -48.86999893],0.0,0.0,0.0,0.0
2,26.253623962402344,26.253623962402344,26.25360107421875,[-100.          -48.86999893],[-126.25362396  -48.86999893],[-152.50724792  -48.86999893],[-178.760849    -48.86999893],0.0,0.0,0.0,0.0
3,26.255569458007812,26.253616333007812,26.25360107421875,[-99.99635315 -48.86999893],[-126.25192261  -48.86999893],[-152.50553894  -48.86999893],[-178.75914001  -48.86999893],0.09550646767510092,0.04772360235847485,0.04772360235847485,0.047723628438144136
4,26.27536773697591,26.252716064453402,26.253616333097607,[-99.95761871 -48.86987686],[-126.23298645  -48.86996841],[-152.48570251  -48.8699646 ],[-178.73931885  -48.87003326],0.6344096147787697,0.3278387468523489,0.35279641216695734,0.3516391202339154
5,26.35413360617348,26.25327301025834,26.255584717029933,[-99.87469482 -48.87005615],[-126.22882843  -48.86994934],[-152.48210144  -48.8699646 ],[-178.73768616  -48.87007523],0.9771261277643981,3.671751327941538e-05,3.5674161510977875e-05,2.7257484323662173e-05
6,26.450134277591324,26.254714965853847,26.257369995366577,[-99.76821899 -48.86988831],[-126.21835327  -48.87000275],[-152.47306824  -48.86996078],[-178.73043823  -48.87007523],1.1549958715889934,0.18541607182462572,0.22131178580598382,0.17324561484803208
7,26.552825927833297,26.28380584725766,26.23271179213891,[-99.63518524 -48.86982346],[-126.18801117  -48.86989594],[-152.47181702  -48.8699646 ],[-178.70452881  -48.87005234],1.4964319537163493,0.35023840276591406,8.075433425933395e-06,0.34136280595433144
8,26.67337799107618,26.331466675734234,26.19967651403179,[-99.46208954 -48.86988068],[-126.13546753  -48.86974335],[-152.4669342  -48.8699646],[-178.66661072  -48.87010193],1.8566167310947361,0.6833164518020589,0.0580270656494061,0.4594299938360283
9,26.794006347666027,26.39466094992315,26.173416137723112,[-99.25876617 -48.86988068],[-126.05277252  -48.86985779],[-152.44743347  -48.8699646 ],[-178.62084961  -48.86992645],2.141087684251594,0.9415125339291507,0.2784248485052964,0.5148607068478547
10,26.911941528327073,26.464637757812767,26.15888977086829,[-99.02732086 -48.86972046],[-125.93926239  -48.86970139],[-152.40390015  -48.86997986],[-178.56278992  -48.86984253],2.4428016868805393,1.2645521564942481,0.5353788867631887,0.6764044575277557
11,27.025398256875725,26.545326234215125,26.154968262414215,[-98.76364136 -48.86936951],[-125.78903961  -48.86973572],[-152.33436584  -48.86999893],[-178.48933411  -48.8698082 ],2.7707990968181186,1.638245768903133,0.7617906928638459,0.7896337794032382
12,27.13616944815013,26.637619020816608,26.161193848980382,[-98.46864319 -48.8689003 ],[-125.60481262  -48.86978912],[-152.24243164  -48.87013626],[-178.40362549  -48.86987305],3.0741923335910686,1.9550251047438092,1.0269009268174374,0.8859176614207191
13,27.245491069710027,26.73501586938556,26.179672241799025,[-98.14409637 -48.86832809],[-125.3895874   -48.86983871],[-152.12460327  -48.86995316],[-178.30427551  -48.86977768],3.3736433217850994,2.2809326896390467,1.2921585181961632,1.0658678621645532
14,27.352249231934294,26.834289550785588,26.215270996311347,[-97.78945923 -48.86771393],[-125.14170837  -48.86988831],[-151.97599792  -48.86987305],[-178.19126892  -48.86976624],3.6790065973712633,2.6004758147131715,1.604302552063903,1.2017215518283761
15,27.460029745581476,26.930770874753986,26.269882202527608,[-97.4056015  -48.86712646],[-124.8656311   -48.86993408],[-151.79640198  -48.86973572],[-178.06628418  -48.86959457],3.9638094489314057,2.894177702076289,1.8970201386683065,1.351758656999379
16,27.564216829008057,27.0320587188446,26.33479309082059,[-96.99347687 -48.86654282],[-124.55769348  -48.86998749],[-151.5897522   -48.86958313],[-177.92454529  -48.86957932],4.250201561666419,3.2328000346442174,2.1573129681583025,1.5285565958259049
17,27.66273527977093,27.140960700051732,26.408493042164384,[-96.55281067 -48.86600113],[-124.21554565  -48.87003708],[-151.35650635  -48.86943436],[-177.76499939  -48.86952972],4.532191860723149,3.56515219274633,2.4487805787154353,1.7026380673500396
