,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.010940551757812,29.010955810546875,29.01092529296875,[-100.          -48.86999893],[-129.01094055  -48.86999893],[-158.02189636  -48.86999893],[-187.03282166  -48.86999893],0.0,0.0,0.0,0.0
1,29.010940551757812,29.010955810546875,29.01092529296875,[-100.          -48.86999893],[-129.01094055  -48.86999893],[-158.02189636  -48.86999893],[-187.03282166  -48.86999893],0.0,0.0,0.0,0.0
2,29.010940551757812,29.010955810546875,29.01092529296875,[-100.          -48.86999893],[-129.01094055  -48.86999893],[-158.02189636  -48.86999893],[-187.03282166  -48.86999893],0.0,0.0,0.0,0.0
3,29.01287841796875,29.010955810546875,29.01092529296875,[-99.99635315 -48.86999893],[-129.00923157  -48.86999893],[-158.02018738  -48.86999893],[-187.03111267  -48.86999893],0.09550646767510092,0.047723982354500094,0.04772358373200291,0.047724038234680174
4,29.0330276489348,29.009811401563823,29.00967407226964,[-99.95761871 -48.86987686],[-128.99064636  -48.86985397],[-158.00045776  -48.86996078],[-187.01013184  -48.86997604],0.6344096147787697,0.3559317522211428,0.34178340589501816,0.3641143101665807
5,29.111389161755834,29.01261901971432,29.008102417073456,[-99.87469482 -48.87005615],[-128.98608398  -48.86975098],[-157.998703    -48.87001038],[-187.00680542  -48.86994171],0.9771261277643981,3.793336084860564e-05,2.7244459200137793e-05,3.6358944679669776e-05
6,29.205291748445486,29.017761231768596,29.008102417073456,[-99.76821899 -48.86988831],[-128.97351074  -48.86973572],[-157.99127197  -48.87001038],[-186.99937439  -48.86994171],1.1549958715889934,0.22172103317335362,0.1728314446669258,0.1750494560276433
7,29.30631256103615,29.02415466314234,29.007919311813392,[-99.63518524 -48.86982346],[-128.9414978   -48.86983109],[-157.96565247  -48.86988831],[-186.97357178  -48.87001801],1.4964319537163493,0.3811182086205472,0.31754821203282607,0.2775741730583479
8,29.429374696141732,29.037277223754682,29.007354736553875,[-99.46208954 -48.86988068],[-128.89146423  -48.8696022 ],[-157.92874146  -48.86994934],[-186.93609619  -48.87006378],1.8566167310947361,0.629385948347361,0.38260319624197037,0.4367282338145925
9,29.55475616458057,29.07176208508207,28.99908447267231,[-99.25876617 -48.86988068],[-128.81352234  -48.86983871],[-157.88528442  -48.86992264],[-186.8843689   -48.86995316],2.141087684251594,0.9287582132954704,0.4867036105158314,0.6063611655314743
10,29.67496490499136,29.125152588214387,28.993301391674088,[-99.02732086 -48.86972046],[-128.70228577  -48.86983109],[-157.82743835  -48.86996841],[-186.82073975  -48.87003326],2.4428016868805393,1.240548418142201,0.6286316430956089,0.6414420014581953
11,29.793441778328166,29.187210083447553,29.00091552830816,[-98.76364136 -48.86936951],[-128.55708313  -48.86996078],[-157.74429321  -48.86980057],[-186.74520874  -48.87003708],2.7707990968181186,1.5847036421388407,0.958413482991846,0.787588708965704
12,29.90821839599569,29.26162719766347,29.020126342863946,[-98.46864319 -48.8689003 ],[-128.37686157  -48.86975479],[-157.63848877  -48.86990738],[-186.65861511  -48.86997986],3.0741923335910686,1.9302641155521276,1.1800826546948209,0.8779213256878519
13,30.02077486312136,29.34954834232282,29.043746948244443,[-98.14409637 -48.86832809],[-128.16487122  -48.8694725 ],[-157.51441956  -48.86985397],[-186.5581665   -48.86984253],3.3736433217850994,2.2375069937548373,1.3604968848463272,1.0612487485337978
14,30.131729169592376,29.445465090215585,29.071609497226735,[-97.78945923 -48.86771393],[-127.92118835  -48.86933517],[-157.36665344  -48.8697052 ],[-186.43826294  -48.86960983],3.6790065973712633,2.5795081178892874,1.6369220194198044,1.2377050545141812
15,30.237587054931677,29.547134400214127,29.11230468753599,[-97.4056015  -48.86712646],[-127.64318848  -48.86932373],[-157.19032288  -48.86954117],[-186.30262756  -48.86958694],3.9638094489314057,2.9199092339881854,1.9049190281092727,1.3998962656165097
16,30.338958876577166,29.6564712525496,29.16070556746044,[-96.99347687 -48.86654282],[-127.33243561  -48.8694191 ],[-156.98890686  -48.86933899],[-186.14961243  -48.86958694],4.250201561666419,3.244460702305319,2.1529676066627412,1.5850045727387923
17,30.436584680749277,29.771347048855613,29.217025760186903,[-96.55281067 -48.86600113],[-126.98939514  -48.86956024],[-156.76074219  -48.86914062],[-185.97776794  -48.86958313],4.532191860723149,3.574523536222,2.4312323543434546,1.7717127874534955
18,30.52967863519977,29.89021302272652,29.283203132180745,[-96.08447266 -48.86549759],[-126.614151    -48.86970901],[-156.50436401  -48.86893463],[-185.78756714  -48.86958313],4.806607682034843,3.8907702106609214,2.6730596054381612,1.9600032641295446
19,30.61911048527913,30.01510622284356,29.355300915979928,[-95.58874512 -48.86505127],[-126.20785522  -48.8698616 ],[-156.22296143  -48.86872101],[-185.57826233  -48.86958313],5.08073741636747,4.20250104518071,2.948130730418203,2.1568987448590815
20,30.698265540897403,30.140258829247458,29.438430807496204,[-95.07236481 -48.86467361],[-125.77062988  -48.87001801],[-155.91088867  -48.86846161],[-185.34931946  -48.86958313],5.162348555072909,4.510048109261762,3.26656635660673,2.3552937587308915
