,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
50,15.855903660191084,16.484489441264014,17.043846130894043,[-68.68698883 -48.87111282],[-84.54289246 -48.87006378],[-101.0273819   -48.87017059],[-118.07122803  -48.87003708],11.827981004586416
51,15.816215553559012,16.448944092577154,17.04261017009814,[-67.49681854 -48.87116623],[-83.31303406 -48.87006378],[-99.76197815 -48.870224  ],[-116.80458832  -48.86998749],11.96870804240113
52,15.774200479594,16.407608033568,17.032234195278285,[-66.29283905 -48.87118912],[-82.06703949 -48.87006378],[-98.47464752 -48.87027359],[-115.50688171  -48.86993408],12.104110718649085
53,15.730087323302184,16.36077881047269,17.012001041296795,[-65.0756073  -48.87119675],[-80.80569458 -48.87003326],[-97.16647339 -48.87028122],[-114.17847443  -48.86992645],12.234047889823557
54,15.684143110414166,16.3089218161509,16.98172760396449,[-63.84562683 -48.87119675],[-79.5297699  -48.87002182],[-95.83869171 -48.87028885],[-112.82041931  -48.86992645],12.359395027176054
55,15.636631056104525,16.252578737545196,16.942504886688287,[-62.6033287  -48.87119675],[-78.23995972 -48.87002182],[-94.49253845 -48.87028885],[-111.43504333  -48.86992645],12.48038196588832
56,15.587829634411579,16.192176821049472,16.89469910056644,[-61.34915924 -48.87120056],[-76.93698883 -48.87002182],[-93.12916565 -48.87028885],[-110.02386475  -48.86992645],12.596862793774216
57,15.537952467806594,16.128196718519145,16.83840179833334,[-60.08356857 -48.87120056],[-75.621521   -48.87002182],[-91.74971771 -48.87028885],[-108.58811951  -48.86992645],12.709093095746244
58,15.48724750960565,16.061096193626035,16.774421695809153,[-58.80695724 -48.87117004],[-74.29420471 -48.87002182],[-90.3553009  -48.87028885],[-107.1297226   -48.86992645],12.81729793861493
59,15.435939828460134,15.991325380647439,16.703369144556273,[-57.5197258  -48.87112808],[-72.95566559 -48.87002182],[-88.94699097 -48.87028885],[-105.65036011  -48.86992645],12.921519282023421
60,15.384235421036408,15.919296266887995,16.62574005521916,[-56.22227097 -48.87111664],[-71.60650635 -48.87002182],[-87.52580261 -48.87028885],[-104.15154266  -48.86992645],13.02187824408554
61,15.33232120941746,15.845420840489894,16.542022709047743,[-54.91496277 -48.87111664],[-70.24728394 -48.86997604],[-86.09270477 -48.87028885],[-102.63472748  -48.86992645],13.118543627105499
62,15.280372659123822,15.77011108708667,16.452613834642065,[-53.59818268 -48.87107468],[-68.8785553  -48.86997604],[-84.64866638 -48.87028885],[-101.10128021  -48.86992264],13.211619380419936
63,15.22855380969895,15.693748477238485,16.35863495282954,[-52.27226257 -48.87104797],[-67.50081635 -48.86997604],[-83.19456482 -48.87028885],[-99.55319977 -48.86992264],13.301217080803761
64,15.176994361584926,15.61672211006636,16.26074219162375,[-50.93755341 -48.87104797],[-66.11454773 -48.86997604],[-81.73126984 -48.87028885],[-97.99201202 -48.86992264],13.387457848945013
65,15.125816383197382,15.539360049535082,16.15957642016519,[-49.5943985  -48.87104797],[-64.72021484 -48.86997604],[-80.25957489 -48.87028885],[-96.41915131 -48.86992264],13.470463754911984
66,15.075180088376419,15.461971286123104,16.055908207301357,[-48.24309921 -48.87099838],[-63.31827927 -48.86997604],[-78.78025055 -48.87028885],[-94.83615875 -48.86992264],13.55033874802354
67,15.025161777427764,15.38489151318974,15.950294498832918,[-46.88396835 -48.87099075],[-61.9091301  -48.86997604],[-77.29402161 -48.87028885],[-93.2443161  -48.86992264],13.62718677618603
68,14.975864444776882,15.30839538893805,15.84329224056053,[-45.51729965 -48.87099075],[-60.49316406 -48.86997604],[-75.80155945 -48.87028885],[-91.64485168 -48.86992264],13.701117517049939
69,14.927368198550672,15.232730868690254,15.73552704283561,[-44.14338303 -48.87099075],[-59.07075119 -48.86997604],[-74.30348206 -48.87028885],[-90.03900909 -48.86992264],13.772236826084171
70,14.879737885551215,15.158161166557615,15.62748718690804,[-42.76249313 -48.87094498],[-57.64223099 -48.86997604],[-72.80039215 -48.87028885],[-88.42787933 -48.86992264],13.840634348729491
71,14.83304599062286,15.084854129219785,15.51970673039487,[-41.37490082 -48.87093735],[-56.20794678 -48.86997604],[-71.2928009  -48.87028885],[-86.81250763 -48.86992264],13.906412125617297
72,14.787357361568715,15.01301193563179,15.412597660600676,[-39.98085785 -48.87093735],[-54.76821518 -48.86997604],[-69.78122711 -48.87028885],[-85.19382477 -48.86992264],13.969665528743048
73,14.742671998393345,14.942840579607578,15.306632999986263,[-38.580616   -48.87093735],[-53.32328796 -48.86996841],[-68.26612854 -48.87028885],[-83.57276154 -48.86992264],14.030479433028882
74,14.699062377367207,14.874431613558926,15.202217106461665,[-37.17440796 -48.87090683],[-51.87347031 -48.86996841],[-66.74790192 -48.87028885],[-81.95011902 -48.86992264],14.088942530211002
75,14.656524688001413,14.807956699023638,15.099693302780677,[-35.76247025 -48.87090302],[-50.4189949  -48.86996841],[-65.2269516  -48.87028885],[-80.3266449  -48.86992264],14.145146371333958
76,14.615085631689418,14.743492129947,14.99943161457794,[-34.34502411 -48.87090302],[-48.96010971 -48.86996841],[-63.70360184 -48.87028885],[-78.70303345 -48.86992264],14.199169160907713
77,14.574752834719154,14.681133273844376,14.901718144242505,[-32.92228317 -48.87085724],[-47.49703598 -48.86996841],[-62.17816925 -48.87029266],[-77.07988739 -48.86992264],14.25109195966807
78,14.535530117274368,14.620929721613026,14.806831364679415,[-31.49445724 -48.87085342],[-46.02998734 -48.86996841],[-60.65091705 -48.87029266],[-75.45774841 -48.86991501],14.300992012821506
79,14.49741175491845,14.562938693795312,14.714996342736814,[-30.06174278 -48.87085342],[-44.55915451 -48.86996841],[-59.1220932  -48.87029266],[-73.83708954 -48.86991501],14.348937989486728
80,14.460401562116495,14.50719070796934,14.626407628166557,[-28.62433052 -48.87085342],[-43.08473206 -48.86996841],[-57.59192276 -48.87029266],[-72.21833038 -48.86991501],14.395007134977396
81,14.424493816822583,14.453704837621421,14.541221622795888,[-27.18240166 -48.87085342],[-41.60689545 -48.86996841],[-56.06060028 -48.87029266],[-70.6018219  -48.86994553],14.439266206716784
82,14.389665628782554,14.402481082751544,14.459575657152035,[-25.7361393  -48.87081909],[-40.1258049  -48.86996841],[-54.52828598 -48.87029266],[-68.98786163 -48.86994934],14.481786730371365
83,14.355899835321443,14.353500369873375,14.381576542183907,[-24.28571701 -48.87080765],[-38.64161682 -48.86996841],[-52.99511719 -48.87029266],[-67.37669373 -48.86994934],14.52263355377623
84,14.323183084278842,14.306747439233598,14.307285311931903,[-22.83129311 -48.87080765],[-37.15447617 -48.86996841],[-51.4612236  -48.87024689],[-65.76850891 -48.86994934],14.561877251988907
85,14.29149630149644,14.262184145711062,14.236675265481313,[-21.3730278  -48.87080765],[-35.66452408 -48.86996841],[-49.92670822 -48.87024307],[-64.16338348 -48.86994934],14.599575998099727
86,14.26082232038961,14.219783785611526,14.169727328483912,[-19.91106796 -48.87080002],[-34.17189026 -48.86996841],[-48.39167404 -48.87024307],[-62.56140137 -48.86994934],14.635790826980914
87,14.23113634350762,14.179462435521412,14.10657501526512,[-18.44556808 -48.87075043],[-32.67670441 -48.86996841],[-46.85616684 -48.87024307],[-60.96274185 -48.86994934],14.670578005110837
88,14.20240785844366,14.141185763165332,14.047267916889359,[-16.9766655  -48.87075043],[-31.17907333 -48.86996841],[-45.32025909 -48.87024307],[-59.36752701 -48.86994934],14.703994751462298
89,14.17462541830031,14.104879381946612,13.991783145173022,[-15.50449181 -48.87075043],[-29.6791172  -48.86996841],[-43.78399658 -48.87024307],[-57.77577972 -48.86994934],14.736088753604538
90,14.14776041284811,14.07048416405764,13.939960482830967,[-14.02917671 -48.87075043],[-28.1769371  -48.86996841],[-42.24742126 -48.87024307],[-56.18738174 -48.86994934],14.76691341495848
91,14.121777556349146,14.037927630325536,13.891738894706945,[-12.55085087 -48.87075043],[-26.6726284 -48.8699646],[-40.71055603 -48.87024307],[-54.60229492 -48.86994934],14.796518326959491
92,14.096662543265541,14.007141116049379,13.847045900589752,[-11.06962776 -48.87075043],[-25.16629028 -48.8699646 ],[-39.1734314  -48.87024307],[-53.02047729 -48.86999893],14.824947358668346
93,14.072381041533315,13.978034975918424,13.805824281943833,[ -9.58562374 -48.87075043],[-23.65800476 -48.8699646 ],[-37.63603973 -48.87024307],[-51.44186401 -48.86999893],14.852243425431631
94,14.048914928654115,13.950542452730533,13.767841341208845,[ -8.09895039 -48.87070084],[-22.1478653 -48.8699646],[-36.09840775 -48.87024307],[-49.86624908 -48.87000275],14.878457071989745
95,14.026232738544191,13.924583437843134,13.732986452298153,[ -6.60971165 -48.87069702],[-20.63594437 -48.8699646 ],[-34.5605278  -48.87024307],[-48.29351425 -48.87000275],14.903626442652893
96,14.004308719714265,13.900085452008199,13.701137544832338,[ -5.11801338 -48.87069702],[-19.12232208 -48.8699646 ],[-33.02240753 -48.87024307],[-46.72354507 -48.87000275],14.927788735446024
97,13.983119266202845,13.876968385552871,13.67214966011895,[ -3.62395167 -48.87069702],[-17.60707092 -48.87001038],[-31.48403931 -48.87023163],[-45.15618896 -48.87000275],14.950989724346547
98,13.962640063957064,13.8551673906826,13.645883562100177,[ -2.12762141 -48.87069702],[-16.09026146 -48.87001038],[-29.94542885 -48.87023163],[-43.59131241 -48.87000275],14.97326374187262
99,13.942848877937823,13.834601403991444,13.622150423065435,[ -0.62911254 -48.87069702],[-14.5719614  -48.87001419],[-28.40656281 -48.87023163],[-42.02871323 -48.87000275],14.994642259355908
100,13.923717633809568,13.815193177336024,13.600807191173965,[  0.87148678 -48.87067795],[-13.05223083 -48.87001419],[-26.86742401 -48.87018585],[-40.4682312  -48.87000275],15.015168192142143
101,13.905226723118949,13.796873093719277,13.58171081666398,[  2.37409306 -48.87067413],[-11.53113365 -48.87001419],[-25.32800674 -48.87018585],[-38.90971756 -48.87000275],15.034868241984121
102,13.887353673996293,13.779571534272376,13.564697266860842,[  3.87862563 -48.8706665 ],[-10.00872803 -48.87001419],[-23.78829956 -48.87018585],[-37.35299683 -48.87000275],15.053774835681125
103,13.870075715929131,13.763224602816125,13.549615861222568,[  5.38500738 -48.87062073],[ -8.48506832 -48.87001419],[-22.24829292 -48.87018585],[-35.79790878 -48.87000275],15.071921350580283
104,13.853370679781793,13.747766018985542,13.536329270647611,[  6.8931613  -48.87062073],[ -6.96020937 -48.87001419],[-20.70797539 -48.87018585],[-34.24430466 -48.87000275],15.089331627327343
105,13.83722020524895,13.733138085484487,13.524675370502193,[  8.40301704 -48.87062073],[ -5.43420315 -48.87001419],[-19.16734123 -48.87018585],[-32.6920166  -48.87000275],15.106037140563467
106,13.821604503588555,13.7192833434354,13.514532090473827,[  9.91450691 -48.87062073],[ -3.90709758 -48.87001419],[-17.62638092 -48.87018585],[-31.14091301 -48.87000275],15.122063637458146
107,13.806507600755817,13.706148625495144,13.505743027974633,[ 11.42756557 -48.87062073],[ -2.37894201 -48.87001419],[-16.08509064 -48.87018585],[-29.59083366 -48.87000275],15.137438774873305
108,13.791905595288203,13.693682492855284,13.498193742086656,[ 12.94212532 -48.87062073],[ -0.84978026 -48.87001419],[-14.54346275 -48.87018585],[-28.04165649 -48.87000275],15.152180672642764
109,13.777783228396661,13.681838215474318,13.491750718405608,[ 14.45812607 -48.87062073],[  0.68034285 -48.87001419],[-13.00149536 -48.87018585],[-26.49324608 -48.87000275],15.16632175568727
110,13.764125122082852,13.670567275171404,13.486295701316267,[ 15.97550964 -48.87062073],[  2.21138453 -48.87001419],[-11.45918274 -48.87018585],[-24.94547844 -48.87000275],15.179881097493102
111,13.750912202195881,13.65983057129957,13.48170757418046,[ 17.49421692 -48.87060547],[  3.74330473 -48.87001419],[ -9.91652584 -48.87018585],[-23.39823341 -48.87000275],15.19287586420374
112,13.738127720671349,13.649588585979336,13.477893830589503,[ 19.01419258 -48.87059402],[  5.27606487 -48.87001419],[ -8.37352371 -48.87018585],[-21.85141754 -48.87000275],15.205337526172546
113,13.725760948984377,13.63980436433094,13.474743844221189,[ 20.53538704 -48.87059402],[  6.8096261  -48.87001419],[ -6.83017826 -48.87018585],[-20.3049221  -48.87001038],15.217272760165589
114,13.713795673235634,13.630444527753312,13.472173691938693,[ 22.05774879 -48.87057114],[  8.34395313 -48.87001419],[ -5.28649139 -48.87018585],[-18.75866508 -48.87001038],15.228716852382112
115,13.70221902041035,13.621478081831173,13.470093728254787,[ 23.58122826 -48.87056351],[  9.87900925 -48.87001419],[ -3.74246883 -48.87018585],[-17.21256256 -48.87001038],15.23968029147108
116,13.69100857883001,13.61287617791645,13.46842169875969,[ 25.10577011 -48.87056351],[ 11.41476154 -48.87001419],[ -2.19811463 -48.87018585],[-15.66653633 -48.87001038],15.25017547732003
117,13.680170070232785,13.604613424430474,13.467091442297706,[ 26.63134766 -48.87056351],[ 12.9511776  -48.87001419],[ -0.65343583 -48.87018585],[-14.12052727 -48.87001038],15.260232926863686
118,13.66967965276078,13.596665621887468,13.466060401152468,[ 28.15790558 -48.87056351],[ 14.48822594 -48.87001419],[  0.89156032 -48.87018585],[-12.57450008 -48.87001038],15.269862176657032
119,13.659524928343206,13.589010001313127,13.46526074523823,[ 29.68540001 -48.87055588],[ 16.02587509 -48.87001419],[  2.43686509 -48.87018585],[-11.02839565 -48.87001038],15.27906990251836
120,13.649698266316758,13.581630231034785,13.464600087355596,[ 31.21379662 -48.87050629],[ 17.56409836 -48.87001419],[  3.98246813 -48.87018585],[ -9.48213196 -48.87001038],15.287894250969147
121,13.640188226039738,13.574504853380326,13.464030743788749,[ 32.74305344 -48.87050629],[ 19.10286522 -48.87001419],[  5.52836037 -48.87018585],[ -7.93567038 -48.87001038],15.296339035384179
122,13.630985268892411,13.567615986956316,13.463525296401096,[ 34.27313232 -48.87050629],[ 20.64214706 -48.87001419],[  7.07453108 -48.87018585],[ -6.38899422 -48.87001038],15.304408073966432
123,13.622081765480248,13.560952187359232,13.463037491666736,[ 35.80400085 -48.87050629],[ 22.1819191  -48.87001419],[  8.62096691 -48.87015915],[ -4.84207058 -48.87001038],15.312126160160176
124,13.61346627171146,13.55450439530638,13.462537528278226,[ 37.33562851 -48.87050629],[ 23.72216225 -48.87001419],[ 10.16765785 -48.87015915],[ -3.29487967 -48.86997986],15.3195123677519
125,13.605127343494255,13.548256874859959,13.462000728847427,[ 38.86797333 -48.87050629],[ 25.26284599 -48.87001419],[ 11.71458912 -48.87015915],[ -1.74741161 -48.86997986],15.326570511454124
126,13.597051629388211,13.542199135602493,13.461406902672742,[ 40.40100098 -48.87050629],[ 26.80394936 -48.87001419],[ 13.26175022 -48.87015915],[ -0.19965668 -48.86997986],15.33330917432317
127,13.589244851439226,13.536325455488084,13.460733653308903,[ 41.9346962  -48.87050629],[ 28.34545135 -48.87001419],[ 14.8091259  -48.87015915],[  1.34839225 -48.86997986],15.339745522491231
128,13.581678399417823,13.5306282051222,13.459968806507213,[ 43.4690094  -48.87050629],[ 29.88733101 -48.87001419],[ 16.3567028  -48.87015915],[  2.896734   -48.86997986],15.345896722098214
129,13.574359902718527,13.525091172041463,13.459105492832363,[ 45.00392151 -48.87050629],[ 31.42956161 -48.87001419],[ 17.90447044 -48.87015915],[  4.44536495 -48.86997986],15.351768495196108
130,13.567287453854883,13.519714356245872,13.458131791355399,[ 46.53941345 -48.87050247],[ 32.97212601 -48.87001419],[ 19.45241165 -48.87015915],[  5.99427986 -48.86997986],15.357371332208558
131,13.560436255875274,13.514493943038165,13.457046986820583,[ 48.07544708 -48.87045288],[ 34.51501083 -48.87001419],[ 21.00051689 -48.87015915],[  7.54346991 -48.86997986],15.362712862308214
132,13.553810126728353,13.509416580977911,13.455843926670543,[ 49.6119957  -48.87045288],[ 36.05818558 -48.87001419],[ 22.548769   -48.87015915],[  9.09292507 -48.86997986],15.367804527722658
133,13.547386176536406,13.504487992111008,13.454526902439703,[ 51.14903259 -48.87045288],[ 37.60164642 -48.87001419],[ 24.09715843 -48.87015915],[ 10.64263153 -48.86997986],15.37265586919914
134,13.541198737574808,13.499691010073391,13.453092575982392,[ 52.68655777 -48.87045288],[ 39.14535904 -48.87001419],[ 25.64566803 -48.87013626],[ 12.19257545 -48.86997986],15.3772811895896
135,13.535213477568185,13.495027542666357,13.451550484612868,[ 54.22452927 -48.87045288],[ 40.6893158  -48.87001419],[ 27.19428825 -48.87013626],[ 13.74273777 -48.86997986],15.381685257600212
136,13.529411323030217,13.490505219058143,13.449905396417178,[ 55.76292419 -48.87045288],[ 42.23351288 -48.87001419],[ 28.74300766 -48.87013626],[ 15.29310226 -48.86997986],15.385873795295513
137,13.523796088658171,13.48612976129465,13.448152543023742,[ 57.30173111 -48.87045288],[ 43.77793503 -48.87001419],[ 30.29180527 -48.87013626],[ 16.84365273 -48.86997986],15.389859200427747
138,13.518375403846571,13.481868744449121,13.446306229547304,[ 58.84092712 -48.87045288],[ 45.32255173 -48.87001419],[ 31.84068298 -48.87013626],[ 18.39437675 -48.86997986],15.393642426663874
139,13.513134009806363,13.477737427310618,13.444379807428295,[ 60.38049316 -48.87045288],[ 46.86735916 -48.87001419],[ 33.38962173 -48.87013626],[ 19.94524193 -48.86997986],15.397232057070733
140,13.508064277143019,13.473728180484612,13.442377091363976,[ 61.92040253 -48.87045288],[ 48.41233826 -48.87001419],[ 34.93861008 -48.87013626],[ 21.49623299 -48.86997986],15.400648118815248
141,13.503173834179329,13.469833374542539,13.440315247492046,[ 63.4606514  -48.87042236],[ 49.95747757 -48.87001801],[ 36.4876442  -48.87013626],[ 23.04732895 -48.86997986],15.403886797205862
142,13.498439794761078,13.466064453644245,13.438198090509767,[ 65.00121307 -48.87041855],[ 51.50277328 -48.87001801],[ 38.03670883 -48.87013626],[ 24.59851074 -48.86997986],15.406954766351584
143,13.49385834334708,13.462406158966653,13.43603897185757,[ 66.54206085 -48.87041855],[ 53.04820251 -48.87001801],[ 39.58579636 -48.87013626],[ 26.14975739 -48.86997986],15.409862519512657
144,13.489440923915433,13.458850861115227,13.433849335627249,[ 68.08319855 -48.87041855],[ 54.59375763 -48.87001801],[ 41.13490677 -48.87013626],[ 27.70105743 -48.86997986],15.412612916344175
145,13.48517990707161,13.455402374787235,13.431644440607867,[ 69.6246109  -48.87041855],[ 56.139431   -48.87001801],[ 42.68402863 -48.87013626],[ 29.25238419 -48.86997986],15.415213586336609
