,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
13,24.032768303171704,23.329666137890236,23.49166870197747,[-98.14409637 -48.86832809],[-122.17686462  -48.86993408],[-145.50653076  -48.86983871],[-168.99819946  -48.87003326],3.3736433217850994
14,24.13946544381974,23.41789246163363,23.647476201731692,[-97.78945923 -48.86771393],[-121.92892456  -48.87003708],[-145.34681702  -48.86952591],[-168.99429321  -48.87003326],3.6790065973712633
15,24.247665592072302,23.50971223873629,23.812225350115625,[-97.4056015  -48.86712646],[-121.65326691  -48.87013626],[-145.16297913  -48.86917877],[-168.97520447  -48.8698082 ],3.9638094489314057
16,24.35194425027256,23.60990147225579,23.954971327516702,[-96.99347687 -48.86654282],[-121.34542084  -48.87023926],[-144.95532227  -48.8687973 ],[-168.91029358  -48.86961746],4.250201561666419
17,24.450142292121942,23.718330463403607,24.069198647793602,[-96.55281067 -48.86600113],[-121.00295258  -48.87034225],[-144.72128296  -48.86839294],[-168.79048157  -48.86977005],4.532191860723149
18,24.544189952573653,23.832443367485794,24.172882149427764,[-96.08447266 -48.86549759],[-120.62866211  -48.87044907],[-144.46110535  -48.86795807],[-168.63398743  -48.86978912],4.806607682034843
19,24.63407196426183,23.955085949757013,24.26914987870737,[-95.58874512 -48.86505127],[-120.22281647  -48.87055206],[-144.17790222  -48.86749268],[-168.447052   -48.8696785],5.08073741636747
20,24.71337199517921,24.08084133370733,24.354461828255946,[-95.07236481 -48.86467361],[-119.78573608  -48.87063217],[-143.86657715  -48.8670311 ],[-168.22103882  -48.8698082 ],5.162348555072909
21,24.76287159726396,24.20483433759608,24.434128069615802,[-94.55651093 -48.86436462],[-119.31938171  -48.87069321],[-143.5242157   -48.86655807],[-167.95834351  -48.87013626],5.215997136552218
22,24.805222439569754,24.325523821657125,24.51342815398886,[-94.02152252 -48.86413574],[-118.82674408  -48.87075043],[-143.15226746  -48.8660965 ],[-167.66569519  -48.87063217],5.508047725290404
23,24.861016255458917,24.437584464357794,24.59434572857682,[-93.45198059 -48.86398315],[-118.31299591  -48.87080383],[-142.75057983  -48.86566162],[-167.34492493  -48.87125397],5.847900410837453
24,24.944748893099884,24.52097384675697,24.671372369341952,[-92.85422516 -48.86391449],[-117.79897308  -48.87086487],[-142.31994629  -48.86525726],[-166.99131775  -48.87195587],6.095802317439978
25,25.032311459239963,24.59905316478811,24.739762580066976,[-92.23236084 -48.86392975],[-117.26467133  -48.87091064],[-141.86372375  -48.86489487],[-166.60348511  -48.87268829],6.3489271335707365
26,25.1046152031178,24.695671895368594,24.80096591552474,[-91.58245087 -48.86403275],[-116.68706512  -48.87092209],[-141.38273621  -48.86458206],[-166.18370056  -48.87337875],6.641972373933549
27,25.171700419296627,24.79819576237604,24.859834657873282,[-90.90353394 -48.86421585],[-116.07523346  -48.87092972],[-140.87342834  -48.86433411],[-165.73326111  -48.8740387 ],6.922552192632067
28,25.242310396493078,24.91626069084989,24.895952532383447,[-90.19754028 -48.86448288],[-115.43984985  -48.87094116],[-140.35610962  -48.864151  ],[-165.25205994  -48.87465286],7.191156275291616
29,25.310303473982902,25.05737399816244,24.910692815109538,[-89.4642334  -48.86480713],[-114.77453613  -48.8709259 ],[-139.83190918  -48.8640213 ],[-164.74259949  -48.87519836],7.4678827728813895
30,25.370377223615424,25.202889437702297,24.955004571851443,[-88.70302582 -48.86520386],[-114.0734024   -48.87088776],[-139.27629089  -48.86397171],[-164.23129272  -48.87566757],7.745932957755351
31,25.42679648952013,25.33628937640392,25.043917688677862,[-87.91442108 -48.86565018],[-113.34121704  -48.87084198],[-138.67750549  -48.86399841],[-163.72142029  -48.8760376 ],8.01536609900593
32,25.48008770878389,25.462204856618953,25.148211582684365,[-87.09934998 -48.86612701],[-112.57943726  -48.87080002],[-138.04164124  -48.86411667],[-163.18984985  -48.87632751],8.276467856117836
33,25.527290679160533,25.58326802612112,25.245486366314363,[-86.25850677 -48.86661148],[-111.78579712  -48.87074661],[-137.36906433  -48.86429214],[-162.61454773  -48.87653351],8.531242860195384
34,25.568329104605468,25.694252737275747,25.345644972755288,[-85.39253998 -48.86709976],[-110.96086884  -48.87065506],[-136.65512085  -48.86455917],[-162.00076294  -48.87664795],8.778855721491384
35,25.604240589042153,25.79433503282422,25.453066685416886,[-84.50218201 -48.86759186],[-110.10642242  -48.87055588],[-135.90075684  -48.86489487],[-161.3538208   -48.87666321],9.018773319121484
36,25.634285091227802,25.88581900285905,25.558275791187594,[-83.58824921 -48.86804581],[-109.22253418  -48.87050629],[-135.10835266  -48.86531067],[-160.66662598  -48.87656021],9.251632709085985
37,25.658096388395563,25.96777385317128,25.658571519590765,[-82.65136719 -48.86846161],[-108.3094635   -48.87042236],[-134.27723694  -48.86577606],[-159.93580627  -48.87636185],9.477593258562313
38,25.676040693404122,26.039085710493012,25.758027987303837,[-81.69223785 -48.86884689],[-107.3682785   -48.87034988],[-133.40736389  -48.8662529 ],[-159.16539001  -48.87605286],9.696498537318677
39,25.688323998429848,26.10043358761454,25.85429534712031,[-80.71157837 -48.86919022],[-106.39990234  -48.87029648],[-132.50033569  -48.8667717 ],[-158.35462952  -48.8756485 ],9.908522106045934
40,25.694763195034056,26.1522218493882,25.944184554780588,[-79.71005249 -48.86948013],[-105.40481567  -48.87024689],[-131.55703735  -48.86726761],[-157.5012207   -48.87517548],10.113878570344822
41,25.695602421069687,26.193931692301373,26.028641654782646,[-78.6883316  -48.86973953],[-104.38393402  -48.8701973 ],[-130.5778656   -48.86776733],[-156.60650635  -48.87464142],10.312636674814794
42,25.691162109851074,26.22578437251074,26.10734623430228,[-77.64707947 -48.86999512],[-103.33824158  -48.87015152],[-129.56402588  -48.8682251 ],[-155.67137146  -48.8740654 ],10.504909764996997
43,25.681617737054673,26.248245277824076,26.17831464953918,[-76.58690643 -48.87021255],[-102.26852417  -48.87010193],[-128.51676941  -48.86867905],[-154.69508362  -48.87348175],10.69087810554543
44,25.667152407397648,26.261474626969306,26.241180698304568,[-75.508461   -48.87041473],[-101.1756134   -48.87004852],[-127.43708801  -48.86908722],[-153.67826843  -48.87290955],10.870672375381735
45,25.648117072157536,26.265411382382652,26.296455542276707,[-74.41234589 -48.8705864 ],[-100.06046295  -48.86999893],[-126.32587433  -48.86946487],[-152.62232971  -48.87235641],11.044427026621792
46,25.624694836503267,26.26029968297627,26.343650896040618,[-73.29914093 -48.8707428 ],[-98.92383575 -48.86994934],[-125.18413544  -48.86981201],[-151.52778625  -48.87184143],11.212300378324858
47,25.5972976869402,26.24736023042471,26.379814176369507,[-72.16946411 -48.87086868],[-97.76676178 -48.86989594],[-124.01412201  -48.87011719],[-150.39393616  -48.87134171],11.374443104449222
48,25.566352869004824,26.227371221180316,26.40503693099828,[-71.02383423 -48.87097168],[-96.59018707 -48.86984634],[-122.81755829  -48.87037659],[-149.22259521  -48.87087631],11.531001122643518
49,25.53211215261557,26.200164807052374,26.422325134577225,[-69.86283875 -48.87105179],[-95.39495087 -48.86979294],[-121.59511566  -48.87059021],[-148.0174408   -48.87046432],11.682126063372163
50,25.4950714456943,26.16609956684917,26.430923470441197,[-68.68698883 -48.87111282],[-94.18206024 -48.86978531],[-120.34815979  -48.8707695 ],[-146.77908325  -48.87009811],11.827981004586416
51,25.45550540855011,26.125984216130565,26.42991640563112,[-67.49681854 -48.87116623],[-92.95232391 -48.86978531],[-119.07830811  -48.87091064],[-145.50822449  -48.86978912],11.96870804240113
52,25.413612404494764,26.080169707021028,26.42024235102912,[-66.29283905 -48.87118912],[-91.70645142 -48.86978531],[-117.78662109  -48.87102127],[-144.2068634   -48.86954117],12.104110718649085
53,25.369667092485237,26.028984102328586,26.402114925971325,[-65.0756073  -48.87119675],[-90.44527435 -48.86978531],[-116.47425842  -48.87108612],[-142.87637329  -48.86933899],12.234047889823557
54,25.323905984157747,25.97307590220236,26.37527473108498,[-63.84562683 -48.87119675],[-89.16953278 -48.86978531],[-115.14260864  -48.87114334],[-141.5178833   -48.86918259],12.359395027176054
55,25.276607552834864,25.912895238824596,26.339950643270658,[-62.6033287  -48.87119675],[-87.87993622 -48.86978531],[-113.79283142  -48.87115479],[-140.13278198  -48.86907959],12.48038196588832
56,25.228027383875876,25.848732031719532,26.296493617353363,[-61.34915924 -48.87120056],[-86.57718658 -48.86977768],[-112.42591858  -48.87116241],[-138.72241211  -48.86902237],12.596862793774216
57,25.178394357831927,25.781318701738392,26.245399566437605,[-60.08356857 -48.87120056],[-85.26196289 -48.86977768],[-111.04328156  -48.87116241],[-137.28868103  -48.86897278],12.709093095746244
58,25.127933540773437,25.71121219569787,26.187164398822738,[-58.80695724 -48.87117004],[-83.93489075 -48.86977768],[-109.64610291  -48.87116623],[-135.83326721  -48.86896896],12.81729793861493
59,25.076885259748607,25.63864902441727,26.12229928674695,[-57.5197258  -48.87112808],[-82.59661102 -48.86977768],[-108.23526001  -48.87116623],[-134.3575592   -48.86896896],12.921519282023421
60,25.02541736370065,25.56414798692919,26.051307770885494,[-56.22227097 -48.87111664],[-81.24768829 -48.86977768],[-106.81183624  -48.87116623],[-132.86314392  -48.86896896],13.02187824408554
61,24.97375491870639,25.488128697278896,25.97474679288984,[-54.91496277 -48.87111664],[-79.88871765 -48.86977768],[-105.37684631  -48.87111664],[-131.35159302  -48.86896896],13.118543627105499
62,24.922050509823475,25.41093448271911,25.89320382315833,[-53.59818268 -48.87107468],[-78.52023315 -48.86977768],[-103.9311676   -48.87110138],[-129.82437134  -48.86896896],13.211619380419936
63,24.87047580148399,25.33293918253229,25.807281582239735,[-52.27226257 -48.87104797],[-77.14273834 -48.86977768],[-102.47567749  -48.87110138],[-128.28295898  -48.86896896],13.301217080803761
64,24.819152864734892,25.254531895242234,25.717567532254094,[-50.93755341 -48.87104797],[-75.75670624 -48.86977386],[-101.0112381   -48.87110138],[-126.72880554  -48.86896896],13.387457848945013
65,24.768211397517,25.17603305421903,25.62463387652431,[-49.5943985  -48.87104797],[-74.36260986 -48.86977386],[-99.53864288 -48.87108612],[-125.16327667  -48.86896896],13.470463754911984
66,24.717784911923072,25.097740207050276,25.528930750905676,[-48.24309921 -48.87099838],[-72.96088409 -48.86977386],[-98.05862427 -48.87107468],[-123.58755493  -48.86896896],13.55033874802354
67,24.66799548140924,25.019928009611274,25.430809106289463,[-46.88396835 -48.87099075],[-71.55196381 -48.86980438],[-96.57189178 -48.87105179],[-122.00270081  -48.86896896],13.62718677618603
68,24.618907956868526,24.942878754145752,25.33131417254244,[-45.51729965 -48.87099075],[-70.13620758 -48.8698082 ],[-95.0790863  -48.87105179],[-120.41040039  -48.86896896],13.701117517049939
69,24.570606260147013,24.866874725350506,25.231018151432895,[-44.14338303 -48.87099075],[-68.71398926 -48.8698082 ],[-93.58086395 -48.87104034],[-118.81188202  -48.86896896],13.772236826084171
70,24.52316668284205,24.792091398749356,25.13023384751917,[-42.76249313 -48.87094498],[-67.28565979 -48.8698082 ],[-92.07775116 -48.87100983],[-117.20798492  -48.86896896],13.840634348729491
71,24.476646448339512,24.71872713992124,25.029541099140456,[-41.37490082 -48.87093735],[-65.85154724 -48.86983109],[-90.57027435 -48.87100983],[-115.59981537  -48.86896515],13.906412125617297
72,24.431106592084806,24.646957425283915,24.929435813831283,[-39.98085785 -48.87093735],[-64.41196442 -48.86983871],[-89.05892181 -48.87100983],[-113.98835754  -48.86896515],13.969665528743048
73,24.386581445645533,24.576923398263588,24.83021553641323,[-38.580616   -48.87093735],[-62.96719742 -48.86983871],[-87.54412079 -48.87100983],[-112.37433624  -48.86898804],14.030479433028882
74,24.343105339595237,24.50878527346311,24.73204811148754,[-37.17440796 -48.87090683],[-61.51751328 -48.86983871],[-86.02629852 -48.87096024],[-110.75834656  -48.86901093],14.088942530211002
75,24.30069353526954,24.442642237469144,24.635696487951286,[-35.76247025 -48.87090302],[-60.06316376 -48.86983871],[-84.50580597 -48.87095642],[-109.14150238  -48.86901093],14.145146371333958
76,24.25937273452799,24.37855150877656,24.541572647913874,[-34.34502411 -48.87090302],[-58.60439682 -48.86983871],[-82.9829483  -48.87095642],[-107.52452087  -48.86901093],14.199169160907713
77,24.219142934440512,24.316627527259694,24.449707105945073,[-32.92228317 -48.87085724],[-57.14142609 -48.86985779],[-81.45805359 -48.87095642],[-105.90776062  -48.86904526],14.25109195966807
78,24.18002702855478,24.256889368141128,24.36048896597284,[-31.49445724 -48.87085342],[-55.67448425 -48.86985779],[-79.9313736  -48.87095642],[-104.29186249  -48.86905289],14.300992012821506
79,24.14199640419742,24.199405694416598,24.27418525410799,[-30.06174278 -48.87085342],[-54.20373917 -48.86985779],[-78.40314484 -48.87094116],[-102.67733002  -48.86905289],14.348937989486728
80,24.105062505303096,24.14418795053597,24.19091804067097,[-28.62433052 -48.87085342],[-52.72939301 -48.86985779],[-76.87358093 -48.87091827],[-101.0644989   -48.86905289],14.395007134977396
81,24.069223424523166,24.091247581934805,24.11085517469885,[-27.18240166 -48.87085342],[-51.25162506 -48.86985779],[-75.34287262 -48.87091827],[-99.45372772 -48.86905289],14.439266206716784
82,24.034456270344013,24.0405540675651,24.034149238802673,[-25.7361393  -48.87081909],[-49.77059555 -48.86990738],[-73.8111496  -48.87091064],[-97.84529877 -48.86909103],14.481786730371365
83,24.000740068154084,23.992122669252446,23.96089941812255,[-24.28571701 -48.87080765],[-48.28645706 -48.86990738],[-72.27857971 -48.87086487],[-96.23947906 -48.86909866],14.52263355377623
84,23.96808053739446,23.945903797066784,23.891136234718886,[-22.83129311 -48.87080765],[-46.79937363 -48.86991119],[-70.7452774  -48.87086487],[-94.63641357 -48.86909866],14.561877251988907
85,23.936443345644157,23.901863117170134,23.82493597855263,[-21.3730278  -48.87080765],[-45.30947113 -48.86991119],[-69.21133423 -48.87086487],[-93.03627014 -48.86909866],14.599575998099727
86,23.90581514103508,23.859951038346132,23.762336796030336,[-19.91106796 -48.87080002],[-43.81688309 -48.86991119],[-67.67683411 -48.87086487],[-91.43917084 -48.86910629],14.635790826980914
87,23.876159682718036,23.82012559892487,23.703308167076766,[-18.44556808 -48.87075043],[-42.32172775 -48.86991119],[-66.14185333 -48.87086487],[-89.84516144 -48.86915588],14.670578005110837
88,23.847469344601016,23.78231050496109,23.647850098373592,[-16.9766655  -48.87075043],[-40.82413483 -48.86991119],[-64.60644531 -48.87086487],[-88.25429535 -48.86915588],14.703994751462298
89,23.819715514662168,23.74646379417697,23.59588629098351,[-15.50449181 -48.87075043],[-39.32420731 -48.86991119],[-63.07067108 -48.87084961],[-86.66655731 -48.8691597 ],14.736088753604538
90,23.792871490020644,23.71249009873239,23.547386227098947,[-14.02917671 -48.87075043],[-37.82204819 -48.86991119],[-61.53453827 -48.87080765],[-85.08192444 -48.8691597 ],14.76691341495848
91,23.766909614121285,23.68034364489797,23.50225454412786,[-12.55085087 -48.87075043],[-36.31776047 -48.86991119],[-59.9981041  -48.87080765],[-83.50035858 -48.86915588],14.796518326959491
92,23.741815581849348,23.649929063620963,23.460426388713774,[-11.06962776 -48.87075043],[-34.81144333 -48.86991119],[-58.46137238 -48.87080765],[-81.92179871 -48.86915588],14.824947358668346
93,23.71754933888357,23.621177690350628,23.42177969027487,[ -9.58562374 -48.87075043],[-33.30317307 -48.86991119],[-56.92435074 -48.87080765],[-80.34613037 -48.86916351],14.852243425431631
94,23.694096578404608,23.594007509095803,23.38620763492684,[ -8.09895039 -48.87070084],[-31.79304695 -48.86991119],[-55.38705444 -48.87080765],[-78.77326202 -48.8692131 ],14.878457071989745
95,23.67142011039476,23.568359392048908,23.353595787818776,[ -6.60971165 -48.87069702],[-30.28113174 -48.86991119],[-53.84949112 -48.87080765],[-77.20308685 -48.86921692],14.903626442652893
96,23.649503720941514,23.5441436921258,23.323799184469074,[ -5.11801338 -48.87069702],[-28.76751709 -48.86991119],[-52.31166077 -48.87076187],[-75.6354599  -48.86921692],14.927788735446024
97,23.628318084432834,23.521278396319477,23.296711018489244,[ -3.62395167 -48.87069702],[-27.25226974 -48.86991119],[-50.77354813 -48.87075043],[-74.07025909 -48.86921692],14.950989724346547
98,23.607846511568187,23.49969293185569,23.27215581224367,[ -2.12762141 -48.87069702],[-25.73546791 -48.86991119],[-49.23516083 -48.87075043],[-72.50731659 -48.86921692],14.97326374187262
99,23.588058186746245,23.479312911727096,23.25001149466484,[ -0.62911254 -48.87069702],[-24.21717072 -48.86991119],[-47.69648361 -48.87075043],[-70.94649506 -48.86921692],14.994642259355908
100,23.568929803922682,23.460069671382954,23.23012929155741,[  0.87148678 -48.87067795],[-22.69744301 -48.86991119],[-46.15751266 -48.87075043],[-69.38764191 -48.86923218],15.015168192142143
101,23.55044270797576,23.441894546272522,23.212360430492406,[  2.37409306 -48.87067413],[-21.17634964 -48.86991119],[-44.61824417 -48.87075043],[-67.83060455 -48.86925125],15.034868241984121
102,23.532573473653944,23.424718871708702,23.196563768902195,[  3.87862563 -48.8706665 ],[-19.65394783 -48.86991119],[-43.07866669 -48.87074661],[-66.27523041 -48.86925125],15.053774835681125
103,23.51529837725111,23.40848161109059,23.182579084898844,[  5.38500738 -48.87062073],[-18.13029099 -48.86991119],[-41.53877258 -48.87069702],[-64.72135162 -48.8692627 ],15.071921350580283
104,23.49859572528118,23.393116010385484,23.170307200574367,[  6.8931613  -48.87062073],[-16.60543442 -48.86991119],[-39.99855042 -48.87069321],[-63.16885757 -48.86931229],15.089331627327343
105,23.48244668125168,23.378566755022526,23.15963748965714,[  8.40301704 -48.87062073],[-15.07942963 -48.86991119],[-38.45799637 -48.87069321],[-61.61763382 -48.86935806],15.106037140563467
106,23.466832171676295,23.364773763392062,23.15044025456501,[  9.91450691 -48.87062073],[-13.55232525 -48.86991119],[-36.917099   -48.87069321],[-60.06753922 -48.86935806],15.122063637458146
107,23.451736460928803,23.35168744442967,23.142478980945995,[ 11.42756557 -48.87062073],[-12.02417088 -48.86991119],[-35.37585831 -48.87069321],[-58.51833725 -48.86936569],15.137438774873305
108,23.437135707151313,23.339260114419552,23.135654487549022,[ 12.94212532 -48.87062073],[-10.49501038 -48.86991119],[-33.83427048 -48.87069321],[-56.96992493 -48.86936569],15.152180672642764
109,23.423013697880442,23.327444089645915,23.129867591806597,[ 14.45812607 -48.87062073],[ -8.96488762 -48.86991119],[-32.2923317  -48.87069321],[-55.42219925 -48.86936569],15.16632175568727
110,23.409356604838617,23.316191208429593,23.124980962671987,[ 15.97550964 -48.87062073],[ -7.43384695 -48.86991119],[-30.75003815 -48.87065887],[-53.87501907 -48.86936569],15.179881097493102
111,23.396142969895948,23.30546761746221,23.120887792299325,[ 17.49421692 -48.87060547],[ -5.90192604 -48.86991119],[-29.20739365 -48.87065506],[-52.3282814  -48.86936569],15.19287586420374
112,23.383359442190326,23.29522944684365,23.117506063178606,[ 19.01419258 -48.87059402],[ -4.36916685 -48.86991119],[-27.66439629 -48.87065506],[-50.78190231 -48.86936569],15.205337526172546
113,23.37099362417192,23.285445225199467,23.1147385003167,[ 20.53538704 -48.87059402],[ -2.83560658 -48.86991119],[-26.12105179 -48.87065506],[-49.23579025 -48.86936569],15.217272760165589
114,23.359030017638435,23.27607704361269,23.11249545769241,[ 22.05774879 -48.87057114],[ -1.30128121 -48.86991119],[-24.57735825 -48.87064362],[-47.68985367 -48.86936569],15.228716852382112
115,23.347454318683003,23.267101061071514,23.11070827244933,[ 23.58122826 -48.87056351],[  0.23377395 -48.86990738],[-23.0333271  -48.87064362],[-46.14403534 -48.86935806],15.23968029147108
116,23.336244711563104,23.258485685334463,23.1092758515377,[ 25.10577011 -48.87056351],[  1.76952541 -48.86990738],[-21.48896027 -48.87060547],[-44.59823608 -48.86935806],15.25017547732003
117,23.325407991100775,23.25020505023031,23.108144793389506,[ 26.63134766 -48.87056351],[  3.30593967 -48.86990738],[-19.94426537 -48.87059784],[-43.05241013 -48.86935806],15.260232926863686
118,23.31491995781025,23.242237578157408,23.10725596811425,[ 28.15790558 -48.87056351],[  4.84298563 -48.86990738],[-18.39925194 -48.87059784],[-41.50650787 -48.86937332],15.269862176657032
119,23.304766663991103,23.234559069402252,23.106557877911982,[ 29.68540001 -48.87055588],[  6.38063335 -48.86990738],[-16.8539257  -48.87059784],[-39.96048355 -48.86938477],15.27906990251836
120,23.294941909859528,23.227158556710208,23.105972321882515,[ 31.21379662 -48.87050629],[  7.91885471 -48.86990738],[-15.30830383 -48.87059784],[-38.41427612 -48.86938477],15.287894250969147
121,23.285432823253785,23.220011721386218,23.1054792712681,[ 32.74305344 -48.87050629],[  9.45762062 -48.86990738],[-13.76239109 -48.87059784],[-36.86787033 -48.86940384],15.296339035384179
122,23.276229866103513,23.21310235096691,23.10503962489932,[ 34.27313232 -48.87050629],[ 10.99690247 -48.86990738],[-12.21619987 -48.87059784],[-35.32123947 -48.86945343],15.304408073966432
123,23.267325408626412,23.206419000256858,23.104624775264988,[ 35.80400085 -48.87050629],[ 12.53667545 -48.86992264],[-10.66974354 -48.87057495],[-33.77436829 -48.86945724],15.312126160160176
124,23.258713729551975,23.199948319915656,23.104188945735075,[ 37.33562851 -48.87050629],[ 14.07691479 -48.86992264],[ -9.12303352 -48.87057114],[-32.22722244 -48.86946106],15.3195123677519
125,23.25037384765763,23.193682679659315,23.103703525508582,[ 38.86797333 -48.87050629],[ 15.61759949 -48.86992264],[ -7.57608318 -48.87057114],[-30.67978668 -48.86946106],15.326570511454124
126,23.24230004089748,23.187605866495822,23.103161837769363,[ 40.40100098 -48.87050629],[ 17.15870094 -48.86992264],[ -6.02890491 -48.87055588],[-29.13206673 -48.86946106],15.33330917432317
127,23.234495170294473,23.181714543408418,23.102541472627237,[ 41.9346962  -48.87050629],[ 18.70020103 -48.86992264],[ -4.4815135  -48.87055588],[-27.58405495 -48.86946106],15.339745522491231
128,23.22693253296776,23.17599702746512,23.10182359428637,[ 43.4690094  -48.87050629],[ 20.24207687 -48.86992264],[ -2.93392015 -48.87055588],[-26.03574371 -48.86946106],15.345896722098214
129,23.219612128917333,23.170448548992102,23.101003432078155,[ 45.00392151 -48.87050629],[ 21.78430939 -48.86992264],[ -1.38613915 -48.87050629],[-24.48714256 -48.86946106],15.351768495196108
130,23.21253586511319,23.165060899768218,23.100079664393213,[ 46.53941345 -48.87050247],[ 23.32687759 -48.86993408],[  0.1618167  -48.87050629],[-22.93826294 -48.86946106],15.357371332208558
131,23.20568657501314,23.159826524173766,23.099044585034264,[ 48.07544708 -48.87045288],[ 24.86976051 -48.86993408],[  1.709934   -48.87050629],[-21.38911057 -48.86946106],15.362712862308214
132,23.199058538515775,23.15473891011587,23.09789516923853,[ 49.6119957  -48.87045288],[ 26.41293716 -48.86993408],[  3.25819826 -48.87050629],[-19.83969688 -48.86945724],15.367804527722658
133,23.192638403019334,23.149796969809763,23.096624875050388,[ 51.14903259 -48.87045288],[ 27.9563942  -48.86993408],[  4.80659723 -48.87050629],[-18.29002762 -48.86945724],15.37265586919914
134,23.186450964056036,23.14498997441939,23.095246338827444,[ 52.68655777 -48.87045288],[ 29.50010681 -48.86993408],[  6.35511684 -48.87050629],[-16.74012947 -48.86945724],15.3772811895896
135,23.18046570404777,23.1403184007819,23.09376480509034,[ 54.22452927 -48.87045288],[ 31.04406357 -48.86993408],[  7.90374517 -48.87050629],[-15.19001961 -48.8694725 ],15.381685257600212
136,23.174663549508207,23.13579178564046,23.092178367526298,[ 55.76292419 -48.87045288],[ 32.58826065 -48.86993408],[  9.45246887 -48.87050629],[-13.63970947 -48.86948013],15.385873795295513
137,23.16905975922641,23.131394393368858,23.090494178685187,[ 57.30173111 -48.87045288],[ 34.13267136 -48.86993408],[ 11.00127697 -48.87050629],[-12.08921719 -48.86948013],15.389859200427747
138,23.163639073433288,23.127129560739913,23.08871939078411,[ 58.84092712 -48.87045288],[ 35.67728806 -48.86997986],[ 12.5501585  -48.87050629],[-10.53856087 -48.86948013],15.393642426663874
139,23.158405308785944,23.122985845080063,23.086865445282665,[ 60.38049316 -48.87045288],[ 37.22208786 -48.86997986],[ 14.09910202 -48.87047195],[ -8.9877634  -48.86950684],15.397261620954867
140,23.15334702013516,23.118966107676187,23.084944268214777,[ 61.92041016 -48.87045288],[ 38.76706314 -48.86998367],[ 15.64809704 -48.87046814],[ -7.43684721 -48.86950684],15.40069580251116
141,23.14845276309175,23.115074162791785,23.082960148801213,[ 63.46065903 -48.87042999],[ 40.31220627 -48.86998367],[ 17.19713211 -48.87046814],[ -5.88582802 -48.86950684],15.403917314758289
142,23.143726353034648,23.111297612499648,23.080923577300297,[ 65.0012207  -48.87042236],[ 41.85749435 -48.86998367],[ 18.74619675 -48.87046814],[ -4.33472681 -48.86950684],15.406979562196156
143,23.139152531013984,23.107639317822716,23.078846951478123,[ 66.54207611 -48.87042236],[ 43.40292358 -48.86998367],[ 20.29528427 -48.87046814],[ -2.78356266 -48.86950684],15.40989494459606
144,23.134742740975714,23.104099278760994,23.07673038913935,[ 68.08322144 -48.87042236],[ 44.9484787  -48.86998367],[ 21.84437943 -48.87046814],[ -1.23235095 -48.86954117],15.412639619464338
145,23.130470280038985,23.100679402583427,23.074587035612044,[ 69.62462616 -48.87042236],[ 46.49415588 -48.86998367],[ 23.39347649 -48.87046432],[  0.31888947 -48.86954498],15.4152355211291
