,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
67,10.55147556495313,10.910625471978651,11.575164814392878,[-46.88396835 -48.87099075],[-57.43544388 -48.87007141],[-68.34606934 -48.86951447],[-79.92123413 -48.87018585]
68,10.50222400874447,10.832878126527643,11.459716815877401,[-45.51729965 -48.87099075],[-56.01952362 -48.87007141],[-66.85240173 -48.86952591],[-78.31211853 -48.87018585]
69,10.453777353657513,10.756141676430317,11.343788166169254,[-44.14338303 -48.87099075],[-54.59716034 -48.87007141],[-65.353302   -48.86952591],[-76.69709015 -48.87018585]
70,10.40619663090475,10.68064881764137,11.227802296006232,[-42.76249313 -48.87094498],[-53.16868973 -48.87007141],[-63.84933853 -48.86952591],[-75.07714081 -48.87018585]
71,10.359550512265251,10.606597914418314,11.11208345465547,[-41.37490082 -48.87093735],[-51.73445129 -48.87007141],[-62.34104919 -48.86952591],[-73.45313263 -48.87018585]
72,10.313900030247702,10.534160626977442,10.997512835834183,[-39.98085785 -48.87093735],[-50.29475784 -48.87007141],[-60.82891846 -48.8695488 ],[-71.82643127 -48.87018585]
73,10.269260443003374,10.46351624802458,10.884536761363087,[-38.580616   -48.87093735],[-48.8498764  -48.87007141],[-59.31339264 -48.86955643],[-70.19792938 -48.87018585]
74,10.225685153754952,10.394779218079085,10.773532885818176,[-37.17440796 -48.87090683],[-47.40009308 -48.87007141],[-57.79487228 -48.86955643],[-68.56840515 -48.87018585]
75,10.183181796651557,10.328063977682975,10.665012378192767,[-35.76247025 -48.87090302],[-45.94565201 -48.87007141],[-56.27371597 -48.86955643],[-66.93872833 -48.87018585]
76,10.141780887366345,10.263458263387275,10.559268968400627,[-34.34502411 -48.87090302],[-44.48680496 -48.87007141],[-54.75026321 -48.86958694],[-65.30953217 -48.87018585]
77,10.101486236620739,10.201038371740337,10.456554429775453,[-32.92228317 -48.87085724],[-43.02376938 -48.87007141],[-53.22480774 -48.86959457],[-63.68136215 -48.87018967]
78,10.062290222038316,10.140876781230281,10.35708619873691,[-31.49445724 -48.87085342],[-41.55674744 -48.87007141],[-51.69762421 -48.86959457],[-62.05471039 -48.87018967]
79,10.024194747910636,10.082988750288784,10.261009233564957,[-30.06174278 -48.87085342],[-40.0859375  -48.87007141],[-50.16892624 -48.86959457],[-60.42993546 -48.87018967]
80,9.987215072730612,10.027374278915772,10.168651598223642,[-28.62433052 -48.87085342],[-38.61154556 -48.87007141],[-48.63891983 -48.86959457],[-58.80757141 -48.87018967]
81,9.951326400966028,9.97402573771665,10.080173509997579,[-27.18240166 -48.87085342],[-37.13372803 -48.87007141],[-47.10775375 -48.86959457],[-57.18792725 -48.87018967]
82,9.916524915271568,9.922985088361216,9.995643633437144,[-25.7361393  -48.87081909],[-35.65266418 -48.87007141],[-45.57564926 -48.86959457],[-55.57129288 -48.87018967]
83,9.882782009845544,9.87424851421493,9.915161148241095,[-24.28571701 -48.87080765],[-34.16849899 -48.87007141],[-44.0427475  -48.86963654],[-53.95790863 -48.87018967]
84,9.850084332039886,9.82776261321326,9.83879472337434,[-22.83129311 -48.87080765],[-32.68137741 -48.87007523],[-42.50914001 -48.86964417],[-52.34793472 -48.87018967]
85,9.818416622777127,9.783493051488458,9.766510024999937,[-21.3730278  -48.87080765],[-31.1914444  -48.87007523],[-40.97493744 -48.86964417],[-50.74144745 -48.87018967]
86,9.787763622416815,9.741388330292112,9.698295608389367,[-19.91106796 -48.87080002],[-29.69883156 -48.87007523],[-39.44021988 -48.86964798],[-49.13851547 -48.87018967]
87,9.758096718306222,9.701398858895187,9.634162918060381,[-18.44556808 -48.87075043],[-28.20366478 -48.87007523],[-37.90506363 -48.86964798],[-47.53922653 -48.87018967]
88,9.72938539940543,9.663459787276848,9.57409669501139,[-16.9766655  -48.87075043],[-26.70605087 -48.87007523],[-36.36951065 -48.86964798],[-45.94360733 -48.87018967]
89,9.701623940121886,9.627498636359123,9.517967239753219,[-15.50449181 -48.87075043],[-25.20611572 -48.87007523],[-34.83361435 -48.86964417],[-44.35158157 -48.87018967]
90,9.674768471437106,9.593452463297668,9.465724958058773,[-14.02917671 -48.87075043],[-23.70394516 -48.87007523],[-33.29739761 -48.86964417],[-42.76312256 -48.87014008]
91,9.648798966190462,9.561244974316619,9.417243970576822,[-12.55085087 -48.87075043],[-22.19964981 -48.87007523],[-31.76089478 -48.86964417],[-41.17813873 -48.87014008]
92,9.623695397221326,9.530792246076182,9.372430814511324,[-11.06962776 -48.87075043],[-20.69332314 -48.87007523],[-30.22411537 -48.86964417],[-39.59654617 -48.87014008]
93,9.599425339602988,9.502019891979723,9.331134809118407,[ -9.58562374 -48.87075043],[-19.18504906 -48.87007523],[-28.68706894 -48.86964417],[-38.01820374 -48.87013626]
94,9.57596685545794,9.474857338311732,9.293214808875181,[ -8.09895039 -48.87070084],[-17.67491722 -48.87007523],[-27.14977455 -48.86968613],[-36.44298935 -48.87013626]
95,9.55329420255877,9.449207313455044,9.258544932632693,[ -6.60971165 -48.87069702],[-16.16300583 -48.8700676 ],[-25.61221313 -48.86968994],[-34.87075806 -48.87013626]
96,9.53137876681543,9.425009735044243,9.226974498099189,[ -5.11801338 -48.87069702],[-14.64939213 -48.8700676 ],[-24.07440186 -48.86968994],[-33.30137634 -48.87013626]
97,9.510199807343033,9.402174002521622,9.198314677209153,[ -3.62395167 -48.87069702],[-13.13415146 -48.87004852],[-22.53632545 -48.86969757],[-31.73464012 -48.87013626]
98,9.489728234514754,9.380626685031785,9.172393809318793,[ -2.12762141 -48.87069702],[-11.61734962 -48.87004852],[-20.9979763  -48.86969757],[-30.1703701  -48.87013626]
99,9.469941817076768,9.360296255968896,9.149061213520351,[ -0.62911254 -48.87069702],[-10.09905434 -48.87004852],[-19.45935059 -48.86969757],[-28.60841179 -48.87013626]
100,9.450817248323462,9.341104514039055,9.128152857831552,[  0.87148678 -48.87067795],[ -8.57933044 -48.87004852],[-17.92043495 -48.86969757],[-27.0485878  -48.87013626]
101,9.43233205962656,9.32298660938878,9.10949326617834,[  2.37409306 -48.87067413],[ -7.05823898 -48.87004852],[-16.38122559 -48.86969757],[-25.49071884 -48.87013626]
102,9.414463778751273,9.305871970409557,9.092925082669943,[  3.87862563 -48.8706665 ],[ -5.53583813 -48.87004852],[-14.84171009 -48.86968994],[-23.93463516 -48.87013626]
103,9.397191065089519,9.289693362480914,9.078295718673923,[  5.38500738 -48.87062073],[ -4.01218367 -48.87004852],[-13.30187702 -48.86968994],[-22.38017273 -48.87013626]
104,9.380491274165943,9.274389750736963,9.065440188904326,[  6.8931613  -48.87062073],[ -2.48732996 -48.87004852],[-11.7617197  -48.86968994],[-20.82715988 -48.87013626]
105,9.364344375926382,9.259901292114387,9.054209720167952,[  8.40301704 -48.87062073],[ -0.96132731 -48.87004852],[-10.2212286  -48.86968994],[-19.27543831 -48.87013626]
106,9.348732548582072,9.246172375186912,9.044463168292863,[  9.91450691 -48.87062073],[  0.56577438 -48.87004852],[ -8.68039799 -48.86969757],[-17.72486115 -48.87013626]
107,9.333638685599984,9.23314858149895,9.036052237669221,[ 11.42756557 -48.87062073],[  2.09392691 -48.87004852],[ -7.13922167 -48.86969757],[-16.1752739  -48.87013626]
108,9.31904031602907,9.220779424122485,9.028845795764488,[ 12.94212532 -48.87062073],[  3.62308502 -48.87004852],[ -5.5976944  -48.86973953],[-14.62654018 -48.87013626]
109,9.304920214127018,9.209019189169128,9.022718914957728,[ 14.45812607 -48.87062073],[  5.15320587 -48.87004852],[ -4.05581331 -48.86974335],[-13.07853222 -48.87013626]
110,9.291264077206698,9.19782185920287,9.017548807909408,[ 15.97550964 -48.87062073],[  6.68424559 -48.87001038],[ -2.51357627 -48.86975098],[-11.53112507 -48.87014008]
111,9.278052349101667,9.18714845546719,9.013219484144825,[ 17.49421692 -48.87060547],[  8.21616459 -48.87001038],[ -0.97098386 -48.86975098],[ -9.98420334 -48.87014008]
112,9.265270251537235,9.176958564609745,9.009623059091721,[ 19.01419258 -48.87059402],[  9.74892235 -48.87001038],[  0.57196379 -48.86975098],[ -8.43765926 -48.87014008]
113,9.252905864049593,9.16721678147155,9.006661423504884,[ 20.53538704 -48.87059402],[ 11.28248119 -48.87001038],[  2.11526442 -48.86975098],[ -6.891397   -48.87014008]
114,9.240944879379802,9.157889846660836,9.004240521254946,[ 22.05774879 -48.87057114],[ 12.81680393 -48.87001038],[  3.65891409 -48.86975098],[ -5.34532642 -48.87014008]
115,9.229369180548602,9.148951057083615,9.002275713746405,[ 23.58122826 -48.87056351],[ 14.35185909 -48.87000275],[  5.20290804 -48.86975098],[ -3.79936767 -48.87014008]
116,9.21815778530565,9.140371326099318,9.00068856126681,[ 25.10577011 -48.87056351],[ 15.88761234 -48.87000275],[  6.74724102 -48.86975098],[ -2.25344753 -48.87014008]
117,9.2073211840684,9.132122043265536,8.999406286544954,[ 26.63134766 -48.87056351],[ 17.42402649 -48.87000275],[  8.29190445 -48.86975098],[ -0.70750183 -48.87014008]
118,9.196836488653297,9.124177936212893,8.998364754983122,[ 28.15790558 -48.87056351],[ 18.96106911 -48.87000275],[  9.83689117 -48.86975098],[  0.83852643 -48.87014008]
119,9.186681764088565,9.116527560849597,8.997504242727304,[ 29.68540001 -48.87055588],[ 20.49871826 -48.87000275],[ 11.3821907  -48.86975098],[  2.38468647 -48.87014008]
120,9.17685891579232,9.109144214294798,8.996772774527305,[ 31.21379662 -48.87050629],[ 22.03693771 -48.87000275],[ 12.9277935  -48.86975098],[  3.93102074 -48.87014008]
121,9.167350782872077,9.102013591647989,8.99612952087474,[ 32.74305344 -48.87050629],[ 23.57570267 -48.87000275],[ 14.47368908 -48.86974335],[  5.47755957 -48.87012482]
122,9.158147825732653,9.09511948001749,8.995537765961943,[ 34.27313232 -48.87050629],[ 25.11498451 -48.87000275],[ 16.01986504 -48.86974335],[  7.02432728 -48.87012482]
123,9.149246229676786,9.088445667153994,8.994951256257881,[ 35.80400085 -48.87050629],[ 26.65475464 -48.87000275],[ 17.56630898 -48.86974335],[  8.57135773 -48.87012482]
124,9.140628828566802,9.081987384685924,8.994339951021614,[ 37.33562851 -48.87050629],[ 28.19499969 -48.87000275],[ 19.11301231 -48.86974335],[ 10.11867237 -48.87012482]
125,9.132289900356811,9.075727466475588,8.993679054720939,[ 38.86797333 -48.87050629],[ 29.73568344 -48.87000275],[ 20.65995598 -48.86974335],[ 11.66627693 -48.87012482]
126,9.1242160936064,9.069654467328128,8.992954259328458,[ 40.40100098 -48.87050629],[ 31.2767849  -48.87000275],[ 22.20713043 -48.86978531],[ 13.21417618 -48.87009048]
127,9.116409315664196,9.063766482100329,8.992145543508611,[ 41.9346962  -48.87050629],[ 32.8182869  -48.87000275],[ 23.75452042 -48.86978531],[ 14.76237488 -48.87009048]
128,9.10884858569527,9.058046343461402,8.991237645431248,[ 43.4690094  -48.87050629],[ 34.36016083 -48.87000275],[ 25.30211449 -48.86978912],[ 16.31087685 -48.87009048]
129,9.10153199635099,9.052490236895567,8.990224843307795,[ 45.00392151 -48.87050629],[ 35.90238953 -48.87000275],[ 26.84989929 -48.86978912],[ 17.85967445 -48.87009048]
130,9.094463362118201,9.047094347614843,8.989095692917804,[ 46.53941345 -48.87050247],[ 37.4449501  -48.87000275],[ 28.39785576 -48.86978912],[ 19.40876007 -48.87009048]
131,9.087615977945061,9.041854860921969,8.987850194261277,[ 48.07544708 -48.87045288],[ 38.98783112 -48.87000275],[ 29.94597626 -48.86978912],[ 20.95812607 -48.87009048]
132,9.077339183524089,9.036764147422414,8.98648453264095,[ 49.60834885 -48.87045288],[ 40.53100967 -48.87000275],[ 31.49424553 -48.86978912],[ 22.507761   -48.87009048]
133,9.047153484289037,9.031303408198772,8.98499298601093,[ 51.12110138 -48.87045288],[ 42.07394791 -48.86999893],[ 33.0426445  -48.86978912],[ 24.05765152 -48.87009048]
134,8.988906871814006,9.022792818601461,8.983327870655422,[ 52.60280609 -48.87045288],[ 43.61389923 -48.86999893],[ 34.59110641 -48.86978912],[ 25.60777855 -48.87009048]
135,8.903129589209597,9.007102968841862,8.981048589169307,[ 54.0493927  -48.87045288],[ 45.14626312 -48.86999893],[ 36.13916016 -48.86978531],[ 27.15811157 -48.87009048]
136,8.792724621093193,8.981342318214361,8.977134709777037,[ 55.4597702  -48.87045288],[ 46.66704559 -48.86999893],[ 37.68570328 -48.86978531],[ 28.70856857 -48.87009048]
137,8.661357891534594,8.943603518176253,8.970256810611092,[ 56.8341217  -48.87045288],[ 48.17276382 -48.86999893],[ 39.22916031 -48.86978531],[ 30.2589035  -48.87009048]
138,8.513370526018724,8.892051699343389,8.959100728464236,[ 58.17318344 -48.87045288],[ 49.65981293 -48.86999893],[ 40.76776123 -48.86978531],[ 31.80866051 -48.87009048]
139,8.352901470260129,8.825653079139752,8.942176824055128,[ 59.47792816 -48.87045288],[ 51.1250267  -48.87001419],[ 42.29937363 -48.86978531],[ 33.35719681 -48.87009048]
140,8.183593761758225,8.744239810124416,8.917942052340763,[ 60.74942398 -48.87045288],[ 52.56583023 -48.87001419],[ 43.82159042 -48.86978531],[ 34.90364838 -48.87009048]
141,8.008804333303907,8.64797592408423,8.885055546476474,[ 61.98871613 -48.87045288],[ 53.9799118  -48.87001419],[ 45.33193588 -48.8698082 ],[ 36.44688034 -48.87009048]
142,7.831619274981985,8.537406923871863,8.842330937123142,[ 63.19688034 -48.87045288],[ 55.36526108 -48.87001419],[ 46.82785416 -48.8698082 ],[ 37.98552322 -48.87009048]
143,7.654617321071748,8.413593295246649,8.788738255265853,[ 64.37494659 -48.87045288],[ 56.72032928 -48.87003326],[ 48.30673599 -48.8698082 ],[ 39.51799774 -48.87009048]
144,7.480106364280573,8.277843478401484,8.723499302663038,[ 65.5239563  -48.87042999],[ 58.04384995 -48.87003326],[ 49.76600647 -48.8698082 ],[ 41.04250717 -48.87009048]
145,7.310276039918406,8.131610873476038,8.646110539276185,[ 66.6450882  -48.87038422],[ 59.33481216 -48.87003326],[ 51.20320129 -48.8698082 ],[ 42.55709076 -48.87009048]
146,7.146869668040706,7.9765892060561026,8.556354527361634,[ 67.73942566 -48.87038422],[ 60.592556   -48.87003326],[ 52.6159668 -48.8698082],[ 44.05961227 -48.87009048]
147,6.990837105786708,7.814575197640188,8.45423126584319,[ 68.80751038 -48.8703804 ],[ 61.81667328 -48.87003326],[ 54.00209808 -48.86984253],[ 45.54786682 -48.87009048]
148,6.842990884049092,7.647365572446942,8.340049747338284,[ 69.84992218 -48.8703804 ],[ 63.0069313  -48.87003326],[ 55.35956573 -48.86984253],[ 47.01951599 -48.87009048]
149,6.703872688691211,7.476928713775122,8.21432495491423,[ 70.86734772 -48.87037659],[ 64.16347504 -48.87004852],[ 56.68654633 -48.86984253],[ 48.47222137 -48.87009048]
150,6.573173530392129,7.305805209649084,8.077808383932554,[ 71.86040497 -48.87037659],[ 65.28723145 -48.87006378],[ 57.98142624 -48.86984253],[ 49.90361786 -48.87009048]
151,6.452018745010265,7.134891513440277,7.9314651528016,[ 72.82975006 -48.87036896],[ 66.37773132 -48.87006378],[ 59.24283981 -48.86984253],[ 51.31137466 -48.87009048]
152,6.341354377278,6.964988712010288,7.77642822660934,[ 73.77600098 -48.87036514],[ 67.43464661 -48.87006378],[ 60.4696579  -48.86984253],[ 52.69322968 -48.87009048]
153,6.2411270214359655,6.79781341912796,7.613807682260179,[ 74.69976044 -48.87036514],[ 68.45863342 -48.87006378],[ 61.66082001 -48.86984253],[ 54.04701233 -48.87009048]
154,6.151344306512708,6.634552005642345,7.445072178201295,[ 75.60160828 -48.87036133],[ 69.45026398 -48.87006378],[ 62.81571198 -48.86984253],[ 55.3706398  -48.87009048]
155,6.072113044399576,6.47512054821365,7.272682194168309,[ 76.48207092 -48.87036133],[ 70.40995789 -48.87006378],[ 63.93483734 -48.86984253],[ 56.66215515 -48.87009048]
156,6.0033340524105885,6.321327213344679,7.097164158384172,[ 77.34170532 -48.8703537 ],[ 71.33837128 -48.87006378],[ 65.01704407 -48.86984253],[ 57.91987991 -48.87009048]
