,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,14.867595675005402,14.836875915597961,14.818733215716973,[ 69.6246109  -48.87041855],[ 54.75701523 -48.87015152],[ 39.92013931 -48.87010574],[ 25.1014061  -48.87021255],15.415213586336609
146,14.863399508013892,14.83350753791243,14.816272735980709,[ 71.16625977 -48.87041855],[ 56.30286026 -48.87015152],[ 41.46935272 -48.87010574],[ 26.65307999 -48.87021255],15.417668344249918
147,14.859355928777836,14.830257415842134,14.81377410927179,[ 72.70815277 -48.87041092],[ 57.84879684 -48.87015152],[ 43.01853943 -48.87010574],[ 28.20476532 -48.87021255],15.419985773148634
148,14.855457307977538,14.827110290598007,14.811258316425175,[ 74.25027466 -48.87039948],[ 59.39481735 -48.87015152],[ 44.56770706 -48.87010574],[ 29.75644875 -48.87021255],15.422168733599417
149,14.85168457238236,14.824069976877318,14.808746338275826,[ 75.79260254 -48.87039948],[ 60.94091797 -48.87015152],[ 46.11684799 -48.87010574],[ 31.30810165 -48.87021255],15.424216272122207
150,14.848052980339018,14.821121215891004,14.806247711566908,[ 77.33513641 -48.87038422],[ 62.48708344 -48.87015152],[ 47.66596222 -48.87010574],[ 32.85971451 -48.87021255],15.42614078721213
151,14.844543459432954,14.818283081059107,14.80376434364705,[ 78.87785339 -48.87038422],[ 64.03330994 -48.87011719],[ 49.21502686 -48.87010574],[ 34.41126251 -48.87021255],15.427952767842658
152,14.841156008261626,14.815544128422388,14.801307678608051,[ 80.42074585 -48.87038422],[ 65.57958984 -48.87011719],[ 50.76404572 -48.87010574],[ 35.96273804 -48.87021255],15.429645540008263
153,14.83788299800825,14.812904357914578,14.798889160541709,[ 81.96379852 -48.87038422],[ 67.12591553 -48.87011719],[ 52.31301117 -48.87010574],[ 37.51412201 -48.87021255],15.431230546888306
154,14.834716798700033,14.810367584232937,14.79651641884255,[ 83.50700378 -48.87034988],[ 68.67228699 -48.87011719],[ 53.8619194  -48.87010574],[ 39.06540298 -48.87021255],15.432706834970947
155,14.831672670282439,14.807907104496609,14.79419708290511,[ 85.05034637 -48.87034988],[ 70.21867371 -48.87011719],[ 55.4107666  -48.87010574],[ 40.61656952 -48.87021255],15.434084893019115
156,14.828735353388268,14.805557250980986,14.791938782123921,[ 86.59383392 -48.87034988],[ 71.76509857 -48.87011719],[ 56.95954132 -48.87010574],[ 42.16760254 -48.87021255],15.435364724157246
157,14.825897218622993,14.803298950199736,14.789730072407181,[ 88.13743591 -48.87034988],[ 73.3115387  -48.87011719],[ 58.50823975 -48.87010574],[ 43.71850967 -48.87021255],15.436549187637599
158,14.823181154170202,14.801097869877472,14.787601471333017,[ 89.68115234 -48.87034988],[ 74.85797119 -48.87011719],[ 60.05687332 -48.87010574],[ 45.26927185 -48.87021255],15.437641144761901
159,14.820526124873656,14.79901504517044,14.785545349506899,[ 91.22496796 -48.87034988],[ 76.40444183 -48.87011719],[ 61.60542679 -48.87010574],[ 46.81988144 -48.87021255],15.438648224941208
160,14.81795501891694,14.797031402592316,14.78355026283703,[ 92.76888275 -48.87034988],[ 77.95092773 -48.87011719],[ 63.15389633 -48.87010574],[ 48.37034607 -48.87021255],15.439573289183805
161,14.815498353878182,14.795104980473177,14.781639099507002,[ 94.3128891  -48.87034988],[ 79.49739075 -48.87011719],[ 64.70228577 -48.87010574],[ 49.92064667 -48.87021255],15.440414430131623
162,14.815948488155469,14.793228149438162,14.77981185943854,[ 95.85977173 -48.87034988],[ 81.04382324 -48.87011719],[ 66.25059509 -48.87009048],[ 51.47078323 -48.87018585],15.52799511123362
163,14.838188172924468,14.791900634789728,14.778060913393656,[ 97.42890167 -48.87033081],[ 82.5907135  -48.87011719],[ 67.79881287 -48.87009048],[ 53.02075195 -48.87018585],15.849925043249117
164,14.897155763090701,14.793731689477225,14.776454925844861,[ 99.03788757 -48.87031937],[ 84.14073181 -48.87011719],[ 69.34700012 -48.87009048],[ 54.5705452  -48.87018585],16.29642868198232
165,14.995193482808293,14.804336547875645,14.775405884096836,[100.69510651 -48.87031937],[ 85.69991302 -48.87011719],[ 70.89557648 -48.87009048],[ 56.12017059 -48.87018585],16.802078248629414
166,15.130249024411299,14.828506469750605,14.776145935366351,[102.40458679 -48.87028885],[ 87.27433777 -48.87011719],[ 72.4458313  -48.87009048],[ 57.66968536 -48.87018585],17.335931779977138
167,15.298896790389717,14.869491577172415,14.780487060854542,[104.16822815 -48.8702774 ],[ 88.86933136 -48.87011719],[ 73.99983978 -48.87009048],[ 59.21935272 -48.87018585],17.88273429974431
168,15.496208191746222,14.93054962160591,14.790424347231289,[105.98686981 -48.8702774 ],[ 90.49066162 -48.87011719],[ 75.560112   -48.87009048],[ 60.76968765 -48.87018585],18.43475341888922
169,15.716773987795992,15.014343261723111,14.808135986635218,[107.86078644 -48.8702774 ],[ 92.14401245 -48.87010193],[ 77.12966919 -48.87009048],[ 62.3215332  -48.87018585],18.987987519337523
170,15.955703736446441,15.12207794190223,14.836174011642912,[109.78998566 -48.8702774 ],[ 93.83428192 -48.87009048],[ 78.71220398 -48.87007523],[ 63.87602997 -48.87018585],19.5403480541277
171,16.208244324808287,15.254318237312319,14.877021789746411,[111.77432251 -48.8702774 ],[ 95.56607819 -48.87009048],[ 80.31175995 -48.87007523],[ 65.43473816 -48.87015152],20.090721131794865
172,16.46976471007745,15.41116333008568,14.9332580566645,[113.81355286 -48.87023163],[ 97.34378815 -48.87009048],[ 81.93262482 -48.87007523],[ 66.99936676 -48.87010193],20.638523103680033
173,16.73616027888374,15.591850280778518,15.007705688494015,[115.90740204 -48.87018967],[ 99.17124176 -48.87005234],[ 83.57939148 -48.87007523],[ 68.57168579 -48.87009811],21.18343544144057
174,17.00937652646451,15.789352416994031,15.101089477597363,[118.05557251 -48.87018967],[101.04619598 -48.87004852],[ 85.25684357 -48.87005615],[ 70.15575409 -48.87009811],21.725297928766125
175,17.324859619715568,15.963867187501823,15.213867187538737,[120.25775146 -48.87018967],[102.93289185 -48.87004852],[ 86.96902466 -48.87005615],[ 71.75515747 -48.87009048],22.26402092070314
176,17.70479583799577,16.093505859379068,15.342483520546226,[122.51361847 -48.87018967],[104.80882263 -48.87004471],[ 88.71531677 -48.87005615],[ 73.37283325 -48.87009048],22.799570084400887
177,18.132720947845048,16.2010879516642,15.476898193397455,[124.82289124 -48.87018967],[106.69017029 -48.87004471],[ 90.48908234 -48.87005615],[ 75.01218414 -48.87009048],23.331920624518364
178,18.596748352615744,16.301132202152456,15.612030029334624,[127.18521881 -48.87018967],[108.58847046 -48.87004471],[ 92.28733826 -48.87005615],[ 76.67530823 -48.87009048],23.861078263120667
179,19.108070374085003,16.37935638428134,15.749832153357731,[129.60029602 -48.87018967],[110.49222565 -48.87004471],[ 94.11286926 -48.87005615],[ 78.36303711 -48.87009048],24.38704109285055
180,19.66931915336619,16.434226989767787,15.887557983563763,[132.06776428 -48.87018967],[112.39844513 -48.87004471],[ 95.96421814 -48.87001801],[ 80.07666016 -48.87009048],24.909824372493002
181,20.273727417234795,16.477172851584136,16.01926422135537,[134.58735657 -48.87014389],[114.31362915 -48.87004471],[ 97.8364563  -48.87001801],[ 81.81719208 -48.87009048],25.42943573144364
182,20.922500610490665,16.50733184817274,16.14281463641076,[137.15873718 -48.870121  ],[116.23623657 -48.87004471],[ 99.72890472 -48.87001419],[ 83.58609009 -48.87009048],25.9458923349481
183,21.618865966931498,16.520912170438343,16.2583236696126,[139.78158569 -48.870121  ],[118.16271973 -48.87004471],[101.64180756 -48.87001419],[ 85.38348389 -48.87009048],26.459203720786327
184,22.360847473261998,16.522644042996934,16.362968445002082,[142.45558167 -48.87011719],[120.09473419 -48.87004471],[103.57209015 -48.87001419],[ 87.2091217  -48.87009048],26.969387054963143
185,23.147697448843942,16.5152359009071,16.454627990899528,[145.18045044 -48.87011719],[122.03275299 -48.87004471],[105.51751709 -48.87001419],[ 89.0628891  -48.87009048],27.47645187406258
186,23.980789184704115,16.49732208253541,16.533821106133058,[147.95582581 -48.87011719],[123.97503662 -48.87003708],[107.47771454 -48.87001419],[ 90.94389343 -48.87009048],27.980419159085674
187,24.859939575324383,16.470336914078402,16.60008239763626,[150.78144836 -48.87011719],[125.92150879 -48.87003708],[109.45117188 -48.87001419],[ 92.85108948 -48.87009048],28.481296539382132
188,25.784477233958956,16.436752319389498,16.652206421073213,[153.65696716 -48.87011719],[127.87248993 -48.87005615],[111.43573761 -48.87001419],[ 94.78353119 -48.87009048],28.97911071781272
189,26.75483703617877,16.3967590332901,16.69065856951031,[156.5821228  -48.87011719],[129.82728577 -48.8700676 ],[113.43052673 -48.87001419],[ 96.73986816 -48.87009048],29.47386741640509
190,27.77101135258334,16.35083770760675,16.716239929373323,[159.55657959 -48.87011719],[131.78556824 -48.8700676 ],[115.43473053 -48.87001419],[ 98.7184906  -48.87009048],29.965581893937983
191,28.83271789554415,16.300750732522307,16.728622436697414,[162.58001709 -48.87011719],[133.74729919 -48.87007141],[117.44654846 -48.87001419],[100.71792603 -48.87009048],30.454275131241776
192,29.939941406284994,16.247413635354665,16.728164673025542,[165.65216064 -48.87011719],[135.71221924 -48.87007141],[119.4648056  -48.87001419],[102.73664093 -48.87009048],30.939954757723
193,31.09272766116651,16.19115448008158,16.71613311784989,[168.7727356  -48.87011719],[137.68000793 -48.87007141],[121.48885345 -48.87001419],[104.77272034 -48.87009048],31.42264175421687
194,32.29084777835839,16.13288879406077,16.69319152851253,[171.94140625 -48.870121  ],[139.65055847 -48.87007141],[123.51766968 -48.87001038],[106.82447815 -48.87009048],31.902343750136172
195,33.53416442874761,16.073448181268226,16.659996032907443,[175.15786743 -48.870121  ],[141.623703   -48.87007141],[125.55025482 -48.87001038],[108.89025879 -48.87009048],32.37907791165427
196,34.82266235355094,16.013198852655382,16.617652893259496,[178.42184448 -48.870121  ],[143.59918213 -48.87007141],[127.58598328 -48.87001038],[110.96833038 -48.87009048],32.852859497566016
197,36.156173706088694,15.952667236444885,16.56728363056477,[181.73306274 -48.870121  ],[145.57688904 -48.87007141],[129.6242218  -48.87001038],[113.05693817 -48.87009048],33.323707581391695
198,37.53453063964863,15.89248657227707,16.509483337446415,[185.09120178 -48.87007523],[147.55667114 -48.87007141],[131.66418457 -48.87005234],[115.15470123 -48.87009048],33.79163360723845
199,38.95759582521791,15.832946777351102,16.445068359410836,[188.49597168 -48.87002945],[149.53837585 -48.87007141],[133.70542908 -48.87005615],[117.26036072 -48.87009048],34.256649018780436
200,40.42514038096305,15.774368286134658,16.375625610373334,[191.94700623 -48.86997986],[151.52186584 -48.87007141],[135.74749756 -48.87006378],[119.37187195 -48.87009048],34.7173881545312
201,41.93669128441721,15.717102050783101,16.302268981955464,[195.44372559 -48.86993027],[153.5070343  -48.87007141],[137.78993225 -48.87006378],[121.48766327 -48.87009048],35.16988372917195
202,43.49133300815127,15.661407470704983,16.22550964357666,[198.98509216 -48.86989975],[155.49375916 -48.87007141],[139.83235168 -48.87006378],[123.60684204 -48.87009048],35.61156845153983
203,45.08807373079553,15.607437133790928,16.146331787125597,[202.56997681 -48.86989975],[157.48190308 -48.87007141],[141.87446594 -48.87006378],[125.72813416 -48.87008667],36.04118347184498
204,46.72575378449501,15.555389404298746,16.065742492692085,[206.19714355 -48.86989975],[159.47138977 -48.87007141],[143.91600037 -48.87006378],[127.85025787 -48.87008667],36.45817184448279
205,48.40316772491377,15.50538635254094,15.984344482438262,[209.86529541 -48.86989975],[161.46212769 -48.87007141],[145.95674133 -48.87006378],[129.97239685 -48.87008667],36.86240005509527
206,50.119171142885314,15.45756530761907,15.90283203126647,[213.57321167 -48.86989594],[163.45404053 -48.87007141],[147.99647522 -48.87006378],[132.09364319 -48.87008667],37.254646301932354
207,51.87277221695902,15.411911010744076,15.821853637741299,[217.31976318 -48.86994171],[165.44699097 -48.87007141],[150.03507996 -48.87006378],[134.21322632 -48.87010193],37.63676452782481
208,53.663085937565626,15.368515014650331,15.742034912165302,[221.10401917 -48.86998749],[167.44093323 -48.87007141],[152.07241821 -48.87006378],[136.3303833  -48.87010574],38.01010513501702
209,55.489334106455935,15.327423095705024,15.66378784185308,[224.9251709  -48.87003708],[169.43583679 -48.87007141],[154.1084137  -48.87006378],[138.44462585 -48.87010574],38.37557602150368
210,57.35090637207348,15.288574218751904,15.587631225642417,[228.78250122 -48.87009048],[171.43159485 -48.87007141],[156.14302063 -48.87006378],[140.5553894  -48.87010574],38.73379516798648
211,59.24708557132885,15.251998901369095,15.513885498103624,[232.67524719 -48.87014008],[173.42816162 -48.87007141],[158.17616272 -48.87006378],[142.66227722 -48.87010574],39.08519363529561
212,61.177337646558705,15.217590332033163,15.442855835017948,[236.6027832  -48.87016678],[175.42544556 -48.87007141],[160.20785522 -48.87006378],[144.76499939 -48.87010574],39.43008422895926
213,63.14108276374977,15.18531799316598,15.37487792974476,[240.56448364 -48.87017059],[177.42340088 -48.87007141],[162.23808289 -48.87006378],[146.86320496 -48.87010574],39.768718719494245
214,65.13772583015364,15.155136108400358,15.310241699276254,[244.55970764 -48.87017059],[179.42198181 -48.87007141],[164.2668457  -48.87006378],[148.956604   -48.87010574],40.101272583249724
215,67.16664123539067,15.127014160158174,15.248947143612423,[248.58782959 -48.87014389],[181.42118835 -48.87007141],[166.29417419 -48.87006378],[151.04522705 -48.87010574],40.4279098523218
216,69.22740173340516,15.100814819337865,15.191131591854829,[252.64831543 -48.87010193],[183.4209137  -48.87007141],[168.32009888 -48.87006378],[153.12896729 -48.87010574],40.748775484832194
217,71.31945800781504,15.076492309572243,15.136993408261286,[256.74060059 -48.87005234],[185.42114258 -48.87007141],[170.34465027 -48.87006378],[155.20765686 -48.87010574],41.063980106515466
218,73.44226074222327,15.053924560548808,15.086624145566168,[260.86407471 -48.86999893],[187.42181396 -48.87007141],[172.3678894  -48.87006378],[157.28126526 -48.87010574],41.3736419724717
219,75.59532165537199,15.033035278322249,15.039932251255218,[265.01824951 -48.86994934],[189.42292786 -48.87007141],[174.38989258 -48.87006378],[159.34996033 -48.87015533],41.678016667080726
220,77.77813720722068,15.013702392580063,14.996826172154456,[269.20254517 -48.86989975],[191.42440796 -48.87007141],[176.41070557 -48.87006378],[161.41387939 -48.87015533],41.97753906591662
221,79.99029541047288,14.995895385744129,14.957366943663404,[273.41656494 -48.86984634],[193.42626953 -48.87007141],[178.43037415 -48.87006378],[163.4730072  -48.87015915],42.272548677371475
222,82.23139953654196,14.97947692871288,14.921478271789136,[277.65985107 -48.86981201],[195.42845154 -48.87007141],[180.44897461 -48.87006378],[165.52749634 -48.87015915],42.563270569252886
223,84.50103759806619,14.964355468751945,14.888961792297613,[281.9319458 -48.8698082],[197.4309082  -48.87007141],[182.46655273 -48.87006378],[167.57759094 -48.87015915],42.84990310673757
224,86.79884338413241,14.95045471191601,14.85966491734914,[286.23251343 -48.86982727],[199.43367004 -48.87007141],[184.48321533 -48.87006378],[169.62355042 -48.87016678],43.13256836065073
225,89.1244506838145,14.937683105470699,14.833450317740395,[290.56112671 -48.86987305],[201.43667603 -48.87007141],[186.49899292 -48.87006378],[171.6655426  -48.87016678],43.411369327837065
226,91.47747802743037,14.925949096681638,14.810256958365954,[294.91738892 -48.86994553],[203.43991089 -48.87007141],[188.51396179 -48.87006378],[173.70370483 -48.87016678],43.68639374558994
227,93.85758972168348,14.9152221679707,14.789840698600823,[299.30096436 -48.87004471],[205.44337463 -48.87007141],[190.52815247 -48.87006378],[175.73831177 -48.87016678],43.95772553591163
228,96.26440429689949,14.905349731447265,14.772064209343442,[303.71142578 -48.87014008],[207.44702148 -48.87007141],[192.54167175 -48.87006378],[177.76960754 -48.87016678],44.22541047363409
229,98.6977081300321,14.896331787111329,14.756744384925376,[308.14855957 -48.87024307],[209.45085144 -48.87007141],[194.55451965 -48.87006378],[179.79777527 -48.87013245],44.4895095935271
230,101.15705871619318,14.888031005861329,14.743713379002974,[312.61187744 -48.87034607],[211.45481873 -48.87007141],[196.56678772 -48.87006378],[181.82307434 -48.87011719],44.75008011597743
231,103.63674926813422,14.880416870119143,14.732772827245235,[317.09567261 -48.87041092],[213.45892334 -48.87007141],[198.57850647 -48.87006378],[183.84573364 -48.87011719],44.83694076816091
232,106.09503173892652,14.873458862306645,14.72378540048748,[321.55822754 -48.87044144],[215.4631958  -48.87007141],[200.58973694 -48.87006378],[185.86595154 -48.87011719],44.398025512889504
233,108.49313354555288,14.867034912111333,14.716583252050029,[325.96069336 -48.87044144],[217.46755981 -48.87007141],[202.6005249  -48.87006378],[187.88394165 -48.87011719],43.719203949707314
234,110.83032226611054,14.861175537111333,14.711013794042252,[330.30236816 -48.87039948],[219.4720459  -48.87007141],[204.61087036 -48.87006378],[189.89985657 -48.87011719],43.220954899832385
235,113.134460449474,14.855743408205084,14.706832885839155,[334.61105347 -48.87031174],[221.47659302 -48.87007141],[206.62084961 -48.87006378],[191.91401672 -48.87011719],43.01158524809595
236,115.42442321783798,14.85076904297071,14.703994751073548,[338.90570068 -48.87019348],[223.48127747 -48.87007141],[208.63050842 -48.87006378],[193.92651367 -48.87011719],42.854160328382875
237,117.6812896728538,14.846160888673836,14.70228576669856,[343.16726685 -48.87004852],[225.48597717 -48.87007141],[210.63981628 -48.87006378],[195.93753052 -48.87011719],42.38056185303057
238,119.88023376477686,14.841918945314461,14.701614379979814,[347.37103271 -48.86989594],[227.49079895 -48.87007141],[212.64888    -48.87006378],[197.94726562 -48.87011719],41.76771547718205
239,122.02760314982483,14.838012695314461,14.701797485448564,[351.52328491 -48.86975479],[229.49568176 -48.87007141],[214.65766907 -48.87006378],[199.95587158 -48.87011719],41.36341859557289
240,124.14466857981073,14.834335327150399,14.702743530370432,[355.64523315 -48.86965179],[231.50056458 -48.87007141],[216.66622925 -48.87006378],[201.96348572 -48.87011719],41.08871842141997
241,126.22825622647223,14.83085632324415,14.704299926797892,[359.73370361 -48.86959839],[233.50544739 -48.87007141],[218.67459106 -48.87006378],[203.97029114 -48.87009811],40.69709014956304
242,128.2683105477055,14.82768249511915,14.706375122094554,[363.77874756 -48.86960983],[235.51043701 -48.87007141],[220.68275452 -48.87006378],[205.97637939 -48.87009048],40.26028442585772
243,130.26969909727222,14.824768066408213,14.708877563500801,[367.78521729 -48.8696785 ],[237.51551819 -48.87007141],[222.69075012 -48.87006378],[207.98187256 -48.87009048],39.91938020264704
244,132.23962402369193,14.822036743166025,14.711685180688296,[371.76022339 -48.86981201],[239.52059937 -48.87007141],[224.69856262 -48.87006378],[209.98687744 -48.87009048],39.60139850554243
245,134.17497253419188,14.819412231447277,14.71478271486798,[375.70065308 -48.87001419],[241.52568054 -48.87007141],[226.70626831 -48.87006378],[211.9914856  -48.87009048],39.239978854146955
246,136.074127197394,14.816894531251965,14.718093872094537,[379.60488892 -48.87025833],[243.53076172 -48.87007141],[228.71386719 -48.87006378],[213.99577332 -48.87009048],38.887733544032415
247,137.94003295966988,14.81454467773634,14.72145080568828,[383.4758606  -48.87050629],[245.53582764 -48.87007141],[230.72128296 -48.87006378],[215.99983215 -48.87009048],38.56575784332388
248,139.7737274186601,14.812286376953617,14.724884033220913,[387.31463623 -48.87075424],[247.54090881 -48.87007141],[232.72862244 -48.8700676 ],[218.0037384  -48.87009048],38.2397156587654
249,141.5743103057691,14.810134887695805,14.728378295916222,[391.12030029 -48.87099838],[249.54598999 -48.87007141],[234.7358551 -48.8700676],[220.00747681 -48.87009048],37.907409726639386
250,143.34223938421076,14.808074951172367,14.73181152345528,[394.89331055 -48.8711853 ],[251.55107117 -48.87007141],[236.74299622 -48.8700676 ],[222.01118469 -48.87009048],37.5865288065494
251,145.07855225132604,14.806121826172367,14.735137939470901,[398.63470459 -48.87130356],[253.55615234 -48.87007141],[238.75003052 -48.8700676 ],[224.01489258 -48.87009048],37.27253723708184
252,146.7834167534123,14.804199218750492,14.7384033203204,[402.34463501 -48.87132645],[255.56121826 -48.87007141],[240.75701904 -48.8700676 ],[226.01861572 -48.87005234],36.95702362161149
253,148.45684814933276,14.802459716797367,14.74153137207821,[406.02316284 -48.87126541],[257.5663147  -48.87007141],[242.76385498 -48.8700676 ],[228.02232361 -48.87005234],36.64432146137829
254,150.09924316757014,14.800689697266117,14.744537353523521,[409.67062378 -48.87109756],[259.57138062 -48.87007141],[244.77069092 -48.8700676 ],[230.02615356 -48.87005234],36.337070523605476
255,151.71109008990612,14.799057006837904,14.747329711926398,[413.28753662 -48.87085724],[261.57644653 -48.87007523],[246.77738953 -48.8700676 ],[232.03005981 -48.87004852],36.031833752903665
256,153.29241943435932,14.797500610353529,14.749984741223269,[416.8739624  -48.87055969],[263.58154297 -48.87007523],[248.78404236 -48.8700676 ],[234.03405762 -48.87004852],35.7279130443947
257,154.8435668945991,14.795928955080091,14.752517700207642,[420.43017578 -48.87022018],[265.58660889 -48.87007523],[250.79067993 -48.8700676 ],[236.03816223 -48.87004852],35.42695251822811
258,156.36477661145884,14.794586181642591,14.754684448254515,[423.95648193 -48.86987305],[267.59170532 -48.87007523],[252.79711914 -48.8700676 ],[238.04243469 -48.87004852],35.12850584786046
259,157.85620117266598,14.793197631885121,14.756774902348187,[427.45297241 -48.8695755 ],[269.59677124 -48.87007523],[254.80357361 -48.87003708],[240.04679871 -48.87004852],34.83156977299684
260,159.3179931657813,14.791870117247019,14.758682250984451,[430.91983032 -48.86933517],[271.60183716 -48.87007523],[256.80996704 -48.87003326],[242.05128479 -48.87004852],34.53642278258465
261,160.75057983646278,14.790527343809524,14.760284423836012,[434.35733032 -48.86918259],[273.60675049 -48.87007523],[258.81622314 -48.87003326],[244.05593872 -48.87004852],34.24324418504843
262,162.15399170200078,14.789154052793904,14.761840820320387,[437.765625   -48.86912537],[275.6116333  -48.87007523],[260.82247925 -48.87003326],[246.06063843 -48.87004852],33.95162200933058
263,163.52828979737905,14.787841796934535,14.76315307617976,[441.14480591 -48.86917877],[277.61651611 -48.87007523],[262.82867432 -48.87003326],[248.06552124 -48.87004852],33.661388415152395
264,164.87365722824057,14.78668212896579,14.764236450203198,[444.49505615 -48.86933136],[279.62139893 -48.87007523],[264.8347168  -48.87003326],[250.07048035 -48.87004852],33.37261587615409
265,166.19024658274856,14.78549194337709,14.76522827149226,[447.81652832 -48.86956787],[281.62628174 -48.87005615],[266.84078979 -48.87003326],[252.07556152 -48.87004852],33.08518993626161
266,167.47808837899817,14.784393310559178,14.766067504890696,[451.10925293 -48.86987686],[283.63116455 -48.87005234],[268.84677124 -48.87003326],[254.08070374 -48.87004852],32.798957988328894
267,168.7374267578998,14.78341674805918,14.766662597664133,[454.37347412 -48.870224  ],[285.63604736 -48.87005234],[270.85263062 -48.87003326],[256.08596802 -48.87004852],32.513878053464474
268,169.9682922371199,14.78244018555918,14.767242431648508,[457.60922241 -48.87057114],[287.64093018 -48.87005234],[272.85848999 -48.87003326],[258.09124756 -48.87004852],32.22990053366492
269,171.17083740440108,14.781494140637307,14.767669677742258,[460.81661987 -48.87089157],[289.64578247 -48.87005234],[274.86428833 -48.87003326],[260.09661865 -48.87004852],31.946952954431435
270,172.3453369176621,14.780517578137307,14.767883300789133,[463.99581909 -48.87116623],[291.65048218 -48.87005234],[276.8699646  -48.87003326],[262.1020813  -48.87004852],31.664968572183813
271,173.49166870607715,14.779571533215432,14.768066406257883,[467.14685059 -48.87135696],[293.65518188 -48.87005234],[278.87561035 -48.87003326],[264.10754395 -48.87004852],31.383895906468705
272,174.61001587481442,14.778594970715433,14.768249511726633,[470.26986694 -48.87145996],[295.65985107 -48.87005234],[280.8812561  -48.87003326],[266.11300659 -48.87004852],31.103694919621773
273,175.70028687130895,14.77783203128151,14.768218994148508,[473.36483765 -48.87146378],[297.66455078 -48.87000275],[282.88671875 -48.87003326],[268.11849976 -48.87004852],30.824323657627765
274,176.76272583544244,14.777008056672138,14.768249511726633,[476.4319458  -48.87137985],[299.66921997 -48.87000275],[284.89221191 -48.87003326],[270.1239624  -48.87004852],30.545721083250893
275,177.79733276781016,14.776245117219014,14.768249511726633,[479.47125244 -48.87121582],[301.67391968 -48.87000275],[286.89767456 -48.87003326],[272.12942505 -48.87004852],30.267875741874537
276,178.80413818628145,14.775665283243011,14.768066406257883,[482.48275757 -48.87097931],[303.67861938 -48.86999893],[288.9029541  -48.87003326],[274.1348877  -48.87004852],29.990743749472564
277,179.7832946791345,14.775054931680513,14.767883300789133,[485.46658325 -48.87070847],[305.68328857 -48.86999893],[290.90823364 -48.87003326],[276.14035034 -48.87004852],29.714290747286014
278,180.7350769047929,14.774261474649265,14.767669677742258,[488.42285156 -48.87042236],[307.68777466 -48.86999893],[292.91351318 -48.87003326],[278.14584351 -48.87004852],29.43849002902741
279,181.65930175790098,14.773590087930517,14.767364501961008,[491.3515625  -48.87017822],[309.69226074 -48.86999893],[294.91867065 -48.87003326],[280.15130615 -48.87004852],29.163314894762102
280,182.55618286132815,14.772979736368018,14.766998291023508,[494.25292969 -48.86999512],[311.69674683 -48.86999893],[296.92376709 -48.87003326],[282.1567688  -48.87004852],28.888753922291794
281,183.42535400393515,14.772399902383645,14.766601562507883,[497.12658691 -48.86989594],[313.70123291 -48.86999893],[298.92883301 -48.87003326],[284.16223145 -48.87004852],28.614768985259303
282,184.26712036135908,14.771820068359867,14.766387939549702,[499.97286987 -48.86989212],[315.70574951 -48.86999893],[300.93392944 -48.86999512],[286.1675415  -48.87004852],28.341344837508966
283,185.08166503906503,14.771423339844242,14.765991211034079,[502.79190063 -48.86996841],[317.7102356  -48.86999893],[302.93881226 -48.86999512],[288.17282104 -48.87004852],28.06847384470056
284,185.86917114262076,14.771026611328617,14.765594482518457,[505.58389282 -48.87012482],[319.71472168 -48.86999893],[304.94369507 -48.86999512],[290.17810059 -48.87004852],27.79613500857775
285,186.62933349636884,14.770629882812992,14.765197754002834,[508.34854126 -48.87031937],[321.71920776 -48.86999893],[306.94857788 -48.86999512],[292.18338013 -48.87004852],27.524311140986462
286,187.36248779370828,14.770080566406742,14.76498413095596,[511.08602905 -48.87052536],[323.72354126 -48.86999893],[308.95346069 -48.86999512],[294.18847656 -48.87004852],27.252992696691386
287,188.0685729993853,14.769622802734867,14.764617920018463,[513.79638672 -48.87070847],[325.72781372 -48.86999893],[310.95819092 -48.86999512],[296.193573   -48.87004852],26.982168236682597
288,188.7476501483332,14.769256591801309,14.764251709110534,[516.47979736 -48.87083435],[327.73214722 -48.86999893],[312.96289062 -48.86998749],[298.19863892 -48.87004852],26.711822520335996
289,189.3996582051572,14.768890380863809,14.763916015751162,[519.1361084  -48.87087631],[329.7364502  -48.86999893],[314.96755981 -48.86998749],[300.2036438  -48.87004852],26.441959381203205
290,190.0247802752907,14.768463134770059,14.763732910282414,[521.76550293 -48.87083817],[331.74072266 -48.86999893],[316.97225952 -48.86998749],[302.20852661 -48.87004852],26.172563567590334
291,190.62295532362907,14.768157958988809,14.76345825207929,[524.36798096 -48.87071991],[333.74502563 -48.86999893],[318.97686768 -48.86998749],[304.21340942 -48.87004852],25.90361790572544
292,191.19421386795486,14.767974853520059,14.763092041141794,[526.94354248 -48.87054062],[335.74932861 -48.86999893],[320.98135376 -48.86998749],[306.21826172 -48.87004852],25.63513382144667
293,191.73867797882986,14.767791748051309,14.762878418094921,[529.49230957 -48.87034607],[337.75363159 -48.86999893],[322.98583984 -48.86998749],[308.22296143 -48.87004852],25.36710176110084
294,192.25634765630465,14.767578125004434,14.762695312626173,[532.01428223 -48.87014389],[339.75793457 -48.86999893],[324.99035645 -48.86998749],[310.22766113 -48.87004852],25.09950455493613
295,192.74737548828864,14.767364501957559,14.762512207157425,[534.50958252 -48.86994553],[341.76220703 -48.86999893],[326.99484253 -48.86998749],[312.23233032 -48.87004852],24.83234983537796
