,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.18842315673828,22.188438415527344,22.18841552734375,[-100.          -48.86999893],[-122.18842316  -48.86999893],[-144.37686157  -48.86999893],[-166.5652771   -48.86999893],0.0,0.0,0.0,0.0
1,22.18842315673828,22.188438415527344,22.18841552734375,[-100.          -48.86999893],[-122.18842316  -48.86999893],[-144.37686157  -48.86999893],[-166.5652771   -48.86999893],0.0,0.0,0.0,0.0
2,22.18842315673828,22.188438415527344,22.18841552734375,[-100.          -48.86999893],[-122.18842316  -48.86999893],[-144.37686157  -48.86999893],[-166.5652771   -48.86999893],0.0,0.0,0.0,0.0
3,22.19037628173828,22.188438415527344,22.188385009765625,[-99.99635315 -48.86999893],[-122.18672943  -48.86999893],[-144.37516785  -48.86999893],[-166.56355286  -48.86999893],0.09550646767510092,0.04772365825864126,0.047724287784962904,0.04772401215683859
4,22.20934295657573,22.188201904305075,22.18823242215078,[-99.95761871 -48.86987686],[-122.16696167  -48.86991501],[-144.35516357  -48.86993408],[-166.543396    -48.87004471],0.6344096147787697,0.3796697572021975,0.34858161754578,0.3240175133663157
5,22.290534973693234,22.13527679479155,22.23934936605229,[-99.87469482 -48.87005615],[-122.1652298   -48.86989975],[-144.30050659  -48.86977386],[-166.53985596  -48.8699646 ],0.9771261277643981,2.8996877323789027e-05,0.7470266899532334,3.498252856475305e-05
6,22.389022827148438,22.12577820039974,22.24752807950807,[-99.76821899 -48.86988831],[-122.15724182  -48.86988831],[-144.28302002  -48.86957932],[-166.5305481  -48.8699646],1.1549958715889934,0.14385637121011005,0.00011997830875468468,0.1464497964626283
7,22.49343872101398,22.146507266211394,22.226760866512937,[-99.63518524 -48.86982346],[-122.12862396  -48.86994171],[-144.27513123  -48.8695755 ],[-166.50189209  -48.86989212],1.4964319537163493,0.35538784330301487,0.20596466170575664,0.3479594320288542
8,22.615478515826076,22.196525574722056,22.19335937679527,[-99.46208954 -48.86988068],[-122.07756805  -48.86978531],[-144.27409363  -48.8695755 ],[-166.467453    -48.86985779],1.8566167310947361,0.6237005264895974,1.4516160359511366e-05,0.35850045244144135
9,22.737686157289282,22.2732009901925,22.161911011596118,[-99.25876617 -48.86988068],[-121.99645233  -48.86982727],[-144.26965332  -48.8695755 ],[-166.43156433  -48.86977005],2.141087684251594,0.9515332896553251,0.03906616901622238,0.39443948879101015
10,22.854110718476708,22.365989689360866,22.135772705773647,[-99.02732086 -48.86972046],[-121.88143158  -48.86989975],[-144.24742126  -48.86946106],[-166.38319397  -48.86963654],2.4428016868805393,1.2816181591221552,0.28475156890436154,0.5487885512340305
11,22.967544561017863,22.464477546156925,22.125564577741915,[-98.76364136 -48.86936951],[-121.73118591  -48.86986542],[-144.19566345  -48.86930084],[-166.32122803  -48.86963654],2.7707990968181186,1.630920997822443,0.6607680190348401,0.6881072038493492
12,23.078437823184366,22.571083073260407,22.129562380249624,[-98.46864319 -48.8689003 ],[-121.54708099  -48.86981201],[-144.11816406  -48.86936569],[-166.24772644  -48.86968613],3.0741923335910686,1.9636499555066682,0.8586116527194793,0.7946821366862378
13,23.186317488448296,22.683975221435855,22.149002076300388,[-98.14409637 -48.86832809],[-121.33041382  -48.86976624],[-144.01438904  -48.86948776],[-166.16339111  -48.86970901],3.3736433217850994,2.29387840318849,1.201849091492823,0.9272868591137001
14,23.29212197330635,22.79511260987126,22.19027709961757,[-97.78945923 -48.86771393],[-121.08158112  -48.86971664],[-143.87669373  -48.86969757],[-166.06697083  -48.86971664],3.6790065973712633,2.6083863729212773,1.5305505212151091,1.069591528013517
