,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
16,28.5319293004853,27.766311662148567,27.397537232939143,[-96.99347687 -48.86654282],[-125.52540588  -48.87057114],[-153.29171753  -48.86960983],[-180.68925476  -48.86932373],4.250201561666419
17,28.630028169357306,27.874351530409864,27.465301515865633,[-96.55281067 -48.86600113],[-125.18283844  -48.87077713],[-153.05718994  -48.86950684],[-180.52249146  -48.8691597 ],4.532191860723149
18,28.724083471301594,27.988456770846312,27.538513187272613,[-96.08447266 -48.86549759],[-124.8085556   -48.87098694],[-152.79701233  -48.86940384],[-180.33552551  -48.8689537 ],4.806607682034843
19,28.81413334578328,28.110824648894567,27.61701965870779,[-95.58874512 -48.86505127],[-124.40287781  -48.87119675],[-152.51370239  -48.86930084],[-180.13072205  -48.86875534],5.08073741636747
20,28.89379197610292,28.23678597297952,27.70301819597786,[-95.07236481 -48.86467361],[-123.96615601  -48.87137604],[-152.20294189  -48.86919403],[-179.90596008  -48.86854935],5.162348555072909
21,28.94371121658206,28.36135111892213,27.798095713282986,[-94.55651093 -48.86436462],[-123.50022125  -48.87154007],[-151.86157227  -48.86909103],[-179.65966797  -48.86833954],5.215997136552218
22,28.986603772243125,28.482643257669984,27.901428235624262,[-94.02152252 -48.86413574],[-123.00812531  -48.87170792],[-151.49076843  -48.86898422],[-179.39219666  -48.86813354],5.508047725290404
23,29.043007958031122,28.595543058574552,28.014038102958864,[-93.45198059 -48.86398315],[-122.49498749  -48.8718338 ],[-151.0905304   -48.86889648],[-179.10456848  -48.86791992],5.847900410837453
24,29.12740436824136,28.679931810378466,28.12973024696667,[-92.85422516 -48.86391449],[-121.98162842  -48.87195206],[-150.66156006  -48.86883163],[-178.79129028  -48.86771011],6.095802317439978
25,29.215745138906804,28.759048645134857,28.2445068650202,[-92.23236084 -48.86392975],[-121.44810486  -48.87202072],[-150.20715332  -48.86877441],[-178.45166016  -48.86749268],6.3489271335707365
26,29.288865244882825,28.85688038591673,28.35774234584421,[-91.58245087 -48.86403275],[-120.871315   -48.8720932],[-149.72819519  -48.86871338],[-178.0859375   -48.86727905],6.641972373933549
27,29.356736291488694,28.96054097816419,28.472839399479177,[-90.90353394 -48.86421585],[-120.26026917  -48.87211227],[-149.22080994  -48.86865234],[-177.69364929  -48.86706924],6.922552192632067
28,29.428154978701375,29.07677480393043,28.571914726035835,[-90.19754028 -48.86448288],[-119.62569427  -48.87210464],[-148.70246887  -48.86863708],[-177.27438354  -48.86689377],7.191156275291616
29,29.496964396140964,29.21995564827845,28.647903504613947,[-89.4642334  -48.86480713],[-118.9611969   -48.87207413],[-148.18115234  -48.86862183],[-176.82905579  -48.86673355],7.4678827728813895
30,29.557808703174008,29.37120075686488,28.72924811694585,[-88.70302582 -48.86520386],[-118.26083374  -48.87199783],[-147.6320343   -48.86861038],[-176.36128235  -48.86660385],7.745932957755351
31,29.614945117997486,29.508506955996555,28.831863480493727,[-87.91442108 -48.86565018],[-117.52936554  -48.87190247],[-147.03787231  -48.86863327],[-175.86973572  -48.86652374],8.01536609900593
32,29.668907702697698,29.63690964713332,28.9501953973381,[-87.09934998 -48.86612701],[-116.76825714  -48.87177277],[-146.40516663  -48.86867142],[-175.35536194  -48.86645508],8.276467856117836
33,29.716713376339303,29.762268210224786,29.10186776548755,[-86.25850677 -48.86661148],[-115.97521973  -48.87163544],[-145.73748779  -48.86870956],[-174.83935547  -48.86642456],8.531242860195384
34,29.758301104041497,29.878318908688726,29.270294282861112,[-85.39253998 -48.86709976],[-115.15084076  -48.87148285],[-145.02915955  -48.86878204],[-174.29945374  -48.86644363],8.778855721491384
35,29.794723740512687,29.98226938434672,29.435257053025772,[-84.50218201 -48.86759186],[-114.29690552  -48.87129211],[-144.2791748   -48.86887741],[-173.71443176  -48.8665123 ],9.018773319121484
36,29.82522598738131,30.077629165488354,29.59776315480433,[-83.58824921 -48.86804581],[-113.41347504  -48.87110901],[-143.49110413  -48.86896896],[-173.08886719  -48.86661911],9.251632709085985
37,29.8493958562113,30.163848936535278,29.762451260176974,[-82.65136719 -48.86846161],[-112.50076294  -48.87095642],[-142.66461182  -48.86906052],[-172.42706299  -48.86676788],9.477593258562313
38,29.867698733793386,30.238876387678157,29.922317585278105,[-81.69223785 -48.86884689],[-111.55993652  -48.87080765],[-141.79881287  -48.8691597 ],[-171.72113037  -48.86696625],9.696498537318677
39,29.880226171347303,30.30361178580066,30.07179267760471,[-80.71157837 -48.86919022],[-110.5918045   -48.87065887],[-140.89541626  -48.86930084],[-170.96720886  -48.86717606],9.908522106045934
40,29.886878984901433,30.358665486187498,30.2138672503819,[-79.71005249 -48.86948013],[-109.59693146  -48.87050629],[-139.95559692  -48.86940765],[-170.16946411  -48.86745834],10.113878570344822
41,29.887893683068064,30.403358471267023,30.34854130961756,[-78.6883316  -48.86973953],[-108.57622528  -48.8703537 ],[-138.97958374  -48.86950684],[-169.328125    -48.86776733],10.312636674814794
42,29.88356018140058,30.43782044038767,30.473846472799515,[-77.64707947 -48.86999512],[-107.53063965  -48.87020493],[-137.96846008  -48.86960983],[-168.44230652  -48.86810303],10.504909764996997
43,29.874069214116588,30.462638857416962,30.586578396317073,[-76.58690643 -48.87021255],[-106.46097565  -48.87009048],[-136.9236145  -48.8697052],[-167.51019287  -48.86841583],10.69087810554543
44,29.859619143681623,30.477912903359382,30.686431904024616,[-75.508461   -48.87041473],[-105.36808014  -48.86998749],[-135.84599304  -48.8698082 ],[-166.53242493  -48.86872101],10.870672375381735
45,29.840599068224133,30.48368835450078,30.773712171371564,[-74.41234589 -48.8705864 ],[-104.25294495  -48.86988831],[-134.7366333   -48.86991119],[-165.51034546  -48.86901093],11.044427026621792
46,29.817291275139006,30.480415344908817,30.847061165652146,[-73.29914093 -48.8707428 ],[-103.11643219  -48.86978531],[-133.59684753  -48.86998749],[-164.44390869  -48.86926651],11.212300378324858
47,29.78994753174741,30.468887330786533,30.905410771020286,[-72.16946411 -48.87086868],[-101.95941162  -48.86972427],[-132.42829895  -48.87004471],[-163.33370972  -48.86952209],11.374443104449222
48,29.75894930821545,30.449836733954406,30.951004030018765,[-71.02383423 -48.87097168],[-100.78278351  -48.86967087],[-131.23262024  -48.87009811],[-162.18362427  -48.86977386],11.531001122643518
49,29.724617038816557,30.42342377157857,30.984390259223257,[-69.86283875 -48.87105179],[-99.58745575 -48.86962128],[-130.01087952  -48.87014389],[-160.99526978  -48.86997986],11.682126063372163
50,29.68749241040947,30.38983154932992,31.004516601574,[-68.68698883 -48.87111282],[-98.3744812 -48.8695755],[-128.76431274  -48.8701973 ],[-159.76882935  -48.87017059],11.827981004586416
51,29.647766156366263,30.349800117289362,31.012405395631923,[-67.49681854 -48.87116623],[-97.14458466 -48.86956787],[-127.49438477  -48.87023926],[-158.50679016  -48.870327  ],11.96870804240113
52,29.60569767622671,30.303833015249847,31.00879669260432,[-66.29283905 -48.87118912],[-95.89853668 -48.86956787],[-126.20236969  -48.87023926],[-157.21116638  -48.87044907],12.104110718649085
53,29.561546370560073,30.25230408468335,30.993492128043354,[-65.0756073  -48.87119675],[-94.63715363 -48.86956787],[-124.8894577   -48.87024307],[-155.88294983  -48.87055588],12.234047889823557
54,29.515525863028312,30.19582367706814,30.966842653577924,[-63.84562683 -48.87119675],[-93.36115265 -48.86956406],[-123.55697632  -48.87024307],[-154.52381897  -48.8706131 ],12.359395027176054
55,29.467968032290642,30.134872444173425,30.929573061980456,[-62.6033287  -48.87119675],[-92.07129669 -48.86956406],[-122.20616913  -48.87024307],[-153.13574219  -48.8706665 ],12.48038196588832
56,29.41911320469685,30.069969184912594,30.882095340194617,[-61.34915924 -48.87120056],[-90.7682724  -48.86956406],[-120.83824158  -48.87024307],[-151.72033691  -48.87069321],12.596862793774216
57,29.369182632264465,30.001609809930063,30.82499695158476,[-60.08356857 -48.87120056],[-89.45275116 -48.86956406],[-119.45436096  -48.87024307],[-150.27935791  -48.87069702],12.709093095746244
58,29.31843952762848,29.930282600475717,30.7589721713185,[-58.80695724 -48.87117004],[-88.12539673 -48.86956406],[-118.05567932  -48.87024307],[-148.81465149  -48.87069702],12.81729793861493
59,29.267108959026874,29.856437690826798,30.684761050721132,[-57.5197258  -48.87112808],[-86.78683472 -48.86956406],[-116.6432724   -48.87024307],[-147.32803345  -48.87069702],12.921519282023421
60,29.215351146193473,29.780548103531356,30.602905276861154,[-56.22227097 -48.87111664],[-85.43762207 -48.86956024],[-115.21817017  -48.87024307],[-145.82107544  -48.87070084],13.02187824408554
61,29.163406413601297,29.703002937536166,30.513824466324277,[-54.91496277 -48.87111664],[-84.07836914 -48.86956024],[-113.78137207  -48.87024307],[-144.29519653  -48.87070084],13.118543627105499
62,29.111396828546894,29.624267585819652,30.418960574733422,[-53.59818268 -48.87107468],[-82.70957947 -48.86956787],[-112.33384705  -48.87024307],[-142.75280762  -48.87070084],13.211619380419936
63,29.05953983013171,29.544670111604137,30.31925201761584,[-52.27226257 -48.87104797],[-81.33180237 -48.86961746],[-110.87647247  -48.87024307],[-141.19572449  -48.87070084],13.301217080803761
64,29.00795749358067,29.46462250411951,30.21509552348713,[-50.93755341 -48.87104797],[-79.94551086 -48.86962128],[-109.41013336  -48.87024307],[-139.62522888  -48.87070084],13.387457848945013
65,28.956756626943484,29.384483343981152,30.107376102112816,[-49.5943985  -48.87104797],[-78.55115509 -48.86962128],[-107.93563843  -48.87024307],[-138.04301453  -48.87070084],13.470463754911984
66,28.906086000820707,29.304512030522545,29.996955875074846,[-48.24309921 -48.87099838],[-77.14918518 -48.86962128],[-106.4536972   -48.87024307],[-136.45065308  -48.87070084],13.55033874802354
67,28.856044801784034,29.224884039817862,29.884559634737716,[-46.88396835 -48.87099075],[-75.74001312 -48.86962128],[-104.96489716  -48.87024307],[-134.84945679  -48.87069321],13.62718677618603
68,28.806720766195145,29.146095282511524,29.770454409432812,[-45.51729965 -48.87099075],[-74.32402039 -48.86962128],[-103.47011566  -48.87024307],[-133.24057007  -48.87064362],13.701117517049939
69,28.758205444107055,29.068450933366222,29.65500641134515,[-44.14338303 -48.87099075],[-72.90158844 -48.86967087],[-101.97003937  -48.87024307],[-131.62504578  -48.8706398 ],13.772236826084171
70,28.71055987290416,28.99206543518461,29.53945923107827,[-42.76249313 -48.87094498],[-71.47305298 -48.8696785 ],[-100.46511841  -48.87024307],[-130.00457764  -48.87063217],13.840634348729491
71,28.663841275201495,28.917205816058217,29.424285891244548,[-41.37490082 -48.87093735],[-70.03874207 -48.8696785 ],[-98.95594788 -48.87024307],[-128.38023376  -48.87063217],13.906412125617297
72,28.618110684425357,28.84403992251751,29.30994415541474,[-39.98085785 -48.87093735],[-68.59896851 -48.8696785 ],[-97.44300842 -48.87024307],[-126.75295258  -48.87063217],13.969665528743048
73,28.573406247212816,28.77269745426949,29.197097780913005,[-38.580616   -48.87093735],[-67.15402222 -48.8696785 ],[-95.92671967 -48.87024307],[-125.12381744  -48.87063217],14.030479433028882
74,28.52977755329803,28.70330048162663,29.086166384438517,[-37.17440796 -48.87090683],[-65.70418549 -48.8696785 ],[-94.40748596 -48.87024307],[-123.49365234  -48.87063217],14.088942530211002
75,28.487224605175253,28.636009221874055,28.97743988298344,[-35.76247025 -48.87090302],[-64.24969482 -48.8696785 ],[-92.88570404 -48.87024307],[-121.86314392  -48.87063217],14.145146371333958
76,28.445770290028058,28.57087708077346,28.871360781430536,[-34.34502411 -48.87090302],[-62.79079437 -48.8696785 ],[-91.36167145 -48.87024307],[-120.23303223  -48.87063217],14.199169160907713
77,28.405426049847772,28.507984166967407,28.76824188495556,[-32.92228317 -48.87085724],[-61.3277092 -48.8696785],[-89.83569336 -48.87024307],[-118.60393524  -48.87063217],14.25109195966807
78,28.366180442700202,28.44739151488063,28.668312075394418,[-31.49445724 -48.87085342],[-59.86063766 -48.86971664],[-88.30802917 -48.87024307],[-116.97634125  -48.87063217],14.300992012821506
79,28.328050636059483,28.389114384693194,28.57185364034474,[-30.06174278 -48.87085342],[-58.3897934  -48.86972046],[-86.77890778 -48.87024307],[-115.35076141  -48.87063217],14.348937989486728
80,28.291025184428978,28.33317947869683,28.479034426486187,[-28.62433052 -48.87085342],[-56.91535568 -48.86972046],[-85.24853516 -48.87024307],[-113.72756958  -48.87063217],14.395007134977396
81,28.25510218030743,28.279582982123934,28.39002990989296,[-27.18240166 -48.87085342],[-55.43750381 -48.86972046],[-83.71708679 -48.87024307],[-112.1071167   -48.87063217],14.439266206716784
82,28.220262548851057,28.228343968460823,28.304916384510353,[-25.7361393  -48.87081909],[-53.95640182 -48.86972046],[-82.18474579 -48.87024307],[-110.48966217  -48.87063217],14.481786730371365
83,28.186485311494472,28.17939377315673,28.223838808940652,[-24.28571701 -48.87080765],[-52.4722023  -48.86972046],[-80.65159607 -48.87024307],[-108.87543488  -48.8706398 ],14.52263355377623
84,28.153764745722942,28.132724766888234,28.146842959285394,[-22.83129311 -48.87080765],[-50.98505783 -48.86972046],[-79.11778259 -48.87024689],[-107.26462555  -48.8706398 ],14.561877251988907
85,28.122074148212416,28.08829498784329,28.073951723940954,[-21.3730278  -48.87080765],[-49.49510193 -48.86972046],[-77.58339691 -48.87024689],[-105.65734863  -48.8706398 ],14.599575998099727
86,28.091396352384635,28.046051030259846,28.005172732090262,[-19.91106796 -48.87080002],[-48.00246429 -48.86972427],[-76.04851532 -48.87024689],[-104.05368805  -48.87062836],14.635790826980914
87,28.061710374658464,28.005928043545477,27.940483095232757,[-18.44556808 -48.87075043],[-46.50727844 -48.86977386],[-74.51320648 -48.87024689],[-102.45368958  -48.87057877],14.670578005110837
88,28.032993333660247,27.967872623629034,27.87979889095802,[-16.9766655  -48.87075043],[-45.00965881 -48.86977386],[-72.97753143 -48.87024689],[-100.85733032  -48.87056351],14.703994751462298
89,28.005205171312916,27.931816105015173,27.823112489594497,[-15.50449181 -48.87075043],[-43.50969696 -48.86977768],[-71.44151306 -48.87024689],[-99.26462555 -48.87056351],14.736088753604538
90,27.978330629092817,27.89768982328171,27.77033996762526,[-14.02917671 -48.87075043],[-42.00750732 -48.86977768],[-69.90519714 -48.87024689],[-97.67553711 -48.87056351],14.76691341495848
91,27.952345865009416,27.865402225073083,27.721359255151214,[-12.55085087 -48.87075043],[-40.50319672 -48.86977768],[-68.36859894 -48.87021255],[-96.08995819 -48.87056351],14.796518326959491
92,27.927228944553445,27.834877017497938,27.676063539871453,[-11.06962776 -48.87075043],[-38.99685669 -48.86977768],[-66.8317337  -48.87020874],[-94.50779724 -48.87056351],14.824947358668346
93,27.90294744279817,27.806053164962336,27.63431549299989,[ -9.58562374 -48.87075043],[-37.48857117 -48.86977768],[-65.29462433 -48.87020874],[-92.92893982 -48.87056351],14.852243425431631
94,27.8794775161995,27.77884674406717,27.595981600180785,[ -8.09895039 -48.87070084],[-35.97842789 -48.86977768],[-63.75727463 -48.87020874],[-91.35325623 -48.87056351],14.878457071989745
95,27.856795326144383,27.753166202078077,27.56088257035756,[ -6.60971165 -48.87069702],[-34.46650696 -48.86977768],[-62.21967316 -48.87020874],[-89.78055573 -48.87054062],14.903626442652893
96,27.834867492599205,27.728923800957954,27.528926851274818,[ -5.11801338 -48.87069702],[-32.95288086 -48.86977768],[-60.68180466 -48.87020874],[-88.21073151 -48.87053299],14.927788735446024
97,27.813674226695856,27.70606994964236,27.49992752266355,[ -3.62395167 -48.87069702],[-31.43762589 -48.86977768],[-59.14369583 -48.87020874],[-86.64362335 -48.87053299],14.950989724346547
98,27.793195024436542,27.68449592925923,27.473712923056,[ -2.12762141 -48.87069702],[-29.92081642 -48.86977768],[-57.60531235 -48.87020874],[-85.07902527 -48.87053299],14.97326374187262
99,27.773397162871305,27.664148334046857,27.45013427875626,[ -0.62911254 -48.87069702],[-28.40250969 -48.86977768],[-56.06665802 -48.87020874],[-83.5167923  -48.87048721],14.994642259355908
100,27.754264965353318,27.644939425677308,27.429016114895123,[  0.87148678 -48.87067795],[-26.88277817 -48.86977768],[-54.52771759 -48.87018967],[-81.9567337  -48.87048721],15.015168192142143
101,27.735772147484333,27.62680435493569,27.41018295449584,[  2.37409306 -48.87067413],[-25.36167908 -48.86977386],[-52.98848343 -48.87018967],[-80.39866638 -48.87048721],15.034868241984121
102,27.717902913161918,27.60967064216908,27.39348983926245,[  3.87862563 -48.8706665 ],[-23.83927727 -48.86977386],[-51.44894791 -48.87018967],[-78.84243774 -48.87048721],15.053774835681125
103,27.70061637265583,27.593498233113294,27.378772737212536,[  5.38500738 -48.87062073],[-22.31560898 -48.86977386],[-49.90910721 -48.87018967],[-77.28787994 -48.87048721],15.071921350580283
104,27.683913720686103,27.57818222359355,27.365921022125406,[  6.8931613  -48.87062073],[-20.79075241 -48.86977386],[-48.36893463 -48.87018967],[-75.73485565 -48.87048721],15.089331627327343
105,27.667760861959533,27.563686373985824,27.354705812165133,[  8.40301704 -48.87062073],[-19.2647438  -48.86977386],[-46.82843018 -48.87018967],[-74.18313599 -48.87048721],15.106037140563467
106,27.652145398710015,27.549951555778676,27.34497070532841,[  9.91450691 -48.87062073],[-17.73763847 -48.86977386],[-45.28759003 -48.87014008],[-72.63256073 -48.87048721],15.122063637458146
107,27.637045871900657,27.536926271395625,27.336593630133773,[ 11.42756557 -48.87062073],[-16.20948029 -48.86981964],[-43.74640656 -48.87014008],[-71.08300018 -48.87048721],15.137438774873305
108,27.622445118122616,27.524552347141093,27.329429628084597,[ 12.94212532 -48.87062073],[-14.68031979 -48.86981964],[-42.20487213 -48.87014008],[-69.53430176 -48.87043762],15.152180672642764
109,27.608321201392158,27.512784005989637,27.323371888827143,[ 14.45812607 -48.87062073],[-13.15019512 -48.86982346],[-40.66297913 -48.87013626],[-67.98635101 -48.87043381],15.16632175568727
110,27.594662677838286,27.501574518075323,27.31827545328057,[ 15.97550964 -48.87062073],[-11.61915302 -48.86982346],[-39.12072754 -48.87013626],[-66.43900299 -48.87043381],15.179881097493102
111,27.581448566078826,27.490893365732262,27.314018251132385,[ 17.49421692 -48.87060547],[-10.08723164 -48.86982346],[-37.578125   -48.87013626],[-64.89214325 -48.87043381],15.19287586420374
112,27.565439235013468,27.480699540964856,27.31050110025369,[ 19.01096725 -48.87059402],[ -8.55447197 -48.86982346],[-36.03517151 -48.87013626],[-63.34567261 -48.87043381],15.117912294226452
113,27.533157836252904,27.470504285685976,27.307636262607375,[ 20.51179886 -48.87059402],[ -7.02135897 -48.86982346],[-34.49186325 -48.87013626],[-61.79949951 -48.87043381],14.907350541770493
114,27.478370677308337,27.45804405390578,27.305259706211032,[ 21.98814964 -48.87059402],[ -5.49022102 -48.86982346],[-32.94826508 -48.87013626],[-60.25352478 -48.87043381],14.64227771946729
115,27.401609670029643,27.439920188779393,27.302921296787343,[ 23.43678665 -48.87059402],[ -3.96482301 -48.86982346],[-31.40474319 -48.87013626],[-58.70766449 -48.87043381],14.358466150404398
116,27.305196056754884,27.413847686644857,27.299671174717222,[ 24.85680771 -48.87055969],[ -2.44838834 -48.86982346],[-29.86223602 -48.87013626],[-57.1619072  -48.87043381],14.071530344325238
117,27.192101607752893,27.378228070138697,27.294370652866952,[ 26.24832153 -48.87055969],[ -0.94378006 -48.86982346],[-28.32200813 -48.87013626],[-55.61637878 -48.87043381],13.788244248238389
118,27.065823445900868,27.331545950816167,27.285867692422386,[ 27.61185646 -48.87055969],[  0.54603302 -48.86981964],[-26.78551292 -48.87013626],[-54.07138062 -48.87041092],13.511457444298484
119,26.929668913519464,27.272946836402078,27.27288818490099,[ 28.94813347 -48.87055969],[  2.01846457 -48.86981964],[-25.25448227 -48.87013626],[-52.52737045 -48.87040329],13.242271424410019
120,26.78654552528339,27.2022812384912,27.254106522914586,[ 30.25792885 -48.87055969],[  3.47138333 -48.86981964],[-23.7308979  -48.87013626],[-50.98500443 -48.87040329],12.98103237264598
121,26.63918353155027,27.11965704149059,27.228359223721487,[ 31.54204369 -48.87055969],[  4.90286016 -48.86981964],[-22.21679688 -48.87013626],[-49.4451561  -48.87040329],12.72774791842157
122,26.49002123912768,27.0255160350273,27.194629670500454,[ 32.80125809 -48.87055969],[  6.31123686 -48.86981964],[-20.71427917 -48.87013626],[-47.90890884 -48.87040329],12.482287408340431
123,26.34115983095246,26.920688631012307,27.15201950204548,[ 34.03635025 -48.87055969],[  7.69519043 -48.86981964],[-19.2254982  -48.87013626],[-46.3775177  -48.87040329],12.244463922227766
124,26.194435130191007,26.806209566078852,27.09985351662404,[ 35.24807358 -48.87056351],[  9.05363846 -48.86981964],[-17.75257111 -48.87013626],[-44.85242462 -48.87036896],12.014096261925504
125,26.05147839558766,26.68326854843268,27.037679673242547,[ 36.43720245 -48.87057495],[ 10.38572407 -48.86986542],[-16.29754448 -48.87013626],[-43.33522415 -48.87036896],11.791796685521682
126,25.913665781093965,26.553210259865192,26.96527195077209,[ 37.60449219 -48.87057114],[ 11.69082642 -48.86986542],[-14.86238384 -48.87013626],[-41.82765579 -48.87036896],11.576514245708365
127,25.781984338367266,26.41747665544114,26.882612229400667,[ 38.75053024 -48.87055206],[ 12.96854591 -48.86986542],[-13.44893074 -48.87013626],[-40.33154297 -48.87036896],11.365924836268952
128,25.65713692589856,26.277523995841598,26.789898873386086,[ 39.87577438 -48.8705368 ],[ 14.21863747 -48.86986542],[-12.05888653 -48.87013626],[-38.8487854  -48.87036896],11.160239220149904
129,25.539733895643998,26.134797097655863,26.687544823707345,[ 40.98073196 -48.87054062],[ 15.44099808 -48.86986542],[-10.69379902 -48.87013626],[-37.38134384 -48.87036896],10.959679603889
130,25.430122384452,25.99084091327643,26.576122284954273,[ 42.06591034 -48.87054062],[ 16.63578796 -48.86986542],[ -9.35505295 -48.87013626],[-35.93117523 -48.87036896],10.764233589772747
131,25.32812310124901,25.847563745010323,26.45637035472207,[ 43.13182449 -48.87052536],[ 17.8037014  -48.86986542],[ -8.04386234 -48.87013626],[-34.5002327  -48.87036896],10.573789597291084
132,25.234375008530108,25.705810071464683,26.329201222494348,[ 44.17895889 -48.87052155],[ 18.94458389 -48.86986542],[ -6.76122618 -48.87013626],[-33.0904274  -48.87036896],10.3882026677128
133,25.149473198966334,25.566296102051083,26.19563436611531,[ 45.20780563 -48.87052536],[ 20.05833244 -48.86986542],[ -5.50796366 -48.87013626],[-31.70359802 -48.87036896],10.207308769874375
134,25.073352821910937,25.43026161338078,26.056701661195284,[ 46.21880722 -48.87050629],[ 21.14545441 -48.86986542],[ -4.28480721 -48.87013626],[-30.34150887 -48.87036896],10.030945778917543
135,25.005920418271096,25.298747540970062,25.913557530494238,[ 47.21240997 -48.87050247],[ 22.20648956 -48.86986542],[ -3.09225798 -48.87013626],[-29.00581551 -48.87036896],9.858955383905029
136,24.947174080109967,25.171826006439105,25.76812303171321,[ 48.1890564  -48.87049103],[ 23.24188232 -48.86986542],[ -1.92994368 -48.87013626],[-27.69806671 -48.87036896],9.69118118391914
137,24.896934517041952,25.050452531848233,25.62136906491091,[ 49.1491394  -48.87048721],[ 24.2522049  -48.86986542],[ -0.79824764 -48.87013626],[-26.4196167  -48.87036896],9.527474404206684
138,24.85496140304139,24.936154039184885,25.473298401703317,[ 50.09305954 -48.87048721],[ 25.23809814 -48.86986542],[  0.30194411 -48.87013626],[-25.17135429 -48.87036896],9.367692948647997
139,24.821010596825143,24.82947874216934,25.324657917860492,[ 51.02122498 -48.87046432],[ 26.20021439 -48.86986542],[  1.37073565 -48.87013626],[-23.95392227 -48.87034225],9.211706163476004
140,24.79477883108572,24.73079109340204,25.177650452534333,[ 51.93399429 -48.87046432],[ 27.13921547 -48.86986542],[  2.40842438 -48.87013626],[-22.76922607 -48.87034607],9.059378624676834
141,24.77590561636955,24.64067030101855,25.03245973671793,[ 52.83172226 -48.87046432],[ 28.05581665 -48.86986542],[  3.41514635 -48.87013626],[-21.61731339 -48.87034225],8.91058731249372
142,24.764024741285294,24.55952072297135,24.89002418603308,[ 53.71475983 -48.87044144],[ 28.95073509 -48.8698616 ],[  4.39121437 -48.87013626],[-20.49880981 -48.87034225],8.76521301508988
143,24.758756644362908,24.487570764174592,24.752293587588117,[ 54.5834465  -48.87044144],[ 29.82468987 -48.8698616 ],[  5.3371191  -48.87013626],[-19.41517448 -48.87034225],8.62314033603771
144,24.7596893378441,24.425013066882393,24.620109082130075,[ 55.43809509 -48.87044144],[ 30.67840576 -48.8698616 ],[  6.2533927  -48.87013626],[-18.36671638 -48.87034225],8.48426437583153
145,24.76641274177292,24.371985913870617,24.494074345501208,[ 56.27903748 -48.87044144],[ 31.51262474 -48.8698616 ],[  7.14063883 -48.87013626],[-17.35343552 -48.87034225],8.348475459022204
