,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.675750732421875,16.675750732421875,16.675735473632812,[-100.          -48.86999893],[-116.67575073  -48.86999893],[-133.35150146  -48.86999893],[-150.02723694  -48.86999893],0.0,0.0,0.0,0.0
1,16.675750732421875,16.675750732421875,16.675735473632812,[-100.          -48.86999893],[-116.67575073  -48.86999893],[-133.35150146  -48.86999893],[-150.02723694  -48.86999893],0.0,0.0,0.0,0.0
2,16.675750732421875,16.675750732421875,16.675735473632812,[-100.          -48.86999893],[-116.67575073  -48.86999893],[-133.35150146  -48.86999893],[-150.02723694  -48.86999893],0.0,0.0,0.0,0.0
3,16.677696228027344,16.680503845214844,16.675735473632812,[-99.99635315 -48.86999893],[-116.67404938  -48.86999893],[-133.35455322  -48.86999893],[-150.0302887   -48.86999893],0.09550646767510092,0.04772429896087439,0.08195914966230115,0.08195820329363858
4,16.69685363874159,16.697044372621345,16.67720031739372,[-99.95761871 -48.86987686],[-116.65447235  -48.87006378],[-133.35151672  -48.87001801],[-150.02871704  -48.86999893],0.6344096147787697,0.3600772357482941,0.14562601910311634,0.10857822826570868
5,16.776123047048483,16.67170715341851,16.681121826297932,[-99.87469482 -48.87005615],[-116.65081787  -48.86997986],[-133.32252502  -48.87003708],[-150.00364685  -48.87010193],0.9771261277643981,3.6941571403402795e-05,0.3905587325323273,0.428350191137238
6,16.872314453566585,16.63404846210696,16.6697387696168,[-99.76821899 -48.86988831],[-116.64053345  -48.87001038],[-133.27458191  -48.86993027],[-149.94432068  -48.86998367],1.1549958715889934,0.17870167210145438,0.5116778622083915,0.657956941043065
7,16.97367859041037,16.61011505171809,16.65023803730209,[-99.63518524 -48.86982346],[-116.60886383  -48.87005234],[-133.21897888  -48.86993027],[-149.86921692  -48.87001038],1.4964319537163493,0.417135769962157,0.6185732360377082,0.7625478019792228
8,17.09368133713863,16.59573364405298,16.631484985624986,[-99.46208954 -48.86988068],[-116.55577087  -48.870121  ],[-133.15150452  -48.86989975],[-149.7829895   -48.86999512],1.8566167310947361,0.6576149472490327,0.7443685110713335,0.8907114941765972
9,17.215286258081814,16.59691620277069,16.611541748747683,[-99.25876617 -48.86988068],[-116.47405243  -48.87021255],[-133.07096863  -48.86984634],[-149.68251038  -48.86999893],2.141087684251594,0.9865545338695306,0.8880371850752479,1.0281862157804855
10,17.332061775806157,16.61980438733646,16.59112548898292,[-99.02732086 -48.86972046],[-116.35938263  -48.87025452],[-132.97918701  -48.86984634],[-149.5703125   -48.86999893],2.4428016868805393,1.3202451726034385,1.0092312387498903,1.1326159358615662
11,17.44958497614899,16.66032409900699,16.573425293980236,[-98.76364136 -48.86936951],[-116.21322632  -48.87009811],[-132.87355042  -48.86981964],[-149.44697571  -48.87000275],2.7707990968181186,1.637261936938056,1.1601152205311087,1.2945245633731368
12,17.564605730640384,16.716491699814615,16.564712525303534,[-98.46864319 -48.8689003 ],[-116.0332489   -48.86968994],[-132.7497406   -48.86983109],[-149.31445312  -48.87000275],3.0741923335910686,1.9798581134429993,1.351439066645529,1.3411586408671803
13,17.67524721570013,16.788490303076387,16.56915283406177,[-98.14409637 -48.86832809],[-115.81934357  -48.86923599],[-132.60783386  -48.86974335],[-149.17698669  -48.87000275],3.3736433217850994,2.3046502261670145,1.5291678758383898,1.4236800804923306
14,17.7842560110499,16.873840356251183,16.5810699501664,[-97.78945923 -48.86771393],[-115.57371521  -48.86874008],[-132.44755554  -48.86964417],[-149.02862549  -48.87000275],3.6790065973712633,2.5886849566218615,1.7229351473166366,1.520968093703503
15,17.893928561324586,16.966827444213635,16.6053619447862,[-97.4056015  -48.86712646],[-115.29953003  -48.86822128],[-132.26635742  -48.86954498],[-148.87171936  -48.87000275],3.9638094489314057,2.8868184947274864,1.9355086770855152,1.6063642652114105
16,17.998710667028575,17.071380708185632,16.641693124682103,[-96.99347687 -48.86654282],[-114.9921875   -48.86766052],[-132.06356812  -48.86944199],[-148.70526123  -48.87000275],4.250201561666419,3.2321588546320896,2.150329304936951,1.7080210607168718
