,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,13.503791810323445,13.47471618743113,13.453493118710139,[ 71.16651917 -48.87041092],[ 57.66272736 -48.87022781],[ 44.18801117 -48.87007141],[ 30.73451805 -48.8699646 ],15.41760444822377
147,13.4998092663785,13.471515656425485,13.45112991378499,[ 72.70841217 -48.87041092],[ 59.20860291 -48.87022781],[ 45.73708725 -48.87007141],[ 32.28595734 -48.86996078],15.419923784278314
148,13.495948792202608,13.468410492807717,13.448787689663975,[ 74.2505188  -48.87036133],[ 60.75457001 -48.870224  ],[ 47.28615952 -48.87007141],[ 33.83737183 -48.86996078],15.422106745093355
149,13.492237091763347,13.465404511362598,13.446456909634758,[ 75.79284668 -48.87036133],[ 62.30060959 -48.870224  ],[ 48.83520508 -48.87007141],[ 35.38874817 -48.86996078],15.424153328312032
150,13.488643646939314,13.46250534144091,13.444145203091868,[ 77.3353653  -48.87036133],[ 63.84672165 -48.870224  ],[ 50.38421631 -48.87007141],[ 36.94007111 -48.86996078],15.426079750573594
151,13.48517608712504,13.459697724253589,13.441871643521631,[ 78.87806702 -48.87036133],[ 65.39289093 -48.870224  ],[ 51.93319321 -48.87007141],[ 38.49132156 -48.86996078],15.427892685352138
152,13.481826782925996,13.457008362681497,13.43962860152952,[ 80.42095184 -48.87036133],[ 66.93912506 -48.870224  ],[ 53.4821167  -48.87007141],[ 40.0424881  -48.86996078],15.429587364569864
153,13.478584290250383,13.454406739146508,13.437435150666836,[ 81.96398926 -48.87036133],[ 68.48540497 -48.870224  ],[ 55.03099823 -48.87007141],[ 41.59356308 -48.86995316],15.431171417624777
154,13.475471497281795,13.451900483043154,13.435283661409107,[ 83.50719452 -48.87036133],[ 70.03172302 -48.870224  ],[ 56.57982254 -48.87007141],[ 43.14453888 -48.86995316],15.432652473891975
155,13.472450257047576,13.449485779674168,13.43318176321583,[ 85.05052185 -48.87036133],[ 71.57807159 -48.870224  ],[ 58.12858582 -48.87007141],[ 44.69540405 -48.86995316],15.434029579688207
156,13.469551087125852,13.447166443736817,13.431144714551031,[ 86.5940094  -48.87036133],[ 73.12445831 -48.870224  ],[ 59.67729187 -48.87007141],[ 46.24614716 -48.86999893],15.435311318080323
157,13.466773987516621,13.444911957652979,13.429172516044684,[ 88.13761902 -48.87036133],[ 74.67084503 -48.870224  ],[ 61.22593307 -48.87007141],[ 47.79676056 -48.87000275],15.436519623566022
158,13.464057923063638,13.442779541881631,13.42724609392557,[ 89.68132782 -48.87036133],[ 76.2172699 -48.870224 ],[ 62.77449036 -48.87007141],[ 49.34724426 -48.87000275],15.437626839616446
159,13.461433411306649,13.440719605402174,13.425403595109444,[ 91.22514343 -48.87036133],[ 77.76371002 -48.87022781],[ 64.32299042 -48.87007141],[ 50.89758682 -48.87001038],15.438624383150918
160,13.45891571111146,13.438735962824184,13.423618316789149,[ 92.76905823 -48.87036133],[ 79.31014252 -48.87022781],[ 65.87140656 -48.87007141],[ 52.44778824 -48.87001038],15.439546586453424
161,13.45648193425611,13.436836243586031,13.421905517716901,[ 94.31306458 -48.87036133],[ 80.85658264 -48.87022781],[ 67.4197464  -48.87007141],[ 53.99784088 -48.87001038],15.440394403203967
162,13.454162598210026,13.434967041926003,13.420280456681763,[ 95.85714722 -48.87034988],[ 82.40298462 -48.87022781],[ 68.96801758 -48.87007141],[ 55.54773712 -48.87001038],15.441157342989055
163,13.451911926789323,13.433174134167407,13.4187126161235,[ 97.40128326 -48.87034607],[ 83.94937134 -48.87022781],[ 70.5161972  -48.87007523],[ 57.09748459 -48.87001038],15.441846849253908
164,13.449768066926124,13.431472779187049,13.417209625439906,[ 98.94552612 -48.87034607],[ 85.49575806 -48.87022781],[ 72.06428528 -48.87007523],[ 58.64707565 -48.87000275],15.442466737715478
165,13.447647094921884,13.429847718151997,13.415782928662583,[100.48979187 -48.87030029],[ 87.04214478 -48.87022781],[ 73.61229706 -48.87007523],[ 60.19651413 -48.87000275],15.443017008071672
166,13.445594787793008,13.428321839245845,13.414421081738775,[102.03412628 -48.87030029],[ 88.58853149 -48.87022781],[ 75.16020966 -48.87007523],[ 61.74578857 -48.87000275],15.443499565540083
167,13.443634033398505,13.426811219128755,13.413131714063011,[103.57848358 -48.87030029],[ 90.13484955 -48.87022781],[ 76.70803833 -48.87007523],[ 63.29490662 -48.87000275],15.443920136047545
168,13.441780090527438,13.425369263562441,13.411895752148968,[105.12291718 -48.87030029],[ 91.68113708 -48.87022781],[ 78.25576782 -48.87007523],[ 64.84387207 -48.87000275],15.444280624842957
169,13.439918518282955,13.424026490082209,13.410728454785703,[106.66735077 -48.87030029],[ 93.22743225 -48.870224  ],[ 79.80340576 -48.87007523],[ 66.39267731 -48.87000275],15.444581032209426
170,13.438148499124784,13.42269134558128,13.40963745136775,[108.21179199 -48.87030029],[ 94.77364349 -48.87017441],[ 81.35095215 -48.87007523],[ 67.9413147  -48.87000275],15.444821358148852
171,13.436492920511576,13.421424866089126,13.408615112500579,[109.75632477 -48.87030029],[ 96.31983185 -48.87017441],[ 82.89840698 -48.87007523],[ 69.48979187 -48.87000275],15.445013046734875
172,13.437500000589656,13.42021179235869,13.407638550000593,[111.30347443 -48.87030029],[ 97.86597443 -48.87017441],[ 84.44576263 -48.87007523],[ 71.03812408 -48.87000275],15.522718430113509
173,13.455795288711021,13.419471741061528,13.40670776381081,[112.86827087 -48.87030029],[ 99.41247559 -48.87017059],[ 85.99300385 -48.87007523],[ 72.58629608 -48.87001419],15.76617908545685
174,13.500755310681596,13.421394348483354,13.405883789201443,[114.46234131 -48.87030029],[100.961586   -48.87017059],[ 87.54019165 -48.87007523],[ 74.13430786 -48.87001419],16.08964157193918
175,13.5732727056978,13.429985046725324,13.405525207658478,[116.09095764 -48.87030029],[102.51768494 -48.87017059],[ 89.08769989 -48.87007523],[ 75.68217468 -48.87001419],16.449127198487925
176,13.671524048466784,13.448402405123298,13.406570434709248,[117.75645447 -48.87030029],[104.08493042 -48.87017059],[ 90.63652802 -48.87007523],[ 77.22995758 -48.87001419],16.824012758032413
177,13.792694092075935,13.47889709506394,13.410324096818584,[119.45976257 -48.87025833],[105.66706848 -48.87017059],[ 92.18817139 -48.87007523],[ 78.77784729 -48.87001419],17.2043705009587
178,13.93305969257133,13.52368164096126,13.418159485002096,[121.20114136 -48.87024307],[107.26808167 -48.87017059],[ 93.74440002 -48.87007523],[ 80.32624054 -48.87001419],17.585348130183338
179,14.088798523116544,13.584342956905044,13.431648254472536,[122.98055267 -48.87024307],[108.89175415 -48.87017441],[ 95.30741119 -48.87007523],[ 81.87576294 -48.87002945],17.964563370446463
180,14.256362915204422,13.661590576531902,13.45255279548804,[124.79772949 -48.87024307],[110.54136658 -48.87017441],[ 96.879776   -48.87007523],[ 83.42722321 -48.87002945],18.340837479314807
181,14.432395935221935,13.755668640494283,13.482719421464429,[126.65235138 -48.87024307],[112.21995544 -48.87017441],[ 98.4642868  -48.87007523],[ 84.98156738 -48.87002945],18.713600159309458
182,14.613700866860533,13.866455078479708,13.524017334049473,[128.54403687 -48.87024307],[113.930336   -48.87017441],[100.06388092 -48.87007523],[ 86.53986359 -48.87003326],19.082584381757314
183,14.797492981116342,13.993202209772155,13.57717895516869,[130.47241211 -48.87024307],[115.67491913 -48.87017441],[101.68171692 -48.87008286],[ 88.10453796 -48.87003326],19.447675705740682
184,14.981292724766732,14.134819031058218,13.643257141203408,[132.43708801 -48.87024307],[117.45579529 -48.87017441],[103.32097626 -48.87008286],[ 89.67771912 -48.87003326],19.80883216958259
185,15.162834167884027,14.289939880457142,13.723983764738035,[134.43765259 -48.87024307],[119.27481842 -48.87013245],[104.98487854 -48.87008286],[ 91.26089478 -48.87003326],20.166053773282545
186,15.340217590605231,14.456878662159705,13.820831298917096,[136.47372437 -48.87021255],[121.13350677 -48.870121  ],[106.67662811 -48.87008286],[ 92.85579681 -48.87003326],20.519365312359735
187,15.51183319099724,14.633720398046671,13.932418823284488,[138.54490662 -48.87017059],[123.03307343 -48.870121  ],[108.39935303 -48.8700676 ],[ 94.4669342  -48.87003326],20.86879348896422
188,15.676322937090157,14.81845855748685,14.058448791512188,[140.65083313 -48.87017059],[124.97451019 -48.870121  ],[110.15605164 -48.87001801],[ 96.09760284 -48.87003326],21.214384079838307
189,15.837089538651862,15.004447937365226,14.199562072762104,[142.79110718 -48.87017059],[126.95401764 -48.870121  ],[111.9495697  -48.87001801],[ 97.75000763 -48.87003326],21.55616951071325
190,16.027954101651474,15.155570984211256,14.354156494148736,[144.96533203 -48.87017059],[128.93737793 -48.87011719],[113.78180695 -48.87001801],[ 99.42765045 -48.87003326],21.894189835267813
191,16.26496887215799,15.257682800640609,14.516395568860187,[147.17315674 -48.87017059],[130.90818787 -48.87011719],[115.65050507 -48.87001419],[101.1341095  -48.87003326],22.228485108001678
192,16.52848815926597,15.337646484720826,14.67642974854755,[149.41423035 -48.87017059],[132.88574219 -48.87011719],[117.5480957  -48.87001419],[102.87166595 -48.87003326],22.55909538324477
193,16.810623169030144,15.406028747902885,14.83010864259039,[151.68815613 -48.87017059],[134.87753296 -48.87011719],[119.47150421 -48.87001419],[104.64139557 -48.87003326],22.886064529998357
194,17.123443603598908,15.448364258155848,14.97898101807855,[153.99456787 -48.87017059],[136.87112427 -48.87011719],[121.42276001 -48.87001419],[106.44377899 -48.87003326],23.209424973176223
195,17.466674804769145,15.4673767093273,15.119400024426094,[156.33311462 -48.87017059],[138.86643982 -48.87011719],[123.39906311 -48.87001419],[108.27966309 -48.87003326],23.529218674440283
196,17.833557128986218,15.47492218051854,15.24534606934787,[158.70346069 -48.87017059],[140.86990356 -48.87011719],[125.39498138 -48.87001419],[110.14963531 -48.87003326],23.845487595455996
197,18.226959228593866,15.468307495460094,15.357116699235807,[161.10522461 -48.87017059],[142.87826538 -48.87011719],[127.40995789 -48.87001419],[112.05284119 -48.87003708],24.158266068498143
198,18.64955139167803,15.444961548194987,15.455406188981792,[163.53807068 -48.87017059],[144.88851929 -48.87011719],[129.44355774 -48.87001419],[113.98815155 -48.87003708],24.467597962584016
199,19.09890747071265,15.410781860695748,15.536979675309828,[166.00167847 -48.87013626],[146.902771   -48.87011719],[131.49198914 -48.87001419],[115.95500946 -48.87003708],24.773511887943215
200,19.574722290040548,15.36808776889983,15.600738525407415,[168.49571228 -48.87012482],[148.92098999 -48.87011719],[133.55290222 -48.87001419],[117.9521637  -48.87003708],25.07605362029802
201,20.078445434571762,15.31550598179164,15.648384094240141,[171.01980591 -48.87012482],[150.94136047 -48.87011719],[135.62585449 -48.87001419],[119.9774704  -48.87002182],25.375257492802763
202,20.60955810547016,15.255233764996133,15.679618835495623,[173.57362366 -48.87012482],[152.96406555 -48.87011719],[137.70883179 -48.87001419],[122.02921295 -48.86997604],25.67115974484061
203,21.167587280273782,15.18980407749763,15.693801879961164,[176.15690613 -48.870121  ],[154.98931885 -48.87011719],[139.79951477 -48.87001419],[124.10571289 -48.8699646 ],25.963792801315112
204,21.752883911133146,15.119400024764882,15.692276001054921,[178.76924133 -48.870121  ],[157.01635742 -48.87011719],[141.8969574  -48.87001419],[126.2046814 -48.8699646],26.2532005312681
205,22.36543273925814,15.044845581407245,15.67999267585967,[181.41030884 -48.870121  ],[159.0448761  -48.87011719],[144.00003052 -48.87001419],[128.32003784 -48.8699646 ],26.539413452334447
206,23.00489807128938,14.967849731799683,15.674575805755044,[184.07981873 -48.870121  ],[161.07492065 -48.87011719],[146.10707092 -48.87001419],[130.43249512 -48.86996078],26.822469711437204
207,23.671295166015934,14.889175415395306,15.674819946380042,[186.77749634 -48.870121  ],[163.10620117 -48.87011719],[148.21702576 -48.87001419],[132.54220581 -48.86996078],27.10240364084701
208,24.364654541015923,14.809249878287854,15.669281005950387,[189.50299072 -48.870121  ],[165.13833618 -48.87011719],[150.3290863  -48.87001419],[134.6598053  -48.86996078],27.379240036089463
209,25.08471679687529,14.728988647821055,15.66183471688793,[192.25592041 -48.870121  ],[167.17120361 -48.87011719],[152.44221497 -48.87001419],[136.78038025 -48.86996078],27.65302276617852
210,25.831375122070593,14.649230957393328,15.65702819833327,[195.03613281 -48.870121  ],[169.20475769 -48.87011719],[154.55552673 -48.87001419],[138.89849854 -48.86996078],27.92377853399184
211,26.604431152344024,14.570449829465598,15.650421142669247,[197.84326172 -48.870121  ],[171.23883057 -48.87011719],[156.66838074 -48.87001419],[141.01795959 -48.86996078],28.191545486500424
212,27.403747558594016,14.493057251342544,15.640548706145866,[200.67700195 -48.870121  ],[173.27325439 -48.87011719],[158.78019714 -48.87001419],[143.13964844 -48.86996078],28.456354141281547
213,28.22912597656276,14.417572021852271,15.629913330169366,[203.53704834 -48.870121  ],[175.30792236 -48.87011719],[160.89035034 -48.87001419],[145.26043701 -48.86996078],28.71823692326146
214,29.080429077148686,14.344268799197902,15.61778259286475,[206.42312622 -48.870121  ],[177.34269714 -48.87011719],[162.99842834 -48.87001419],[147.38064575 -48.86996078],28.977230072063417
215,29.957473754883054,14.273376465215364,15.602981567474211,[209.33493042 -48.870121  ],[179.37745667 -48.87011719],[165.1040802  -48.87001419],[149.50109863 -48.86996078],29.233358383219922
216,30.860031127929922,14.205307007209331,15.586166381927434,[212.27224731 -48.870121  ],[181.41221619 -48.87011719],[167.20690918 -48.87001419],[151.6207428  -48.86996078],29.48665618900608
217,31.787841796875227,14.140151977914178,15.567810058685355,[215.23469543 -48.870121  ],[183.44685364 -48.87011719],[169.30670166 -48.87001419],[153.7388916  -48.86996078],29.73715591434845
218,32.74078369140647,14.078079224009581,15.54777526864641,[218.22206116 -48.870121  ],[185.48127747 -48.87011719],[171.40319824 -48.87001419],[155.85542297 -48.86996078],29.98488998417397
219,33.7186737060549,14.019058227917418,15.525588989377786,[221.23405457 -48.870121  ],[187.51538086 -48.87011719],[173.49632263 -48.87001419],[157.97073364 -48.86995316],30.229879379317573
220,34.721237182617394,13.963256836317367,15.501251220823287,[224.27038574 -48.870121  ],[189.54914856 -48.87011719],[175.58589172 -48.87001419],[160.0846405  -48.86995316],30.47216796880855
221,35.74826049804708,13.910629272842241,15.475112915069154,[227.33078003 -48.870121  ],[191.58251953 -48.87011719],[177.67189026 -48.87001419],[162.19677734 -48.86998367],30.711769104082478
222,36.79957580566426,13.861206055070163,15.447067260742658,[230.41500854 -48.870121  ],[193.61543274 -48.87011719],[179.75422668 -48.87001419],[164.30715942 -48.87001038],30.948726654163828
223,37.87498474121113,13.814895630266758,15.417175292969223,[233.52282715 -48.870121  ],[195.64784241 -48.87011719],[181.83294678 -48.87001419],[166.41577148 -48.87001038],31.183065414588988
224,38.97415161132887,13.771713257221087,15.385513305664062,[236.65390015 -48.87012482],[197.67974854 -48.87011719],[183.90803528 -48.87001419],[168.52252197 -48.87001419],31.414808273545134
225,40.096923828125725,13.731506348042528,15.352386474609375,[239.80799866 -48.87012482],[199.71107483 -48.87011719],[185.97956848 -48.87001419],[170.62718201 -48.87001419],31.643991470657774
226,41.24308776855539,13.694244385152954,15.317901611328125,[242.9848938  -48.87012482],[201.74180603 -48.87011719],[188.04756165 -48.87001419],[172.72966003 -48.87001419],31.870641708812645
227,42.41239929199288,13.659805298239867,15.282150268554688,[246.18431091 -48.87012482],[203.77191162 -48.87011719],[190.11210632 -48.87001419],[174.82995605 -48.87001419],32.09478378354205
228,43.60462951660223,13.628021240623585,15.245330810546875,[249.4059906  -48.87012482],[205.80136108 -48.87011719],[192.17333984 -48.87001419],[176.92800903 -48.87001419],32.31644058303227
229,44.81954956054752,13.59884643593692,15.207611083984375,[252.64971924 -48.87010956],[207.83016968 -48.87011719],[194.23132324 -48.87001419],[179.02371216 -48.87001419],32.535655976302934
230,46.0568695068669,13.572143555078313,15.16912841796875,[255.91520691 -48.87006378],[209.8583374  -48.87011719],[196.28619385 -48.87001419],[181.11706543 -48.87001419],32.75243759262692
231,47.31637573253398,13.547790527735266,15.129974365234375,[259.20220947 -48.87001419],[211.88583374 -48.87011719],[198.33804321 -48.87001419],[183.20806885 -48.87001419],32.96683120818716
232,48.5979614258904,13.525619507228095,15.09033203125,[262.5105896  -48.87001419],[213.91262817 -48.87011719],[200.38700867 -48.87001419],[185.29667664 -48.87001419],33.17884826718832
233,49.90127563487994,13.505538940822428,15.050308227539062,[265.84002686 -48.87001038],[215.93875122 -48.87011719],[202.43321228 -48.87001419],[187.38290405 -48.87001419],33.38851165810356
234,51.22616577159573,13.48736572304952,15.01004028320361,[269.19033813 -48.87001038],[217.96417236 -48.87011719],[204.47680664 -48.87001419],[189.46676636 -48.87001038],33.595855713052394
235,52.572311401475694,13.470977783596874,14.969665527344237,[272.56121826 -48.87001038],[219.98890686 -48.87011719],[206.51792908 -48.87001419],[191.54826355 -48.87001038],33.80090332034833
236,53.93954467784013,13.456298828519177,14.9292755126958,[275.95248413 -48.87001038],[222.01293945 -48.87011719],[208.55664062 -48.87001419],[193.62736511 -48.87001038],34.00368881225588
237,55.327606201274975,13.44316101113675,14.889022827148926,[279.3638916  -48.87001038],[224.0362854  -48.87011719],[210.59312439 -48.87001419],[195.70410156 -48.87001038],34.20422744753975
238,56.73631286631148,13.43148803750428,14.848968505859865,[282.79525757 -48.87001038],[226.0589447  -48.87011719],[212.62745667 -48.87001419],[197.77848816 -48.87001038],34.40254211435824
239,58.16539001474651,13.421142578520211,14.809219360352055,[286.24630737 -48.87001038],[228.08091736 -48.87011719],[214.65977478 -48.87001419],[199.85055542 -48.87001038],34.59866333027243
240,59.614608764744126,13.411956787534693,14.7698974609375,[289.71679688 -48.87001038],[230.10218811 -48.87011719],[216.69023132 -48.87001038],[201.92033386 -48.87001038],34.79261779815453
241,61.07804870614808,13.403869629331824,14.731063842773438,[293.20083618 -48.87001038],[232.12278748 -48.87011719],[218.71891785 -48.87001038],[203.987854   -48.87001038],34.806034088557425
242,62.51698303232444,13.396820068816131,14.692825317432334,[296.659729   -48.87001038],[234.14274597 -48.870121  ],[220.7459259  -48.87001038],[206.05310059 -48.87004852],34.37672805844644
243,63.90469360361138,13.390670776824154,14.655212402393397,[300.06674194 -48.87001038],[236.16204834 -48.870121  ],[222.77137756 -48.87001038],[208.11616516 -48.87004852],33.83568954559565
244,65.24884033206348,13.385345459441522,14.618286132872726,[303.42953491 -48.87005615],[238.18069458 -48.870121  ],[224.79534912 -48.87001038],[210.17706299 -48.87005234],33.48990631264907
245,66.56555175781425,13.380752563933868,14.582138061583812,[306.76425171 -48.87010574],[240.19869995 -48.870121  ],[226.81794739 -48.87001038],[212.23580933 -48.87005234],33.21361923441648
246,67.84915161133681,13.376831055144939,14.546752929748022,[310.06521606 -48.87015533],[242.21606445 -48.870121  ],[228.8392334  -48.87001038],[214.29248047 -48.87005234],32.83022308628796
247,69.09303283696504,13.373535156617782,14.512237548860213,[313.3258667  -48.87020493],[244.23283386 -48.870121  ],[230.85929871 -48.87002182],[216.34706116 -48.87005234],32.437995913720734
248,70.30281066907209,13.370758056954067,14.47851562501809,[316.55178833 -48.87025452],[246.24897766 -48.870121  ],[232.8782196  -48.87002945],[218.39970398 -48.87005234],32.11889648734594
249,71.48190307639672,13.368438721016622,14.445709228533758,[319.74642944 -48.87030029],[248.26452637 -48.870121  ],[234.89608765 -48.87002945],[220.45037842 -48.87005234],31.797313692633704
250,72.6275939945134,13.366500854805729,14.41386413576036,[322.90707397 -48.8703537 ],[250.27947998 -48.870121  ],[236.91297913 -48.87002945],[222.49911499 -48.87005234],31.45139503646668
251,73.7400207524366,13.364990234688577,14.382995605486961,[326.03390503 -48.87038803],[252.29388428 -48.870121  ],[238.92889404 -48.87002945],[224.54589844 -48.87005234],31.123876572445493
252,74.82148742738018,13.363784790145775,14.353103637713561,[329.12921143 -48.87038803],[254.307724   -48.87008286],[240.94393921 -48.87002945],[226.59083557 -48.87005234],30.81110572835019
253,75.87182617251982,13.362854003984657,14.324218750018286,[332.19284058 -48.87038803],[256.3210144  -48.87007523],[242.9581604  -48.87002945],[228.63394165 -48.87005234],30.492238998416777
254,76.89077758855831,13.362197876054973,14.296264648455821,[335.22454834 -48.87039566],[258.33377075 -48.87007523],[244.97157288 -48.87002945],[230.67530823 -48.87005234],30.17521095286382
255,77.87905883854984,13.361740112383101,14.269332885760544,[338.22506714 -48.87039566],[260.3460083  -48.87007523],[246.98426819 -48.87002945],[232.7149353  -48.87005234],29.867267609117995
256,78.83728027404302,13.361450195390915,14.243392944354328,[341.19500732 -48.87038422],[262.35772705 -48.87007523],[248.99627686 -48.87002945],[234.75288391 -48.87005234],29.561630250168765
257,79.76538085979679,13.361312866289353,14.21842956544811,[344.13433838 -48.87033463],[264.36895752 -48.87007523],[251.00764465 -48.87002945],[236.78921509 -48.87005234],29.25648880187458
258,80.66369628934537,13.361328125078415,14.194427490252828,[347.043396   -48.87028885],[266.37969971 -48.87007523],[253.01837158 -48.87002945],[238.82394409 -48.87005234],28.955406190699655
259,81.5325927736025,13.361450195390915,14.171401977557545,[349.92254639 -48.87023926],[268.38995361 -48.87007523],[255.02850342 -48.87002945],[240.85710144 -48.87005234],28.657724381848652
260,82.37228393566136,13.361663818437789,14.149322509784136,[352.77203369 -48.87021255],[270.39974976 -48.87007523],[257.03808594 -48.87002945],[242.88876343 -48.87005234],28.361564636809142
261,83.18283081066023,13.361968994219037,14.128204345721665,[355.59194946 -48.87021255],[272.40911865 -48.87007523],[259.04714966 -48.87002945],[244.91894531 -48.87005234],28.06758308420266
262,83.96463012706543,13.36230468757841,14.108032226581066,[358.38265991 -48.87021255],[274.41802979 -48.87007523],[261.0557251  -48.87002945],[246.94769287 -48.87005234],27.776193618779985
263,84.7177734376052,13.362762451250282,14.088729858417029,[361.14431763 -48.87020874],[276.42654419 -48.87007523],[263.06378174 -48.87002945],[248.97505188 -48.87005234],27.48666381856668
264,85.44253540049495,13.36318969734403,14.070358276385804,[363.87713623 -48.87020874],[278.43460083 -48.87007523],[265.07141113 -48.87002945],[251.00105286 -48.87005234],27.19881057800291
265,86.13903808604097,13.363708496172151,14.052871704120202,[366.58132935 -48.87020874],[280.44229126 -48.87007523],[267.07858276 -48.87002945],[253.02571106 -48.87005234],26.912826539069005
266,86.80740356460811,13.36419677742215,14.036224365253036,[369.25695801 -48.87023926],[282.44955444 -48.87007523],[269.08535767 -48.87002945],[255.0491333  -48.87005234],26.628530503591122
267,87.44778442401983,13.364685058672146,14.020477294940557,[371.90423584 -48.87025833],[284.45645142 -48.87007523],[271.09176636 -48.87002945],[257.07128906 -48.87005234],26.345695496516285
268,88.06030273457338,13.365264892656517,14.005493164081201,[374.52331543 -48.87026215],[286.4630127  -48.87007523],[273.0977478  -48.87002945],[259.09225464 -48.87005234],26.064327240544976
269,88.64514160175958,13.365814209062764,13.991333007831221,[377.11431885 -48.87026215],[288.46917725 -48.87007523],[275.10336304 -48.87002945],[261.11203003 -48.87005234],25.784379959370405
270,89.20245361347709,13.366394043047135,13.977905273463007,[379.67745972 -48.87026215],[290.4750061  -48.87007523],[277.10861206 -48.87002945],[263.13070679 -48.87005615],25.505706787167522
271,89.73226928730406,13.366973877031507,13.965240478541155,[382.21276855 -48.87026215],[292.48049927 -48.87007523],[279.11352539 -48.87002945],[265.14828491 -48.87005615],25.228258132936126
272,90.2347412111311,13.36755371101588,13.953369140650551,[384.72042847 -48.87026215],[294.48568726 -48.87007523],[281.11813354 -48.87002945],[267.1647644  -48.87005615],24.95199203500445
273,90.70996093770053,13.368133545000251,13.94213867190057,[387.20046997 -48.87026596],[296.49050903 -48.87007523],[283.12237549 -48.87002945],[269.18023682 -48.87005615],24.676836014095063
274,91.1578979494183,13.368713378972105,13.931671142596926,[389.65298462 -48.87026596],[298.49508667 -48.87007523],[285.12637329 -48.87003326],[271.19470215 -48.87005615],24.40273666447571
275,91.57888793965175,13.369293212956476,13.921813964862565,[392.07818604 -48.87026596],[300.4992981  -48.87007523],[287.13000488 -48.87003326],[273.20819092 -48.87005615],24.12964820969944
276,91.97280883802361,13.369842529362725,13.912658691425078,[394.47607422 -48.87023163],[302.50326538 -48.87007523],[289.13342285 -48.87003326],[275.22076416 -48.87005615],23.857528688137094
277,92.34008789069127,13.370391845768971,13.904083251971963,[396.84698486 -48.87018585],[304.50689697 -48.87007523],[291.13650513 -48.87003326],[277.23242188 -48.87005615],23.586339952011013
278,92.68041992192407,13.370971679753344,13.896148681659474,[399.19073486 -48.87017059],[306.51031494 -48.87007523],[293.13934326 -48.87003326],[279.24319458 -48.87005615],23.316040039977747
279,92.99401855474039,13.371520996137825,13.888824462903722,[401.50747681 -48.87016678],[308.51345825 -48.8700676 ],[295.14193726 -48.87003326],[281.25311279 -48.87005234],23.046596527738345
280,93.28103637700998,13.372100830112949,13.882019043002295,[403.79736328 -48.87016678],[310.5163269  -48.87006378],[297.14422607 -48.87003326],[283.26220703 -48.87000275],22.777971268088283
281,93.54147338872858,13.372650146519197,13.875762939486684,[406.0604248  -48.87016678],[312.51895142 -48.87006378],[299.14630127 -48.87003326],[285.27053833 -48.87000275],22.510150909644512
282,93.77551269536906,13.37322998050357,13.870056152377323,[408.296875   -48.87016678],[314.5213623  -48.87006378],[301.14813232 -48.87003326],[287.27807617 -48.87000275],22.245582580695537
283,93.98370361333768,13.373809814487943,13.864868164096086,[410.50726318 -48.87016678],[316.52355957 -48.87006378],[303.14974976 -48.87003326],[289.28488159 -48.87000275],21.989252090544145
284,94.16699218755633,13.374359130894192,13.860168457064846,[412.69250488 -48.87016678],[318.5255127  -48.87006378],[305.15115356 -48.87003326],[291.29098511 -48.87000275],21.741508483966186
285,94.32604980475237,13.37490844728521,13.85598754887066,[414.853302   -48.87016678],[320.5272522  -48.87005615],[307.15234375 -48.87003326],[293.2963562  -48.86999893],21.4997997284799
286,94.46163940436165,13.375457763691458,13.852233886761296,[416.99041748 -48.87016678],[322.52877808 -48.87005615],[309.15332031 -48.87003326],[295.30108643 -48.86999893],21.264808654891514
287,94.5742187500647,13.376037597675833,13.848937988323806,[419.1043396  -48.87016678],[324.53012085 -48.87005615],[311.15408325 -48.87003326],[297.30514526 -48.86999893],21.037294387956027
288,94.66464233404902,13.37658691408208,13.846069335980065,[421.19589233 -48.87016678],[326.53125    -48.87005615],[313.15466309 -48.87003326],[299.30859375 -48.86999893],20.816402435486992
289,94.73352050787709,13.377044677753956,13.843627929730072,[423.265625   -48.87016678],[328.53210449 -48.87005615],[315.15505981 -48.87003326],[301.31143188 -48.86999893],20.601867676025467
290,94.78143310553331,13.377655029316456,13.84155273441758,[425.31433105 -48.87016678],[330.53289795 -48.87005615],[317.15524292 -48.87003326],[303.31369019 -48.86999893],20.39394187959211
291,94.80905151374094,13.378234863300829,13.839904785198833,[427.34255981 -48.87017059],[332.5335083  -48.87005615],[319.15527344 -48.87003326],[305.31536865 -48.86999893],20.1923999790493
292,94.81704711920969,13.378784179707079,13.837615966839465,[429.35095215 -48.87017059],[334.53390503 -48.87005615],[321.15512085 -48.87003326],[307.31750488 -48.86999893],19.99694824276105
293,94.80590820319406,13.379455566425827,13.832092285198858,[431.34020996 -48.87017059],[336.53430176 -48.87005615],[323.15484619 -48.87003326],[309.32275391 -48.86999893],19.80754661649087
294,94.77651977545972,13.379913330097702,13.82458496098013,[433.31082153 -48.87017059],[338.53430176 -48.87005615],[325.15438843 -48.87003326],[311.32980347 -48.86999893],19.6240806592808
295,94.72912597659638,13.380493164082075,13.81643676762078,[435.26342773 -48.87013626],[340.53430176 -48.87005615],[327.15380859 -48.87003326],[313.33737183 -48.86999893],19.446352006922496
296,94.66442871095971,13.38107299806645,13.80648803715206,[437.19854736 -48.870121  ],[342.53411865 -48.87005615],[329.15304565 -48.87003326],[315.34655762 -48.86999893],19.27422142130143
