,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
29,9.612678796699498,9.363357547752942,8.779541518538451,[-89.4642334  -48.86480713],[-99.07691193 -48.86708069],[-108.44026947  -48.86734772],[-117.21981049  -48.87031937],7.4678827728813895
30,9.676773277742527,9.505294800689564,8.844994098219855,[-88.70302582 -48.86520386],[-98.37979889 -48.86720276],[-107.88509369  -48.86733246],[-116.73008728  -48.870327  ],7.745932957755351
31,9.736930997815062,9.635726928710938,8.932686345073897,[-87.91442108 -48.86565018],[-97.65135193 -48.86736298],[-107.28707886  -48.86736298],[-116.21976471  -48.87033081],8.01536609900593
32,9.793754680444698,9.75918579187748,9.056244365436768,[-87.09934998 -48.86612701],[-96.89310455 -48.86754608],[-106.65229034  -48.86741638],[-115.70853424  -48.87033081],8.276467856117836
33,9.844329903643938,9.877998355976027,9.200722176110265,[-86.25850677 -48.86661148],[-96.10283661 -48.86778259],[-105.98083496  -48.86750412],[-115.1815567   -48.87033463],8.531242860195384
34,9.888603252830853,9.986999519150617,9.345718775143201,[-85.39253998 -48.86709976],[-95.28114319 -48.86801529],[-105.2681427  -48.86763  ],[-114.61386108  -48.87033463],8.778855721491384
35,9.9274521098478,10.085594188160469,9.491882667294517,[-84.50218201 -48.86759186],[-94.42963409 -48.86825943],[-104.51522827  -48.86779022],[-114.0071106   -48.87034225],9.018773319121484
36,9.960212718038763,10.175888075338328,9.643547349067655,[-83.58824921 -48.86804581],[-93.54846191 -48.86850357],[-103.72434998  -48.86797333],[-113.36789703  -48.87034225],9.251632709085985
37,9.986274723336633,10.257164017638818,9.794433835107357,[-82.65136719 -48.86846161],[-92.63764191 -48.86874771],[-102.89480591  -48.86817169],[-112.6892395   -48.87034607],9.477593258562313
38,10.005561829776788,10.328704850690885,9.93891162690864,[-81.69223785 -48.86884689],[-91.69779968 -48.86899948],[-102.02650452  -48.86841202],[-111.96541595  -48.87034988],9.696498537318677
39,10.018966674830832,10.390380874301721,10.079040663316045,[-80.71157837 -48.86919022],[-90.73054504 -48.8692131 ],[-101.1209259   -48.86865616],[-111.19996643  -48.87031174],9.908522106045934
40,10.026702881045143,10.44223023946198,10.214752293728003,[-79.71005249 -48.86948013],[-89.73675537 -48.8694191 ],[-100.1789856   -48.86886215],[-110.39373779  -48.87026596],10.113878570344822
41,10.028602600794882,10.484359756207196,10.344696109922808,[-78.6883316  -48.86973953],[-88.7169342  -48.86962128],[-99.20129395 -48.86906052],[-109.54598999  -48.87022018],10.312636674814794
42,10.024971010742316,10.51674653341886,10.464736977860193,[-77.64707947 -48.86999512],[-87.67205048 -48.86977386],[-98.188797  -48.8692627],[-108.65353394  -48.87017059],10.504909764996997
43,10.016235355648591,10.539520273947044,10.573577902907632,[-76.58690643 -48.87021255],[-86.60314178 -48.86992645],[-97.14266205 -48.86946106],[-107.71623993  -48.87014389],10.69087810554543
44,10.00248718837904,10.553024300034126,10.671882640218591,[-75.508461   -48.87041473],[-85.51094818 -48.87007523],[-96.06397247 -48.86966324],[-106.7358551   -48.87014389],10.870672375381735
45,9.9839706498213,10.557540900039104,10.758193973232594,[-74.41234589 -48.8705864 ],[-84.39631653 -48.87019348],[-94.95385742 -48.86982346],[-105.71205139  -48.87009811],11.044427026621792
46,9.961090097889588,10.553291325665535,10.831222534422192,[-73.29914093 -48.8707428 ],[-83.26023102 -48.87029648],[-93.81352234 -48.86997604],[-104.64474487  -48.87004852],11.212300378324858
47,9.934089671725362,10.541023258174349,10.891014099538637,[-72.16946411 -48.87086868],[-82.10355377 -48.87039948],[-92.64457703 -48.87011719],[-103.53559113  -48.87002182],11.374443104449222
48,9.903297437706323,10.521575930307549,10.938545228919235,[-71.02383423 -48.87097168],[-80.92713165 -48.8704567 ],[-91.44870758 -48.870224  ],[-102.38725281  -48.87002182],11.531001122643518
49,9.869094863498654,10.495018006968404,10.974090581075515,[-69.86283875 -48.87105179],[-79.73193359 -48.8705101 ],[-90.2269516 -48.870327 ],[-101.20104218  -48.86999893],11.682126063372163
50,9.83197785958354,10.461517335456048,10.997306831024748,[-68.68698883 -48.87111282],[-78.51896667 -48.87056351],[-88.98048401 -48.87038803],[-99.97779083 -48.86998749],11.827981004586416
51,9.792167680292586,10.421875001117028,11.00869751928299,[-67.49681854 -48.87116623],[-77.28898621 -48.87059402],[-87.71086121 -48.87044144],[-98.71955872 -48.86998367],11.96870804240113
52,9.749908465426586,10.376518249949966,11.008872997885067,[-66.29283905 -48.87118912],[-76.0427475  -48.87059402],[-86.41926575 -48.87049866],[-97.42813873 -48.86998367],12.104110718649085
53,9.705482501388895,10.325775146766231,10.997818008248792,[-65.0756073  -48.87119675],[-74.78108978 -48.87059784],[-85.10686493 -48.87052155],[-96.10468292 -48.86994553],12.234047889823557
54,9.65913392970022,10.27018737818544,10.975830093642996,[-63.84562683 -48.87119675],[-73.50476074 -48.87059784],[-83.77494812 -48.87052536],[-94.7507782  -48.86994171],12.359395027176054
55,9.611148852888624,10.210365295667406,10.943328872985958,[-62.6033287  -48.87119675],[-72.21447754 -48.87059784],[-82.42484283 -48.87052536],[-93.36817169 -48.86994171],12.48038196588832
56,9.561790485304723,10.146736145278394,10.90081025732401,[-61.34915924 -48.87120056],[-70.91094971 -48.87059784],[-81.05768585 -48.87052536],[-91.95849609 -48.86994171],12.596862793774216
57,9.511310596489526,10.079757690690272,10.848556534254739,[-60.08356857 -48.87120056],[-69.59487915 -48.87059784],[-79.67463684 -48.87052536],[-90.52319336 -48.86994171],12.709093095746244
58,9.45994188086077,10.009925842605707,10.786933914715522,[-58.80695724 -48.87117004],[-68.26689911 -48.87060547],[-78.27682495 -48.87052536],[-89.06375885 -48.86994171],12.81729793861493
59,9.407932296009811,9.937629700029914,10.717269913353315,[-57.5197258  -48.87112808],[-66.92765808 -48.87060547],[-76.86528778 -48.87052536],[-87.58255768 -48.86994171],12.921519282023421
60,9.355480208056564,9.863281250266303,10.640457169748636,[-56.22227097 -48.87111664],[-65.57775116 -48.87060547],[-75.44103241 -48.87053299],[-86.08148956 -48.86994171],13.02187824408554
61,9.302772536016544,9.787261963158997,10.556701676714914,[-54.91496277 -48.87111664],[-64.21773529 -48.87060547],[-74.00499725 -48.87053299],[-84.56169891 -48.86994171],13.118543627105499
62,9.24998856920159,9.709796905625483,10.466484086525613,[-53.59818268 -48.87107468],[-62.84817123 -48.87057877],[-72.55796814 -48.87053299],[-83.02445221 -48.86994171],13.211619380419936
63,9.197315228425325,9.631526947097028,10.371315019296055,[-52.27226257 -48.87104797],[-61.46957779 -48.87057114],[-71.10110474 -48.87053299],[-81.47241974 -48.86994171],13.301217080803761
64,9.144905102763744,9.552894592361321,10.271919267506025,[-50.93755341 -48.87104797],[-60.0824585  -48.87057114],[-69.63535309 -48.87053299],[-79.90727234 -48.86994171],13.387457848945013
65,9.092861190775805,9.474094390876052,10.168823259377776,[-49.5943985  -48.87104797],[-58.68725967 -48.87052155],[-68.16135406 -48.87053299],[-78.33017731 -48.86994171],13.470463754911984
66,9.041332257649161,9.395492553723328,10.062744156249583,[-48.24309921 -48.87099838],[-57.28443146 -48.87051773],[-66.67992401 -48.87050247],[-76.74266815 -48.86994171],13.55033874802354
67,8.990421307609829,9.317436218299983,9.954452529804897,[-46.88396835 -48.87099075],[-55.87438965 -48.87051773],[-65.19182587 -48.87049103],[-75.14627838 -48.86994171],13.62718677618603
68,8.94023515045312,9.24014282230421,9.844367996282978,[-45.51729965 -48.87099075],[-54.45753479 -48.87051773],[-63.69767761 -48.87049103],[-73.54204559 -48.86994171],13.701117517049939
69,8.890857709116368,9.163833618202968,9.732887283567896,[-44.14338303 -48.87099075],[-53.03424072 -48.87051773],[-62.19807434 -48.87049103],[-71.93096161 -48.86994171],13.772236826084171
70,8.842350016425389,9.088779449502118,9.621143356745984,[-42.76249313 -48.87094498],[-51.60484314 -48.87051773],[-60.69362259 -48.87049103],[-70.31476593 -48.86994171],13.840634348729491
71,8.7947921858568,9.01514816290717,9.50976182508531,[-41.37490082 -48.87093735],[-50.16969299 -48.87050629],[-59.18484116 -48.87047195],[-68.69460297 -48.86994171],13.906412125617297
72,8.748233805974865,8.943130493229962,9.39899064584588,[-39.98085785 -48.87093735],[-48.72909164 -48.87050247],[-57.67222214 -48.87046814],[-67.07121277 -48.86994171],13.969665528743048
73,8.702716840247774,8.872867584229336,9.28941728176196,[-38.580616   -48.87093735],[-47.28333282 -48.87046432],[-56.15620041 -48.87046814],[-65.44561768 -48.86994171],14.030479433028882
74,8.658287060040823,8.804496765137545,9.181560530586713,[-37.17440796 -48.87090683],[-45.83269501 -48.8704567 ],[-54.63719177 -48.87045288],[-63.81875229 -48.86994171],14.088942530211002
75,8.614955913660967,8.738121032715677,9.075744643301443,[-35.76247025 -48.87090302],[-44.37742615 -48.8704567 ],[-53.11554718 -48.87045288],[-62.19129181 -48.86994171],14.145146371333958
76,8.57275010317101,8.67383575439537,8.972305312412713,[-34.34502411 -48.87090302],[-42.9177742 -48.8704567],[-51.59160995 -48.87045288],[-60.56391525 -48.86994171],14.199169160907713
77,8.531677255496055,8.611717224205583,8.87159730285376,[-32.92228317 -48.87085724],[-41.45396042 -48.8704567 ],[-50.06567764 -48.87041855],[-58.93727493 -48.86994171],14.25109195966807
78,8.49174500438463,8.55181884774133,8.773887647234751,[-31.49445724 -48.87085342],[-39.98620224 -48.8704567 ],[-48.53802109 -48.87041855],[-57.31190872 -48.86994171],14.300992012821506
79,8.452951440584387,8.494174957361048,8.679336560950125,[-30.06174278 -48.87085342],[-38.51469421 -48.8704567 ],[-47.00886917 -48.87041855],[-55.68820572 -48.86994171],14.348937989486728
80,8.415304193311584,8.438800811853799,8.588058484917468,[-28.62433052 -48.87085342],[-37.0396347 -48.8704567],[-45.47843552 -48.87041855],[-54.06649399 -48.86994171],14.395007134977396
81,8.378778467958815,8.385726928732629,8.500438703559778,[-27.18240166 -48.87085342],[-35.56118011 -48.87043762],[-43.94690704 -48.87041855],[-52.44734573 -48.86994171],14.439266206716784
82,8.343374261215262,8.33491516114678,8.416664137042508,[-25.7361393  -48.87081909],[-34.07951355 -48.87043381],[-42.41442871 -48.87041855],[-50.83109283 -48.86994171],14.481786730371365
83,8.309070595568084,8.28632354737733,8.33673097066811,[-24.28571701 -48.87080765],[-32.5947876  -48.87043381],[-40.88111115 -48.87041855],[-49.2178421  -48.86994171],14.52263355377623
84,8.275846489940085,8.239986419685682,8.26070023959245,[-22.83129311 -48.87080765],[-31.10713959 -48.87042999],[-39.34712601 -48.87041855],[-47.60782623 -48.86994171],14.561877251988907
85,8.243682872399585,8.195861816407138,8.188648236249012,[-21.3730278  -48.87080765],[-29.61671066 -48.8703804 ],[-37.81257248 -48.87038422],[-46.0012207  -48.86993408],14.599575998099727
86,8.212568293801098,8.15388298034668,8.120574963437088,[-19.91106796 -48.87080002],[-28.12363625 -48.8703804 ],[-36.27751923 -48.8703804 ],[-44.39809418 -48.86993408],14.635790826980914
87,8.182470330021877,8.11400032043457,8.056465161288596,[-18.44556808 -48.87075043],[-26.62803841 -48.8703804 ],[-34.74203873 -48.8703804 ],[-42.79850388 -48.86993408],14.670578005110837
88,8.153358467869133,8.076175689697266,7.99627686792462,[-16.9766655  -48.87075043],[-25.13002396 -48.8703804 ],[-33.20619965 -48.8703804 ],[-41.2024765  -48.86993408],14.703994751462298
89,8.125219353518329,8.04031753540039,7.939964306977804,[-15.50449181 -48.87075043],[-23.62971115 -48.8703804 ],[-31.67002869 -48.8703804 ],[-39.60999298 -48.86993408],14.736088753604538
90,8.098022469391353,8.006372451782227,7.887447369805468,[-14.02917671 -48.87075043],[-22.12719917 -48.8703804 ],[-30.13357162 -48.8703804 ],[-38.02101898 -48.86993408],14.76691341495848
91,8.071738251584408,7.974252700805664,7.8386478551135745,[-12.55085087 -48.87075043],[-20.62258911 -48.8703804 ],[-28.59684181 -48.8703804 ],[-36.43548965 -48.86993408],14.796518326959491
92,8.046337136193703,7.943902969360352,7.793449414635507,[-11.06962776 -48.87075043],[-19.11596489 -48.8703804 ],[-27.05986786 -48.8703804 ],[-34.85331726 -48.86993408],14.824947358668346
93,8.021798142384279,7.915225982666016,7.751766217682745,[ -9.58562374 -48.87075043],[-17.60742188 -48.8703804 ],[-25.52264786 -48.8703804 ],[-33.27441406 -48.86993408],14.852243425431631
94,7.998089796763166,7.888166427687018,7.713413249527883,[ -8.09895039 -48.87070084],[-16.09704018 -48.8703804 ],[-23.9852066  -48.87034607],[-31.69861984 -48.86993408],14.878457071989745
95,7.9751882615950604,7.862623214796636,7.6782817951104505,[ -6.60971165 -48.87069702],[-14.5848999 -48.8703804],[-22.44752312 -48.87034607],[-30.1258049  -48.86993408],14.903626442652893
96,7.953063971146236,7.838542938307608,7.64620400585018,[ -5.11801338 -48.87069702],[-13.07107735 -48.8703804 ],[-20.90962029 -48.87034607],[-28.55582428 -48.86993408],14.927788735446024
97,7.931694275499764,7.81581592567355,7.6170711630823345,[ -3.62395167 -48.87069702],[-11.55564594 -48.8703804 ],[-19.37146187 -48.87034607],[-26.98853302 -48.86993027],14.950989724346547
98,7.911048180240377,7.794389724807058,7.590753566686135,[ -2.12762141 -48.87069702],[-10.03866959 -48.8703804 ],[-17.83305931 -48.87034607],[-25.42381287 -48.86993027],14.97326374187262
99,7.891104407962121,7.774178504943848,7.567085277537185,[ -0.62911254 -48.87069702],[ -8.52021694 -48.87034607],[-16.29439545 -48.87034607],[-23.86148071 -48.86993027],14.994642259355908
100,7.871835358148094,7.755114078522666,7.545825969708042,[  0.87148678 -48.87067795],[ -7.00034857 -48.87034225],[-14.75546265 -48.87034607],[-22.3012886  -48.86993027],15.015168192142143
101,7.853217608788754,7.737126827240931,7.526819240610994,[  2.37409306 -48.87067413],[ -5.47912455 -48.87034225],[-13.21625137 -48.87034607],[-20.7430706  -48.86993027],15.034868241984121
102,7.835229641947933,7.7201423645028955,7.50993729685597,[  3.87862563 -48.8706665 ],[ -3.956604   -48.87034225],[-11.67674637 -48.87034607],[-19.18668365 -48.86994934],15.053774835681125
103,7.817847495270292,7.704099893705944,7.495016103928642,[  5.38500738 -48.87062073],[ -2.43284011 -48.87034225],[-10.13694    -48.87029648],[-17.6319561  -48.86999893],15.071921350580283
104,7.801048224174252,7.68893581642426,7.481920248075356,[  6.8931613  -48.87062073],[ -0.90788692 -48.87034225],[ -8.59682274 -48.87029648],[-16.07874298 -48.87000275],15.089331627327343
105,7.784811203692065,7.674588978427078,7.470472341293967,[  8.40301704 -48.87062073],[  0.61820585 -48.87034225],[ -7.05638313 -48.87029648],[-14.52685547 -48.87001038],15.106037140563467
106,7.769117121918832,7.661004305022627,7.460509305717787,[  9.91450691 -48.87062073],[  2.1453898  -48.87034225],[ -5.51561451 -48.87029648],[-12.97612381 -48.87001038],15.122063637458146
107,7.753948216670417,7.648126840728423,7.451910739668819,[ 11.42756557 -48.87062073],[  3.67361736 -48.87034225],[ -3.97450948 -48.87029648],[-11.42642021 -48.87001038],15.137438774873305
108,7.739279276493578,7.635907650002472,7.444546705021542,[ 12.94212532 -48.87062073],[  5.20284605 -48.87030792],[ -2.4330616  -48.87029648],[ -9.8776083  -48.87001038],15.152180672642764
109,7.725096232384288,7.624296426774025,7.438274627465753,[ 14.45812607 -48.87062073],[  6.73302984 -48.87030029],[ -0.89126658 -48.87029648],[ -8.32954121 -48.87001038],15.16632175568727
110,7.711382872563343,7.613248050213816,7.432982271455419,[ 15.97550964 -48.87062073],[  8.26412678 -48.87030029],[  0.65087873 -48.87029648],[ -6.78210354 -48.87001038],15.179881097493102
111,7.698118215887894,7.602723598481182,7.428556447770192,[ 17.49421692 -48.87060547],[  9.79609871 -48.87030029],[  2.19337511 -48.87029648],[ -5.23518133 -48.87001038],15.19287586420374
112,7.685286527524834,7.592683076859479,7.424887424259121,[ 19.01419258 -48.87059402],[ 11.32890606 -48.87030029],[  3.73622298 -48.87029648],[ -3.68866444 -48.87001038],15.205337526172546
113,7.672875409980203,7.583089351655012,7.421876197607305,[ 20.53538704 -48.87059402],[ 12.86251163 -48.87030029],[  5.27942228 -48.87029648],[ -2.14245391 -48.87001038],15.217272760165589
114,7.660870556850708,7.573909759522445,7.419438486847093,[ 22.05774879 -48.87057114],[ 14.39687824 -48.87030029],[  6.82296848 -48.87029648],[ -0.59647    -48.87001038],15.228716852382112
115,7.6492557570921305,7.565114021302231,7.417504256520925,[ 23.58122826 -48.87056351],[ 15.9319725  -48.87030029],[  8.36685848 -48.87029648],[  0.94935423 -48.87001038],15.23968029147108
116,7.6380081222111045,7.556674957276353,7.415959840425112,[ 25.10577011 -48.87056351],[ 17.46776199 -48.87030029],[  9.91108704 -48.87029648],[  2.4951272  -48.87001419],15.25017547732003
117,7.627136235010537,7.548563957215319,7.414726739534892,[ 26.63134766 -48.87056351],[ 19.00421143 -48.87030029],[ 11.45564747 -48.87029648],[  4.04092073 -48.87001419],15.260232926863686
118,7.616615299958218,7.5407571792612185,7.413755422244336,[ 28.15790558 -48.87056351],[ 20.54129028 -48.87030029],[ 13.0005331  -48.87029648],[  5.58677769 -48.87001419],15.269862176657032
119,7.606428150656274,7.5332384110279405,7.412978653414888,[ 29.68540001 -48.87055588],[ 22.07897186 -48.87030029],[ 14.54573345 -48.87026596],[  7.1327548  -48.87001419],15.27906990251836
120,7.5965786011343335,7.52597808841371,7.412338261111791,[ 31.21379662 -48.87050629],[ 23.61721802 -48.87028885],[ 16.09123993 -48.87026596],[  8.67890167 -48.87001419],15.287894250969147
121,7.587039950848038,7.518972396866069,7.4117918057288055,[ 32.74305344 -48.87050629],[ 25.15601349 -48.87028122],[ 17.63704109 -48.87026596],[ 10.22524929 -48.87001419],15.296339035384179
122,7.577812198166557,7.512193679825067,7.411293987735928,[ 34.27313232 -48.87050629],[ 26.69532013 -48.87028122],[ 19.18312645 -48.87026596],[ 11.77183247 -48.87001419],15.304408073966432
123,7.568885806568936,7.505630493179573,7.410818104252316,[ 35.80400085 -48.87050629],[ 28.23511505 -48.87028122],[ 20.72948456 -48.87026596],[ 13.31866646 -48.87001419],15.312126160160176
124,7.56024551726612,7.499280929580953,7.410328869328282,[ 37.33562851 -48.87050629],[ 29.775383   -48.87028122],[ 22.27610207 -48.87026596],[ 14.8657732  -48.87001419],15.3195123677519
125,7.551881794748179,7.493125915562301,7.409795765385719,[ 38.86797333 -48.87050629],[ 31.31609154 -48.87024307],[ 23.82296562 -48.87026596],[ 16.41316986 -48.87001419],15.326570511454124
126,7.543785099806813,7.487150192295727,7.409198765394602,[ 40.40100098 -48.87050629],[ 32.85721588 -48.87024307],[ 25.37006569 -48.87026596],[ 17.96086693 -48.87001038],15.33330917432317
127,7.535957341022521,7.481353759800637,7.40851975115853,[ 41.9346962  -48.87050629],[ 34.39873886 -48.87024307],[ 26.9173851  -48.87026596],[ 19.50886536 -48.86996078],15.339745522491231
128,7.528373722863089,7.4757232666366,7.407745365869862,[ 43.4690094  -48.87050629],[ 35.94063568 -48.87024307],[ 28.46491241 -48.87022018],[ 21.05716705 -48.86996078],15.345896722098214
129,7.521034245328517,7.470256805454985,7.406862263724533,[ 45.00392151 -48.87050629],[ 37.48288727 -48.87024307],[ 30.01263046 -48.87022018],[ 22.6057682  -48.86995316],15.351768495196108
130,7.513938908286143,7.464944839512627,7.405866627738852,[ 46.53941345 -48.87050247],[ 39.02547455 -48.87024307],[ 31.56052971 -48.87022018],[ 24.15466309 -48.86995316],15.357371332208558
131,7.50707245166234,7.459777832066363,7.40476036553254,[ 48.07544708 -48.87045288],[ 40.56837463 -48.87024307],[ 33.1085968  -48.87022018],[ 25.70383644 -48.86995316],15.362712862308214
132,7.500423434330955,7.454753875767558,7.403530125665176,[ 49.6119957  -48.87045288],[ 42.11157227 -48.87024307],[ 34.65681839 -48.87022018],[ 27.25328827 -48.86995316],15.367804527722658
133,7.493984225349101,7.449871063267581,7.402177815485391,[ 51.14903259 -48.87045288],[ 43.65504837 -48.87024307],[ 36.20517731 -48.87022018],[ 28.8029995  -48.86995316],15.37265586919914
134,7.4877662688085715,7.445129394566432,7.400711064387713,[ 52.68655777 -48.87045288],[ 45.1987915  -48.87024307],[ 37.75366211 -48.87022018],[ 30.35295105 -48.86995316],15.3772811895896
135,7.481742861828516,7.4405250549668445,7.399133687069405,[ 54.22452927 -48.87045288],[ 46.74278641 -48.87024307],[ 39.30226135 -48.87022018],[ 31.90312767 -48.86995316],15.381685257600212
136,7.475921633803463,7.436046600377022,7.3974418688332015,[ 55.76292419 -48.87045288],[ 48.28700256 -48.87024307],[ 40.85095596 -48.87022018],[ 33.4535141  -48.86995316],15.385873795295513
137,7.470302584733412,7.4316825867051675,7.3956604052113155,[ 57.30173111 -48.87045288],[ 49.83142853 -48.87024307],[ 42.39974594 -48.87022018],[ 35.00408554 -48.86995316],15.389859200427747
138,7.464859011737514,7.427467346226672,7.393764500671536,[ 58.84092712 -48.87045288],[ 51.37606812 -48.87024307],[ 43.94860077 -48.87022018],[ 36.55483627 -48.86995316],15.393642426663874
139,7.45960235890756,7.423362731968879,7.391792302186495,[ 60.38049316 -48.87045288],[ 52.92089081 -48.87024307],[ 45.49752808 -48.87022018],[ 38.10573578 -48.86995316],15.397232057070733
140,7.4545135528655715,7.419376373315532,7.389751439150717,[ 61.92040253 -48.87045288],[ 54.46588898 -48.87023926],[ 47.0465126  -48.87022018],[ 39.65676117 -48.86995316],15.400648118815248
141,7.449607852755357,7.415508270326468,7.387641911564204,[ 63.4606514  -48.87042236],[ 56.01104355 -48.87018967],[ 48.59553528 -48.87022018],[ 41.20789337 -48.86995316],15.403886797205862
142,7.444858554543718,7.411750793519858,7.3854866076105345,[ 65.00121307 -48.87041855],[ 57.55635452 -48.87018967],[ 50.14460373 -48.87022018],[ 42.75911713 -48.86995316],15.406954766351584
143,7.440254214946286,7.408130645814811,7.383266453803392,[ 66.54206085 -48.87041855],[ 59.10180664 -48.87018967],[ 51.69367599 -48.87022018],[ 44.31040955 -48.86995316],15.409862519512657
144,7.43582535154139,7.404590606769046,7.3810310413461915,[ 68.08319855 -48.87041855],[ 60.6473732  -48.87018585],[ 53.24278259 -48.87022018],[ 45.86175156 -48.86994934],15.412612916344175
