,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
28,9.719072168752405,9.383857866443618,8.754502121543847,[-90.19754028 -48.86448288],[-99.91661072 -48.87028885],[-109.30046844  -48.86867142],[-118.05496979  -48.87236404],7.191156275291616
29,9.788957168292814,9.524978760528265,8.834427920388304,[-89.4642334  -48.86480713],[-99.25318909 -48.87018967],[-108.77816772  -48.86865997],[-117.6125946   -48.87294769],7.4678827728813895
30,9.849938656794958,9.671318163981239,8.92431009184708,[-88.70302582 -48.86520386],[-98.55296326 -48.87010193],[-108.22428131  -48.86864471],[-117.14859009  -48.87348938],7.745932957755351
31,9.906418823089446,9.806083780776834,9.033494620659,[-87.91442108 -48.86565018],[-97.82083893 -48.87004852],[-107.62692261  -48.86863708],[-116.66041565  -48.87397766],8.01536609900593
32,9.958985126192085,9.93375405547848,9.155137906114028,[-87.09934998 -48.86612701],[-97.05833435 -48.86999512],[-106.99208832  -48.86867142],[-116.14722443  -48.87440872],8.276467856117836
33,10.00479944341599,10.05674751200444,9.311945032034693,[-86.25850677 -48.86661148],[-96.26330566 -48.86994171],[-106.3200531   -48.86870956],[-115.63199615  -48.87477875],8.531242860195384
34,10.043960958386153,10.169647279482461,9.491312219341944,[-85.39253998 -48.86709976],[-95.43650055 -48.86988831],[-105.60614777  -48.86875916],[-115.09745789  -48.87507248],8.778855721491384
35,10.077614079342501,10.27149205118128,9.668184524998445,[-84.50218201 -48.86759186],[-94.57979584 -48.86983109],[-104.85128784  -48.86885071],[-114.51947021  -48.87530136],9.018773319121484
36,10.105026402148576,10.36459354397032,9.840990311017116,[-83.58824921 -48.86804581],[-93.69327545 -48.86982727],[-104.05786896  -48.86893845],[-113.89885712  -48.87544632],9.251632709085985
37,10.12598428347215,10.44786837672065,10.015581318176466,[-82.65136719 -48.86846161],[-92.77735138 -48.86982346],[-103.22521973  -48.86903763],[-113.24079895  -48.87551498],9.477593258562313
38,10.14095311061915,10.520126365431686,10.185335229931407,[-81.69223785 -48.86884689],[-91.83319092 -48.86981964],[-102.35331726  -48.86912918],[-112.53865051  -48.87547684],9.696498537318677
39,10.150115986312706,10.58212281925326,10.344171426385179,[-80.71157837 -48.86919022],[-90.86169434 -48.86981964],[-101.44381714  -48.86922836],[-111.78798676  -48.87534714],9.908522106045934
40,10.153434758841918,10.634117137674922,10.494790721105367,[-79.71005249 -48.86948013],[-89.86348724 -48.86981201],[-100.49760437  -48.86932373],[-110.99239349  -48.87511444],10.113878570344822
41,10.15117645289547,10.675613408964223,10.636521726488551,[-78.6883316  -48.86973953],[-88.83950806 -48.86981201],[-99.51512146 -48.86946487],[-110.15164185  -48.87480545],10.312636674814794
42,10.143699647648726,10.706886294375042,10.765595575940901,[-77.64707947 -48.86999512],[-87.79077911 -48.86981201],[-98.49766541 -48.86956406],[-109.26325989  -48.87441635],10.504909764996997
43,10.13119507627724,10.72846222021759,10.882050412797499,[-76.58690643 -48.87021255],[-86.7181015  -48.86981201],[-97.44656372 -48.86966705],[-108.32861328  -48.87397385],10.69087810554543
44,10.113937395888767,10.740364074789001,10.986298238289766,[-75.508461   -48.87041473],[-85.62239838 -48.86981201],[-96.36276245 -48.86977005],[-107.34906006  -48.87349319],10.870672375381735
45,10.092292815647253,10.742790222363706,11.076492752336263,[-74.41234589 -48.8705864 ],[-84.50463867 -48.8698082 ],[-95.24742889 -48.86987305],[-106.3239212   -48.87300491],11.044427026621792
46,10.066558881275794,10.736297608349643,11.151741322468178,[-73.29914093 -48.8707428 ],[-83.36569977 -48.8698082 ],[-94.10199738 -48.86994934],[-105.2537384   -48.87251282],11.212300378324858
47,10.03700261950077,10.721717836169203,11.212410154738965,[-72.16946411 -48.87086868],[-82.20646667 -48.8698082 ],[-92.92818451 -48.86999893],[-104.14059448  -48.87201691],11.374443104449222
48,10.004013126545132,10.69969940414304,11.259727576313306,[-71.02383423 -48.87097168],[-81.02784729 -48.86983109],[-91.72754669 -48.87005234],[-102.98727417  -48.87154007],11.531001122643518
49,9.967964245251586,10.670333865365677,11.293609663027878,[-69.86283875 -48.87105179],[-79.83080292 -48.86984634],[-90.50113678 -48.87010193],[-101.7947464   -48.87109756],11.682126063372163
50,9.929298481648475,10.63403320761413,11.313987744900942,[-68.68698883 -48.87111282],[-78.61628723 -48.86984634],[-89.25032043 -48.87015533],[-100.56430817  -48.87069702],11.827981004586416
51,9.888259970272465,10.591484074556707,11.321601868603784,[-67.49681854 -48.87116623],[-77.38507843 -48.86988831],[-87.9765625  -48.87020493],[-99.29816437 -48.87034988],11.96870804240113
52,9.84508522897472,10.54313660120752,11.316925049856808,[-66.29283905 -48.87118912],[-76.13792419 -48.86989594],[-86.68106079 -48.87020493],[-97.99798584 -48.87005234],12.104110718649085
53,9.80001839687892,10.489448552027353,11.300109870245498,[-65.0756073  -48.87119675],[-74.87562561 -48.86989594],[-85.36507416 -48.87020874],[-96.66518402 -48.86981201],12.234047889823557
54,9.75328835578865,10.431022648733165,11.271629348409974,[-63.84562683 -48.87119675],[-73.5989151  -48.86989594],[-84.02993774 -48.87020874],[-95.30156708 -48.86962891],12.359395027176054
55,9.705173579607374,10.368423466632576,11.232063316596545,[-62.6033287  -48.87119675],[-72.3085022  -48.86989594],[-82.67692566 -48.87020874],[-93.90898895 -48.86948776],12.48038196588832
56,9.655944910304008,10.302070621972677,11.181976348437344,[-61.34915924 -48.87120056],[-71.00510406 -48.86991119],[-81.30717468 -48.87020874],[-92.489151   -48.86938858],12.596862793774216
57,9.605800714685467,10.232521061344793,11.121994053161625,[-60.08356857 -48.87120056],[-69.6893692  -48.86991501],[-79.92189026 -48.87020874],[-91.04388428 -48.86933136],12.709093095746244
58,9.554981314113155,10.160240177585724,11.052925148097042,[-58.80695724 -48.87117004],[-68.36193848 -48.86991501],[-78.52217865 -48.87020874],[-89.57510376 -48.8692894 ],12.81729793861493
59,9.503704142731873,10.0856475860558,10.97554019995634,[-57.5197258  -48.87112808],[-67.02342987 -48.86996078],[-77.10907745 -48.87020874],[-88.08461761 -48.86928558],12.921519282023421
60,9.452129434685407,10.00922394105954,10.890609780337229,[-56.22227097 -48.87111664],[-65.67440033 -48.86996078],[-75.68362427 -48.87020874],[-86.57423401 -48.86928558],13.02187824408554
61,9.400466990005441,9.931358340497683,10.798973122954399,[-54.91496277 -48.87111664],[-64.31542969 -48.86996078],[-74.24678802 -48.87020874],[-85.04576111 -48.86928558],13.118543627105499
62,9.34884650190557,9.852455142280284,10.701461831810036,[-53.59818268 -48.87107468],[-62.94702911 -48.86996078],[-72.79948425 -48.87020874],[-83.50094604 -48.86928558],13.211619380419936
63,9.297439638760087,9.772918704317396,10.598861734539234,[-52.27226257 -48.87104797],[-61.56970215 -48.86996078],[-71.34262085 -48.87020874],[-81.94148254 -48.86928558],13.301217080803761
64,9.246376101513471,9.693084719968303,10.492004435144002,[-50.93755341 -48.87104797],[-60.18392944 -48.86996078],[-69.87701416 -48.87020874],[-80.36901855 -48.86928558],13.387457848945013
65,9.195766513242189,9.613307956078605,10.381629984892191,[-49.5943985  -48.87104797],[-58.79016495 -48.86996078],[-68.4034729  -48.87020874],[-78.78510284 -48.86928558],13.470463754911984
66,9.145729123799967,9.53389358842946,10.268524211418509,[-48.24309921 -48.87099838],[-57.38882828 -48.86996078],[-66.92272186 -48.87020874],[-77.19124603 -48.86928558],13.55033874802354
67,9.096351681846151,9.455142978005485,10.15341953624985,[-46.88396835 -48.87099075],[-55.98031998 -48.86996078],[-65.43546295 -48.87020493],[-75.58888245 -48.86928558],13.62718677618603
68,9.04774862429806,9.377288821537514,10.037010234974757,[-45.51729965 -48.87099075],[-54.56504822 -48.86996078],[-63.94233704 -48.87020493],[-73.97934723 -48.86928558],13.701117517049939
69,8.999961911962851,9.30059433303833,9.919952434825824,[-44.14338303 -48.87099075],[-53.14334488 -48.86996078],[-62.44393921 -48.87020493],[-72.3638916 -48.8692894],13.772236826084171
70,8.95305638954436,9.22528457964652,9.802848858670353,[-42.76249313 -48.87094498],[-51.71554947 -48.86996078],[-60.94083405 -48.87020493],[-70.74368286 -48.8692894 ],13.840634348729491
71,8.907108360419217,9.151515963949905,9.686172528618927,[-41.37490082 -48.87093735],[-50.28200912 -48.86996078],[-59.43352509 -48.87020493],[-69.11969757 -48.8692894 ],13.906412125617297
72,8.862152153415398,9.07947922081168,9.570293470304927,[-39.98085785 -48.87093735],[-48.84300995 -48.86996078],[-57.92248917 -48.87020493],[-67.49278259 -48.8692894 ],13.969665528743048
73,8.818222096237259,9.0093002343766,9.45606617591204,[-38.580616   -48.87093735],[-47.39883804 -48.86999512],[-56.40813828 -48.87020493],[-65.86420441 -48.8692894 ],14.030479433028882
74,8.775341081296666,8.941120150166713,9.343986556082326,[-37.17440796 -48.87090683],[-45.94974899 -48.86999512],[-54.89086914 -48.87020493],[-64.23485565 -48.8692894 ],14.088942530211002
75,8.73352436970026,8.87503814945262,9.234294936742062,[-35.76247025 -48.87090302],[-44.49599457 -48.86999512],[-53.37103271 -48.87020493],[-62.60532761 -48.8692894 ],14.145146371333958
76,8.692798661913535,8.811115267390534,9.127407119890734,[-34.34502411 -48.87090302],[-43.03782272 -48.86999512],[-51.84893799 -48.87020493],[-60.97634506 -48.8692894 ],14.199169160907713
77,8.653137249978311,8.749431612622988,9.023696946245744,[-32.92228317 -48.87085724],[-41.57542038 -48.86999512],[-50.32485199 -48.87020493],[-59.34854889 -48.86928558],14.25109195966807
78,8.61452869876448,8.690006258636284,8.923408555658794,[-31.49445724 -48.87085342],[-40.1089859  -48.86999512],[-48.79899216 -48.87020493],[-57.72240067 -48.86928558],14.300992012821506
79,8.577024502784454,8.63288116710031,8.82669072170506,[-30.06174278 -48.87085342],[-38.63876724 -48.86999512],[-47.27164841 -48.87020493],[-56.09833908 -48.86928558],14.348937989486728
80,8.540613217567154,8.578086855593158,8.73374180864037,[-28.62433052 -48.87085342],[-37.1649437  -48.86999512],[-45.74303055 -48.87020493],[-54.47677231 -48.86928558],14.395007134977396
81,8.505270047580357,8.525608065325748,8.644744921931474,[-27.18240166 -48.87085342],[-35.68767166 -48.86999512],[-44.21327972 -48.87020493],[-52.8580246  -48.86928558],14.439266206716784
82,8.470987360020375,8.475425722907028,8.559776355932755,[-25.7361393  -48.87081909],[-34.20712662 -48.86999512],[-42.68255234 -48.87020874],[-51.24232864 -48.86928558],14.481786730371365
83,8.437755623838921,8.427520754660613,8.478916218468038,[-24.28571701 -48.87080765],[-32.7234726  -48.86999512],[-41.15099335 -48.87020874],[-49.62990952 -48.86928558],14.52263355377623
84,8.40554241292928,8.381870272497624,8.40222173082136,[-22.83129311 -48.87080765],[-31.23683548 -48.86999512],[-39.61870575 -48.87020874],[-48.02092743 -48.86928177],14.561877251988907
85,8.37434200414005,8.338407519215915,8.32971959503596,[-21.3730278  -48.87080765],[-29.74736977 -48.86999512],[-38.08577728 -48.87020874],[-46.41549683 -48.86928177],14.599575998099727
86,8.344133415896831,8.297086718448293,8.261383104044448,[-19.91106796 -48.87080002],[-28.25520134 -48.86999512],[-36.55228806 -48.87020874],[-44.81367111 -48.86932373],14.635790826980914
87,8.314886127445186,8.257852557084405,8.197189377196525,[-18.44556808 -48.87075043],[-26.76045418 -48.86999512],[-35.01830673 -48.87020874],[-43.21549606 -48.86933899],14.670578005110837
88,8.286573444456929,8.220628741178947,8.137088822117407,[-16.9766655  -48.87075043],[-25.26323891 -48.86999512],[-33.48386765 -48.87020874],[-41.62095642 -48.86933899],14.703994751462298
89,8.259176288809398,8.185359957621571,8.080993699149056,[-15.50449181 -48.87075043],[-23.76366806 -48.86999512],[-31.94902802 -48.87020874],[-40.03002167 -48.86933899],14.736088753604538
90,8.232673679667649,8.151960375723812,8.0288238996485,[-14.02917671 -48.87075043],[-22.26185036 -48.86999512],[-30.41381073 -48.87020874],[-38.44263458 -48.86933899],14.76691341495848
91,8.207024609036187,8.120367052980797,7.980457350437612,[-12.55085087 -48.87075043],[-20.75787544 -48.86999512],[-28.87824249 -48.87020874],[-36.8586998  -48.86936569],14.796518326959491
92,8.18222049384614,8.090488436658166,7.935796782046575,[-11.06962776 -48.87075043],[-19.25184822 -48.86999512],[-27.34233665 -48.87020874],[-35.27813339 -48.86936951],14.824947358668346
93,8.158228909170829,8.06225586220515,7.894685789846017,[ -9.58562374 -48.87075043],[-17.74385262 -48.86999512],[-25.80610847 -48.87020874],[-33.70079422 -48.86936951],14.852243425431631
94,8.135026008699178,8.035589220979192,7.856967970846287,[ -8.09895039 -48.87070084],[-16.23397636 -48.86999512],[-24.26956558 -48.87020874],[-32.12653351 -48.86936951],14.878457071989745
95,8.11258795913649,8.010402682291831,7.822521250735507,[ -6.60971165 -48.87069702],[-14.72229958 -48.86999512],[-22.73270226 -48.87020874],[-30.55522346 -48.86940765],14.903626442652893
96,8.090889961171046,7.986618998523458,7.791156809591372,[ -5.11801338 -48.87069702],[-13.20890331 -48.86999512],[-21.19552231 -48.87020874],[-28.98667908 -48.86941147],14.927788735446024
97,8.06991127205647,7.964159014705832,7.762701075487976,[ -3.62395167 -48.87069702],[-11.69386292 -48.86999512],[-19.65802193 -48.87020874],[-27.42072296 -48.86941147],14.950989724346547
98,8.049622804726178,7.942951205368749,7.73700336788811,[ -2.12762141 -48.87069702],[-10.17724419 -48.86999512],[-18.12019539 -48.87021255],[-25.85719872 -48.86941147],14.97326374187262
99,8.03000518767066,7.922921183708794,7.713893931977196,[ -0.62911254 -48.87069702],[ -8.6591177  -48.86999512],[-16.58203888 -48.87021255],[-24.29593277 -48.86941147],14.994642259355908
100,8.011031299128152,7.903997424255488,7.693196338400141,[  0.87148678 -48.87067795],[ -7.13954449 -48.86999512],[-15.04354191 -48.87021255],[-22.7367382  -48.86941147],15.015168192142143
101,7.992684393161653,7.8861084014351235,7.674743690645481,[  2.37409306 -48.87067413],[ -5.61859131 -48.86999512],[-13.50469971 -48.87021255],[-21.17944336 -48.8694458 ],15.034868241984121
102,7.974940566667406,7.8691887885570475,7.658393893442312,[  3.87862563 -48.8706665 ],[ -4.09631491 -48.86999512],[-11.96550369 -48.87021255],[-19.62389755 -48.86949539],15.053774835681125
103,7.957780385767087,7.853174212604921,7.644010576400336,[  5.38500738 -48.87062073],[ -2.57277298 -48.86999512],[-10.42594719 -48.87021255],[-18.06995773 -48.86950684],15.071921350580283
104,7.9411815651321485,7.8380070947966205,7.631373435326458,[  6.8931613  -48.87062073],[ -1.04802024 -48.86999512],[ -8.88602734 -48.87018585],[-16.51740074 -48.86951065],15.089331627327343
105,7.925126160042149,7.823627414461899,7.620323210393387,[  8.40301704 -48.87062073],[  0.47789091 -48.86999512],[ -7.3457365  -48.87017822],[-14.96605968 -48.86951065],15.106037140563467
106,7.9095959910804705,7.809981825113988,7.610734968853078,[  9.91450691 -48.87062073],[  2.00491095 -48.86999512],[ -5.80507088 -48.87017822],[-13.41580582 -48.86951065],15.122063637458146
107,7.894574905388411,7.797016384367436,7.60247805665343,[ 11.42756557 -48.87062073],[  3.53299069 -48.86999512],[ -4.26402569 -48.87017822],[-11.86650372 -48.86951065],15.137438774873305
108,7.880042100944991,7.784684421785392,7.595432072412431,[ 12.94212532 -48.87062073],[  5.06208324 -48.86999512],[ -2.72260118 -48.87017822],[-10.31803322 -48.86951065],15.152180672642764
109,7.865981603705446,7.772940399419261,7.589423924242296,[ 14.45812607 -48.87062073],[  6.59214449 -48.86999512],[ -1.18079591 -48.87017822],[ -8.7702198  -48.86951065],15.16632175568727
110,7.85237791646217,7.761742445006098,7.5843226309366205,[ 15.97550964 -48.87062073],[  8.12313175 -48.86999512],[  0.36138931 -48.87017822],[ -7.22293329 -48.86951065],15.179881097493102
111,7.839214348711782,7.751050950832347,7.58003809841936,[ 17.49421692 -48.87060547],[  9.65500259 -48.86999512],[  1.90395164 -48.87015915],[ -5.67608643 -48.86951065],15.19287586420374
112,7.8264742126734825,7.740830423185713,7.576455144353216,[ 19.01419258 -48.87059402],[ 11.18771839 -48.86999512],[  3.44688797 -48.87015915],[ -4.12956715 -48.86950684],15.205337526172546
113,7.814146064821451,7.731046201538742,7.573470620591088,[ 20.53538704 -48.87059402],[ 12.721241   -48.86999512],[  4.9901948  -48.87015915],[ -2.58327579 -48.86950684],15.217272760165589
114,7.802216551109265,7.721667291476159,7.570999054400002,[ 22.05774879 -48.87057114],[ 14.25553226 -48.86999512],[  6.53386497 -48.87015915],[ -1.03713405 -48.86950684],15.228716852382112
115,7.790669461957375,7.712665559605633,7.568959562277295,[ 23.58122826 -48.87056351],[ 15.79055882 -48.86999512],[  8.07789326 -48.87015915],[  0.50893372 -48.86950684],15.23968029147108
116,7.779485723278686,7.704014779803194,7.56727006797359,[ 25.10577011 -48.87056351],[ 17.32628441 -48.86999512],[  9.62226963 -48.87015533],[  2.05499959 -48.86951065],15.25017547732003
117,7.768672963908172,7.695687294801479,7.565865297909457,[ 26.63134766 -48.87056351],[ 18.86267471 -48.86999512],[ 11.16698742 -48.87010574],[  3.60112214 -48.86956024],15.260232926863686
118,7.758207341987979,7.687664986452699,7.564680119155824,[ 28.15790558 -48.87056351],[ 20.39969826 -48.86999512],[ 12.71203327 -48.87010574],[  5.14735317 -48.86956024],15.269862176657032
119,7.748071690824523,7.679928780344811,7.563661117604999,[ 29.68540001 -48.87055588],[ 21.93732834 -48.86999512],[ 14.25739956 -48.87010193],[  6.69373846 -48.86956406],15.27906990251836
120,7.738264100745561,7.672460556773757,7.562760372215431,[ 31.21379662 -48.87050629],[ 23.47553253 -48.86999512],[ 15.80307198 -48.87010193],[  8.24031162 -48.86956406],15.287894250969147
121,7.728775041318047,7.6652374274497905,7.561942119383652,[ 32.74305344 -48.87050629],[ 25.01427841 -48.86999512],[ 17.34904099 -48.87009811],[  9.78709888 -48.86956406],15.296339035384179
122,7.719583528276651,7.65825843880296,7.561153430725951,[ 34.27313232 -48.87050629],[ 26.55354881 -48.86999512],[ 18.89529037 -48.87009811],[ 11.33413696 -48.86956406],15.304408073966432
123,7.71068574692411,7.651504517294782,7.56035997369668,[ 35.80400085 -48.87050629],[ 28.09331512 -48.86999512],[ 20.44181061 -48.87009811],[ 12.88145065 -48.86956406],15.312126160160176
124,7.702087419306307,7.6449642188334614,7.559529323639622,[ 37.33562851 -48.87050629],[ 29.63354111 -48.86999512],[ 21.98857689 -48.87009811],[ 14.42904758 -48.86956024],15.3195123677519
125,7.693759935193807,7.638628006675834,7.558647174899179,[ 38.86797333 -48.87050629],[ 31.17421341 -48.86999512],[ 23.5355854  -48.87009811],[ 15.97693825 -48.86956024],15.326570511454124
126,7.685695665192093,7.6324729926383075,7.557703037328328,[ 40.40100098 -48.87050629],[ 32.71530533 -48.86999512],[ 25.08283234 -48.87009811],[ 17.52512932 -48.86956024],15.33330917432317
127,7.677902238695676,7.626501084069516,7.556674976417846,[ 41.9346962  -48.87050629],[ 34.25679398 -48.86999512],[ 26.63029289 -48.87009811],[ 19.07361794 -48.86956024],15.339745522491231
128,7.670349138126494,7.62070655892356,7.5555572685271315,[ 43.4690094  -48.87050629],[ 35.79866028 -48.86999512],[ 28.17795372 -48.87009811],[ 20.62239647 -48.86958313],15.345896722098214
129,7.663040178181802,7.615083695154543,7.554328935751366,[ 45.00392151 -48.87050629],[ 37.34088135 -48.86999512],[ 29.72579765 -48.87009811],[ 22.17146873 -48.86958694],15.351768495196108
130,7.6559791733051075,7.6096172339734025,7.552991884362826,[ 46.53941345 -48.87050247],[ 38.8834343  -48.86999512],[ 31.27381706 -48.87009811],[ 23.7208252  -48.86958694],15.357371332208558
131,7.649143232691595,7.604312897426038,7.55154039205658,[ 48.07544708 -48.87045288],[ 40.42630386 -48.86999512],[ 32.82199097 -48.87009811],[ 25.27045059 -48.86958694],15.362712862308214
132,7.642524732947598,7.599155426723386,7.54997445883263,[ 49.6119957  -48.87045288],[ 41.96947098 -48.86999512],[ 34.37031555 -48.87009811],[ 26.82034111 -48.86958694],15.367804527722658
133,7.6361122268555945,7.59415817391906,7.548295994719302,[ 51.14903259 -48.87045288],[ 43.51292038 -48.86999512],[ 35.91876221 -48.87013626],[ 28.37046623 -48.86958694],15.37265586919914
134,7.629932417296395,7.589290620208963,7.546522160495485,[ 52.68655777 -48.87045288],[ 45.05662537 -48.86999512],[ 37.46733475 -48.87013626],[ 29.92081261 -48.86958694],15.3772811895896
135,7.623958600488276,7.584560395396074,7.544645329724478,[ 54.22452927 -48.87045288],[ 46.60057068 -48.87001038],[ 39.01601028 -48.87014008],[ 31.47136497 -48.86958694],15.381685257600212
136,7.618164075351559,7.5799827586779935,7.542675036415854,[ 55.76292419 -48.87045288],[ 48.14476013 -48.87001038],[ 40.56477737 -48.87014008],[ 33.02210236 -48.86961746],15.385873795295513
137,7.612571729169594,7.575531006969661,7.540622729028457,[ 57.30173111 -48.87045288],[ 49.68915939 -48.87001038],[ 42.11362839 -48.87014008],[ 34.57300568 -48.86962128],15.389859200427747
138,7.607158673758824,7.571224213757402,7.538490313262021,[ 58.84092712 -48.87045288],[ 51.23376846 -48.87001038],[ 43.66254425 -48.87014008],[ 36.12405396 -48.86962128],15.393642426663874
139,7.601928723816506,7.567043305554891,7.53628923294497,[ 60.38049316 -48.87045288],[ 52.77856445 -48.87001038],[ 45.21152115 -48.87014008],[ 37.67523193 -48.86962128],15.397232057070733
140,7.596874249948121,7.562980652967597,7.534030932169072,[ 61.92040253 -48.87045288],[ 54.32352829 -48.87001038],[ 46.76054764 -48.87014008],[ 39.22651672 -48.86962128],15.400648118815248
141,7.591995250436266,7.559043885390052,7.531726855026099,[ 63.4606514  -48.87042236],[ 55.86865616 -48.87001038],[ 48.30961227 -48.87014008],[ 40.77788544 -48.86962128],15.403886797205862
142,7.587272655022202,7.555244446914049,7.529369371085617,[ 65.00121307 -48.87041855],[ 57.41394043 -48.87001038],[ 49.85869598 -48.87014008],[ 42.32932663 -48.86963654],15.406954766351584
143,7.5827026477046005,7.551540375869672,7.527008072976955,[ 66.54206085 -48.87041855],[ 58.95935822 -48.87001038],[ 51.40781784 -48.87014008],[ 43.88080978 -48.86964417],15.409862519512657
144,7.578292857671931,7.547969819296088,7.524612443351718,[ 68.08319855 -48.87041855],[ 60.5049057  -48.87001038],[ 52.95693588 -48.87014389],[ 45.43232346 -48.86964417],15.412612916344175
